time,x,y,z
1736369959390096600,-0.7217588615566491,-0.36830139747262,-2.5607190870463845
1736369959400158700,-0.28935031809359785,-0.45483869419693945,-2.1122341457903384
1736369959410221600,0.2741205271925777,-0.24458383238911627,-1.7361539310097693
1736369959420283600,0.8110213454611599,-0.009893617504835129,-1.4653531228244303
1736369959430345700,1.3291589380055666,0.3191881147354841,-1.5373381625831126
1736369959440408800,1.774330370799452,0.9744856683909893,-1.593022640404105
1736369959450470700,1.9230761402860284,1.87582309846282,-1.4766267965108155
1736369959460532700,1.9528575305655598,2.737558585986495,-1.4487784201204776
1736369959470594600,2.0150471524968743,3.427522963875532,-1.5317676689743995
1736369959480657700,2.0537141522824762,3.6581875765055414,-1.348627024063468
1736369959490719500,1.9942878575846552,3.3631121587634083,-0.9919652109801769
1736369959500781800,1.9592535152129829,2.746670113202929,-0.6454121925223618
1736369959510844700,1.8269614523991942,1.8866952056109905,0.3773883747696876
1736369959520906800,1.7987461423926054,0.7397901928097009,1.1846896767944097
1736369959530968600,1.8545739742070435,0.13038637532293795,1.5709529935456812
1736369959541031700,1.9931841341264545,-0.06085515845715999,1.3846693744339047
1736369959551093500,1.9368743640139698,0.4302110334187746,0.8328894783981144
1736369959561155600,1.3762040361665189,0.8501549398452043,0.04078340741768479
1736369959571218700,-0.05710223566442728,0.7942506817936896,-0.3262038387164473
1736369959581280800,-0.8727423269674182,0.6886047799736261,-0.07048924824297428
1736369959591342600,-0.6565775104634464,0.6238087749361991,0.48821314053237436
1736369959601405700,0.31872740188855675,0.49185471190512176,1.0807488253265618
1736369959611467500,1.5440034656912087,0.23558044172227383,1.6754326280653475
1736369959621529600,2.3812394488610327,-0.04160393002033234,2.271120639410615
1736369959631592700,2.8882775552421807,-0.13620762882232665,2.7603873806491492
1736369959641654800,3.1785549250528216,-0.12687865946292876,3.0283775153279304
1736369959651716600,3.2875252951204774,-0.04503974968791008,3.0572394526749846
1736369959661778700,3.0604607528090475,0.2129419089347124,3.217274531808495
1736369959671841500,2.7035493488788602,0.5449813219368458,3.033911768579483
1736369959681903600,2.46357973228693,1.1812591178238392,2.492089787456393
1736369959691965700,2.0932535509884356,1.787623421484232,1.8339333372384308
1736369959702028800,1.604998324880004,1.8781401432335376,1.3094269403144716
1736369959712090600,1.1509530460830777,1.6652350591778755,1.1100015155568719
1736369959722152700,0.7099762885000557,1.2500766334623097,1.4481123574271797
1736369959732215600,0.28961978268474337,0.7201718846261501,1.9524156320169568
1736369959742277600,-0.24818580240383742,0.33213527459204195,2.4076585231006145
1736369959752339700,-1.0150469574905931,0.1634457643598318,2.9461580818027255
1736369959762402800,-1.2852185278616846,0.17893793252408505,3.2526451203972098
1736369959772464600,-0.7608338576212524,0.3787935653924942,3.044086833374202
1736369959782526700,-0.0307813611023128,0.4229144466698169,2.5973797154456375
1736369959792589600,0.4041762823216617,0.36689503780603405,2.1117641901910305
1736369959802651600,0.5377377805493772,0.41428631905615326,2.005595433540642
1736369959812713700,0.46640565174147486,0.3695037589997053,1.9912363610595463
1736369959822776600,0.37732100862190127,0.2209463516920805,2.1063725602805614
1736369959832838700,0.2545224580794573,0.09401391621530056,2.3495187610819936
1736369959842900700,0.08452551851049066,0.002366144609451294,2.5951900964468715
1736369959852963600,-0.04892331312298774,-0.14168109179735183,2.7428488013491035
1736369959863025700,-0.1153834519803524,-0.20281857432723044,3.001909779641032
1736369959873087700,-0.18229308817088602,-0.39033319653868676,3.077642189234495
1736369959883150600,-0.32663258552253244,-0.7039367891401052,2.7884116981282827
1736369959893212700,-0.38706674208864567,-0.9377607425838709,2.41642255205363
1736369959903274800,-0.4106530771203339,-1.1752174995720386,2.016548789231479
1736369959913336800,-0.4196623130060732,-1.3843348817825316,1.612993123026192
1736369959923399700,-0.41741628764495253,-1.4402853170633316,1.1897294245272874
1736369959933461800,-0.3960011591725051,-1.3633394400268792,0.8685410758852958
1736369959943523600,-0.3650698682054877,-1.2041770520746706,0.7556976637765764
1736369959953586700,-0.29330080928504465,-0.9247013545244932,0.7526964361339807
1736369959963648500,-0.19670228340402243,-0.43114802200794217,0.63029755243361
1736369959973710800,-0.13584712494686246,0.1095534306526184,0.2631839034408331
1736369959983773700,-0.2648191034272313,0.5523182406961917,-0.193712600068748
1736369959993835800,-0.5782303883269428,0.7635147672683,-0.40484892088621854
1736369960003897600,-0.920681743619591,0.6979699896901845,-0.14807839161902664
1736369960013960700,-1.1746221640273928,0.5201262821435928,0.27246348070055243
1736369960024022500,-1.4629735342115162,0.2773164736896753,0.4964353176936507
1736369960034084600,-1.764853079010546,0.26521628605127334,0.33933716879487036
1736369960044147700,-2.15187203643471,0.4638993680089712,0.11241554208546876
1736369960054209800,-2.4999159510374067,0.47009763812720773,0.028135376638174055
1736369960064271600,-2.714010829399526,0.042494156858325,-0.2434349546149373
1736369960074334700,-2.845238623982668,-0.8867062626510858,-0.3811497731298208
1736369960084396500,-2.6510429165720937,-1.9433032280176876,0.4128951569586992
1736369960094458600,-2.0219401268810033,-2.395728431332111,1.4299232052639126
1736369960104521700,-1.0762072363741695,-1.8044401162505148,1.9326719438880682
1736369960114583800,0.07565525270402432,-0.15897241833806036,1.9453548998504875
1736369960124645600,1.0243002312652767,1.7730606431245803,1.9217256024599074
1736369960134709500,2.0426069212041793,3.4544606551617383,1.9909958303019404
1736369960144771600,3.1877883250832557,4.027878382509947,1.9761855069220065
1736369960154833700,3.325738413658738,2.663275790679455,1.9411296833708882
1736369960164896500,2.821798711684346,0.6343342606037855,1.5481611698925495
1736369960174958600,2.2551408338598904,-1.4736018957316874,1.458209388549626
1736369960185020400,1.7996194180957972,-2.927776037415862,1.8965461530178784
1736369960195082500,1.6753130933389067,-3.2576287540286777,2.4154577986747023
1736369960205145600,1.8620231211692093,-2.3332781126379967,2.3414842154473066
1736369960215207700,2.0081649917677042,-0.763649207302928,1.6867907651647924
1736369960225269500,1.9033843284748493,0.570882071390748,1.016045759269595
1736369960235332600,1.687425848197937,1.4320926582574844,0.6973419209197164
1736369960245394400,1.3376087864428758,1.7966648060739039,0.8990160013869404
1736369960255456500,0.9771193778954446,1.8591636400848626,1.4192346379891037
1736369960265519600,0.7590130719348788,1.6518799030423164,1.7743194110140204
1736369960275581700,0.5491105306960642,1.289244860768318,1.5066633305951953
1736369960285643500,0.43172231476455925,0.9145616533041,0.687595895192027
1736369960295706600,0.836405669825524,0.4465186096191406,0.09065349987149238
1736369960305768400,1.7552448543183505,0.2769599153369665,-0.41433951054811474
1736369960315830500,3.22319632307291,0.6858055046439171,-0.620614362809062
1736369960325893600,4.715898932854831,1.470132173794508,0.07913140438199043
1736369960335955700,5.321499558666348,2.413568039405346,0.9535399109959601
1736369960346017500,4.636839132404327,3.0270512351602314,1.3744281125351785
1736369960356080600,3.1206969025850295,2.9361586658358574,1.206918167476356
1736369960366142500,1.6274425041392444,2.4552274990051983,0.6395394280314445
1736369960376204500,0.49947147051915525,1.8130735045611857,0.2029243727892637
1736369960386267400,-0.09713146371394395,1.3209177638828753,-0.035597090820968146
1736369960396329700,-0.30150866566002366,0.9857862300843,-0.15881518194973468
1736369960406391600,-0.36661680538654323,0.7705418894261121,-0.2074304520368576
1736369960416454700,-0.46046208703666924,0.6118173083692788,-0.5405784108027816
1736369960426516500,-0.28281068719178437,0.6319423970311879,-1.195112578870356
1736369960436578600,0.36511078473776576,0.8100883023947477,-1.5880961437873542
1736369960446640400,1.0879079033009706,1.2192109550774097,-1.8195377321392296
1736369960456703500,1.4173285121068357,1.7789684058636426,-2.3002381589539347
1736369960466765600,1.6008469042889772,2.098501388514042,-2.4574521893173453
1736369960476827600,2.0592980898946522,1.8109072664380073,-1.5929565894305706
1736369960486890500,2.150304787117988,1.2651058602899312,-0.6076968674384057
1736369960496952600,1.760526447983086,1.0554267525434493,-0.5475462039887905
1736369960507014400,1.6878791449233888,1.466921979576349,-0.8251273199640214
1736369960517077500,1.8950296109750866,1.9839806908428668,-1.1113900473058222
1736369960527139300,1.6380527454808353,2.0974317134559155,-1.0756883270666002
1736369960537201700,1.4890668836280703,2.1049381435632704,2.4205998377382754
1736369960547264500,1.2734849815785885,2.0226444757580757,5.963452477580309
1736369960557326600,0.10844371584504842,0.5648696792334318,5.069238031256199
1736369960567388400,-0.7700318940773606,-1.5371867714136838,4.976325938802957
1736369960577451500,-0.5585708713501691,-3.354414473044872,5.8946039822816845
1736369960587513300,0.1308551618784666,-4.667518932828307,7.115636892089247
1736369960597575400,0.8030781313717364,-5.223517323341965,7.7791750353455535
1736369960607638500,0.9537851179286837,-5.564236301884055,8.273965800702571
1736369960617700600,0.6003428514137864,-5.881828671860695,9.098645523029566
1736369960627762400,0.29273090044260025,-5.738264835056662,9.361886125093697
1736369960637825500,0.4916188573226332,-3.7804637106090784,8.464634503030776
1736369960647887400,1.665465360802412,-0.1671662461876869,7.428235107040405
1736369960657949400,2.517856681397557,2.708180515810847,5.89248625947535
1736369960668012500,3.259375597696006,2.946362664464116,1.8761621211588382
1736369960678074600,3.5215479860067367,1.275380586066842,-5.627566326022148
1736369960688136700,2.5908894766435027,-1.5456886422991751,-5.904927807897329
1736369960698198500,2.2219503657892345,-4.531186800843477,-2.3010230257213116
1736369960708261400,2.907091269044578,-6.965895243433118,-0.8068278392940759
1736369960718323500,3.8855221679300067,-9.443738478872179,0.9047042761564255
1736369960728385500,4.778542436033487,-12.80568919264078,3.0249902109771964
1736369960738448600,5.532281074696779,-14.913498507726192,4.9571910302221776
1736369960748510700,4.9152778881222,-12.266302914232014,5.0345466571032995
1736369960758572500,3.6313483771577477,-6.787319129958749,2.0464719260692594
1736369960768635400,3.4028368509083986,-2.7900013054072854,-1.8402742306977509
1736369960778697500,3.8643712433516977,0.3582411912292242,-4.201526976454257
1736369960788759600,3.6851486486673353,3.5677445045143363,-4.700738480862975
1736369960798822700,1.633998793914914,6.540471444290876,-4.200917320123315
1736369960808884700,-3.017730449107289,9.141621910446881,-4.331410662952065
1736369960818946600,-10.041913046336173,12.16194588317871,-4.135792813783884
1736369960829009400,-13.304385733264684,12.86218206423521,-2.10693487033844
1736369960839071500,-7.3634589757472275,9.720800101017952,-1.633957877382636
1736369960849133600,-2.43442962564826,4.224648032061755,-3.3742642518967387
1736369960859196400,-2.0111808324575424,-3.0143691559806465,-3.5520337251633403
1736369960869258800,-1.609623062071204,-5.139935953813791,-2.559536014741659
1736369960879320600,-1.1231395218104123,-1.7292779077604412,-0.2545978614032268
1736369960889383700,-0.05056172797977924,2.12257229219228,-1.1906734273791313
1736369960899445500,0.8399614626109599,4.006519952660799,-3.8369858082979915
1736369960909507600,0.6438964541971683,3.646642392401397,-4.2823879811078305
1736369960919570400,-0.46532910855114457,2.556154555609822,-4.458480461072922
1736369960929632500,-1.3135773379921913,1.6937699565276503,-4.501591873046755
1736369960939694600,-1.152514084854722,0.15721593005955217,-4.687127304139733
1736369960949757700,-0.19929156924486158,-0.8543392397925257,-5.0938919955193995
1736369960959819500,1.039227897414565,-0.9832798002213239,-5.973305178552866
1736369960969881600,2.211714510717988,-1.2397978160321712,-6.487582150146364
1736369960979944400,2.8846090958625075,-1.6527485025703905,-6.301054785406589
1736369960990006500,2.9769425116449595,-2.2376614374011754,-5.590483088296652
1736369961000068400,2.7513497954517603,-2.971913285306096,-4.741525833803415
1736369961010131700,2.4090958624273537,-3.7023698325812813,-3.8872698883801697
1736369961020193500,2.261830248495936,-3.828542389601469,-3.7845378281801936
1736369961030255600,2.395799743002653,-4.11511652098,-5.21254117129743
1736369961040318500,2.3973574938386677,-3.6238264572203156,-5.315850154602527
1736369961050380500,2.7919518549531697,-2.94764159835875,-3.352438204535842
1736369961060442400,2.8882968444645405,-2.5836983960956332,-3.330812648183107
1736369961070505700,3.1951836960315703,-2.3801298801839352,-3.540136951142549
1736369961080567600,3.5440602620661257,-2.5050159045249223,-3.632833939540386
1736369961090629600,3.463403840073943,-3.1332021638929843,-4.424115834656358
1736369961100692500,3.3279081589132544,-3.9491298399657007,-4.973154907551407
1736369961110754600,3.4637492925107476,-5.136979442095757,-4.807718846157193
1736369961120816400,4.474636646103859,-6.44372605728507,-4.571697090408206
1736369961130879700,6.028984395676851,-7.64383892866075,-3.4281443106442686
1736369961140941600,6.717800188052654,-8.926637682029604,-2.1291174760520457
1736369961151003600,6.4183618989259,-10.463748465597629,-1.858133127993345
1736369961161065500,6.583183627814054,-11.238204898118973,-1.7215373766362667
1736369961171128800,6.9613763047039505,-11.213979972922802,-1.9220424133241176
1736369961181190700,6.746295045652985,-11.050412043488025,-4.483260682064294
1736369961191253800,6.633391135528683,-10.52335099364519,-7.9123384741663925
1736369961201315600,7.004163891550898,-10.766596270906925,-8.471124449571967
1736369961211377700,6.630995180302858,-11.499807669848202,-4.701264258302748
1736369961221439500,6.011088673502207,-11.657028860604763,-0.9808779997766017
1736369961231502800,5.819142206323146,-10.169627572101353,-0.5005202489197254
1736369961241564700,5.50044216736555,-8.178654830414056,-1.2194663911432027
1736369961251626800,4.985666598600149,-6.625147038796544,-2.0255542257249353
1736369961261689600,4.570006653103232,-5.014978033280372,-1.7250345711022614
1736369961271751700,4.195585895967484,-2.6582220144212245,-0.20391455287039278
1736369961281813500,3.449675758972764,-1.0162971036821604,4.324757634803652
1736369961291876600,2.1155914933942257,0.2549772161096334,11.06776883648038
1736369961301938700,1.5471464398920536,1.1056506268709898,16.318230865371227
1736369961312000800,-0.4642153020903468,-1.6497399684041738,19.09230862545967
1736369961322063600,-3.6033787124753,-4.828075697748362,20.886346590161324
1736369961332125700,-5.262912345141172,-6.387016912591457,18.706538206791876
1736369961342187500,-5.280702853375673,-5.8910676248490805,10.650651677912473
1736369961352250600,-4.716147646918893,-5.836053593635559,7.179041150507331
1736369961362312400,-6.119222885006666,-5.978758767783641,4.80841501172781
1736369961372374800,-7.502361835002898,-5.852025069749355,2.252501863658428
1736369961382437600,-7.050252858030795,-4.766837969714403,-0.5552168847471475
1736369961392499700,-4.063946013452113,-2.363294188456237,-3.1222049690604208
1736369961402561800,-1.0814882455170154,-0.6850362738370895,-4.578506185901165
1736369961412624600,0.5496561818800866,-0.043185646253824234,-5.207307946819067
1736369961422686500,1.5965974301509558,0.3081082100555301,-4.7138370318889615
1736369961432748500,2.2293616649590433,-0.07202011107206344,-1.2325596814721822
1736369961442811600,2.8510969946220515,-1.38151734014377,6.010358605661988
1736369961452873700,3.7625276564240453,-2.86265386916399,12.500248448228835
1736369961462935800,4.992745743206143,-3.607215806420147,14.311305352270603
1736369961472998700,5.503101741963625,-4.871263389828801,11.528932057523727
1736369961483060500,5.145603478056192,-6.16781711230576,7.389032392942905
1736369961493122600,4.287008042123913,-6.7993941831558935,5.877873796755075
1736369961503185700,3.3859961907446383,-6.4721466806054115,5.163849913364649
1736369961513247700,2.494070732140541,-5.896799446499347,3.864816649031639
1736369961523309800,1.4973701632015406,-5.773123966991901,2.7252783656060693
1736369961533372700,0.3979430870205164,-6.049679977703094,2.3148200804054735
1736369961543434500,-0.704182434464246,-6.640047670808434,2.796826182991266
1736369961553496600,-1.6428046161830425,-7.259576576468348,3.406565516042709
1736369961563559700,-2.5003116723567245,-7.312768652951717,3.1455016734957693
1736369961573621800,-3.194949302753806,-7.000026645615696,3.3140269330769776
1736369961583683800,-4.24900593598783,-4.6482907930061215,5.121822204974293
1736369961593746700,-8.584408298924565,-1.022536290332675,4.122535857325792
1736369961603808800,2.036219119863212,-2.3246134524062274,44.019071592664716
1736369961613870600,10.080088170951605,-0.03127849696949124,38.80333600924015
1736369961623932700,2.2619231874763965,0.04994469205997884,-6.856987709468603
1736369961633995800,-3.9916546842232346,-1.4069995719246566,-14.388067104911803
1736369961644057900,-1.100263965396583,-1.771528757382184,-2.0288982754558322
1736369961654119700,4.854235390399396,0.3574115354720503,2.1456401563078162
1736369961664182800,3.6281688703387975,-0.47136890017203986,-3.0792712517410514
1736369961674244600,0.4665147381391376,-0.8354367517281324,6.163925950086116
1736369961684306700,0.1969153416328132,-1.0372647806480526,3.9952538777589797
1736369961694369500,0.745640014816448,-0.9489695343405008,0.09654197338819503
1736369961704431900,0.4014936921741813,-0.7174331073120236,-0.3509212236046791
1736369961714493700,0.2796366237329319,-0.6795019475203007,-0.34428573111295696
1736369961724556800,0.4129746884683147,-0.5958073999412358,-0.3573287525594234
1736369961734618600,0.8015071557279676,-0.1142621928654611,-0.6967290497183799
1736369961744680700,1.047703610945493,0.6321211145989597,-0.9280676160871982
1736369961754743600,0.565484596261382,-0.030282398604229092,-0.5766390274822711
1736369961764805600,-0.059196394932083785,-0.5873114473398775,-0.076614453125
1736369961774867700,-0.15714333974737674,-0.4813787644676864,0.4983844059348106
1736369961784930800,-0.09229242618493735,-0.533597246678546,0.7657558241933584
1736369961794992600,0.19384886673428117,-0.48803018518090246,0.719379272943735
1736369961805054700,0.45634369193241,-0.4901800566911697,0.29520108994841576
1736369961815117600,0.3699540965830907,-0.5563857823960483,0.04988894328474998
1736369961825179600,0.26944508272744716,-0.42598062930740416,0.10920739369392395
1736369961835241500,0.3023661227395758,-0.44409320910312233,0.2538543495595455
1736369961845304800,0.3439118562992662,-0.5046583716377616,0.40274610338807104
1736369961855366700,0.4022096949564293,-0.4670364969909191,0.5046393746763468
1736369961865428700,0.3923261969868094,-0.5132140185371041,0.5448866293907165
1736369961875491600,0.40429815513566136,-0.5088102306202054,0.5316372717171907
1736369961885553700,0.4457857287673279,-0.46310573341324923,0.4719219309449196
1736369961895615500,0.395525285289064,-0.4892695907827466,0.5020090261727571
1736369961905678800,0.36233858007807285,-0.6017299949232489,0.5831529394209385
1736369961915740700,0.49743959936536847,-0.4258941931329667,0.5433066667228936
1736369961925802800,0.4237134150277823,-0.44227783024422823,0.3112684276521206
1736369961935865600,0.36397034599836914,-0.37671091389954087,0.05261866050958633
1736369961945927700,0.30483170913551,-0.3789860192246735,-0.1808078180491924
1736369961955989500,0.3010112009992823,-0.40870376968346533,-0.38261984568238255
1736369961966052900,0.33539705286696553,-0.4275171181596815,-0.49104573360979553
1736369961976114700,0.3217425484586507,-0.42012364690750836,-0.42088381762504573
1736369961986176800,0.3546862021613866,-0.4193159837864339,-0.14491817402243615
1736369961996239600,0.3798442800218239,-0.42420185613185163,0.02193476843237877
1736369962006301700,0.3935736032320186,-0.429530869134888,-0.006478840625286102
1736369962016363500,0.3865355943540111,-0.4186120002355426,0.05033317992091178
1736369962026426600,0.38420156191587446,-0.43529440109767015,0.21129881790280342
1736369962036488700,0.3934370808381587,-0.45208493850938974,0.3954050929754972
1736369962046550800,0.37281270088460294,-0.4593062680650502,0.4531318902790546
1736369962056613600,0.36079120450560004,-0.47036352252177893,0.4043552921503782
1736369962066675700,0.34970191094279285,-0.47947870300002393,0.31180969492197036
1736369962076737500,0.3439512384615838,-0.468822357494384,0.23218612310886383
1736369962086800600,0.34430049029067156,-0.47372437725700434,0.2913461680859327
1736369962096862500,0.371358520020917,-0.4605583870179951,0.30372575718760486
1736369962106924800,0.3789514593679458,-0.4822794396344572,0.3288999459326267
1736369962116987600,0.3990216760374605,-0.4975019970770925,0.34355274066329
1736369962127049700,0.3916049335075542,-0.5009622935988008,0.3688882574498653
1736369962137112000,0.39272049353402105,-0.49373804143369193,0.31120997546315193
1736369962147175400,0.38974509445242583,-0.4807333792362362,0.2752688935101032
1736369962157237200,0.3705435138436034,-0.47761904660798604,0.22015549357533454
1736369962167299300,0.36620168524701147,-0.4743330837398767,0.24615678079426287
1736369962177361200,0.36942554266434163,-0.4647530622288584,0.23340777385830877
1736369962187424300,0.3652259720826521,-0.4608931719303131,0.18608488166928291
1736369962197486000,0.36739845728352666,-0.46795989544615146,0.21642916652858257
1736369962207548200,0.4153731644447893,-0.4892018593087792,0.2465162617564201
1736369962217611300,0.4063905973702669,-0.48358738042786714,0.23813655594587324
1736369962227673300,0.36444362606592473,-0.4725317334063351,0.22273323510885237
1736369962237735200,0.365191960215196,-0.47280068654082713,0.23248189118504523
1736369962247798300,0.379432922741957,-0.4637177278317511,0.23266776914596557
1736369962257860000,0.37033728721439835,-0.47657713633961973,0.25697335836291313
1736369962267922200,0.3708749012224376,-0.47629240111410615,0.25375205822885033
1736369962277985000,0.37471506390720605,-0.46426367127671836,0.2476853055357933
1736369962288047400,0.3730249919284135,-0.4670248796183616,0.24605332041978834
1736369962298109200,0.40338136908430605,-0.4726913078822195,0.26771277904212476
1736369962308172300,0.40005061722639945,-0.4758667230479419,0.28677696047425266
1736369962318234000,0.38938535776194183,-0.4764627161797136,0.2848188121438026
1736369962328296200,0.38696492568198587,-0.47267530659548934,0.2757236515402794
1736369962338359000,0.3724195003159344,-0.467015673398599,0.2546820325553417
1736369962348421000,0.3682736326828599,-0.4565228478915989,0.23519056562185287
1736369962358483200,0.36325237045474346,-0.46742432726472616,0.23329729922115802
1736369962368546300,0.3679422087714076,-0.4623188208192587,0.21352000108361244
1736369962378608000,0.3654380804633722,-0.4548109294071793,0.22278934921026228
1736369962388670200,0.3678369582986459,-0.46299547797180707,0.21769465641975402
1736369962398733000,0.3653083166038617,-0.44814387273341416,0.207979902613163
1736369962408795100,0.3669698566079139,-0.45791167190149423,0.2059095260798931
1736369962418857200,0.35675161025859414,-0.4597730818592012,0.20924422346055507
1736369962428920300,0.3537129001498222,-0.45324148813337084,0.20659692382216452
1736369962438982100,0.351978587170504,-0.4544163771316409,0.20604279707074163
1736369962449044200,0.3588858823409304,-0.4412171422101557,0.2093774944514036
1736369962459107000,0.35745172135196623,-0.4511415932446718,0.2239385192453861
1736369962469169200,0.3536784498909488,-0.45708347744904454,0.23261691574156282
1736369962479231200,0.3516903813462704,-0.4535471200164407,0.2210930666863918
1736369962489294300,0.3537966694431379,-0.4425106160867959,0.2171498820185661
1736369962499356200,0.3377725863592699,-0.4324360890571028,0.2219172425508499
1736369962509418200,0.3378974913805723,-0.4288065734483301,0.2003846251785755
1736369962519481000,0.3410536538565531,-0.4155374881610274,0.21044775403141974
1736369962529543200,0.31998489113636314,-0.4260967299677431,0.22025603134036062
1736369962539605200,0.31786314974203705,-0.4175091535601765,0.2218570367962122
1736369962549668400,0.30852278220579027,-0.4061867453612387,0.22316578130722045
1736369962559730200,0.3052125251466408,-0.4023093924712389,0.2114811887323856
1736369962569792300,0.3027151553729549,-0.39300438850931824,0.19996493846178054
1736369962579855000,0.30057810681164265,-0.3839183610603213,0.20597849966287612
1736369962589917200,0.3011573862706311,-0.3834896873194724,0.19089082064628599
1736369962599979300,0.2995917261227965,-0.3778128837920725,0.19109189617633818
1736369962610042000,0.2921955697231926,-0.3714364075627178,0.21163842512071132
1736369962620104200,0.29079107322013004,-0.37754911828935145,0.19375030173063276
1736369962630166300,0.2796507983887568,-0.36523375353030857,0.20191607252955435
1736369962640229000,0.2756208670192398,-0.3507335920780897,0.1904810708016157
1736369962650291200,0.2728832404825836,-0.3482340303473174,0.2006283708065748
1736369962660353300,0.27115195971056816,-0.3562921760533005,0.20973697541356084
1736369962670416100,0.26150185037171464,-0.3504609126165509,0.2103495543539524
1736369962680478200,0.26467317388420925,-0.3493406764149666,0.2126198373734951
1736369962690540300,0.25959373346175996,-0.3377597634103149,0.20367899054884908
1736369962700603100,0.25868328581964595,-0.3394128643795848,0.20881576891541478
1736369962710665200,0.26419370153788474,-0.33972214952446517,0.20768062740564344
1736369962720727300,0.24901001480091361,-0.3340195539686829,0.20357260756492612
1736369962730790100,0.24662752184486014,-0.32249512039162215,0.21533318798542023
1736369962740852200,0.2426633491879329,-0.32145160268805917,0.2276958259522915
1736369962750914000,0.2451848304895684,-0.3209729523256421,0.2150853507041931
