time,x,y,z
1736369742374864600,0.4689496371358633,0.3472948498010635,0.6955518226325511
1736369742384926500,0.730985539585352,0.3414531380355358,0.6580979980289936
1736369742394988500,0.5463280603706836,0.20297814880311488,0.726380676138401
1736369742405050600,0.25998101574629545,0.06195815126299858,0.9792296480476855
1736369742415112400,0.41574908508509395,0.20256898348033428,0.6875088014304638
1736369742425175600,0.36072336343377825,0.11883972991406917,0.5833540149509906
1736369742435237600,0.3206380212828517,0.07488251476585865,0.4133013996720314
1736369742445299700,0.3111719815403223,0.07940496062636375,0.2728407713140361
1736369742455361500,0.31440409532934427,0.14408113867640496,0.25715220379484816
1736369742465423600,0.2747951385185122,0.04866729253530502,0.2568658063352108
1736369742475485400,0.2772258727967739,-0.02259878529906273,0.3225894841441884
1736369742485547500,0.4373506760403514,0.06278817234635353,0.47259179303050036
1736369742495609600,0.36970308096408844,0.02001052237153053,0.4822469256043434
1736369742505671400,0.1480705005735159,-0.046993806365132326,0.38949265406131744
1736369742515733500,0.05242693732976913,-0.0713163467168808,0.21898995692729947
1736369742525795600,0.12298808176517485,-0.043595980620384216,0.04640519282221794
1736369742535858700,0.32067776877135035,-0.03147767280340195,-0.014383878128789364
1736369742545920500,0.49338615925610063,0.08566869719624519,0.0009106851041316985
1736369742555982600,0.5935068679139017,0.12410276500880718,0.0012321356108412145
1736369742566044700,0.7192591536954045,0.17723112860620022,0.03789568661954254
1736369742576106500,0.7966863845080137,0.12513093901276587,0.08684829890225082
1736369742586168600,0.8631421394512057,0.048425884994864464,0.0695733389744535
1736369742596230400,0.8778457875862717,-0.004763853400945663,0.06764792386982589
1736369742606292500,0.8098311127632856,0.007729717469215393,0.09021046881172806
1736369742616354600,0.6527233192533254,0.1027127709776163,0.06668576430678368
1736369742626416400,0.4571303122654557,0.20637188289463518,0.11845102285742759
1736369742636478500,0.35518414174616336,0.2607780113428831,0.09866024418380111
1736369742646540500,0.30753333277702327,0.14785831912755965,0.014593100432679057
1736369742656603600,0.28044600388705726,0.02055120511949062,-0.0018822335500270127
1736369742666665500,0.23351751784309743,0.005965630406141281,0.01599602603316307
1736369742676727600,0.1456847744807601,0.03051145811975002,0.02973813565969467
1736369742686789600,0.08385740999057889,0.059839843934774394,0.02939911296367645
1736369742696851500,0.04605798681974411,0.050047933238744735,0.07353292678780854
1736369742706913500,0.06583674626201391,-0.0601274287045002,0.18184238526131957
1736369742716975400,0.11485445967018604,-0.1013099184423685,0.23753566744327545
1736369742727037400,0.1428001589551568,-0.06393149716258048,0.23233466473408043
1736369742737099500,0.1316672089137137,-0.04425473679006099,0.2210287692785263
1736369742747161600,0.13980945270657538,-0.026398762103915212,0.21805114170722661
1736369742757224400,0.19061770279332993,-0.01164250699877739,0.22079839458875355
1736369742767286500,0.2733328108809888,-0.018676058897376058,0.2005237413883209
1736369742777348600,0.2778369904324412,-0.007472527837753295,0.15652791126277296
1736369742787410400,0.28323724204078315,-0.004996493113040924,0.11411387043595313
1736369742797472500,0.2515745680592954,-0.00848491975069046,0.14168690048363058
1736369742807534300,0.20634718684479594,-0.027883447703719137,0.18026304364800452
