time,x,y,z
1736374894029887200,0.9819339385703205,0.2151590004622936,1.303905838805437
1736374894039949000,1.057301606504619,0.3240203571975231,1.4313029691845178
1736374894050012200,0.8836483363851905,0.49730245591700073,1.322371469822526
1736374894060074000,0.4473886704519391,0.7094570138663053,1.124797810411453
1736374894070136000,-0.03820990366786718,0.7728180176645517,1.0244973612725734
1736374894080198100,-0.3072971859335899,0.7362631877273321,1.0672183126240968
1736374894090260200,-0.176041626560688,0.5217348863840103,1.265827744823694
1736374894100323300,0.2900803859338164,0.42029520408213134,1.4841022469580172
1736374894110385200,0.8426070086836814,0.4125134641647339,1.5629764617085455
1736374894120447200,1.2246250890806316,0.41894963469207286,1.5427572650223969
1736374894130509000,1.4160069081142543,0.44350656832158564,1.5040069708675146
1736374894140572200,1.4105612099289893,0.4484440247237682,1.4286971706002949
1736374894150634000,1.235228608420491,0.4070318178832531,1.2862503551274538
1736374894160696300,1.195791501045227,0.28850772978961464,1.1841226905614137
1736374894170758100,1.382163382962346,0.2746153980374336,1.1777566626608371
1736374894180820200,1.6353616067007184,0.4379676388949156,1.2276572963833807
1736374894190883000,1.8695374423220752,0.6932143195956945,1.259835810932517
1736374894200945200,2.055353736183047,0.9320014484047889,1.2276543737739325
1736374894211007200,2.142684813633561,1.0726491055011749,1.1431915452361106
1736374894221069000,2.1185990046471357,1.0782692834705114,1.0205255350321532
1736374894231131100,2.0152336149796843,0.968178677201271,0.8983172054678201
1736374894241194200,1.823123481671512,0.7795330051332712,0.8007265998095273
1736374894251256300,1.5501137652650474,0.5932745204627513,0.6857242561012507
1736374894261318100,1.3173854981034994,0.3824216927617788,0.5909551376044749
1736374894271380200,1.1670412073791026,0.18616963734328745,0.46134792996048923
1736374894281443000,1.0495835794731974,0.03561550326049328,0.35119244176149367
1736374894291505200,0.9618751931428908,-0.04494564166367054,0.25204523604465645
1736374894301567000,0.9304299613043665,-0.033120763835310936,0.1780962027366273
1736374894311629000,0.867621330691874,0.0688496643424034,0.16373919434845446
1736374894321691400,0.7452949277058243,0.1968465141803026,0.19896714132977647
1736374894331754200,0.6254448517054318,0.24763036047816275,0.2293260392363183
1736374894341816000,0.5481137747436762,0.23579788386523723,0.27909692736566066
1736374894351878100,0.43590573792904613,0.17640519917607306,0.27364684526622296
1736374894361940200,0.41713644779026504,0.06832827081680297,0.08358488579266704
1736374894372003000,0.4817994740977883,-0.014796587115526198,-0.158365100094676
1736374894382065200,0.5809270800650119,0.0010936404556035994,-0.3595388298243284
1736374894392127200,0.6947294003337622,0.03305179025232792,-0.45749709975123404
1736374894402189300,0.7739195491656661,0.152954765483737,-0.48168578459024425
1736374894412251100,0.8292541906356811,0.2562970665365457,-0.5211562097132205
1736374894422314200,0.8369275017425417,0.401826650455594,-0.5666191532492637
1736374894432376000,0.7472624283865094,0.48813364555537697,-0.6509422810554504
1736374894442438100,0.6968915468037128,0.41053427304625506,-0.6378770477771759
1736374894452500200,0.6895853154435754,0.28330548497140406,-0.6055845514595508
1736374894462562000,0.6872121565714479,0.07942834150195122,-0.6370458576500415
1736374894472625200,0.7517430809319019,-0.07077800205647945,-0.6173334414422512
