time,x,y,z
1736372594327755500,-0.3693398006096482,-0.23431144469976423,0.8389104922533035
1736372594337817300,-0.45057153827175495,-0.12674305038452147,0.35502339822649953
1736372594347879400,-0.3772418059058487,0.12007950084209441,-0.08847191804870963
1736372594357941500,-0.18870193229988216,0.5452291592180729,-0.39037652422375974
1736372594368003600,0.06490633354410529,1.0711913079082964,-0.43538814379572865
1736372594378065700,0.41541634599938987,1.4786036495417356,-0.2892377976298332
1736372594388127500,0.5756234206989407,1.6424457197427749,-0.10750526595115661
1736372594398190600,0.5357572742566467,1.4342477904647588,0.09001870909929274
1736372594408252400,0.4857385671123862,0.8885375697314739,0.3060252663016319
1736372594418314500,0.37060470597892997,0.3551560846954584,0.6955752035081386
1736372594428376300,0.28141908670291305,-0.08718903863131999,1.2536254119850694
1736372594438438400,0.23749314347580075,-0.40624446689784527,1.7044249137938021
1736372594448500700,0.0481399076603353,-0.5829080247491598,1.7622563405156135
1736372594458562600,-0.1955401077568531,-0.6565168663173914,1.3490811975717545
1736372594468625700,-0.385281319976598,-0.6651812342882156,0.7382778885506093
1736372594478687500,-0.5984102759160101,-0.5078548295915126,0.008763006039708853
1736372594488749600,-0.7055388175092637,-0.2678495571643114,-0.7845769906498491
1736372594498811400,-0.6433778371505439,-0.14313479773700236,-1.2473206127524374
1736372594508873500,-0.619079408326745,-0.0839817670226097,-1.5116624540567398
1736372594518935600,-0.6829436854720116,-0.11320610794126987,-1.6032932745277881
1736372594528997400,-0.8832235351018607,-0.1676326946556568,-1.4911983426988125
1736372594539059500,-1.0403716606222093,-0.15878946298658847,-1.0862568481583148
1736372594549122600,-1.0952966983780263,-0.1170651214569807,-0.5845757387656718
1736372594559184600,-1.0718008181087673,-0.08324585396349429,-0.20082535468339918
1736372594569246500,-1.044924501620978,-0.0635480508029461,-0.04382862033247947
1736372594579308500,-0.8945992078579962,0.06862170080542564,-0.2318517765879631
1736372594589370400,-0.7020685110501944,0.24506840103566646,-0.663674482987076
1736372594599432400,-0.687098905455321,0.31528117042481896,-0.9660543785236775
1736372594609494500,-0.8117176571622491,0.2357195579320192,-1.1443792937159538
1736372594619557600,-1.0132748332515358,0.15486030684411525,-1.1918237664580345
1736372594629619700,-1.1984361703351138,0.08431143736839294,-1.1421885056734085
1736372594639681500,-1.2740941995181143,0.013842647391557692,-1.0354688371419907
1736372594649743600,-1.2590857232175767,-0.05924421612918376,-0.8938170445043593
1736372594659805400,-1.1791700365900992,-0.0963514192521572,-0.7184802782773971
1736372594669867500,-1.0844370123200118,0.03135843033790588,-0.6586042670506984
1736372594679929600,-0.974601330659911,0.2214420262545347,-0.590522591406107
1736372594689992400,-0.8764226229153573,0.37336569512486456,-0.46157231330089266
1736372594700054500,-0.9113296856455504,0.39132162305414675,-0.2725123613435775
1736372594710116600,-0.9597145079776644,0.3149053228497505,-0.12156294433288276
1736372594720178700,-0.9695222738299518,0.22663550324440002,-0.15136194333434105
1736372594730240500,-0.8757294530194252,0.15861995163857937,-0.4073334311783314
1736372594740302600,-0.7412818196069448,0.11067454363703727,-0.6479566163081676
1736372594750364400,-0.6272385301891714,0.11344400835037231,-0.7311223177075385
1736372594760427500,-0.5416519583184272,0.1563520067065954,-0.7373159116506576
1736372594770489300,-0.445723367588222,0.2786544442951679,-0.68426360896416
1736372594780551400,-0.21743841663636265,0.44843759498298164,-0.5436779111880808
1736372594790613500,-0.14387144144847988,0.4538087666273117,-0.4432652703789994
1736372594800675600,-0.3845467951569706,0.31270693602263927,-0.5194611327657476
1736372594810737700,-0.5949695608776062,0.10517360813319683,-0.7728922519445419
1736372594820799500,-0.12475523756816982,0.3667266955018043,-0.8663514568865299
1736372594830862600,-0.2797040994785726,0.3684948742181062,-0.8838321685194969
1736372594840924400,-0.22587138700410722,0.17505436908900737,-1.0217699090700596
1736372594850986500,-0.22659992047436534,-0.21098785225749014,-1.1345159982841462
1736372594861048600,-0.3135693980708718,-0.5278665210068225,-1.167318197689578
1736372594871110400,-0.10699190960153937,-0.5552542941480875,-1.1249088695704936
1736372594881172500,0.05732150443829596,-0.3977338281840086,-1.022109004831314
1736372594891234300,-0.012788608293980359,-0.3103776162922382,-0.8072598009705543
1736372594901297700,-0.21302198843359946,-0.1788309650182724,-0.5132289969105274
1736372594911359500,-0.3109000327311456,-0.0038134208083152768,-0.18296477688737212
1736372594921421600,-0.5808399132382124,0.06704466074705123,0.012286650121212005
1736372594931483400,-0.8702109818588942,0.12647826196849346,-0.04634327003452927
1736372594941545500,-0.9640029258865862,0.1324105746269226,-0.2253461210209876
1736372594951607600,-0.9470223457954824,0.1368120244562626,-0.4535819721341133
1736372594961669400,-0.8506153238985688,0.21015666213035583,-0.6064905238559469
1736372594971732700,-0.7655228922203182,0.23613223038613795,-0.7805857290565967
1736372594981794600,-0.5803744876835495,0.19639993945658205,-0.9120832804918289
1736372594991856600,-0.36342487747743724,0.17612813580036163,-0.9045195672392845
1736372595001918500,-0.102756683184579,0.25343875449597836,-0.7445055308938026
1736372595011980500,0.05626541951410472,0.4050526267647743,-0.4932172689625993
1736372595022042600,0.1740756602499634,0.4766682486891746,-0.1507669365832582
1736372595032104400,0.24194734640568494,0.4600508758872747,0.15885076471976936
1736372595042166500,0.34150070350430906,0.29925708734095097,0.25477551952507344
1736372595052229400,0.34907734930366274,0.06369827292859553,0.07622278692629188
1736372595062291700,0.25872809307575223,-0.042537411478161806,-0.2694529372403398
1736372595072353500,0.2144378465808928,0.04692249469459057,-0.5735667804300785
1736372595082415600,0.07507628377228975,0.08411211540400981,-0.6576819645740092
1736372595092477400,-0.22554734268151222,-0.004295066845417022,-0.4675942039389163
1736372595102539500,-0.646306730209291,-0.03133972563743591,-0.17990301469657569
1736372595112601600,-1.00245007237643,0.0929489173322916,-0.015368286056257783
1736372595122664400,-1.1979377192936838,0.2728676775872707,-0.0641185806998983
1736372595132726500,-1.2593417438052594,0.32800738100707527,-0.3590004851639271
1736372595142788400,-1.2365540118053555,0.16866729840040207,-0.8231693177640438
1736372595152850700,-1.2020263037815688,-0.10714870759844779,-1.2173698572553693
1736372595162912500,-1.2066854546990244,-0.39892333022952076,-1.3525146791517735
1736372595172974600,-1.1959967412937431,-0.5966466272443532,-1.1674690774023533
1736372595183036700,-1.1750657430764286,-0.6011643969297409,-0.8771031525254249
1736372595193099500,-1.066942856683582,-0.4443927035063505,-0.6649217065691948
1736372595203161600,-0.8334336682774126,-0.21534897007644174,-0.6110872770616784
1736372595213223700,-0.5852011041224002,-0.036296471261978144,-0.6725929718494414
1736372595223285800,-0.4266745298556983,0.032818566018342966,-0.7624059292435645
1736372595233347600,-0.3821540548015386,0.019681436547636984,-0.790191761791706
1736372595243409700,-0.4165292756773531,-0.005044423907995223,-0.7259960607349872
1736372595253471500,-0.49354018077403305,-0.05540098470449447,-0.5940249735038727
1736372595263534800,-0.5585439102780073,-0.12466858219802379,-0.4589408322861418
1736372595273596700,-0.5969088583771139,-0.24111761758327482,-0.3574830298056826
1736372595283658800,-0.6499937481589615,-0.3319809608131647,-0.3047451268306002
1736372595293720800,-0.7286026630368083,-0.28276538674533364,-0.2522036232104525
1736372595303782700,-0.8572414640400559,-0.1243804129064083,-0.16391513543725011
1736372595313844700,-1.012084016031772,0.09069967710077761,-0.09317278921604157
1736372595323906600,-1.1351191518090664,0.31180209613740445,-0.0853414014706388
1736372595333969700,-1.1983143705863506,0.4268167148053646,-0.12030395724773406
1736372595344031500,-1.1962477203801274,0.4021948992460966,-0.1936439187467098
1736372595354093800,-1.2132620566103607,0.2983241904050112,-0.29463530929181725
1736372595364155600,-1.2410359795249999,0.1852045917034149,-0.35250878505706784
1736372595374217700,-1.2847832051843404,0.1412906311750412,-0.3216284570923075
1736372595384279800,-1.2442181166924535,0.16161387275755404,-0.22350597304701803
1736372595394341600,-1.1626539322055875,0.12342822674810885,-0.0919113909780979
1736372595404403700,-1.1680691621873527,0.040355975785851476,-0.0005389291822910309
1736372595414466600,-1.119156954980269,0.0797556737601757,0.11785481052994727
1736372595424528600,-1.027416025198251,0.1860983256727457,0.20055881270170212
1736372595434590500,-0.9375333635687827,0.1349427234530449,0.198612427874282
1736372595444652800,-0.9674541623190045,0.011376549538969993,-0.01035889692902565
1736372595454715000,-1.0708973664630204,-0.11850596791505813,-0.27519875088334084
1736372595464776700,-1.18823728627339,-0.22951894972622394,-0.46281858703494066
1736372595474838800,-1.2836173762753604,-0.38899522593319413,-0.5495850163400173
1736372595484901600,-1.2997132094211876,-0.40926235341429706,-0.5537305186469108
1736372595494963700,-1.3378884801670907,-0.3476958318173885,-0.5545687230367213
1736372595505025500,-1.3227316814370453,-0.264855051523447,-0.5065408243834972
1736372595515087600,-1.317823743390292,-0.17437807726263999,-0.48040100547671316
1736372595525149700,-1.31396648344025,-0.07019815634191036,-0.4715981423506513
1736372595535211500,-1.3917453041695058,0.015405074402689933,-0.4431050017833709
1736372595545273900,-1.504121098766476,0.03498363509774208,-0.38998241033963854
1736372595555336700,-1.6588747303657232,0.013339374044537543,-0.232308872705698
1736372595565398800,-1.8355293742582202,-0.021185995891690252,-0.008295461593195795
1736372595575460600,-2.108790873468667,0.07210369770228862,-0.07057049678564072
1736372595585522700,-2.1653433662958443,0.23861820198297498,-0.1482312440931797
1736372595595584500,-2.142483738103509,0.3367413070827722,-0.18153021403960884
1736372595605646600,-2.139014892949164,0.4981628721386194,-0.29999292733483013
1736372595615708700,-2.0524638599604366,0.6812076554596423,-0.4199789046745747
1736372595625771800,-1.8790996359154581,0.9090759153693914,-0.6133364076953381
1736372595635833900,-1.7158907490514217,1.1636726077288388,-0.880480520004034
1736372595645895700,-1.5357479707822204,1.4772235933601856,-1.1675018106281756
1736372595655957800,-1.1962237549826502,1.776097234341502,-1.2850363031625747
1736372595666019600,-0.6953774889789521,2.0294179154157637,-1.2210042682349682
1736372595676081700,-0.051329351351410146,2.0778905621618033,-0.9545593171715736
1736372595686143700,0.5638685393668711,1.691086708793044,-0.6767911541916429
1736372595696206600,1.0431152602419256,0.9848229380100965,-0.570545898238942
1736372595706268700,1.4024604671902954,0.365778016474843,-0.7813596360385417
1736372595716330800,1.710899808896333,-0.1807347528129816,-1.0336637604814023
1736372595726392800,1.9272388129234312,-0.5800882911533117,-1.143743406965211
1736372595736454700,1.9880100924894213,-0.8293541438788176,-1.095546070029214
1736372595746516700,1.983216574602574,-0.8639291981756687,-0.9517069234151393
1736372595756578600,2.009594732309878,-0.754827602943778,-0.89018592146039
1736372595766640600,2.018461490985006,-0.5641682529658079,-0.9225076438724994
1736372595776703500,2.2215859163910148,-0.3491021914839744,-0.9351203110776841
1736372595786765600,2.3610564925320445,-0.16729484100341796,-1.094677251305431
1736372595796828000,2.445188627810776,-0.056094227665662764,-1.2336018840014933
1736372595806889700,2.4713626412481067,0.01715454841852188,-1.5103544401980935
1736372595816951800,2.2952958802461625,2.922609448432922e-06,-1.9153790099121628
1736372595827013600,2.0555109725713727,-0.125417939260602,-2.2844471539735793
1736372595837075700,1.8628364833787083,-0.19256898299157618,-2.412923896282911
1736372595847138600,1.7489982150137424,-0.18332593834996222,-2.381788607176393
1736372595857200600,1.569434259545803,-0.029501404294371602,-2.1958254521906375
1736372595867262700,1.4457185941584407,0.1435556534975767,-1.909246060115099
1736372595877324500,1.312916682126373,0.23247253883481026,-1.3960872788965701
1736372595887387000,1.2364264399029314,0.1660118154555559,-0.7653542576551436
1736372595897448700,1.2270396028764545,0.23696400503516196,-0.21747136905789374
1736372595907510800,1.1755170670405028,0.3202297327429056,0.17523133309110997
1736372595917573600,1.0780443886734545,0.19162030396461485,0.5078231192789971
1736372595927635700,0.8800649249404668,-0.07604863593578338,0.651287002839893
1736372595937697500,0.6731942987434566,-0.30726912888288493,0.6299671514354646
1736372595947759600,0.5705069544680417,-0.5253717815816402,0.5309434442341328
1736372595957821700,0.5349937425382435,-0.5431926849544048,0.4180043166659772
1736372595967883500,0.5628733908496797,-0.3755763569116592,0.20826164216399193
1736372595977945600,0.6724436265066266,-0.2743161228299141,-0.017801029628515243
1736372595988008700,0.7054439788326621,-0.19969898100197314,-0.09036474605798721
1736372595998070800,0.5414711218588054,-0.132305360686779,-0.11355272942185402
1736372596008132600,0.2604080089867115,-0.09189093271195888,-0.03590162672549486
1736372596018194700,-0.06636983022540807,-0.0855769272595644,0.15833280526027083
1736372596028256800,-0.39450069148167966,-0.24785306331813334,0.5380753419406712
1736372596038318600,-0.5331266334921121,-0.43107963294684887,0.6836199772983789
1736372596048380700,-0.8369535129666328,-0.0600181231111288,0.6958499287962913
1736372596058442500,-1.2438146504580974,0.6004232231736183,0.6192120947957038
1736372596068505900,0.8942492253765463,-0.7016390335917473,-1.9684572507575153
1736372596078567700,2.4080453304611145,-0.9602443770706653,-2.7814953428685665
1736372596088629800,2.2635725621186196,-0.44315702423155306,-2.8550843106925488
1736372596098691600,1.7205181165911256,-0.42220016092061996,-2.785065310309827
1736372596108753700,1.1137960855342448,-0.31714696429669853,-2.422411855596304
1736372596118815700,0.5322475125700235,-0.23529519504010676,-1.9119922900833188
1736372596128877600,0.25677286735475063,-0.1372989311903715,-1.4010443167820572
1736372596138940700,0.24509353547692297,0.10100888966917991,-0.9826046774387359
1736372596149002800,0.26803908838704227,0.26022388459146023,-0.5159437357619404
1736372596159064800,0.17606106191352008,0.19424714533686638,0.03511252217441797
1736372596169126700,-0.23135420232936738,-0.022939561560750006,0.5944248595416546
1736372596179188700,-0.4311047673881054,-0.19747896686494348,1.1141767554149031
1736372596189250800,-0.0891791895352304,-0.16529519161880016,1.4942998158454894
1736372596199312600,0.3640329263731837,0.015635960549116135,1.6010075016781686
1736372596209375700,0.5594225197434425,0.014653379252552985,1.209182020755112
1736372596219437600,0.5758245692942291,-0.09271043240129948,0.6187398011088371
1736372596229499600,0.6199019767560064,-0.24887480758130548,0.15539777472168206
1736372596239561500,0.5567948746535927,-0.34891397543549535,-0.1921174398317933
1736372596249623600,0.4736065960962325,-0.35679683763980863,-0.42736528859883544
1736372596259685600,0.37874950705505905,-0.2531646137297153,-0.4777206803515553
1736372596269747500,0.3286881298128515,-0.14803718282580375,-0.5663733617946505
1736372596279810600,0.2755160732042044,-0.11407763007879257,-0.7412295779630541
1736372596289872600,0.12832995424978436,-0.12875672829449175,-0.8643029999241232
1736372596299934700,-0.08843655447438359,-0.13610241488218305,-0.7790422990068793
1736372596309996500,-0.2307283255159855,-0.08031389216482639,-0.5782043771028519
1736372596320058600,-0.2778337024968117,-0.1091179618448019,-0.396837756127119
1736372596330120400,-0.16108319994695483,-0.1420218680590391,-0.04771013794094324
1736372596340182500,0.0668675506144762,-0.19743746581077576,0.2359098198071122
1736372596350244600,0.41059206764809786,-0.33024726888835426,0.2840238623738289
1736372596360307500,0.6822389712687581,-0.5115215354055166,0.002528641694784164
1736372596370369800,0.8843623298734425,-0.5563695619136094,-0.120624859765172
1736372596380431600,1.0672725270293653,-0.5513935270667076,-0.19609686485677957
1736372596390493700,1.0638372918836771,-0.4743517884403467,-0.3088639968588948
1736372596400555500,0.8801170935191214,-0.3565063302606344,-0.20870091036409139
1736372596410617600,0.5724717517349869,-0.2138824046552181,-0.029512217949330805
1736372596420679700,0.26851510840095577,-0.014750994408130646,0.28878245507776734
1736372596430742500,0.07745959871225058,0.13103694818615913,0.5016188578113914
1736372596440804600,-0.022889877200126647,0.09651976155638695,0.5826438208550214
1736372596450866400,-0.07975808491297066,-0.028619945284724235,0.581488221079111
1736372596460928500,-0.04310629740729928,-0.14996142888665198,0.4796735679849982
1736372596470990600,0.1014543684143573,-0.2516892804801464,0.38110564172714945
1736372596481052700,0.2718105697497725,-0.3568851004451513,0.2202107308939099
1736372596491114500,0.27947840096391735,-0.39209436099231243,0.023995792615413663
1736372596501177600,0.34207141606435176,-0.49821723267436024,-0.08944353955984115
1736372596511239400,0.3818416278515011,-0.743795921319723,-0.15306085620671508
1736372596521301500,0.498813591132313,-1.0783709902793168,-0.08945756808519363
1736372596531363600,0.5355698619257658,-1.2422604067534209,-0.058791503925621505
1736372596541425400,0.6544468551103025,-1.3072674241930247,0.14209464103430508
1736372596551487500,0.6948695394568145,-1.1950766307741403,0.38620179582238195
1736372596561549600,0.6583619096621871,-1.008586090913415,0.6364110668778419
1736372596571611600,0.5408830197725445,-0.7462778012633323,0.9095935095027089
1736372596581674500,0.439632722562924,-0.5124117622435093,1.16072369479537
1736372596591736600,0.3736127286884933,-0.2720873408645391,1.2274340090215206
1736372596601798700,0.29428317138589916,-0.06535773057341575,1.067585100109875
1736372596611860500,0.3301516264941543,-0.03809855224788189,0.787925862686336
1736372596621922600,0.45905324315205215,-0.060251347345113754,0.32230741579979655
1736372596631984400,0.7222092356726527,-0.1042073934495449,-0.05001169288158416
1736372596642046500,1.0332583945509046,-0.16117606586217878,-0.15872253523021934
1736372596652109600,1.271671210154891,-0.21720891872942447,-0.09885083485245703
1736372596662171600,1.3955489342361689,-0.2323486201941967,0.1916819710239768
1736372596672233500,1.4342545124664903,-0.1418126092225313,0.5056321851059794
1736372596682295600,1.4520971892796457,-0.07726034981310367,0.6630240562543273
1736372596692357600,1.4437711133524775,-0.22333003195822237,0.6238710265174507
1736372596702419500,1.5479650627985595,-0.29305998626649377,0.2691755450710654
1736372596712481500,1.8717881438583135,-0.2348410215318203,-0.4529249695301056
1736372596722544600,2.5053075809478758,0.06908931831717491,-1.5641799922794102
1736372596732606700,3.4514033134177327,0.7261983053088188,-2.6583283974051475
1736372596742668500,4.287587887838483,1.5659160222917794,-3.5812805701747537
1736372596752730600,4.597010103102028,2.1167641904354095,-3.839325649422407
1736372596762792700,4.069539011153578,1.9634020131945609,-3.0392005226373673
1736372596772854500,2.8750846039310094,1.164675647291541,-1.459803672003746
1736372596782916600,1.6466298735596239,0.05053483997285366,0.037089959727227687
1736372596792978400,0.7894524146664887,-0.7092442478984594,0.45054508865624665
1736372596803041500,0.29065380190759893,-0.9406482807189226,0.1758557485997677
1736372596813103400,-0.0702625998802483,-0.7165332358628511,-0.2082405993759632
1736372596823165700,-0.6391399073198437,-0.03888356514573097,-0.6688482323631644
1736372596833227500,-1.425578015666455,0.6732458828002214,-0.7603744234159588
1736372596843289600,-2.1084511201202867,1.2451274866223334,-0.5262576245054602
1736372596853351700,-2.62570447717607,1.4385492870509624,-0.6906240108415485
1736372596863413500,-3.051216831384599,1.1140618968635796,-1.4950962269201873
1736372596873476600,-3.3931296958863735,0.6833423294007778,-2.412359540398419
1736372596883538400,-3.256254543066025,0.6228478209495544,-2.5094895428076387
1736372596893600500,-2.061509190072864,1.0553104326874017,-1.8419860030516981
1736372596903662300,-0.8450593702718615,1.318368663921952,-1.4773857981845735
1736372596913724700,0.191969701924175,0.9939321271389723,-1.4303344164133072
1736372596923786800,1.2333671984627843,0.3813198689997196,-1.739170063960552
1736372596933848600,2.127544235385954,-0.11591595142185687,-1.9478958165049551
1736372596943911700,2.660559517458081,-0.17339198883473872,-1.4808990670025348
1736372596953973500,2.2335348589904607,0.23916648351550102,-0.404618619261682
1736372596964035600,0.6637818888843059,0.8377700900465249,0.5986442308023572
1736372596974097400,-0.8835042517393827,1.4613660990148782,1.0418757815748452
1736372596984159500,-2.0480013275936244,1.7111755570977925,0.8550093941390514
1736372596994221600,-2.9306916326016186,1.5682839204668997,-0.10103168602287768
1736372597004283600,-3.5277678834348913,1.221978081703186,-1.5282546924173832
1736372597014345700,-3.738500007365644,0.7778302928686142,-2.324403316786885
1736372597024408600,-2.706329919508099,0.13658990613818167,-2.206277872622013
1736372597034470700,-1.3833921941049396,-0.8633896844714879,-2.3752631509304045
1736372597044532500,-0.5982704290539026,-1.7564935392051935,-2.7294053824082014
1736372597054594600,0.05712371684387326,-2.280198848879337,-2.300097435308993
1736372597064656400,0.31556144867092367,-2.465655369517207,-1.419552910158038
1736372597074718500,0.07757891424298285,-2.411961188730597,-0.8995365181297064
1736372597084780500,-0.8145103566206991,-2.2336551243692635,-0.6390408308595419
1736372597094843600,-1.847485038859397,-2.1824568520516157,-0.35943946110308167
1736372597104905700,-2.9691484967678785,-2.411540332970023,-0.29068156669735906
1736372597114967600,-4.152196251574159,-2.4941928972154854,-0.5356085134357214
1736372597125029600,-5.033219792413711,-2.013421304860711,-1.0829892977297306
1736372597135091500,-5.663347248977423,-1.4747323610663414,-1.5748580381602049
1736372597145153500,-6.004508126068115,-1.4732219565033913,-1.6387801829725503
1736372597155215600,-5.613762841597199,-1.942228292262554,-2.2738532792448996
1736372597165278700,-4.336754069806635,-2.1161936970710755,-3.314747648566961
1736372597175340500,-2.6914547141984104,-1.3879571639329193,-3.445954692623019
1736372597185402600,-1.2456623241513967,-0.0445464132130146,-2.9366993485838173
1736372597195464700,-0.3269809605687857,1.1555021607547997,-2.229170672431588
1736372597205526500,-0.33318332234025,2.134695568445325,-1.7715508230835197
1736372597215592200,-0.9439569668754935,1.8226719385117292,-1.7457009270340202
1736372597225654000,-1.8215490719616412,-1.0565215620428323,-2.307511803218722
1736372597235716000,-3.449923888514936,-6.191772572910786,-4.4307495735824105
1736372597245779000,-3.5327696372449395,-11.058131239563226,-6.747883191627263
1736372597255841300,-2.725153862443566,-11.577767692363262,-6.198761116623878
1736372597265903400,-2.8155872898235916,-8.735298533093928,-5.144331558424234
1736372597275965200,-3.4107223434612153,-4.86747919511497,-3.847623522168398
1736372597286027300,-3.928444779333472,-0.7728741317659616,-1.5803350082665681
1736372597296089000,-3.608273498779535,2.8247447020083665,1.0367337425112724
1736372597306151200,-2.632416834296286,4.739510402327776,3.3200492621064184
1736372597316214000,-1.031139283505082,4.535375192444026,3.98747622949481
1736372597326276000,-0.009038461980223655,3.040963148395717,2.640982710328698
1736372597336338000,0.7593395274102688,0.6477233190089464,1.23013917632699
1736372597346400000,1.8316671458721159,-1.2333935019478202,0.3222808200538158
1736372597356462300,2.6106059845045206,-1.2564312631860375,0.8848170879036188
1736372597366524200,2.8089798543825744,-0.07939677731990814,0.9741635968297719
1736372597376586200,2.4916505192562934,0.47255029197633264,0.7067284656852484
1736372597386649000,2.067784470950067,1.1197148080587387,-0.6942968541353941
