time,x,y,z
1736372582494676200,0.6492455601401627,-0.3413473395735025,-1.605580947073549
1736372582504739300,0.7678620026923716,-0.057444473230838775,-1.0519548386491835
1736372582514801200,0.556467469330132,0.14525953480601309,-0.9524785653747617
1736372582524863200,0.20355039573311803,0.36133506559133527,-1.34757897631526
1736372582534925300,0.036939591471105815,0.4739326862454414,-1.936185504966974
1736372582544987100,-0.06292816533893346,0.44622751771807667,-2.492639822554588
1736372582555049500,-0.08140694809854031,0.37411972836256024,-2.794147026909888
1736372582565111300,0.005888473516702652,0.22036416788995264,-2.7844635450243946
1736372582575174400,0.14735460738912223,-0.020021628287434576,-2.5782185033798215
1736372582585236200,0.29528102331683037,-0.16180851854681969,-2.1965467522025106
1736372582595298300,0.30967019867524503,-0.21925766795277593,-1.873055095054209
1736372582605360400,0.33053390381000936,-0.10352584092617034,-1.6294645114861428
1736372582615422200,0.4079934294570237,0.06818038677871227,-1.3321803316533565
1736372582625484300,0.3948028162334114,0.2875350853651762,-1.265672115870565
1736372582635546000,0.2638532540697604,0.6494558418899774,-0.9051870912373066
1736372582645609500,0.21553375205881892,0.7941665106415748,-0.5527379274129868
1736372582655671300,0.24780454800128934,0.5253834720194339,-0.5567992585677654
1736372582665733400,0.17933116962537168,0.18740239400863645,-0.7204080314695834
1736372582675795200,0.01886960870809853,0.11301029310822486,-1.0373486595392227
1736372582685857300,-0.19342070445008575,0.09005027328133583,-1.1157318759024142
1736372582695919400,-0.4017588459163904,-0.021330957320332525,-1.1701135274965315
1736372582705981200,-0.5933273466285318,-0.30942543013393875,-1.1983961305856703
1736372582716044300,-0.7012623822990804,-0.4683598545491695,-1.1047639071643351
1736372582726106400,-0.728518345754221,-0.7449006676912308,-0.9536066195566206
1736372582736168400,-0.7402676741283386,-0.8093903832584619,-0.9701415747720747
1736372582746230300,-0.8356772824857384,-0.4641548040747642,-1.0248550886690615
1736372582756292400,-0.9748540633119642,0.09410568615198135,-0.7595733361661434
1736372582766354400,-1.073427542527765,0.4996013805091381,-0.5152257236856967
1736372582776416300,-1.0740013238277286,0.6405079808026551,-0.5042611890137195
1736372582786479400,-1.0826867345865816,0.41416006232798097,-0.5862544856328517
1736372582796541200,-1.039259826922789,0.012405308064818382,-0.7275779230989515
1736372582806603300,-0.7297683458153158,-0.32400515962839127,-0.8177649014372378
1736372582816665300,-0.39760793678201733,-0.43848494076728817,-0.9197931242167949
1736372582826727400,-0.08531520758345723,-0.3686690617412329,-0.8642647137403487
1736372582836789200,0.2541926416032016,-0.4134954609394073,-0.722320587092638
1736372582846851300,0.3584285304948687,-0.38245091885626314,-0.5894202561873942
1736372582856914200,0.375431760809198,-0.4149450752258301,-0.45733105900194493
1736372582866976300,0.41168709634318945,-0.34380817672908304,-0.48944710277412085
1736372582877038300,0.445491166267544,-0.11383154636323452,-0.5388297770371661
1736372582887100200,0.44398470722734923,-0.14008359347283839,-0.5974632408568635
1736372582897162200,0.41122992716021833,-0.15619184770882127,-0.5444599649438634
1736372582907224300,0.38356545596942304,-0.18288579336702823,-0.5559141828289255
1736372582917287400,0.38740934498123825,-0.20578969909250736,-0.5945990470647812
1736372582927349200,0.3674542060587555,-0.2745733124613762,-0.5366659135341644
1736372582937411300,0.3747154292333871,-0.30989304764568804,-0.3789981480538845
1736372582947473400,0.39834859908148645,-0.3970370780915022,-0.09607903205156326
1736372582957535200,0.3255090613853186,-0.4697247131615877,0.1173883711951319
1736372582967597300,0.16544855554960666,-0.35410803694725035,0.11807692884802817
1736372582977659100,0.03549998712204396,-0.13508417775034903,0.0977893431007862
1736372582987721200,-0.11188296957872808,0.0415834717541933,0.2150637233942747
1736372582997784300,-0.20723237218149004,0.1250602118641138,0.2993815905034542
1736372583007846400,-0.21922880718447266,0.14806290178894996,0.2663584418237209
1736372583017908200,-0.2259521240901202,0.11149170523881911,0.12514146040678023
1736372583027970300,-0.05186586938090622,-0.02386310614645481,0.08193714598510414
1736372583038032400,0.20233064467981457,-0.11338438711762427,0.18786120715942234
1736372583048094200,0.21155162362009286,-0.12085282330214976,0.3388374025791883
1736372583058156300,0.29080227046757934,-0.2372188565790653,0.5424719694644212
1736372583068219400,0.34390001973100004,0.025455343773961067,0.7614011361151933
1736372583078281500,0.31285723121352493,0.5351853195875883,0.9431219773560762
1736372583088343300,0.2659836902271956,0.8400257600188255,0.9677653471600264
1736372583098405400,0.16792532092668114,0.8114116599529981,0.9368757764428853
1736372583108467500,-0.01717515281513333,0.6995230643510818,0.923474443078041
1736372583118529300,-0.2702025500312447,0.4910223527342081,0.7337906601339578
1736372583128591400,-0.44883601971603926,0.2544341952741146,0.6916062998771667
1736372583138654200,-0.41765236142314965,0.11061959857940673,0.7381313196867704
1736372583148716300,-0.09318974035084247,0.1255138008505106,0.760590404254198
1736372583158778000,0.2361163752298802,0.23527765938341616,0.9081091161638498
1736372583168840400,0.4472668707031756,0.40875323484838005,1.1492050333719699
1736372583178902300,0.43007856614552437,0.7238105333894491,1.351802731490135
1736372583188964400,0.2292095184508711,1.136678217819333,1.4550386495590208
1736372583199027200,0.09039492200054228,1.4005267226487397,1.4668056597203016
1736372583209085200,0.053643108186498284,1.4073574454516171,1.4512369191884993
1736372583219147300,0.017791531147807835,1.2325474065124988,1.1781920584034173
1736372583229209000,-0.37664668955691155,0.959295698043704,0.7549351549714803
1736372583239271200,-0.9896316534660756,0.9167372437775134,0.539650445770286
1736372583249333200,-1.3808013008289037,1.2529273467183113,-0.17147004432883112
1736372583259395000,-1.9140233575195074,1.6386515881568193,-1.158799448734522
1736372583269458200,-2.382885754763335,2.1613883450597524,-1.9176473932355642
1736372583279520000,-2.39922708710283,2.841493592235446,-2.0817326245427132
1736372583289582300,-1.8249279007449746,3.2031314401656386,-1.727196717572212
1736372583299644200,-0.8025157482486218,2.8662375728696583,-1.1641723739445209
1736372583309706200,0.1986347127713263,1.8340987569332121,-0.3844528697958216
1736372583319768000,0.8508120155144482,0.6127081197291612,0.07815170916225761
1736372583329830100,1.1777558589432389,-0.5099515096098184,0.3493849904807284
1736372583339893000,1.4443046357072888,-1.2599065380811691,0.500397426257655
1736372583349955000,1.6373565799102185,-1.8937293420314787,0.5258908370196819
1736372583360017200,1.6902449972718954,-2.28603120829463,0.7077495523612946
1736372583370079000,1.7519462511643766,-2.041710995277762,0.6547497105143963
1736372583380141300,1.8128700909435749,-1.3116647823691368,0.36996231642216443
1736372583390203100,1.680051812298596,-0.3401233507364988,-0.12519406737685204
1736372583400265200,1.226860593047738,0.6406167018741369,-0.7073918980300427
1736372583410328000,0.4582347663760185,1.4603379250109194,-1.3580676371037959
1736372583420390100,-0.15175371913090346,2.08735221799016,-1.7652612214200198
1736372583430452200,-0.3690776425421238,2.3372207127839326,-1.9312310974299907
1736372583440514000,-0.3898211553633213,2.014008749359846,-1.7304080808341502
1736372583450576100,-0.30787805456146594,1.4466782329708336,-1.719067479391396
1736372583460638000,-0.12101941204071044,1.02224695199728,-2.3395836425229906
1736372583470700000,0.03669160805940628,0.7647650595903396,-2.8392507817447186
1736372583480763100,0.23105288129523396,0.3667050681918859,-2.894160768061876
1736372583490825200,0.4015191919416189,0.0397971728593111,-2.818229328764975
1736372583500887000,0.48270372946113344,-0.3400105380117893,-2.577133923013508
1736372583510949000,0.39326954225152727,-0.6161164668679237,-2.256627711416781
1736372583521011200,0.09997750079482794,-0.8219464979708194,-1.7710659621760247
1736372583531073000,-0.3323807737857103,-0.8582628429770469,-1.2324772638857364
1736372583541135000,-0.821257346662879,-0.7019260338395834,-0.8894295501351356
1736372583551198200,-1.0336157566212116,-0.5158849913120269,-0.8417758185565472
1736372583561260300,-0.9805373696453868,-0.3753893099069595,-0.9075394995823503
1736372583571322000,-0.6163230953559279,-0.2508043143391609,-1.0361036279141902
1736372583581384200,-0.18771555161103606,-0.209369311144948,-1.2742697022154927
1736372583591446300,0.07035027816370129,-0.31917583977580066,-1.6347642253294585
1736372583601508000,0.28429157339930533,-0.43431320804059503,-1.9279279642313718
1736372583611570200,0.39118119167014953,-0.26178046638369556,-1.9330103820621967
1736372583621633000,0.30013489308878777,-0.38531741420328613,-1.6882719436332583
1736372583631695000,0.27349077792167664,-0.43386780236065386,-1.8978478832662105
1736372583641757200,0.18939429847821593,-0.6702654056847095,-2.39040606726557
1736372583651819300,0.22553455626517532,-0.6472732371538877,-2.3784394428789613
1736372583661881000,0.32953999740183354,-0.6287433087289332,-2.1507354336202145
1736372583671943200,0.3996482835032046,-0.6615484307438134,-1.8529183159545062
1736372583682005200,0.4112129029601812,-0.7233902621507644,-1.5853788476526736
1736372583692068000,0.392981080698967,-0.799102797999978,-1.3536997972831128
1736372583702130200,0.3896235869646072,-0.8376964402884245,-1.2330778601273893
1736372583712192000,0.3460715916164219,-0.8140326561063528,-1.1699284532532095
1736372583722254000,0.3284812821291387,-0.7322562901735306,-1.1112032925620674
1736372583732316200,0.3353422539398074,-0.6134931326270103,-1.0771426175281404
1736372583742378200,0.4208510843992233,-0.5495733259022235,-0.9562155599460005
1736372583752440300,0.5731216670110821,-0.5227326652497053,-0.8619014917403459
1736372583762503200,0.7292055243007838,-0.483195020109415,-0.789374892450869
1736372583772565200,0.74443115048334,-0.2823117977589369,-0.7701219104483723
1736372583782627000,0.8096332521036267,-0.1801239274382591,-0.7163710310384631
1736372583792689200,0.9145023243322968,0.013051789274811744,-0.9049927377089858
1736372583802751000,0.8978539718702435,0.2380254967868328,-1.1069511880755425
1736372583812813000,0.9464525830835103,0.22842647831439972,-1.0882374275162816
1736372583822875100,1.0429913416013121,-0.09727554835975169,-0.9670163554236292
1736372583832938200,1.0719482637554407,-0.6962684464693069,-0.8395636954650282
1736372583843000000,0.9512696279764175,-1.2939292191922664,-0.6287585062980652
1736372583853062100,0.8335451658278703,-1.5784236216872929,-0.22381197025626898
1736372583863124200,0.8457111121788621,-1.5268588541448116,0.26331863573640585
1736372583873186000,0.9674825116306542,-1.157070432984829,0.6095663145720959
1736372583883248000,1.1567170895025134,-0.6204343300670385,0.7379916189551353
1736372583893310000,1.4094438963368534,-0.12382453258931636,0.6626470396354794
1736372583903373300,1.7538932935789227,0.2642202607512474,0.4296455084905028
1736372583913435100,2.1343276119157673,0.5556213738948106,0.20848989796191453
1736372583923497200,2.4531325725525615,0.7468143923580646,0.09482786294668913
1736372583933559300,2.6491189627721905,0.7637702033340931,0.1387476686939597
1736372583943621000,2.6848598459780213,0.5533072517335414,0.38424744688421486
1736372583953683200,2.4482123595461247,0.1542044732838869,0.6972390450671315
1736372583963745000,1.8076862585648894,-0.26084055518507954,0.9283180837169289
1736372583973808000,1.1706801484033464,-0.5648012901723385,1.1365244885623453
1736372583983870000,0.8988681173488497,-0.9258744899570941,1.3622215419128536
1736372583993932300,0.6664116528660059,-1.4751274978637694,1.3610554207429288
1736372584003994000,0.35311581103950734,-2.031162713256478,0.9665127898156642
1736372584014056200,0.0551014172360301,-2.310384143784642,0.35287528028190135
1736372584024118300,-0.10617138699889182,-2.1510843931883574,-0.24815409209132194
1736372584034180000,-0.013345511524379253,-1.501682327312231,-0.8568784028813242
1736372584044243200,0.2890574726268649,-0.35059564491212364,-1.602577527473867
1736372584054305000,0.763022307576239,1.1388503011614084,-2.3929843933209773
1736372584064367000,1.3312944887295364,2.662204946577549,-2.8428572818040845
1736372584074429000,1.8613994363129138,3.842419523784518,-2.7693045543372627
1736372584084491300,2.483171152463555,4.794028174456954,-2.2913372057482597
1736372584094553300,3.015974253089726,5.771785996386408,-1.6118246637687086
1736372584104615200,3.319677506184578,6.478767560049891,-0.42692923526912924
1736372584114678300,3.1684777676746245,6.150996910408139,0.7142772736296057
1736372584124740000,2.1127280667871235,4.345007811149954,1.288993224094808
1736372584134802200,0.04849982701390981,1.336661276459694,1.010754959385097
1736372584144864000,-1.3769354191809893,-1.3804285219937562,0.3191936676934361
1736372584154926000,-2.1629548637241123,-3.2907775749146935,-0.4008227341100573
1736372584164988200,-2.86937674767822,-4.4218356147646904,-1.4541877318181096
1736372584175050200,-3.287966609147191,-5.043066063645481,-2.2564929791212083
1736372584185113000,-3.4461163129255175,-4.755279049345851,-2.9934038171023127
1736372584195175200,-3.10261442566663,-3.398613095733523,-3.2002360109850763
1736372584205237000,-2.426889877793193,-1.288707685151696,-2.8348937555789946
1736372584215298800,-1.9506103361606597,0.491382418218255,-2.255554090835899
1736372584225361000,-1.6434242093861102,1.443167594501376,-1.803210574455559
1736372584235423000,-1.5346774189412593,1.88318982783854,-1.4264100825764239
1736372584245484800,-1.4567016143351792,2.1758979319274423,-0.6326037835493683
1736372584255548000,-1.4469783849611877,2.382979424396157,0.21261749928593635
1736372584265610000,-1.636854183346033,2.359034485185146,0.6865268046557903
1736372584275672000,-1.9360145323142408,1.8889111280947923,0.6490428771749138
1736372584285734000,-2.1350021501764656,1.0952204182714222,0.016438216842710972
1736372584295796000,-2.134887291625142,0.24174539409279822,-0.9464869237445295
1736372584305857800,-2.1461074815586207,-0.4772498479694128,-1.9540264282144606
1736372584315920000,-2.194539504033327,-0.7943716778248548,-2.8026445138812064
1736372584325982700,-2.172243793334067,-0.5752426046878099,-3.0321710623919964
1736372584336044800,-1.8319073843687772,0.014459902507066726,-2.7661352766513825
1736372584346107000,-1.394751938639581,0.683787735080719,-2.2940334590949116
1736372584356169000,-1.0490186390668153,1.2960586324363945,-1.8245897548317909
1736372584366231000,-0.7546975468233227,1.6045616870284078,-1.2448375637650488
1736372584376292900,-0.5690948957130313,1.6500000806450843,-0.8005718476392328
1736372584386355000,-0.5262479798942804,1.4534732999384403,-0.5613564104154706
1736372584396417800,-0.7708762359470128,1.0404559779047966,-0.5977192249119282
1736372584406480000,-1.095974451509118,0.6226730489045381,-0.807543878608942
1736372584416541700,-1.4328680265441536,0.3214496299266815,-1.0138368510484694
1736372584426603800,-1.673421288242936,0.16010405271649358,-1.2467851907014846
1736372584436665900,-1.827865269371122,0.1554945130944252,-1.5431098778523504
1736372584446728000,-1.8983879814922808,0.17433657620847223,-1.9175893794380128
1736372584456790000,-1.8170413852788507,0.1968944449752569,-2.214173448177427
1736372584466852900,-1.5400770860277115,0.2721376097470522,-2.314675265107304
1736372584476915000,-1.163620731411129,0.3239081289947033,-2.2685890751063824
1736372584486976800,-0.9178662478074431,0.3763561091125011,-2.151800578633696
1736372584497038800,-0.7399342774555087,0.4811918635934591,-2.0416241937771438
1736372584507101000,-0.4974821963980794,0.5022077636152505,-1.8730090639553962
1736372584517162800,-0.20949439882934093,0.42163083660006523,-1.5678699328385293
1736372584527225900,-0.07735811109915375,0.25357377905249595,-1.2274714184224604
1736372584537288000,0.032157325630635024,0.16875906833708285,-1.0866427056707442
1736372584547350000,0.07489537424743176,0.24742870042622087,-0.958417161643505
1736372584557411800,0.12573211977630852,0.20871640019416807,-0.7661984533943236
1736372584567474000,0.14654533683285118,0.22195815908312796,-0.7735073151029646
1736372584577535700,-0.023226123417168853,0.40262510735690593,-1.0899731652677058
1736372584587597800,-0.15097060592919587,0.30198972717523576,-1.3274946580551563
1736372584597660000,-0.2335685173779726,0.26060557738542556,-1.6691946104586124
1736372584607723000,-0.22896292327865958,0.1990209356099367,-2.1106839937388897
1736372584617785000,-0.16439049786403775,-0.12601064445674418,-2.486599373346567
1736372584627847000,-0.07707198763415217,-0.26271803949475286,-3.0442800178587435
1736372584637909000,-0.006297638839483261,-0.24105565826296804,-3.4288942522287367
1736372584647970800,0.013767974720150232,-0.5338683917701244,-3.443123853111267
1736372584658033000,-0.25383169933632016,-0.7074673013538122,-3.427673770523071
1736372584668095000,-0.4994102418512106,-0.61686933106184,-3.061749039053917
1736372584678157800,-0.5296795617781579,-0.22529110289812088,-2.67867092821002
1736372584688220000,-0.2703311448469758,0.4628881451398134,-2.4474198939941822
1736372584698282000,0.28489801485985516,1.18672205940485,-2.439686815524101
1736372584708344000,0.8133823755040764,1.7422300360530614,-2.561005502772331
1736372584718406000,1.3018101817004382,1.99514622797966,-2.7016169195115562
1736372584728468000,1.7554596661128103,1.9291659815937279,-2.840077295696735
1736372584738530800,2.126672567117959,1.553801806128025,-2.993175269043445
1736372584748593000,2.404779022141546,0.8410264614939689,-3.049861032861471
1736372584758654700,2.665168180297315,0.06070026015639305,-3.181940768098831
1736372584768716800,3.0176380946487185,-0.08495616501271724,-2.9292928717195985
1736372584778779000,3.0489611614122984,0.02844634228348732,-2.4923393783032894
1736372584788840700,2.6656825595602394,0.09484685990810393,-2.1099311295449734
1736372584798903000,1.9114767417766152,0.44960196258723734,-1.620598921854794
1736372584808966000,1.2310301338173448,1.0636579897940157,-0.6203580499604344
1736372584819028000,0.5545818017140031,1.4918997689664364,0.4391720462486148
1736372584829089800,-0.04641512969434261,1.8519214138716458,2.056922300674021
1736372584839151900,-0.5656313112556934,1.9759639731258152,4.413050543023646
1736372584849214000,-0.6199632054239511,1.906996819883585,7.011438850989937
1736372584859275800,-0.24700609109997748,1.3284855687886477,8.491310913032294
1736372584869337900,-0.06758826610445975,0.5906114387333393,7.57694098290801
1736372584879401000,-0.425644748416543,-0.29407588531076906,4.6024785976409905
1736372584889463000,-1.0837228727012873,-1.2934873206436632,1.8032023911491035
1736372584899524900,-1.707157553628087,-1.895381200891733,0.2607739196896553
1736372584909587000,-2.4234593188226223,-2.2007097171008585,-0.7812552988812327
1736372584919648800,-3.155285693146288,-2.25210614233911,-1.3105690960869192
1736372584929710800,-3.733986329333484,-2.0101029740929603,-1.4373814123153685
1736372584939773000,-3.9634386435642837,-1.5178490337371826,-1.1320578645423054
1736372584949835800,-3.5913285014584657,-0.6735398973107337,-0.3387619992554188
1736372584959898000,-3.0242651115730403,0.2307920384019613,0.36282471962720153
1736372584969960000,-2.5216975747346875,0.9817197112977504,0.738657973909378
1736372584980022000,-1.8531530014932154,1.2832330531328915,0.8682824249491095
1736372584990083800,-1.2975149687245486,1.2865712576448916,0.916669146977365
1736372585000146000,-0.9645563950508832,0.8383680559396743,1.3806597004011272
1736372585010208000,-1.013291492125392,0.08698620953559875,1.974601160340011
1736372585020270800,-0.9353697557941079,-0.6425228277564048,2.594860718362033
1736372585030333000,-0.9548904488220811,-1.6049930641829966,3.0500387275159357
1736372585040394800,-1.192361818857491,-2.225297045868635,3.3286040322229264
1736372585050457000,-1.2112062200590967,-2.6134429614961148,2.949564675375819
1736372585060519000,-0.9345774363726377,-2.767480846041441,2.163923416495323
1736372585070581000,-0.4825359716787934,-2.8345640852332115,0.8434811611697077
1736372585080642800,-0.19380437000542877,-2.545507489389181,-0.5740609936878085
1736372585090706000,-0.3713955640956759,-1.6559434992194175,-1.902676910857856
1736372585100767700,-0.5385787614181637,-0.7276029114097357,-2.398910568499565
1736372585110829800,-0.5432505526214838,-0.20006606074869632,-2.6995649554178116
1736372585120892000,-0.3090671182155609,-0.019109189617633818,-2.7158164175167676
1736372585130953700,0.08293810318857431,-0.29173253705501556,-1.7135238737896084
1736372585141016000,0.533906385692954,-0.6819570125222205,-0.22901567637920378
1736372585151078000,0.8691571619570255,-0.9941332026690244,1.0063640309497714
1736372585161141000,0.9888403569579124,-0.9281769216805696,1.9214763038739562
1736372585171202800,0.776142778173089,-0.6226461608976125,2.66429110520184
1736372585181265000,0.3539931783959269,-0.1676888087570667,2.984912467610836
1736372585191327000,-0.09137246179580688,0.5102443550765514,2.898332793049514
1736372585201388800,-0.5022425426676869,1.354579794988036,2.43140764747858
1736372585211451100,-0.922625717294216,2.141713338252902,1.666215010125935
1736372585221513000,-1.3059221470639109,2.557325937476754,0.6392696711793542
1736372585231576000,-1.5803192261755465,2.32980313000381,-0.4775511690035462
1736372585241638000,-1.7059867562830446,1.4268734623044728,-1.1110782048776746
1736372585251700200,-1.7821315460696816,0.4059498678654432,-0.9032546618700027
1736372585261762000,-1.8671639911890028,-0.26804712556302546,-0.23235826480537652
1736372585271824100,-2.070938258805871,-0.6260819805651903,0.590184737753868
1736372585281886200,-2.3947771219566465,-0.7548164970278739,1.2934157167121767
1736372585291948000,-2.596547648535669,-0.7294622755408287,1.6713874443277716
1736372585302011100,-2.5202508830577135,-0.6140262165904045,1.7809747772499918
1736372585312073000,-2.223577090208232,-0.5754015946418046,1.3625164332062005
1736372585322135000,-1.8400880604758858,-0.7426350608468055,0.7048197094544768
1736372585332196900,-1.54484956112653,-1.0394020849376917,0.17949819675534961
