time,x,y,z
1736377994984401700,-0.636897681351006,2.219028633123636,2.237156410488486
1736377994994463700,-0.5161126625880599,1.5182891787201165,1.906649321620166
1736377995004526600,-0.7272767481952905,0.6665700582981109,1.7977721827939153
1736377995014588700,-1.0595680901318787,-0.05446048898398876,2.0719313614964485
1736377995024651500,-1.5326482512012123,-0.08622340846955776,2.762014105068147
1736377995034713900,-2.439597383674979,1.1328192043036223,3.537303189021349
1736377995044776700,-3.119627519787848,3.037306087192893,3.41117037948966
1736377995054838800,-2.686863294754922,4.523828839296102,2.1793886966526506
1736377995064901600,-1.15488607468307,4.198471680536866,0.6220546247452498
1736377995074963500,0.33686025728732344,2.9555601163983343,-0.5558627814352513
1736377995085026800,0.7299921446338296,1.7860089720249175,-1.2982982280567288
1736377995095088600,-0.4278030954942107,0.6124450848788022,-1.9639248680248855
1736377995105151700,-2.0355647476077077,-0.08594108439683913,-3.4502509285122156
1736377995115213600,-2.4398460977390406,-0.01691372539997101,-4.808326748922467
1736377995125276700,-0.7739341622129082,0.6715940239399671,-3.645468964707851
1736377995135338500,1.7818258411213754,1.0109545736104248,-0.5684428615450858
1736377995145401600,3.15171046500802,-0.0947872386753559,0.8815195076629518
1736377995155463700,3.2269875320494172,-2.1520570376127957,0.663656801199913
1736377995165526500,2.9452070646882054,-3.878453544718027,0.4208195202171802
1736377995175588600,2.860314612561464,-4.243599108508229,0.25139541210010646
1736377995185651500,3.075596070359647,-3.4833190853774547,-0.009537935934960842
1736377995195713800,3.070137220431864,-2.2153040596425533,-0.6056076400741934
1736377995205776600,2.740336818528175,-0.8096043182700872,-1.571273165410757
1736377995215838700,1.9972411544322966,0.30548282998800275,-2.420281273308396
1736377995225901600,0.7617930580422282,0.9452654191255568,-2.5121713292375207
1736377995235963600,-0.9326663420543074,1.1914660390615464,-2.0722776907160876
1736377995246026800,-2.7499808451861143,0.8528460786253214,-1.4563620071172714
1736377995256088800,-4.277599870048463,0.09590367548465728,-1.1679855024918913
1736377995266151700,-4.713972348706424,-0.6294669468283652,-1.2998704458095132
1736377995276213800,-3.721449211582541,-1.1116560047656296,-1.5668531570114195
1736377995286276600,-2.2005083493098616,-1.4039151960432528,-1.6482301483631132
1736377995296338400,-0.8001020381703973,-1.4781412927269935,-1.6501849356926976
1736377995306401800,0.2827387909993529,-1.2490601498961449,-1.6957811502195894
1736377995316463600,0.8565560390591621,-0.8018716781914234,-1.8626845076873897
1736377995326526700,0.806077897709608,-0.34102877514362334,-2.085547068264335
1736377995336588500,0.34185938074886796,-0.11288988159894943,-2.026823661138862
1736377995346651600,-0.38806145221441984,-0.15847674377560614,-1.4975507804654538
1736377995356713500,-0.8676166545167565,-0.06274024155139923,-1.1240157201230525
1736377995366776800,-0.8170639866262673,0.27240824338197706,-1.02705391388759
1736377995376838700,-0.40071430529952046,0.4281564389765262,-0.8926269579369575
1736377995386901500,0.18521978927254676,0.34640170035362244,-0.6914530090115965
1736377995396963600,0.6454457294657826,0.28466157575547696,-0.6745349727626889
1736377995407026400,1.089644663965702,0.2933025628507137,-0.6568050356090068
1736377995417088800,1.345523212829232,0.29805764842331406,-0.5691863733887672
1736377995427151600,1.5419877419546246,0.2849322093904018,-0.5122247883040457
1736377995437213700,1.6535960593104362,0.11344810000360012,-0.3657727557778358
1736377995447276500,1.4699220381751656,-0.15251228241324424,-0.34611893788948656
1736377995457338600,1.181822596925497,-0.4420715670824051,-0.6434043598312884
1736377995467401700,1.1988695933163165,-0.7300625795215367,-0.9548398876786232
1736377995477463800,1.3564344829440116,-1.1324714137792586,-1.098746692701429
1736377995487526700,1.4701272053584455,-1.6556003848701715,-1.2562893704973161
1736377995497588700,1.5675702192395924,-2.333095157286525,-1.4385646307505666
1736377995507651600,1.575728683514893,-3.159310418617725,-1.647866868008673
1736377995517713700,1.3807166912853717,-3.993045554059744,-2.003277073595673
1736377995527776300,1.1287971091806888,-4.606541024774312,-2.428306320462376
1736377995537838300,0.8830322503134608,-5.10758091365397,-2.7533190496981144
1736377995547900400,0.6646954965978861,-5.492689069020748,-3.0630513538241386
1736377995557963300,0.6622843438029289,-5.595505884894728,-3.248824100804329
1736377995568025300,0.8321648173853754,-5.181237101495266,-3.1930034293830394
1736377995578088200,1.08926618604213,-4.116933799535036,-2.795742771668732
1736377995588150300,1.072493914939463,-2.6567005039423703,-2.405949673356116
1736377995598213400,0.9983476054936646,-1.0844231299251317,-1.764987519045174
1736377995608275500,1.1040154268845914,0.15436404775977133,-0.8157005893185735
1736377995618338300,1.2979931076303124,0.7941945676922798,-0.41797699026763435
1736377995628400400,1.6422297389045357,1.3030775712877511,-0.6671954967200756
1736377995638463200,1.9071672080144284,2.255644837859273,-1.958013598154485
1736377995648525300,1.9637272996261714,3.025677024197578,-4.5126498581558465
1736377995658588400,1.8885458019137382,2.9607261208593845,-7.150379119646549
1736377995668650500,1.9974536281391977,2.441540334436297,-8.034741449519991
1736377995678713300,2.70403508656919,1.2491899137556552,-6.4686231826543805
1736377995688775400,4.16025885425955,-0.9973591789782047,-2.701998027783632
1736377995698838500,6.036878363797069,-3.4453257470697163,1.2925713748425245
1736377995708900400,6.696691933572292,-3.9099621971815823,1.2528507743507622
1736377995718963500,5.698025763648748,-3.961174205763638,-1.0899123749911785
1736377995729025300,3.99303386362195,-3.428733508709073,-4.009765218192339
1736377995739088400,2.942388207875192,-3.3586119247347113,-6.132402684575319
1736377995749150200,2.9979885145440694,-3.0624802759379146,-6.3579907245934
1736377995759213600,4.256571987327933,-1.3671011306479572,-4.818071897867322
1736377995769275400,5.787741105887293,0.6431418364375829,-4.587801837512851
1736377995779338200,6.396286845239996,2.181903602083027,-5.672954450756311
1736377995789400300,6.192996561747789,2.41569482230097,-5.148184726721048
1736377995799463200,5.083461202397943,0.7027037402138113,-2.1009306614875793
1736377995809525200,3.0087086460009216,-3.046569005578756,0.8190437622666359
1736377995819588400,0.818553056140244,-6.383070220792293,2.4947651441454886
1736377995829650400,-1.1152204192489386,-5.472385116660595,3.577601881662011
1736377995839713300,-4.557367244021594,-0.10437442057952284,4.471156987294554
1736377995849775400,-8.952489331644774,3.781081257985532,4.45324256041944
1736377995859838200,-8.636922914537786,4.640914419019222,4.611354562535881
1736377995869900500,-3.565007480765879,3.4124785394787787,2.785298826804757
1736377995879963400,0.5646858470991254,1.0650440373249352,0.38779169536232944
1736377995890025500,1.4979939941883087,-1.5923948638945817,0.8770856168687343
1736377995900088300,0.5558595665648579,-2.924922401550412,2.243915237098932
1736377995910150400,0.20919190875142812,-2.4841680545464158,1.1560942814290522
1736377995920213500,0.676448770494759,-1.41896648857221,0.8407634266436099
1736377995930275300,0.7911389795139432,-0.017483122785761952,2.0630314312040805
1736377995940338400,0.7017845795422792,1.097132681633532,2.8766853171259164
1736377995950400300,0.9933557885557412,1.295651512940228,1.8409376630425451
1736377995960463400,1.1393480215504765,0.4943249744761735,0.8103501682013273
1736377995970525200,0.7285039519026875,-0.1599210242997855,1.632726874282956
1736377995980588500,-0.3062771952360868,-0.07953501674681901,2.4326088399618864
1736377995990650400,-1.387823892942071,0.09060695731602608,2.5750059710741042
1736377996000713500,-2.0653180808365343,0.22450181568395344,2.7592601301848885
1736377996010775300,-2.352662612065673,0.23183267002869395,3.4926199976861474
1736377996020838100,-2.3993027826875446,0.09916194662824272,4.319772247606515
1736377996030900200,-2.129148455712199,0.17663148221261799,4.493860986533761
1736377996040963300,-1.618607163515687,0.45671756674610076,4.272443510198593
1736377996051025400,-1.1808230644941329,0.660946957719326,3.305127587306499
1736377996061088300,-0.9414461530983448,0.45864035150222476,1.9730951396912335
1736377996071150300,-0.5539443805932999,0.22927746912054717,0.9303086730122566
1736377996081213200,0.03899403978288173,0.059301207013428205,0.799561647683382
1736377996091275500,0.16441490165293215,0.18881795989498495,1.6053040298283099
1736377996101338400,-0.030284663626551626,0.15653861531987787,2.4856156230062245
1736377996111400400,-0.5234001892477274,0.06625226826034486,2.8201941990971564
1736377996121463300,-0.9446347200065851,0.17415946607589722,2.618829915231466
1736377996131525400,-0.9287760566174983,0.04328092332184314,2.512953711786866
1736377996141588500,-0.43025721064805983,-0.06971870226189494,2.121274945858121
1736377996151650300,-0.2680845349639654,-0.9404097227226942,1.898883656054735
1736377996161713400,0.4882692546337843,-1.286552260683477,1.922189128318429
1736377996171775200,0.9769365686744451,-1.3815109104029832,1.6722990062147378
1736377996181838300,1.4360194763123988,-1.2076753425192088,1.1068898132771252
1736377996191900200,2.4688509506881235,-1.2653865769274533,1.102317098534107
1736377996201963500,3.0793069075763224,-2.6713532986730337,2.2726883271187543
1736377996212025300,2.8078806609690186,-4.198008739200234,3.697196813857555
1736377996222088400,0.9624895256489515,-4.264431176395714,4.755147531920671
1736377996232150300,-1.977385530361533,-4.049941745758057,4.599100061118603
1736377996242213400,-3.8342701195985076,-3.521376721093058,3.086316494077444
1736377996252275500,-4.7175452387571335,-2.6541034731864928,2.1680939801782366
1736377996262338300,-4.338034465005993,-1.9130002980820833,1.6018863303393125
1736377996272400400,-2.809554731661081,-0.7150517651334405,0.6286018544316292
1736377996282463200,-1.0805763913691042,0.2977083965942263,-0.6143997260779142
1736377996292525300,0.17416764938235282,0.3958132353849709,-0.784395350472629
1736377996302588400,0.9363643197894096,0.48685471166074273,-0.7405521170929074
1736377996312650500,1.253311962121725,1.014015860877186,-1.7173057304158805
1736377996322713300,0.824330762758851,0.8559691790819167,-3.0046009184211493
1736377996332775400,0.13591712144315243,-0.10599208490923047,-4.1124277202874415
1736377996342838300,-0.25382570798695087,-0.7025339366048574,-4.580182010158897
1736377996352900400,-0.3221814513325691,-0.6563537847101688,-4.229643063870072
1736377996362963500,-0.26995675857663154,-0.43484059291556476,-3.801358030077815
1736377996373025500,-0.38931671297252174,0.3052925681129098,-3.1239360306367274
1736377996383088400,-1.4414689738899469,0.6551553687058389,-1.3760808481782674
1736377996393150200,-3.7123359308004376,0.7087928508691489,-0.059252399435639376
1736377996403213300,-6.976687271082401,0.3295394128799438,-2.4580466480791565
1736377996413275100,-10.21019689837694,-1.526032486323267,-7.347024558296799
1736377996423338500,-8.584833830860257,-4.635981346531212,-7.81771373257637
1736377996433400300,-3.65479618050158,-3.210189249722659,-5.30922518350482
1736377996443463400,-1.5111124189585445,0.0709673140835017,-2.9478093561410903
1736377996453525200,1.364201609814167,0.5651530627520754,-0.9937284212604165
1736377996463588400,2.0775410180717704,2.583269941550493,0.040898996621370316
1736377996473650400,1.2577344547390936,3.177440826331079,0.5023413268670439
1736377996483713300,-1.0494079306453465,3.0357974361956117,0.5065814486548305
1736377996493775400,-5.23986523155272,3.3994504233404994,-1.8550293167591094
1736377996503838200,-10.58085158097744,3.502649516530335,-5.600624543082714
1736377996513900300,-15.0452240226984,3.670755673916638,-8.364692950332165
1736377996523963400,-16.827248893523215,1.762331451578438,-8.200940311980247
1736377996534029600,-13.697718696141242,0.30141921554459256,-4.318357996894419
1736377996544092400,-9.084692401000856,1.7022877556346356,0.023693887059390545
1736377996554154800,-4.5462569442033764,3.415899746099114,1.693926900655031
1736377996564217600,-0.3336456791549921,2.873817652735114,0.8014788794815539
1736377996574279400,2.753535322797298,1.8196173732466994,-1.6793486324653029
1736377996584342500,4.518524303147196,0.5415307430915535,-3.7439261240676043
1736377996594404400,5.249689290952682,0.1495937646180391,-5.045719208502769
1736377996604467700,5.380759556886553,0.37443317822590466,-5.085616334605216
1736377996614529500,5.74205604403317,-0.2616786134444177,-3.834707634232938
1736377996624592600,4.5020103907197715,-0.6372777667097747,-2.993314092992246
1736377996634654500,1.132837909004092,0.40118937546536326,-2.72497909039855
1736377996644717600,-1.8949790498316288,0.5631404077554121,-0.9725731127679348
1736377996654779400,-4.051065196830034,0.32032592312637714,-0.9247633138447999
1736377996664842500,-4.999880417391657,-0.02474208093807101,-2.730422742757201
1736377996674904600,-4.113939878416061,-0.23889146596640348,-5.0358378659576175
1736377996684967400,-3.0794355023920534,-0.9102033119641244,-5.64600799164176
1736377996695029500,-3.247587252485752,-1.3639588870994745,-4.413314454656839
1736377996705092400,-3.249506237849593,-0.9501382858589291,-2.9163614939540623
1736377996715154400,-1.8588918374061583,-1.38207190528661,-2.170673475277424
1736377996725217500,-0.4891618195593357,-2.026405289596319,-2.0872546028345824
1736377996735279600,0.03502513615190982,-1.8991867306545376,-1.784072451004386
1736377996745342500,0.028751462709903714,-1.2832822991020976,-1.5373773255497216
1736377996755404500,-0.13324468736350537,-0.7439307266805321,-1.512008491015434
1736377996765467400,-0.5395791706323624,-0.43334787013977766,-0.8506997142463922
1736377996775529700,-0.5821873092591762,-0.16640972873196005,0.05896481466591358
1736377996785592600,-0.0004734627306461334,0.1137929679185152,0.39351358014047144
1736377996795654700,0.7332201667696238,0.5502466951191425,0.6713847651034593
1736377996805717500,1.5181138221532104,0.5951216096341609,1.671021241363883
1736377996815779300,1.927916273793578,0.379927830119431,2.4472879381775856
1736377996825842700,1.5010972209006548,0.8855687830537557,2.1283160965412855
