time,x,y,z
1736373210500334000,0.932702582411468,-0.27428222056031226,0.6139537358760834
1736373210510396000,0.81841583962664,-0.40810383102893827,0.41916707683503623
1736373210520458000,0.773291188134253,-0.5809259110212326,0.17841712352037428
1736373210530520800,0.7281785193406045,-0.7441366975814103,-0.08225978380190208
1736373210540583000,0.7116938330076634,-0.8704302506327628,-0.2994634601006284
1736373210550645000,0.7780212853960693,-0.9500503153145313,-0.5780991996953263
1736373210560706800,0.8963122953861952,-0.9854062908560037,-0.8187000633955002
1736373210570769000,1.04453842491284,-0.9114309540629386,-1.0103718052864075
1736373210580830700,1.1184782520011067,-0.7429431038826704,-1.5061889910817146
1736373210590893000,1.2834351515762508,-0.7058768172919749,-1.7323077769756317
1736373210600955100,1.365843677932769,-0.4742600185036659,-2.0497383805193006
1736373210611017000,1.4686280528418718,-0.07730126634538173,-2.4420110206879673
1736373210621079000,1.52431106935814,0.3091033585727215,-2.2576658222928643
1736373210631140900,1.2348710271544754,0.5246598339200019,-1.8350952206246554
1736373210641204000,0.7196810323692858,0.6915168680280447,-1.2481284220039843
1736373210651265800,0.28643983747437596,0.9690180506348609,-0.394180227355659
1736373210661328000,-0.02581424021422863,1.1179822851777077,0.4693605560243129
1736373210671389700,-0.3586534252919256,0.928521205073595,0.9751473471701144
1736373210681451800,-0.43924613439813254,0.6917097602516412,1.2402055200502276
1736373210691514000,-0.18083499831706284,0.31701369330585,1.4219351291194557
1736373210701576000,0.2269425233669579,-0.22801497490406036,1.2839341871395706
1736373210711638000,0.5729672071017324,-0.8932587530344724,0.912308613680303
1736373210721699800,0.800365365281701,-1.5840455532222986,0.4237187487900257
1736373210731762000,0.9756633338682353,-2.0822885048598048,-0.06685498339384793
1736373210741824000,1.1516624364614485,-2.370843580922484,-0.3705322252646088
1736373210751886800,1.294774730105698,-2.4962159274756908,-0.5029746563345193
1736373210761949000,1.2942685341492295,-2.425707390010357,-0.4522212051749229
1736373210772010800,1.14171913459599,-2.251295410478115,-0.2765618559300899
1736373210782073000,0.8629529004894196,-2.005507462996244,-0.0493044213950634
