time,x,y,z
1736374701691576300,-4.834043958503008,4.364427966412902,-3.766888774242997
1736374701701638100,-4.679478835213184,4.59680990435481,-2.8716560907870528
1736374701711700200,-2.6093662135764957,4.169893820828199,-0.9042050944626331
1736374701721762300,0.6161953773230314,2.9007191036641595,1.23129536062479
1736374701731825200,2.590619719791412,1.8477391597509383,2.1121575734227895
1736374701741887000,3.9360675292968748,1.1285732372969388,2.0728432156443595
1736374701751949000,4.973023390126228,0.5977198094338179,1.5784259597748518
1736374701762011100,5.5743362556159495,0.13403028478324414,0.9173152628611773
1736374701772073200,5.511038964703679,-0.2892670237243175,0.4484142141073942
1736374701782135300,4.626574343499541,-0.7434077987849712,0.24708270000014454
1736374701792197000,2.6713459921494125,-1.2155179457783698,-0.12297339565269648
1736374701802260200,0.5481865477189422,-1.1549965493202208,-0.7642693850278854
1736374701812322000,-0.5814397057622671,-0.6127917063593864,-1.2138608262211084
1736374701822384000,-1.0508198432698845,-0.41737317915558814,-1.369035605841875
1736374701832446200,-1.1712991570845246,-0.38816578937172885,-1.4568413150668142
1736374701842508000,-1.0168819178327917,-0.36003684247434137,-1.5017559770703315
1736374701852570000,-0.8554317112043499,-0.3583288695126772,-1.2289128494024275
1736374701862632200,-0.7584002007335424,-0.4054138612926006,-0.7114169157624244
1736374701872695300,-0.4520408801719546,-0.35752865904569625,-0.1502571969628334
1736374701882757000,-0.014964344897866248,-0.25567864237725735,0.39505379531979556
1736374701892819200,0.26430589320808645,-0.12438450455963611,0.7029086151361466
1736374701902881000,0.3066974664747715,-0.07377250769734382,0.6124890701510012
1736374701912943000,0.20821955658793448,-0.10133271479606627,0.17331687777191399
1736374701923005200,0.11626608003377914,-0.07299918523728847,-0.5354968697547913
1736374701933067000,-0.06007160686403513,0.07807341976165771,-1.363012546160072
1736374701943130400,-0.08213935402631758,0.3332815220177173,-1.9127450081467627
1736374701953192200,0.10172492898404598,0.6477566367566585,-2.1879792687349022
1736374701963254300,0.20257073704600334,0.8240005078911781,-2.22789933732152
1736374701973316000,0.59104836884588,1.0767805062174796,-2.031200414918363
1736374701983378200,0.7167069849945604,1.1636357828497885,-1.802949585431814
1736374701993440300,0.5688813990928232,1.3263169925779104,-1.5764587513551116
1736374702003502000,0.6776622379377484,1.6443880859822033,-1.0803265082612632
1736374702013565200,0.46742973409220573,1.5897744522631168,-0.5364949408814311
1736374702023627000,0.20095687210857868,1.4449462946116924,-0.22374445797801015
1736374702033689300,-0.22510303298011422,1.2888339418798684,-0.24524288081973789
1736374702043751200,-0.5485962975636124,1.2575064912021159,-0.3211296041920781
1736374702053813200,-0.3569095042340457,1.3938468064934015,-0.399586762574315
1736374702063875000,-0.15645619773343206,1.3637164566457272,-0.6514034688264131
1736374702073937200,-0.16189458939507603,1.158092177248001,-1.0035551110088825
1736374702084000000,-0.17797288688421248,0.9304577260941267,-1.2725842333465813
1736374702094062000,-0.21542861118391154,0.6313952845424413,-1.6305384243279695
1736374702104124200,-0.31150267479941246,0.15877426541745662,-1.9126462239474058
1736374702114186000,-0.4980541510671377,-0.32293197743892665,-2.158906465116143
1736374702124248300,-0.5230304791525006,-0.6621826369941234,-2.155042190903425
1736374702134310100,-0.6292582725137472,-1.1917863570570946,-1.550448404046893
1736374702144372200,-0.5186212844081223,-1.4885568882793188,-0.8427373570650816
1736374702154434300,-0.03805924315080046,-1.690834779858589,-0.29770167459249497
1736374702164497200,0.35735067213028665,-1.8668308137118814,0.024818214914202687
1736374702174559200,0.6263188580609858,-2.0074241102725265,0.043327100551128386
1736374702184621000,0.8027518220268189,-2.062860750812292,-0.11839958493113517
1736374702194683100,0.9665975454896688,-2.1417601000040767,-0.348933264657855
1736374702204745000,0.8932837413452566,-2.3260914160043,-0.5913070197820663
1736374702214807300,0.7298210258506238,-2.3410551763802765,-0.8352449554830789
1736374702224869400,0.4677857079230249,-2.4468513003259895,-1.0065303274273871
1736374702234932200,0.16224267218038438,-2.4822172127395867,-1.028237716844678
1736374702244994000,-0.13286810913607477,-2.3814023843377825,-0.8274123621612787
1736374702255056100,-0.47055765685439105,-2.243108012369275,-0.609806553068757
1736374702265118200,-0.7695981788352131,-2.1093395933926105,-0.5145575421005487
1736374702275180000,-1.0103853954203426,-2.002600635638833,-0.7257172437936067
1736374702285242000,-1.204992606241256,-1.97765207234323,-1.3532289649009703
1736374702295304000,-1.0075750141747295,-1.8332424323648213,-2.2018828525334597
1736374702305367300,-1.0965624805301428,-1.9749282003372906,-3.1777111677050587
1736374702315429000,-1.341674428446591,-2.454015785127878,-4.315347416901588
1736374702325491200,-1.5643388361029327,-3.1426708339840173,-5.404000147220492
1736374702335553300,-1.8639767394550144,-3.983001714429259,-6.363066128161549
1736374702345615000,-2.087830210765451,-4.878149057689309,-7.052719540405273
1736374702355677200,-2.2631164889141915,-5.706465090692043,-7.491311448678374
1736374702365739000,-2.4333204953625795,-6.527524868956208,-7.682318589180707
1736374702375802400,-2.722520299069583,-7.657965069168806,-7.158980359253287
1736374702385864200,-3.003213263455033,-8.950138969126343,-5.670086786365509
1736374702395926000,-2.5994436622381207,-9.819896435064077,-3.6663439949542282
1736374702405988000,-1.3434779707372189,-9.623266778504847,-2.5921669492334125
1736374702416050200,0.1976889563538134,-7.873322222551703,-2.686444484820962
1736374702426112300,1.5443445342138409,-6.211529412782192,-0.8796469917893409
1736374702436174000,2.87011353752017,-3.8458027364820238,3.1369986335664986
1736374702446237200,1.9676095478869973,1.090541905066371,7.535809931096434
1736374702456299000,-0.3148265585251152,6.010509412309527,8.85221343242526
1736374702466361000,-2.531978730252385,8.093161489784718,1.5631705229759216
1736374702476423000,-3.990513697494566,7.651984241193532,-5.764443816930055
1736374702486485000,-2.4079900931425393,7.082264783841371,-6.848110575529932
1736374702496547000,-0.17651932707503437,8.357899636930227,-4.013591498482227
1736374702506609000,0.5076004164390265,7.8871514259397975,-2.481552611351013
1736374702516672300,-1.130758399316296,4.347304689915478,-3.3494974749088287
1736374702526734000,-2.9863918925136326,0.24096301154345273,-2.166864730644226
1736374702536796200,-4.114498973603546,-2.1019129505231975,0.010496259573101997
1736374702546858000,-3.240699246537685,-1.9838491734176873,1.4946166267096996
1736374702556920000,-0.8572594380881636,-0.09891834713071584,1.3427753754258156
1736374702566982100,0.7408712660446762,1.4795479446545243,0.4588526060134172
1736374702577044000,1.6234569416344165,2.5714894873857497,-0.09818214181065558
1736374702587107000,1.4976532179266213,3.136954794424772,-1.0519821650475263
1736374702597169200,0.699221962512657,3.069593030552566,-1.7664128756731747
1736374702607231200,0.35961321023479104,2.904017268426716,-1.4935130493819713
1736374702617293000,0.27858707814738154,2.9723370636761186,-1.3089596150636673
1736374702627355100,0.4419402688529342,3.30232889649868,-1.6929074944794178
1736374702637417000,0.9392953317400068,3.7310736567571756,-1.4935165565133095
1736374702647479000,1.2957726551018653,3.880689048685133,-1.2077706926524638
1736374702657542000,1.264357233879715,4.078660475242137,-1.0494681363999843
1736374702667604000,0.7666396212905645,4.364893830358982,-1.07786128719151
1736374702677666300,0.0751036467032507,4.42258088017404,-1.2864321414351463
1736374702687728000,-0.5842215915657579,4.318522539806366,-1.8209797476410865
1736374702697790200,-1.1769058910503982,4.137615353035927,-2.364112811362743
1736374702707852000,-1.4038129047125578,3.8653766210019587,-2.8845015438348054
1736374702717914000,-1.2926964625269173,3.7081554302453994,-2.4452105473816395
1736374702727977000,-1.241044016700983,3.6850101169794796,-1.6702502569913864
1736374702738039000,-1.1886457940090447,3.8907004473507403,-1.0673603514432906
1736374702748101000,-1.2048672993611544,4.10384255503267,-0.3699859895586967
1736374702758163000,-1.5885190453745424,3.805568925771117,0.02154080067873001
1736374702768225300,-2.3525220345512032,2.8119319821864366,-0.4779050970077514
1736374702778287000,-2.870949111561477,1.7716946154683828,1.1639771436333655
1736374702788349200,-3.59423006811887,1.1621777660612016,6.574432750603556
1736374702798412000,-3.326143195067346,4.2724055162757635,6.296531170502305
1736374702808474000,-2.6376699325188993,8.933613366261124,3.875599908852577
1736374702818536000,-0.5810089861948042,12.141494631302356,5.33141714156866
1736374702828598000,2.454154609076679,12.883598946273326,6.992277638924121
1736374702838660000,3.562197391781211,10.600389809662103,7.426625333756208
1736374702848722000,0.568704581221193,6.140910985201597,8.714355113786459
1736374702858784000,-3.1445886503040787,0.30033596861884,9.298605785316228
1736374702868847000,-4.68666670089066,-5.170501772469282,8.92226428925097
1736374702878909200,-4.9755742436528205,-4.021049413272738,10.985170048248767
1736374702888971000,-5.194208226749301,0.3143541187077761,11.321567071938514
1736374702899033000,-4.278217417424917,3.7573821102291345,10.291963327437639
1736374702909095200,-3.297603329281509,3.965023282407224,7.20526455604434
1736374702919157000,-4.217285394339263,2.3618702931329607,1.5738777949512004
1736374702929219000,-5.03877976462841,0.5855436339497566,-1.6472773776829241
1736374702939282200,-4.325231389795244,-1.9056161791801451,-3.8351913260966537
1736374702949344300,-3.8277746200993654,-4.538779740190506,-4.2442450051963325
1736374702959406000,-3.7477579573154447,-6.865323576137423,-3.3817566534787415
1736374702969468200,-3.5255203967690467,-6.860915696567297,-3.183589704349637
1736374702979530000,-3.546120117205381,-6.684213560271263,-3.267446968209743
1736374702989592000,-3.4746623161911963,-6.58910425003469,-3.06890475602746
1736374702999655000,-2.9657313818007704,-6.299295959040522,-2.8504595735013485
1736374703009717000,-1.5733967334359884,-5.187503760674596,-2.5154426059931514
1736374703019779000,-0.3297323051035404,-3.8261879354298114,-2.784350732299685
1736374703029841200,0.5632675047338008,-2.264228834070265,-2.405567103779316
1736374703039903200,0.6237240192621946,-1.0478399506762623,-1.9316279877930878
1736374703049965000,0.6031885962337256,-0.6725365654870867,-1.645319229352474
1736374703060027100,0.20538111829161643,-1.3691411120429635,-1.535090091395378
1736374703070090000,-0.9507458963632583,-2.202112861897051,-3.5572944221705196
1736374703080152000,-1.48122523021698,-2.5621052807077764,-6.009370763668418
1736374703090214000,-1.5496248127043246,-2.0508570092856884,-7.714324669772386
1736374703100276000,-1.5045336250901222,-1.242051147916913,-5.965194352811575
1736374703110338000,-1.5075760615259408,0.28817780371550467,-3.3608272626966236
1736374703120400100,0.9568050502717494,2.407921411820501,-1.8740560887902975
1736374703130462200,6.241673791155219,4.561489000126719,-0.4570400036334991
1736374703140524000,10.073203672134875,6.187630066278577,1.503546952140331
1736374703150587100,11.325174741041659,6.787634771779179,3.2190421260029076
1736374703160649000,8.622827169167994,5.814800377726555,4.240739042901993
1736374703170711000,4.640765950459242,3.224164583583176,3.527015019240975
1736374703180773000,2.450306993737817,0.38572460676468906,0.7216326048284769
1736374703190835000,1.586279011362791,-1.7314922228090464,-2.7180028216451406
1736374703200897000,2.185150913441181,-2.3436080757334827,-5.154771703895926
1736374703210959000,3.833358849972486,-1.602480496840179,-5.128312151515484
1736374703221022200,6.5313470575928685,-0.004316639356408268,-3.0892431951791046
1736374703231084000,10.89355676343441,2.4056411919288334,0.6852548850238322
1736374703241146000,16.099340277165172,3.940286023774743,6.385663744416832
1736374703251208200,16.60992950015664,2.7503724748522043,9.807669406175613
1736374703261270000,7.549537427675723,-0.6867663125000893,6.593931816321611
1736374703271332000,-1.0194687194555998,-1.8880773076191544,-0.922536285445094
1736374703281394000,-5.251755575832724,-1.2966504608497023,-5.679610401514172
1736374703291457300,-8.198121162906288,-1.3803569180622697,-5.917872629666328
1736374703301519000,-9.18373729712069,-1.827583822081238,-3.6806025296702978
1736374703311581200,-7.616699577322602,-1.8799996534951031,-0.9094111386731266
1736374703321643000,-5.780803415578603,-1.5877501068286597,0.9225900614589452
1736374703331705000,-3.689588092419505,-1.2347484236881137,1.4202569667741656
1736374703341767200,-1.1088222426444292,-1.0544630220778286,0.8906754585430026
1736374703351829000,1.3881664227694273,-0.8453761080708354,-0.048502749623358245
1736374703361892000,2.4719950939327475,-0.8758526410076767,-1.043375664743781
1736374703371954000,1.52346745814085,-1.7071154680520295,-1.852474956101179
1736374703382016300,0.6925818669110536,-2.643808289143443,-2.0219372042715547
1736374703392078000,0.7348539054512977,-3.1528584659993646,-1.7983368309393524
1736374703402140400,1.1029752701818942,-3.4995889599159358,-1.2386170818150042
1736374703412202200,1.6099486407637595,-3.6234926952213047,-0.9882932444691658
1736374703422264300,1.7798434351325034,-3.6989141391694544,-1.0287526806294918
1736374703432327400,1.465536662697792,-3.7604923512041566,-0.7969079183042049
1736374703442389500,0.8089379633158444,-3.455783428198099,-0.5212888961821794
1736374703452451600,0.1418780756741762,-2.0247820723086596,0.051503392744064326
1736374703462513400,-0.021454291439056396,-0.45920974888801575,0.5580646753937005
1736374703472575500,0.3793114517867565,0.9201360193703323,0.4622308502748608
1736374703482637300,0.7429951263308525,1.9081078498654067,-0.313809636567533
1736374703492699400,1.058387355914712,2.5051924301356077,-1.2595102322399616
1736374703502761500,1.8353408659487962,2.8870991591125725,-1.9332362997725605
1736374703512824300,2.6093115607798096,2.554636552262306,-2.377856674554944
1736374703522886400,3.0065508834451435,1.9939323221452534,-2.648925486026704
1736374703532948500,2.778195132279396,1.4977708529569207,-2.9811916935220357
1736374703543010600,1.9279951842486858,1.039948759035021,-3.2162653547659517
1736374703553072400,1.3781412878394126,0.7975302149210125,-3.2393913788095117
1736374703563134500,1.232233518257737,0.8712474122345447,-3.003476298305392
1736374703573196300,1.1621738936036825,1.0775522943075746,-2.4400316834390163
1736374703583259400,0.9750994163751602,1.3600610028780995,-1.605979152610898
1736374703593321200,0.5576672005087137,1.5186542126402258,-0.7700242952927947
1736374703603383300,0.04949263744354248,1.6632649281486869,-0.0865937030866742
1736374703613445600,-0.36727146990299225,1.9301438867151737,0.33985710101574657
1736374703623507500,-0.5757797803044319,2.407319646535069,0.5751601871013641
1736374703633569500,-0.805911893492937,2.8463015770390627,0.41657618355900045
1736374703643631400,-0.537466708523035,3.6062437465175985,0.3604584288872778
1736374703653694500,-0.15307751508057116,4.264334145762026,0.43348961669802666
1736374703663756300,0.18775602975189684,4.74837935295999,0.28000702794790266
1736374703673818400,0.7190262217223644,5.057532980415225,0.0735597417294979
1736374703683880400,1.3254583299219607,4.9388721141994,-0.17179697472825645
1736374703693942300,1.7910078032255172,4.64202705643624,-0.3764017018198967
1736374703704004600,1.572934961143136,4.179382656924426,-0.3847952900253236
1736374703714066400,0.8110095088928937,3.5755864501863717,-0.29017990078553557
1736374703724129500,0.187653153899312,2.9269957006931304,-0.14371522797346115
1736374703734191400,-0.15790508136749268,2.368577243425697,0.11416530836224555
1736374703744253400,-0.19215514149367807,2.0009685043923557,0.2977894990064204
1736374703754315300,-0.34244799429178235,1.5884559170104562,0.43782925333753225
1736374703764377300,-0.5739087257355451,1.2262423150189221,0.5061493408478797
1736374703774439400,-0.8792343193352222,0.8962701367449015,0.43598552516698835
1736374703784501200,-1.4339549449980258,0.42439211800694465,0.47337278734035787
1736374703794564600,-2.0138380689680577,0.006351012994535267,0.7158721416056155
1736374703804626400,-2.369652325311303,-0.15944297672556712,1.0189373890578746
1736374703814688500,-2.28362473167479,-0.17949350231392308,1.1966682108145206
1736374703824750300,-1.769185847517848,-0.11234200192522256,1.3903613024652004
1736374703834812400,-1.2197405319094656,0.002515928343683481,1.7094693377017973
1736374703844874500,-0.9925210912972688,-0.06789440944418311,1.9658289480805395
1736374703854936300,-0.9646206924587487,-0.2791467761230655,2.122091522938013
1736374703864998400,-0.9636071315020323,-0.5908438592497259,2.1857015330612657
1736374703875061500,-0.9662585227936505,-0.9274484612755477,1.9506103361606597
1736374703885123600,-0.806850051125884,-1.2852765416592358,1.5285317557930946
1736374703895185400,-0.2062017870247364,-1.4344979658335446,1.0251146163880824
1736374703905247500,0.5397738164216279,-1.352209558725357,0.21610709496736524
1736374703915309300,1.3632096761673689,-1.38023928303197,-1.5687749188542366
1736374703925371400,2.6248902381837365,-0.5696802578529343,-2.1838018369197845
1736374703935433500,3.5611072584569454,0.9884691124927252,-1.1757599358856676
1736374703945496300,3.37077465621531,2.0019046161986886,-1.0378144504200666
1736374703955558400,2.1208710412323475,1.921109224127233,-0.5914512505583465
1736374703965620500,0.864230811470747,1.6763842297017573,-0.48820320366024966
1736374703975682600,0.014805939465761184,1.2155902072969824,-0.653747986125946
1736374703985744400,-0.342584772413969,0.4082346543343737,-0.8729207522742449
1736374703995806500,-0.07033551898598671,-0.2927168901835568,-0.9621063715502619
