time,x,y,z
1736369839254792000,-1.0527128174096345,-0.19891981332302092,2.1705226686298844
1736369839264855000,-0.7903314625233411,-0.4502598419740796,2.3025439516782757
1736369839274917000,0.3235200064599514,-0.7787301643177866,3.693133217680454
1736369839284979200,0.7113315755665301,-1.156264669559896,3.891351604735851
1736369839295042000,0.18527356528639793,-1.177879996779561,3.931336993643641
1736369839305104100,0.03774667007029056,0.9383338662967086,3.468614268198609
1736369839315166000,-0.37642099104225635,0.32290596621483564,4.304052115905285
1736369839325229000,-0.49042906301617617,-0.1897688308790326,3.6191947057664393
1736369839335291100,-0.5589332749217748,-1.097880577391386,3.3257810837566852
1736369839345353200,-0.7164169160068035,-1.823265228229761,3.224809603488445
1736369839355415000,-0.706337420541048,-1.980554223525524,2.42284790892601
1736369839365478100,-0.5532563983291388,-1.8358900242641567,1.569525444960594
1736369839375540000,-0.44731297486722466,-1.7895076277956365,1.266920800757408
1736369839385602000,-0.22911387605667113,-1.6522063585177063,1.0489583602469414
1736369839395665000,0.17090601723790166,-1.3570157899633049,0.9065034345328807
1736369839405727200,0.27226854265034195,-1.1211617919966579,0.9416039740085601
1736369839415789000,0.2019143189638853,-1.021766182743013,0.9873042334318161
1736369839425852200,0.13446107741594313,-1.0348895759493113,1.1751740988217294
1736369839435914000,0.07580021413266658,-0.9462596908599138,1.278626289989799
1736369839445976000,0.10112111787199973,-0.685839114652574,1.2046388243675232
1736369839456039000,0.1476987446516752,-0.459056311891973,1.147181345524639
1736369839466101000,0.17348142068386077,-0.3096782358512282,1.0943135325595736
1736369839476163000,0.1962456256777048,-0.21178104846179485,1.0195521599553525
1736369839486225200,0.30716917563974855,-0.184982473385334,0.9459772206567227
1736369839496288000,0.4953904848158359,-0.16973025145679713,0.7610159361898898
1736369839506350000,0.7271814711272716,-0.1174202185049653,0.5028836170502007
1736369839516412000,0.9317331528574228,0.04495236366540193,0.11835369996279477
1736369839526475000,1.0841606795966625,0.2407473229661584,-0.25550065546184775
1736369839536536800,1.201559563052654,0.3962599562391639,-0.39074791481941934
1736369839546599200,1.2251169642508029,0.4416171013131737,-0.37193186292946334
1736369839556662000,1.2014093409270048,0.36343320691436526,-0.29875644434243437
1736369839566724000,1.2242957109957933,0.08528028240054845,-0.18335837931483984
1736369839576786000,1.1474737525999545,-0.02664864521175623,-0.26046587665379045
1736369839586849000,1.1654600756675004,0.1574523691639304,-0.10382891552597284
1736369839596910800,1.357720431101322,0.34940058990865946,0.34637831947803494
1736369839606973000,1.5764777483165264,0.3870926071822643,0.517302164633572
1736369839617035300,1.6383768628686666,0.41100744351595636,0.4315890437737107
1736369839627098000,1.64075762052536,0.35399902361482377,0.31900282129645346
1736369839637160000,1.510641878837347,0.26335341478884217,0.014637012639641761
1736369839647222000,1.1979331892490386,0.17919161502420902,-0.27509616729170083
1736369839657284900,0.861386527955532,0.12112521050274372,-0.523087470036745
1736369839667347000,0.6524743129283189,0.03446954809576273,-0.7334417005658149
1736369839677409000,0.6637427259176969,0.075191434584558,-0.8277338492006063
1736369839687472000,0.77052727637887,0.15970599330961704,-0.7645271591812371
1736369839697534200,0.8576835817843675,0.4070677659794688,-0.7087672780364751
1736369839707596000,0.9590852701634168,0.7892316845878958,-0.6235422329545021
1736369839717659000,1.0898176824450492,1.132149926739931,-0.5784849476099014
1736369839727721000,1.1294243011683225,1.3951561355262994,-0.38463001646101475
1736369839737783000,1.0860293960779905,1.4230673480197786,-0.19834055213034152
1736369839747844900,1.0893547411084175,1.3240899641782045,-0.2311848371118307
1736369839757908200,1.1174392643421889,1.1819555756554008,-0.2527870125889778
1736369839767970000,1.0625713636010885,1.0399711169973016,-0.24854367593079804
1736369839778032000,1.0665104566156864,0.9941136211857199,-0.3182294988363981
1736369839788095000,1.1913672548621892,1.0101587470576165,-0.45382045706510543
1736369839798157000,1.297977033278346,1.034052832864225,-0.7353080789595842
1736369839808219000,1.3250059099793434,1.2445093547239898,-0.9766641814738511
1736369839818282200,1.3463660933941601,1.590102076782286,-1.0169681348115205
1736369839828344000,1.4110130453497172,1.9404718039840458,-0.8135165232777595
1736369839838406100,1.4106260918587445,2.1196493904829024,-0.5381465074807406
1736369839848469000,1.4263339486002922,2.3043743819758293,-0.3467980061948299
1736369839858531000,1.384157187128067,2.463204469233751,-0.1890250267744064
1736369839868593000,1.3200292906105517,2.5587556780189273,-0.2109504428565502
1736369839878655000,1.3928583799779415,2.6887515927195547,-0.4193915332406759
1736369839888718000,1.3427531635940073,2.6592797067806124,-0.489267618021369
1736369839898780200,1.3116127599209546,2.5842218354478477,-0.40640521041750904
1736369839908842000,1.3115215745061635,2.4862311245560647,-0.32331133214533325
1736369839918905000,1.3230290569484233,2.13417329813689,-0.42445290828347204
1736369839928967000,1.3277952484369278,1.9163769349083304,-0.5099591083943844
1736369839939029000,1.171734918153286,2.196505543409288,-0.17040917363166808
1736369839949092000,0.6386287429273129,2.9752818849563596,0.09834171628654002
1736369839959154200,0.18940788861215113,3.3039187960386274,0.2317465626478195
1736369839969216000,-0.09134557378888129,3.180669140727818,0.2652420050144195
1736369839979279000,-0.24355273577570913,3.0547879678696392,0.38463410811424253
1736369839989341000,-0.1819546499967575,3.048538844347,0.5505132371008395
1736369839999403000,-0.047775312131643294,2.9281591915145513,0.7162748771876096
1736369840009465900,0.001277180328965187,2.6364459436818954,0.9396195221930742
1736369840019524400,-0.07614683561325072,2.4383190343022343,0.9065899437725543
1736369840029586400,-0.07172843464910984,2.356683538144827,0.7404659001141786
1736369840039648300,0.16194178953766822,2.116742855386436,0.49796676504462956
1736369840049711000,0.30167116274535655,1.8796578543201088,0.2810176662951708
1736369840059773200,0.4209533757299185,1.6461141791224478,0.48656712689101694
1736369840069835300,0.7161264086276292,1.647682451352477,1.1240063677728176
1736369840079898400,1.2781231627732514,0.7129717439889908,1.98802149066627
1736369840089960400,1.5829501592010258,-1.2417290763556956,2.997405746220052
1736369840100022300,1.7961755612522363,-1.6671891158550978,3.2013655995368957
1736369840110085400,2.4622961222171784,-1.4712187999874353,3.0236750367254017
1736369840120147200,3.925324601486325,-2.2443246946826574,2.988424567385018
1736369840130209300,3.725715052333474,-2.4480463553294536,2.842925963126123
1736369840140272400,3.2350305532515047,-2.0381655777558683,1.5710130531698465
1736369840150334500,3.0166654502242802,-1.4375900866299867,0.6028653556287288
1736369840160396300,2.4514561637729404,-0.47409284524321554,-0.2712991130962968
1736369840170458400,1.5385177277565,-0.20798077939599752,-0.8247212233811616
1736369840180521200,0.48700610283017154,-0.2233303242191672,-0.9166033882647753
1736369840190583300,-0.07938625592589378,0.5173769834354519,-0.3350985083118081
1736369840200645000,-0.045535424250364304,0.9888140534728765,0.10333645583391189
1736369840210708500,0.22123452098369598,1.053556867018342,0.5373229161381721
1736369840220770300,0.3917114991545677,0.9257280672237277,0.5847939846262336
1736369840230832400,0.19460662629902362,0.6543123420104384,0.11337678833305835
1736369840240895200,-0.4970809221208095,0.7492860431686044,-0.28748014030754565
1736369840250957300,-1.5237994665741919,1.2623650371491908,-0.8170745080202817
1736369840261019100,-2.572285606199503,1.7308526097312569,-1.3965104727447033
1736369840271082500,-3.567452828091383,2.1563398294985294,-1.734369970202446
1736369840281144300,-4.2881361693710085,2.7494059679076073,-1.9094418749481439
1736369840291206400,-4.414630797952413,3.421445982049405,-1.827278847785294
1736369840301269200,-4.263471683713793,3.869939691133797,-1.5716089732363818
1736369840311331300,-4.041929704216122,4.119860500636697,-1.6290163293272255
1736369840321393200,-3.6775861044585705,4.142638149634004,-1.6875053431749343
1736369840331455200,-3.7704859219521283,4.180720919790864,-1.7961615327268838
1736369840341518300,-3.9555461367487905,4.77846118749082,-2.1265575624361635
1736369840351580400,-3.958648194417357,5.33816836939454,-2.560390293483436
1736369840361642200,-3.6233605932742354,5.674160319414734,-2.712736863940954
1736369840371705300,-3.290347951325774,4.979944129300117,-2.726619551081955
1736369840381767200,-2.79836698269248,4.380238699007034,-2.4338711149826646
1736369840391829200,-2.696698167809844,4.227645168051123,-2.5434733532130718
1736369840401892000,-2.171656056573987,4.448818898758292,-2.494624274370074
1736369840411954400,-1.4054694397479295,4.818208675989508,-2.646981950743496
1736369840422016300,-0.9075994130760431,5.215260367128253,-3.3019831518009304
1736369840432079400,-0.5344108280837535,5.181680169087648,-3.485274895620346
1736369840442141200,-0.2560118198543787,5.492168260017037,-2.9680466730058193
1736369840452203300,-0.425018140950799,5.429754181680083,-2.8775948331862686
1736369840462265300,-1.5368500868052244,3.821811035519838,-3.3810745164334772
1736369840472328200,-0.9271937558621167,4.3443642525494095,-2.224200775064528
1736369840482390500,-1.236823768657446,4.155080867099762,-1.9858862322032451
1736369840492452400,-0.8317840013742447,4.225822336538136,-1.8789000216901302
1736369840502515200,-0.5712701939254999,3.8654274744063613,-2.1575848611235617
1736369840512577300,-0.3259288211673498,3.191002903215587,-2.6013857362166046
1736369840522639400,0.012920271849632263,2.0359078619569537,-2.8002304384768006
1736369840532702200,0.30952479885518547,0.9767235104456543,-3.0699986887440085
1736369840542764300,0.5710831469208002,1.294338676775992,-3.841875041644275
1736369840552826400,1.6491022550225256,1.8253622005090115,-3.2886145516619085
1736369840562889200,2.8930127670705317,2.018665635254979,-2.4578210226297377
1736369840572951300,3.7015959255993365,2.242677511997521,-1.5634553312666712
1736369840583013400,3.7227380823493004,1.6181465602666139,-0.801059192764759
1736369840593076200,2.785843601205945,0.17564473619759083,-0.6246189222753048
1736369840603138300,1.5918454133182762,-0.6641597822859883,-0.8813615406222641
1736369840613200100,1.115342584323883,-0.929324922671914,-1.0759129296027123
1736369840623262500,1.4687339974343776,-0.9398793421730398,-1.6372389448799192
1736369840633325300,2.4264053091466424,-1.0147887449458242,-3.4259424166858192
1736369840643387400,4.178313274127245,-1.3799132659479976,-4.928496850657463
1736369840653449200,5.6711102841943495,-2.29925426248312,-4.165422228372097
1736369840663512300,6.718107062044739,-2.9919276070699095,-3.9676632755219936
1736369840673574100,6.863751212254166,-3.1326065360873936,-3.4573359183371064
1736369840683636200,6.219941851818561,-2.350683713208139,-1.8524363776564596
1736369840693699300,5.742444166567921,-1.51152669884786,-0.4657026180386543
1736369840703761400,4.92240320995748,-1.8730847595401108,-0.05512918202579021
1736369840713823200,4.51732369518578,-2.6278759759962558,-0.9291168328791857
1736369840723886300,3.932725233131647,-3.7154420801222323,-1.4511223528981207
1736369840733948200,3.209734783953428,-3.9011867700517175,-1.1251251426696776
1736369840744010200,2.8255758921355008,-3.1853719115912913,-0.03087736425611656
1736369840754072000,3.100529728347063,-2.247861928898096,1.0419389099389313
1736369840764135400,2.6628298004776236,-1.9712854599207639,1.3543354648381472
1736369840774197200,2.2756623744934794,-1.5432221060551703,1.5486381397545337
1736369840784259300,1.3319476919412612,-1.079263116813451,2.0246189907014367
1736369840794322200,0.053092123240232464,-0.4966309863962233,2.3173943148076535
1736369840804384300,-0.9268599938631057,0.5810437652472407,2.27849613661468
1736369840814446300,-1.166820258104801,1.7797879055529833,1.9476321971327066
1736369840824509400,-0.7656435959905386,2.768189578832686,1.6375871737957
1736369840834571300,-0.25994799025952814,3.2811937540113925,1.8562340163737534
1736369840844633300,-0.1999409730643034,3.2982802056297658,2.4147861830234527
1736369840854696200,-0.16110241610407827,3.203386291709542,2.536603467443585
1736369840864758300,-0.12114099259376525,3.765245390950143,1.36350602876544
1736369840874820400,0.045216859820485115,4.4905356415033335,-0.6305506504118442
1736369840884883500,0.1934270611256361,4.78056049785763,-1.9528075539439915
1736369840894945300,-0.5387456424176693,5.027406137698889,-2.600066178050637
1736369840905007400,-1.1979910569161176,5.690640914094447,-2.673064194244146
1736369840915070200,-0.86825349111557,7.579824429389834,-2.320817274993658
1736369840925132300,-0.17545593562722206,9.529696514403819,-1.5620511635571717
1736369840935194400,1.0042226350069046,10.764147124189138,-1.751132304432988
1736369840945256200,2.3889245965361594,10.658856027156114,-3.4668215395629405
1736369840955319300,3.66205185071826,9.665010409256816,-5.700914470827579
1736369840965381400,4.459373025998473,7.832965662243962,-7.599838458892703
1736369840975443500,3.860032921886444,5.454953504866361,-8.65530437440276
1736369840985506300,1.7551871327817439,2.961845772539079,-8.422194122186303
1736369840995568400,0.5034405202805996,2.3634581468462943,-6.671968411204219
1736369841005630200,0.26008769099116325,2.9077035557240247,-4.677278110298514
1736369841015693300,-0.3613789047330618,2.866092903701961,-3.0690783590286967
1736369841025755400,-0.30879531553685663,1.918147451712191,-2.8537527698278424
1736369841035817500,1.8769529792755841,0.6282374050334095,-2.4989538280069827
1736369841045880300,2.1784973007708786,-4.360460816347599,-0.5407207053503021
1736369841055942700,0.034575638818740845,-6.174444421491026,2.175078432238102
1736369841066004500,-0.9834352830439805,-8.798868211206793,-0.5882172370731831
1736369841076067300,-2.7850223479509353,-12.840433173763751,-0.7916039666771888
1736369841086129400,9.32648221875727,-9.55966436716616,8.908791644215583
1736369841096191500,12.282226459550857,-12.756942405128479,8.729400707226992
1736369841106253300,25.390571734321117,-11.213349858325719,4.60466295594275
1736369841116316400,47.04220010142326,-5.53466533948481,5.393384645181894
1736369841126378200,36.96376612741947,-11.50419626019597,7.271190441894531
1736369841136440600,12.897127120888232,-20.374123043966293,5.223121602022648
1736369841146503400,-3.929599210065603,-16.598710187005995,6.465297253102063
1736369841156565500,-19.02257399497628,-15.947019717931747,13.287360948705672
1736369841166627300,-22.967630301892758,-13.205572307813167,13.860579354089497
1736369841176690400,2.7734219265282154,-1.6672098663821815,10.180457593673466
1736369841186752300,47.024888901138304,13.202913902258873,7.202492753243446
1736369841196814300,33.132402835178375,23.497555508995056,9.2913471924901
1736369841206877400,-7.867861619058251,-35.53666294801235,16.119735414940116
1736369841216939500,-20.829610557460782,-47.154980092906946,12.840054403579234
1736369841227001300,-12.530814266884326,-48.63296005759239,13.82526955577731
1736369841237063400,23.481233319747446,-20.212643026721477,2.146196621146798
1736369841247126300,30.724125887918472,8.537489311361313,-9.399071069628
1736369841257188400,16.76360147399902,10.181244360136985,-14.09416716068983
1736369841267250200,-1.7821838607788085,-2.6289871521085497,-8.153501684457064
1736369841277313500,-10.895560504472256,-7.717347816985845,0.2198597254991531
1736369841287375400,-11.07071131967306,-3.3055615948095918,7.953018859601021
1736369841297437400,-7.3979510279357426,7.355444596117734,14.225697445350885
1736369841307500300,-3.6220845819890495,13.25095809445977,14.37061445032954
1736369841317562400,-6.832333160683512,5.597205090028047,14.46116390530467
1736369841327624400,-8.777187709796427,-1.783074379877746,14.813458755350112
1736369841337687600,-5.471057082927227,-4.516959538048505,11.226138028228283
1736369841347749400,2.968662759077549,-2.3111007676213977,1.0220227878525852
1736369841357811500,4.842079380920529,0.6676175215244293,-2.401600245974958
1736369841367874300,2.6858406737089155,1.1062968158200384,-2.7782372178554535
1736369841377936400,0.3099468236595392,0.005967968493700027,-2.2902318748548627
1736369841387998500,-0.4677496136963367,-0.18023074881359935,-2.2514584920853373
1736369841398060300,0.06041559799611568,0.9856444835260509,-3.1288506906852125
1736369841408123400,1.9950988817065953,0.7219063072033226,-4.143754878704249
1736369841418185500,3.338769160145521,-0.6646585255883634,-3.251014596585929
1736369841428247600,3.109235597372055,-2.560632577806711,-1.9505457464918492
1736369841438310400,2.0741490375459195,-3.5614164705365896,-1.6083122717335818
1736369841448372500,1.6467898864269255,-3.301176511593163,-2.1469117836788296
1736369841458434300,0.972169792664051,-2.310634319153428,-2.492531978265941
1736369841468497400,1.0217214668184518,0.35314920185245574,-1.7165514049172401
1736369841478559500,0.9653618662148713,2.0895085192412135,0.4958908355534076
1736369841488621600,-0.3643810091584921,2.2622715625226495,3.1994694105267523
1736369841498684400,-2.093261734294891,2.214751540326327,4.379688079386949
1736369841508746500,-3.4772862349539992,1.7714955857649444,3.365718541869521
1736369841518808300,-3.3340812945902347,2.032277981022,1.94296303627789
1736369841528870400,-2.06659467664361,2.264303652872145,0.590222147154808
1736369841538933500,-0.6886416048526763,2.374004821432382,0.29612872618734837
1736369841548995600,-0.5342389786481857,2.021371094821393,-0.4357657449364662
1736369841559057400,-1.2511527382612229,1.0930382519267499,-1.2032038231283426
1736369841569120500,-1.803316957439482,0.38658242917042224,-2.382763735818863
1736369841579182300,-1.481745454698801,1.6180156273633242,-3.3026094670057295
1736369841589244400,-0.5756964859351515,-0.02517959557250142,-4.698149633413553
1736369841599307300,0.7645058241322636,0.05073679228574037,-4.995870012706518
1736369841609369600,1.5558575696140526,0.2548123809367418,-3.245973972070217
1736369841619431400,3.021647330290079,1.548067792520672,0.8492156131684779
1736369841629494500,4.923917706173658,0.14893646975308655,8.981321458375453
1736369841639556400,1.0005895392015576,-18.29990503283739,27.252238881659505
1736369841649618400,-2.501055184200406,-6.4659986793696875,2.1154969469785687
1736369841659681300,0.6940697673812508,6.084229897558688,-8.668219970077276
1736369841669743400,-0.34377705093845723,2.325380491255969,1.2092390116393565
1736369841679805400,1.545408217922598,0.7327716923497617,8.964814560210705
1736369841689867500,2.9775141740530726,-0.6561173456057906,-0.052474868124723434
1736369841699930400,2.7824872765153645,1.2795580178819597,-8.541201025360822
1736369841709992400,-3.085314915819466,2.4006397303797304,-29.46710922605991
1736369841720054300,-19.262572837662695,-8.535766725352406,-2.719960385453701
1736369841730117400,-7.9851272315233945,-6.722439538291097,-1.521766499441862
1736369841740179200,5.285601731333136,-0.7732459607530385,5.883151444897055
1736369841750241500,2.090706058462709,-3.4011376457750795,17.90209463228583
1736369841760304400,1.8371638435922562,-3.722387953737378,8.81422418577075
1736369841770366500,0.7211303543947637,-0.5813507123045623,-3.8595810864657163
1736369841780428300,-0.6551249735675752,0.06042765376009047,-1.470671102976799
1736369841790491400,-1.6513696154326198,-1.604626861219108,4.156119562497735
1736369841800553200,-0.7351299459137022,-2.0113202409282325,2.795024686527252
1736369841810615300,1.7625578076802193,-2.376574379659444,1.9198884501606224
1736369841820678400,2.777126041743159,-2.994023118044436,5.096875979766249
1736369841830740500,0.7637931458182633,-1.9187845805719494,3.4476661727160214
1736369841840802300,-3.1008529689520596,1.01657285188362,-8.504583067059517
1736369841850864400,0.9391849301680922,-0.31448980085141953,-5.099267258816957
1736369841860927200,1.3832359806299208,-0.5286988436451181,-6.6783309319734565
1736369841870989300,-1.9073633151084184,0.8743780384104698,-9.795952080374956
1736369841881051400,-4.1491877174079415,0.5043254133563488,0.24021102413237094
1736369841891114500,-1.3315107618287205,1.2331655384108424,7.308073773133755
1736369841901176600,0.9761562319517135,1.5536214811250566,5.184792163628339
1736369841911238400,0.7993161484897137,0.9377502942550927,-0.0356798006683588
1736369841921301200,-0.2319517298310995,0.4651012911446392,0.17144845355153082
1736369841931363300,0.12124401457682252,-0.3963116133611649,2.13809923940897
1736369841941425400,0.19559870607629418,-0.8853085246823728,2.4874434229552747
1736369841951488500,-0.07600581970736384,-0.7781901391569525,1.2195745276927947
1736369841961550600,-0.2072301071591675,-0.3276262727349996,0.1652151121199131
1736369841971612400,-0.7418804430872201,0.14342479365952313,-0.9685486795574426
1736369841981675300,-0.9790307644747197,0.5472565368598327,-3.572681960916519
1736369841991737300,-0.5603596544630826,0.622176716754958,-3.7736686436414715
1736369842001799400,-1.0744542552269996,0.38507776022851464,-1.1368261018574237
1736369842011861200,-0.07720759671255946,0.08388422493226826,1.5838859787464141
1736369842021924600,-0.15032880089432,-0.25468440717551855,1.9155162264257668
1736369842031986400,-0.29453195851519703,-0.3705192196525633,0.6571826367497444
1736369842042048500,-0.2014829418092966,-0.2357754163051024,0.4230068011283874
1736369842052111600,-0.2723641119793057,-0.1701359096482396,0.8904477872669696
1736369842062173700,-0.4343522248767316,-0.13325029512038453,0.8011725900113582
1736369842072235500,-0.5513859282821416,0.0844463431939017,-0.19737375292479992
1736369842082298600,-0.6513152060210704,0.32490707690417764,-1.1051450154364109
1736369842092360400,-0.6017500878632068,0.34106870529521255,-1.09410573502779
1736369842102422500,-0.5385946896396577,0.11472571872398257,-0.10814940907359123
1736369842112485600,-0.3789353119507432,-0.09206694686599075,0.5508113432645797
1736369842122547700,-0.29379312284663317,-0.15430957762617617,0.616233371245861
1736369842132609500,-0.329608094201982,-0.11933521268027834,0.49119011051654815
1736369842142672600,-0.3887662394829094,-0.024254909342480823,0.23702011913657187
1736369842152734500,-0.4759146538428962,0.05032885080566629,-0.09727613288164139
1736369842162796500,-0.5041555366821587,0.09861483413949608,-0.32332126901745795
1736369842172858400,-0.4860942486822605,0.10005933385938405,-0.21745967862010002
1736369842182921700,-0.47047041696235536,0.02841588321314193,0.10122224015891551
1736369842192983600,-0.4479812295176089,-0.018734218825399874,0.22609891214966774
1736369842203045600,-0.38841479569673537,-0.010079395001055673,0.1308855570167303
1736369842213108500,-0.3751118081398308,-0.008030106921587139,0.003288520151376724
1736369842223170600,-0.401933033439517,0.006044522594939917,-0.042487142595648765
1736369842233232400,-0.3977690456278622,-0.006182762021850794,0.002168576210737228
1736369842243295500,-0.3735619483493268,0.03723344158483669,0.05050853648781776
1736369842253357600,-0.38139468780159946,0.05971020793942734,0.05963526127338409
1736369842263419600,-0.4481372968621552,0.03861231045629829,0.04234042760133743
1736369842273482500,-0.4394301126629114,0.05401769538624212,0.0028097967237234113
1736369842283544600,-0.452821509155631,0.02957984895859845,0.059956163790822026
1736369842293606400,-0.4365852446258068,0.02519561512554064,0.08117021673321724
1736369842303669500,-0.41816506018564104,0.013786980814719572,0.07086217320859432
1736369842313731300,-0.42351022060588,-0.004931236723950133,0.04918868606090546
1736369842323793700,-0.407348921008408,0.00746134885661304,0.04273673344254494
1736369842333855700,-0.41822935759350655,0.014236030623316765,0.023826281267404555
1736369842343918600,-0.4348572517894208,0.005067950914055108,0.0312356807410717
1736369842353980400,-0.4224041590601206,0.012287700433982536,0.0593558598101139
1736369842364042500,-0.4150193095058203,0.035599511106917635,0.07694003181755542
1736369842374105300,-0.42204906201213593,0.020226631073933094,0.08407061434984206
1736369842384167400,-0.41007030879631634,-0.006274824219476431,0.05252630605101585
1736369842394229800,-0.42972763381600376,0.019990475097345188,-0.007229366731643676
1736369842404292600,-0.4460020383991301,0.12611367557295597,-0.037327567875385284
1736369842414354700,-0.4376518509440124,0.08751874550972133,0.011722001975774764
1736369842424416500,-0.4190497340656817,-0.012791092512011527,0.11970423778891563
1736369842434479400,-0.3906036840431392,-0.036042405169364064,0.1151917288005352
1736369842444541400,-0.39388022149577734,-0.016817498483881352,0.07034487133622169
1736369842454603500,-0.4039002418592572,0.029180556575860828,0.05386895283162593
1736369842464665600,-0.42366117338389153,0.032760387824010105,0.045887890949845314
1736369842474728700,-0.4076676315687597,0.015830807267781345,0.06347323200106621
1736369842484790500,-0.4010710097827017,0.004831685339612886,0.10706687453389167
1736369842494853400,-0.4104081624485552,0.003695429584989324,0.11130758084356784
1736369842504915500,-0.41228403932303187,0.02680960336055141,0.0846703338086605
1736369842514977500,-0.42182621304169293,0.044691511638974765,0.05578092393279075
1736369842525039400,-0.4330667151108384,0.03284636734072119,0.060469374009966846
1736369842535102700,-0.41816798279508943,0.017473596905590964,0.06318740079700946
1736369842545164500,-0.45514454527571796,-0.034277240394055844,-0.014436521631479262
1736369842555226600,-0.4458719822786748,-0.05395042970315553,-0.008214870637655258
1736369842565289500,-0.4130366112560034,-0.03214727002750151,0.07972177149057388
1736369842575351600,-0.404054409507662,-0.013039655879023485,0.14014672183692453
1736369842585413400,-0.414641123843193,-0.030861075275018808,0.0907785875558853
1736369842595476700,-0.41337943334430455,-0.020850772587954997,0.02089724207818508
