time,x,y,z
1736377896804216800,-0.6937775064364076,-1.8229940100729465,-0.7380059397414326
1736377896814280000,-0.6347863882854581,-0.6982096436649561,-1.063470942789316
1736377896824342000,-0.393975060172379,0.18421674970984458,-0.801842452096939
1736377896834404900,-0.06321896497905254,0.7835194444209337,-0.20206103395819663
1736377896844468000,-0.04684270745664835,0.7774526917278766,-0.13699205719828605
1736377896854530000,-0.42445290828347204,0.4229512715488672,-0.47111850560754537
1736377896864593200,-0.7518412806093693,0.1518254691928625,-0.4797827274478972
1736377896874656000,-0.9620455812737345,-0.11268471441566943,-0.2839078347787261
1736377896884717800,-1.1230752244025468,-0.43645548076629637,-0.25609789070263506
1736377896894781000,-1.188228956836462,-0.7001859121739864,-0.28307123782411214
1736377896904843000,-1.002929380325973,-0.8208107719391584,-0.33271190543621776
1736377896914906000,-0.7369578919932246,-0.8781944548934698,-0.42633521489873527
1736377896924969000,-0.601378624202311,-0.9321148456513881,-0.3396887587115168
1736377896935031000,-0.578522941532731,-0.944672129407525,-0.415310693667829
1736377896945094000,-0.7286971363872289,-0.7443085470169782,-0.6851002789840102
1736377896955157000,-1.2066451957538724,-0.563339985448122,-1.1761749464273452
1736377896965219000,-1.621579749585688,-0.6202846924632788,-1.6312416041612625
1736377896975282000,-1.8229060395285486,-0.5958288811206818,-1.9299848967611788
1736377896985344800,-1.9224495328202842,-0.7055085685014725,-2.0256749294951555
1736377896995406800,-2.02165692602545,-0.8558429223537445,-1.9425182151198386
1736377897005470000,-1.9726511953160166,-0.9123363784700631,-1.8512090278185902
1736377897015532000,-1.8153551857575774,-0.914718305170536,-1.6747428922355174
1736377897025595000,-1.5556149930298326,-0.9609048868060112,-1.4845501368559897
1736377897035658000,-1.345394618013501,-1.0593781205177306,-1.781242780536413
1736377897045719800,-1.0696160214155912,-1.044078844577074,-2.1931942269042133
1736377897055783000,-0.7209567513935268,-0.8577005329191684,-2.5334385736718774
1736377897065846000,-0.45202977425605056,-0.7247346624970435,-2.5657646799981593
1736377897075907800,-0.317822233209759,-0.6477806021541357,-2.235682684674114
1736377897085971000,-0.03991714597716927,-0.5171802918195724,-2.031784060025215
1736377897096034000,0.26636677126064895,-0.2103618293136358,-2.351698881600052
1736377897106096000,0.9141771840311587,0.529542345264554,-2.5116052197873593
1736377897116159000,1.6778145547658203,1.6975234638422727,-2.3118683909930287
1736377897126221000,2.368057311204821,2.8233827660053965,-2.0011587662674484
1736377897136284000,2.6956208939671513,3.3999089807629583,-1.2018426177777348
1736377897146347000,2.2912316995471715,2.894439000481367,-0.27177359874024987
1736377897156409000,1.28007941140756,1.5946487803012133,0.04108867397457361
1736377897166472000,0.18775106131583452,0.27053543524742124,-0.3135983319044113
1736377897176534800,-0.9714598908290266,-0.5531313106447457,-0.9560815583027898
1736377897186596900,-1.7446603319399059,-0.8208253849864006,-1.73891287432909
1736377897196660000,-2.0483067402809856,-0.7933318133831023,-2.775453724616766
1736377897206723000,-2.1045036976687608,-0.5397744009435177,-3.8011476021975277
1736377897216785000,-2.0889931170649825,-0.1708487340927124,-4.587216438840329
1736377897226848000,-1.9088817568473517,0.036781039908528324,-5.126894101411104
1736377897236909800,-1.3255061145864426,0.1614455304533243,-5.2828913033306595
1736377897246973000,-0.5081964826360345,-0.146587568539381,-4.975516960507631
1736377897257036000,0.278752205581218,-0.7866548198372125,-4.399445211519301
1736377897267097900,0.9007068770833313,-1.1204010367572308,-3.9504920682296154
1736377897277161000,1.3315437873154878,-1.0588304235070942,-3.607758242733776
1736377897287224000,1.9170257542058824,-0.5133569341391324,-3.1043802662953732
1736377897297286100,2.4811136354118584,0.2751549117416143,-2.5583903518378732
1736377897307349000,3.0136849731087683,1.1377514000087976,-1.7530486594483254
1736377897317411800,3.594569383075833,1.7127397376745939,-1.1621610341221094
1736377897327474000,3.5589486191183326,1.8912556453943252,-0.7622869790390133
1736377897337537000,2.9304028787881133,1.9172721301823854,-0.07617810753434896
1736377897347599000,2.5915532012492415,1.9801310296773909,1.0828183250769972
1736377897357662000,2.513051034681499,2.499745855167508,2.8999048646718264
1736377897367724800,2.30386511727944,3.5097125867843624,5.855798743069172
1736377897377787000,1.5390082877524196,4.4967537853658195,8.903174388855696
1736377897387850000,0.24805516176149248,4.885500589495897,10.579813470101357
1736377897397913000,-1.1515272657744586,4.436995189973712,10.188997458481788
1736377897407975000,-1.9856397100962697,3.1587422633409497,7.884615769982338
1736377897418038000,-1.1389116759598255,1.2411772876918314,5.669527983438968
1736377897428096800,0.6431155329525471,-0.25758184565007686,4.276593031093478
1736377897438158800,2.254049969883263,-1.366232238858938,3.0252152519047257
1736377897448222000,3.3280569197341796,-2.248009228414297,1.6488447731301188
1736377897458283800,3.6715804343029856,-2.718173502036929,0.2819064318284392
1736377897468347000,3.158514299803972,-2.6691303619265554,-1.1028010826587675
1736377897478409700,2.155874550074339,-2.328723518073559,-2.143004839368164
1736377897488471800,0.7990466838985681,-2.211770040297508,-2.49961141513288
1736377897498535000,-0.5164316654093564,-2.6341291911721227,-2.574023097516596
1736377897508597800,-1.3166443243473767,-3.151781192156672,-2.2129256400734185
1736377897518659800,-1.6105973139308392,-3.517677282053232,-1.6122569177061319
1736377897528722700,-1.4018397049434481,-3.8051521616637705,-0.6866144829392433
1736377897538786000,-0.7711839867219329,-3.7212118956953284,0.21005349401682613
1736377897548847900,-0.11397636166140436,-3.1981215030491352,0.9071908322751522
1736377897558910700,-0.17941051847189665,-2.8690894551694393,1.3170526128873228
1736377897568972800,-0.5691720526024698,-2.8102777852386236,1.2155536016136408
1736377897579035600,-0.4708399809271097,-2.5590128676503894,0.5006938519209623
1736377897589099000,0.07339534494802355,-1.8239760068476198,-0.6246499019354581
1736377897599160800,0.8089278803132474,-0.539186371922493,-1.7060712196961045
1736377897609224000,1.36650389540717,0.6048392860502004,-2.4275036257773634
1736377897619286800,2.0136461996577677,1.4717577291697264,-2.640660054245591
1736377897629348900,2.394428016258031,1.6623323234736918,-2.6285253798156973
1736377897639412000,2.435676264708489,1.5357646296560763,-2.283651035159826
1736377897649474800,2.3184978921353814,1.3532540993422268,-1.7080594709038734
1736377897659537000,1.9442038301192224,1.4277864854961633,-0.9345569781064986
1736377897669599700,1.2533499560445547,1.309254798617959,-0.057278761275112625
1736377897679661800,0.7035358071237802,0.9300240108519792,0.7847004708990454
1736377897689725000,0.5580391025610267,0.5773544822752475,1.3600450746566057
1736377897699787800,0.8787481432534754,0.16542027930319309,1.6966119019553065
1736377897709849900,1.3754764525443315,-0.13632628676593303,1.5303715384408831
1736377897719912700,1.6676754380673169,-0.1166512799590826,0.8187897875055671
1736377897729976000,1.8508800881251692,-0.25960838304162026,-0.40044790944829584
1736377897740038000,2.008254277486354,-0.3582569733202457,-1.6325766521573066
