time,x,y,z
1736372570530773800,-0.6736275755941867,-0.4614291785031557,-0.44091976669877764
1736372570540835800,-0.7728260548405349,-0.28862112703621384,-1.0334905228063465
1736372570550898700,-0.9120210289105772,-0.2574059045612812,-1.5023647566184402
1736372570560960800,-1.1369134878799318,-0.24951135191917417,-1.9966633545443415
1736372570571022800,-1.230528760166466,-0.43969723916649817,-2.4089783735275265
1736372570581084700,-1.2775669901952147,-0.7849100219964981,-2.7513702537178992
1736372570591146800,-1.2789929313451052,-1.107108424463868,-3.044306905865669
1736372570601208600,-1.2833781606920063,-1.3746627980738877,-3.2909657909631727
1736372570611272000,-1.2585074849382043,-1.6120704552233218,-3.5152912636995315
1736372570621333800,-1.0974994691193103,-1.6961211958289146,-3.7118142450138922
1736372570631395800,-0.7694219454854726,-1.7153648254811762,-3.775065066435933
1736372570641458000,-0.43448958752080796,-1.5181529851198194,-3.773315007898211
1736372570651519700,-0.08384031272530555,-1.0840116265147923,-4.017536144454777
1736372570661581800,0.16840053722299633,-0.6508230385899544,-4.311508569391072
1736372570671643600,0.07366013336405157,-0.14846329928338528,-4.560888696146011
1736372570681706800,-0.2472803779967129,0.612203092816472,-4.187742781251669
1736372570691768600,-0.7396626209072769,2.2336475255846975,-4.063077121663094
1736372570701831000,-0.8517194126829505,3.9239194108635185,-3.8201147529959676
1736372570711892700,0.09327391150295734,4.229015287360549,-2.379283492487669
1736372570721954800,2.672473827135563,3.2428543787449597,-0.2178092227101326
1736372570732017000,5.804351464426517,2.2359587251365185,1.7886837441921233
1736372570742078700,7.90383894136846,1.3748212035059928,2.809161932951212
1736372570752141800,7.978391785788536,0.21384265716671944,2.5192566113233563
1736372570762203600,6.2024494497478,-1.022047630032897,1.7267945665121078
1736372570772265700,4.713107256309688,-1.4345073181837795,1.191941766814515
1736372570782327600,3.593578910733759,-1.2557763064086436,0.7915793436925858
1736372570792390000,2.6943606647729874,-1.0714181024014948,0.05748297861032187
1736372570802452000,2.138265682017058,-0.7878162648320197,-1.029125678660348
1736372570812514800,1.4652468859709797,-0.4443348358392715,-2.3315175327062607
1736372570822576600,0.25588074082061646,-0.21692074943780898,-3.7614077124834058
1736372570832638700,-1.1019443196989596,0.10465981339216232,-4.502284531486034
1736372570842700800,-2.1805732302621004,0.2966542113661766,-5.110483064836263
1736372570852762600,-3.26319194111377,0.2910159132182598,-5.302404982095957
1736372570862824700,-4.447665052548051,0.7370300804466009,-4.97216063581705
1736372570872886800,-5.896722289609909,1.284905370259285,-4.031606463122368
1736372570882950000,-6.975038334831595,1.2827701117962598,-2.2647020045399664
1736372570893011700,-7.2143854356110095,0.8126087607830762,-0.22852584703564643
1736372570903073800,-6.4236407161116595,0.6079501115471124,0.9159283385474234
1736372570913135900,-4.281601214644312,0.863997587236762,0.8815209689676761
1736372570923197700,-2.121463600298017,0.6503361318558454,0.18104392836000768
1736372570933259800,-0.554660419908166,0.07570435254275798,-0.49023500174880025
1736372570943322600,0.5845220358170569,0.07006956152617931,-0.8201789037764072
1736372570953385000,2.256629903373867,0.6182593241155148,-1.0153647912681103
1736372570963446800,3.2517239138990637,0.6711772598326206,-1.1243301928997038
1736372570973508900,2.0495161160707474,0.14167290849089623,-1.1184884811341762
1736372570983570700,0.37916196031346916,-0.3678483930081129,-0.774217947590351
1736372570993632800,-0.988755674349144,-0.2836982836812734,-0.03897237594034523
1736372571003694800,-2.2803008479490874,-0.1828793636262417,0.7368506322264671
1736372571013757700,-3.234657043763995,-0.1479787306368351,1.4288123214125632
1736372571023819800,-3.5567148687168952,-0.17034955239892005,1.7601076380491256
1736372571033881600,-3.0744127057939767,-0.24611937139332293,1.6542799499213694
1736372571043944000,-2.0653566592812536,-0.35621173122823235,1.0710744035303592
1736372571054005800,-1.4021933406867086,-0.42231414268910883,0.4559937094509601
1736372571064067800,-0.9322355494216084,-0.38914603258073327,0.03411737365722656
1736372571074130700,-0.6889706906765699,-0.27011048783361913,-0.1933446435391903
1736372571084192800,-0.6564245118588209,-0.013121931901574135,-0.2378244212567806
1736372571094254800,-0.6705711836982517,0.3787368667691946,-0.1443839210152626
1736372571104316700,-0.7940720372911542,0.7515162864387035,0.12891045755147934
1736372571114378800,-1.0105020806025713,0.9314929143607615,0.6198503926992416
1736372571124440600,-1.1627124574597925,0.8872498680084944,1.1243640951693057
1736372571134504000,-1.3005140044100583,0.6771493199795484,1.4568097508847713
1736372571144565800,-1.445398422293365,0.39431028347611424,1.4481068044692278
1736372571154627800,-1.50448160264194,0.11256021125316619,1.0200450580388307
1736372571164689700,-1.5495629995144902,-0.01647299589514732,0.0936368995964527
1736372571174751700,-1.608730643276125,-0.038058220237493515,-0.8508721482038497
1736372571184813800,-1.5552784545518457,0.030486323678493497,-1.3691507566541432
1736372571194875600,-1.3287167471960186,0.14891805731356142,-1.3040525537997483
1736372571204938800,-1.0561609120368958,0.13486965821683405,-0.6548223373591899
1736372571215000800,-0.9209422942519188,0.024765023422241208,0.21930559874773023
1736372571225063000,-0.7424132347896695,0.04208966771066189,0.9997609794229269
1736372571235124700,-0.5067002527289092,0.14596037655174732,1.5990648431777954
1736372571245186800,-0.376574062712118,0.1584317355901003,1.8715023126542567
1736372571255249000,-0.5039611831538379,0.09507131631374359,1.7294097174465655
1736372571265310700,-0.8370442599900066,0.0036877486020326614,1.184554652237892
1736372571275373800,-1.0950109402392059,-0.05248831212818622,0.5214765277087688
1736372571285435600,-1.1858918921910226,-0.12315116337239741,-0.1891220574080944
1736372571295497700,-1.1828743710007519,-0.22875147248506544,-0.901698664599657
1736372571305559800,-1.195145165965706,-0.3260995015591383,-1.525253757035732
1736372571315622000,-1.1294349686928093,-0.3189057906627655,-1.9752713146865366
1736372571325683700,-0.908867825576663,-0.28870763627588747,-2.1289561480104924
1736372571335746800,-0.6980047687426209,-0.218349320936203,-1.970354316550493
1736372571345808600,-0.6050568743236363,-0.02348492048382759,-1.58128251824975
1736372571355870700,-0.41607101051583883,0.2639110486716032,-1.012375546324253
1736372571365932800,-0.21218034997768698,0.3324515009343624,-0.4439525585234165
1736372571375994600,-0.128166945707798,0.30527590923905373,-0.025443068814277648
1736372571386056700,-0.06515994297899305,0.22804712360799312,0.28255203625559805
1736372571396118800,-0.03464344335794449,0.07250175710916519,0.4885907416731119
1736372571406182000,-0.12054149233065545,-0.036975101175904274,0.682398326548934
1736372571416243700,-0.3966081120897084,-0.11111585766375064,0.9015741614371537
1736372571426305800,-0.7160214138831943,-0.10904197399914264,1.06864805316627
1736372571436368000,-0.8937765663634986,-0.06218202314674854,1.1484329530209303
1736372571446429700,-1.1256357225403189,0.06172784963846206,1.1017705705672503
1736372571456491800,-1.4431056351810694,0.16238777973949908,0.7601900067597627
1736372571466555000,-1.3206538522496818,0.17153846992254257,0.5724105961322784
1736372571476617000,-1.2361045144721865,0.10484569135308265,0.48675475841760635
1736372571486678800,-1.3799313861265778,-0.012247487154603004,0.1855178954362869
1736372571496740900,-1.4754390480309725,-0.0908399623543024,-0.15553601414859294
1736372571506802700,-1.586628701583296,-0.16601006188988685,-0.42777299261689183
1736372571516864800,-1.697142355570197,-0.18582652299404143,-0.5033253694683313
1736372571526927600,-1.7330936666563153,-0.1011316392660141,-0.38151568383276463
1736372571536989700,-1.760860502243042,-0.007834346887469291,-0.15384148519039154
1736372571547051800,-1.7817402086645364,0.11830606142878532,0.06860884132385253
1736372571557113600,-1.6636410679847,0.26365502808392044,0.25212182667851446
1736372571567176000,-1.431481540621817,0.33562662383913994,0.33633506436944005
1736372571577237800,-1.2379580333843827,0.33131343681514264,0.24301497563719748
1736372571587299800,-1.0812733606573193,0.3351835562467575,0.06609305911064148
1736372571597362700,-0.95170787326321,0.277581846627593,-0.07768763531446457
1736372571607424800,-0.8752814169909805,0.18497136746942996,-0.113460365830129
1736372571617486600,-0.9484067128259688,0.07509118908047675,-0.028691841477155682
1736372571627548700,-1.0153571924835443,0.015442483803629874,0.056453114972775796
1736372571637610800,-1.037938295995444,0.022435119169950484,0.10308626219881697
1736372571647672600,-1.062140424837917,0.02671908009946346,-0.004178180733788758
1736372571657736000,-1.056494747101143,0.06148176592290401,-0.22227498821364713
1736372571667797800,-1.0743534982662648,0.057579497787356375,-0.4179752732345834
1736372571677859800,-1.0595781731344758,0.026565935364365575,-0.4933610248148441
1736372571687921700,-1.0186670476838946,0.04484861102998256,-0.4568084964325651
1736372571697983700,-1.0333004070617258,0.12974223220050335,-0.27749007669091225
1736372571708045800,-1.1347899198547005,0.27108956199884415,-0.059288018738292154
1736372571718107600,-1.2626214961282909,0.38948154814541336,0.19740703413989394
1736372571728170800,-1.373282449631393,0.36934418452382084,0.42658166394047436
1736372571738232800,-1.3922740042187274,0.28751930327415465,0.5067313054542988
1736372571748295000,-1.3971392721675335,0.20158932479321956,0.4306008729865774
1736372571758356700,-1.3991979582630096,0.1712625755906105,0.14831300409249962
1736372571768418800,-1.3850764939300715,0.19922084209620952,-0.2247404832780361
1736372571778481000,-1.41260206810683,0.1733323676019907,-0.49364619843177493
1736372571788542700,-1.4607735399492083,0.15594108781814575,-0.6639173518322408
1736372571798605600,-1.4118512497395277,0.13840893825888634,-0.7461117239814251
1736372571808667600,-1.2881972514115274,0.09603870004117489,-0.7891010439455509
1736372571818730000,-1.1670851926513015,0.06233984405696392,-0.7128150921225548
1736372571828791800,-1.248897652810812,-0.07125204930901527,-0.7012007883049547
1736372571838854000,-1.3291603993102907,-0.2378980710148811,-0.8363421761352569
1736372571848915700,-1.1308359215319157,-0.3371475497961044,-0.8417652971625328
1736372571858978800,-0.9290084040686487,-0.41235798134207724,-0.7575858886759728
1736372571869040600,-0.8689265680715441,-0.3876911575973034,-0.708408893052861
1736372571879102700,-0.8447663786746561,-0.2326882274121046,-0.6870294934809208
1736372571889164800,-0.7056527992777526,-0.07349953597486018,-0.5945184561092406
1736372571899226600,-0.632951281812787,0.04533610228598117,-0.5907915445405989
1736372571909289000,-0.4314310767330229,-0.0321592253267765,-0.5741279214441776
1736372571919351800,-0.21348303007408975,-0.2093856777578592,-0.5431108518898486
1736372571929414000,-0.12900222748816012,-0.27117548671662806,-0.6753285342931747
1736372571939475700,-0.027467998770624398,-0.21681261288821696,-0.7985515938580036
1736372571949537800,0.05323562336415052,-0.028736265140771863,-0.8214719392616301
1736372571959599600,0.07991174110472202,0.22120529488921165,-0.7669207763195037
1736372571969661700,-0.006860679549723863,0.3859013515710831,-0.6713386609394103
1736372571979723800,-0.15441022498905657,0.39257308441996575,-0.47452897163815794
1736372571989787000,-0.33436244912222024,0.3395587025910616,-0.11186937944479286
1736372571999849000,-0.5186716994211077,0.36647885822057724,0.322917875848338
1736372572009910800,-0.6659836367122829,0.35285774462521075,0.7221123511694372
1736372572019972900,-0.6447741138145328,0.26407354575693603,1.0508475349944084
1736372572030034700,-0.5207037897706032,0.13370762870013714,1.2555588642656803
1736372572040096800,-0.2782387031011283,0.039162966609001156,1.3770482319056987
1736372572050159600,0.04323752257153392,-0.03130231623649597,1.39728087259531
1736372572060221700,0.32780659773796794,-0.08046528333425522,1.3056301783800124
1736372572070283800,0.49220571729987855,-0.036727848416566844,1.1403438276547937
1736372572080345900,0.4706619940117001,0.050884968584775925,0.9158043468415736
1736372572090408000,0.4124393760152161,0.1741302399814129,0.7721849073927849
1736372572100469800,0.3502442011259496,0.4030921403467655,0.7385958684585988
1736372572110531800,0.16336261612102387,0.509508442017436,0.6530522589467466
1736372572120594700,-0.02671805718615651,0.4497036693960428,0.6148199242513627
1736372572130656800,-0.1163312542244792,0.3585013034701347,0.6354266589503735
1736372572140718600,-0.20812281821519135,0.22966215758919714,0.6529856965165585
1736372572150780700,-0.2792687768012285,0.10184241788387298,0.6360417951740324
1736372572160842800,-0.27947511302828787,0.06870704100131989,0.6281669701457023
1736372572170904800,-0.23122020068615673,0.13917115480303763,0.6514077066101134
1736372572180967700,-0.12561068535372613,0.21190730518996714,0.6415712261199951
1736372572191029200,-0.02281111287549138,0.16838789693713188,0.654937049780041
1736372572201091300,0.02709083602130413,0.019496727630496025,0.7374013979770243
1736372572211153400,0.07471577989682555,-0.15188918207883834,0.765029263484478
1736372572221215500,0.0767035927131772,-0.27918168303966523,0.8270178098857403
1736372572231277600,0.007249532736837864,-0.2669955706834793,0.8517710698049515
1736372572241339400,-0.020854279719293118,-0.11997194881439208,0.751427366046235
1736372572251402500,-0.0056850598990917205,0.015135609811544418,0.5151507587533444
1736372572261464300,0.07904401835948228,0.16130407615602016,0.14182839131355285
1736372572271526400,0.2534621353715658,0.2546300101071596,-0.3033458179593086
1736372572281588200,0.4180041705355048,0.20514672501385212,-0.6425836910981685
1736372572291650300,0.4464569425597787,0.0315583368241787,-0.7438076117575169
1736372572301712400,0.47299306730777024,-0.06968903777599335,-0.5425006110370159
1736372572311774500,0.5480763653427362,-0.025934651723504065,-0.3492869004011154
1736372572321837300,0.38640637848377224,0.04324409844279289,-0.13063362808227538
1736372572331899400,0.1886778207719326,0.09921616103351115,0.07803849457874894
1736372572341961500,0.05875087965428829,0.11000994224846362,0.41314343263134357
1736372572352023300,-0.24954233157932756,0.008538695764541625,0.6839139918088912
1736372572362085400,-0.40742110946178434,-0.22522212931513785,0.7923777275286614
1736372572372147200,-0.3470335685163736,-0.4503226780772209,0.6760916276201605
1736372572382210600,-0.10725976675748825,-0.5838105265468359,0.24652663701996205
1736372572392272400,0.15604805532395838,-0.6612327889233828,-0.39232890040054913
1736372572402334500,0.3810559573665261,-0.5351064091324806,-0.9042847355701029
1736372572412396500,0.5084793912306428,-0.5541027860254049,-1.008887265817076
1736372572422458400,0.3695914372831583,-0.518887680259347,-0.5990966507449745
1736372572432520400,0.18514555499255655,-0.28751930327415465,0.20108254431486128
1736372572442583300,0.2275055640771985,-0.16695698735117911,1.0284615887284279
1736372572452645400,0.10536708487868308,-0.10342004246413707,1.5264276231206952
1736372572462707200,0.07195669044703244,-0.07984042943418025,1.6099815201200545
1736372572472769500,-0.04929945295900106,-0.16921733349859713,1.3224712769351898
1736372572482831400,-0.1854921764731407,-0.27909634284377094,0.6914332813978195
1736372572492893400,-0.23088234703391788,-0.2986544452726841,0.031146687283366916
1736372572502955500,-0.12781418674737213,-0.2149327904909849,-0.5501274526536465
1736372572513018400,-0.01909779144078493,-0.1246902095079422,-0.8740778133548796
1736372572523080400,-0.04847176996320486,-0.05172609558403492,-0.7689630958020687
1736372572533142300,-0.0810106422573328,-0.036031098324060436,-0.3253146347917616
1736372572543204400,0.003483165940642357,-0.01833060646057129,0.1975261670075357
1736372572553266200,0.09866408010870217,-0.02838262939751148,0.6369898896791041
1736372572563328500,0.1125055584564805,-0.11077975757718085,0.8993535627782344
1736372572573391400,0.17252601965516803,-0.19943828423917292,0.9989445484735071
1736372572583453400,0.4153060174927115,-0.21011749916374683,0.9035749798655509
1736372572593515500,0.6207400350153446,-0.18869827903807163,0.7271255031563342
1736372572603577300,0.6778443165063858,-0.2155687503069639,0.585450548838824
1736372572613639400,0.6639765346735715,-0.19175942017436026,0.4791280629314482
1736372572623701200,0.6158896723747254,-0.1513192732363939,0.4303144937932491
1736372572633763300,0.55555736874789,-0.09064414752125739,0.43100422962307927
1736372572643826400,0.43772856944203375,-0.1595505104869604,0.5336661471962928
1736372572653888500,0.3923334304451942,-0.28166590107083317,0.6126653035007417
1736372572663950300,0.45829847926199435,-0.3214502144485712,0.6657810998775064
1736372572674012400,0.44679567299485207,-0.35196927135288714,0.7195686580359936
1736372572684074500,0.4093424329131841,-0.4031003236532211,0.7733202680982649
1736372572694136300,0.4250900371432304,-0.38277357493937014,0.82994626455307
1736372572704199400,0.4205927257239818,-0.3255506355047226,0.8479330260120331
1736372572714261200,0.39463761573433875,-0.33245266997814177,0.8720574134431779
1736372572724323300,0.36630145582705737,-0.4148287553697824,0.9276455912828445
1736372572734385400,0.3387631682991981,-0.5261603016108274,0.9322526466868817
1736372572744447500,0.30345892294496296,-0.6687795510411262,0.9246386645518243
1736372572754509600,0.23375644116550684,-0.7788286562561988,0.9092940881647169
1736372572764571400,0.16090338640064,-0.8396738778412342,0.9091771837867796
1736372572774634200,0.07930442286133765,-0.8279390163838863,0.9538426933348179
1736372572784696300,0.007315291449427604,-0.7397469381898641,1.0480033245444298
1736372572794758400,-0.15715835465341804,-0.6727127988368272,1.2133946700140834
1736372572804820200,-0.36430531357377766,-0.6733265468209981,1.3910625826023517
1736372572814882300,-0.4981695941403508,-0.6953063234388828,1.5149870684348046
1736372572824944400,-0.5229693966150284,-0.7181283960998058,1.5601954526878892
1736372572835006500,-0.4989744807824492,-0.6919090822160243,1.5050620328783988
1736372572845069300,-0.606864508267492,-0.5385293693184853,1.4339268879473208
1736372572855131400,-0.7170511222571134,-0.22711130406260488,1.4085760274611412
1736372572865193500,-0.8631392168417572,0.18396949695050716,1.3180430852293967
1736372572875255300,-1.015168538043648,0.6677770960003138,1.1612555366497486
1736372572885317400,-0.9651179744563996,1.1717986310392619,0.9330454044997691
1736372572895379200,-0.6527448004327714,1.6640175000816582,0.5665255566816777
1736372572905442600,-0.08113134602755308,1.9765999329417943,0.14682853768840431
1736372572915504400,0.5878934119462966,1.951920834237337,-0.29016959858722985
1736372572925566500,1.3270190033674238,1.4416747255951166,-0.6677146982885896
1736372572935628300,1.9866589701414108,1.000450715252757,-0.9671358901500702
1736372572945690400,2.1941754930265245,0.5522919372111559,-1.4115361924409866
1736372572955752400,2.0968499680452046,-0.032901568126678465,-1.7672528336286544
1736372572965815300,1.7061134514026344,-0.5265647907584905,-1.4978876112043857
1736372572975877400,0.9868494754016399,-0.7961714207231998,-0.5186475148279219
1736372572985939500,0.09883052271679044,-0.979293945455551,0.7204723288774489
1736372572996001500,-0.8254029220350086,-0.8720680809676646,1.6843980248093604
1736372573006063400,-1.6470380159690976,-0.35457448541522024,2.0312673426747323
1736372573016125400,-2.286219424343109,0.2693675605118275,1.6146072802245617
1736372573026187500,-2.539710785809159,0.6014110651671886,0.7036065342724322
1736372573036250400,-2.276938970300555,0.6357616630584001,-0.3046843730866909
1736372573046312400,-1.9834147275231777,0.5319727872818708,-1.1952175005495547
1736372573056374300,-1.6491414179891346,0.23239012124836445,-1.6786837388157843
1736372573066436400,-1.2479763001821935,0.0898246478319168,-1.83425190166831
1736372573076498400,-1.2077723000876606,0.31056758590638633,-1.7535013716518877
1736372573086560500,-1.2848473564617335,0.47778819262981415,-1.4788824664831162
1736372573096623400,-1.291710666359961,0.5686398454219103,-1.215814955963567
1736372573106685400,-1.241731560573727,0.4825906244754791,-1.0806349166233091
1736372573116747300,-1.1586766260724515,0.17028291690349578,-1.0913632313866168
1736372573126809300,-0.981327277914062,-0.1874620152413845,-0.9586872107565403
1736372573136871400,-0.6979250545699149,-0.3803127377837896,-0.49144730014801025
1736372573146933200,-0.3740039930284023,-0.23265549418628215,0.08397950200028717
1736372573156995300,-0.24636377460844813,-0.10507365489006042,0.5963421644050627
1736372573167058400,-0.39968722727410494,-0.09253858296573161,0.8740590355891734
1736372573177120500,-0.562769857409969,-0.05300502947866916,0.8802281526781618
1736372573187182300,-0.6472997598346323,-0.09085282183587551,0.681788743283227
1736372573197244700,-0.7350928287737071,0.03229366536140442,0.3812263454973697
1736372573207306500,-0.6921842458955944,0.279898306876421,-0.01896196316666901
1736372573217368600,-0.7087251924604177,0.3069453037559986,-0.39185302651710807
1736372573227430700,-0.7980171947203576,0.19951251851916313,-0.6185983468115329
1736372573237493500,-0.8979351473476738,0.11405191111564636,-0.66235682451725
1736372573247555600,-0.9182057819601148,0.07409048760533332,-0.5968097088515758
