time,x,y,z
1736369911420805000,-0.6655585431680083,0.09295943872630595,0.5483097357071935
1736369911430868500,-0.7318525316782295,0.2068681419789791,0.5911667345285415
1736369911440930300,-0.775450996516645,0.2265185988664627,0.5659589357748628
1736369911450992400,-0.7577680403098463,0.14213877243697642,0.5027690507598221
1736369911461054200,-0.6983950832344591,0.06428045673072337,0.43205739193782206
1736369911471116300,-0.5727214156471192,-0.059657473105192184,0.384120313373208
1736369911481179100,-0.427980644018203,-0.21013971099555492,0.3540316107101738
1736369911491241200,-0.35397374304309487,-0.27312895887196065,0.3173768275298178
1736369911501303600,-0.3159063165858388,-0.2744686830431223,0.3129717244386673
1736369911511365400,-0.25857553286254403,-0.2664075416624546,0.3073240739405155
1736369911521427500,-0.1991464616857469,-0.24351181924343107,0.2676215936273336
1736369911531490300,-0.12789397398531435,-0.2449222705632448,0.23513605895563958
1736369911541552400,-0.04722235442399978,-0.2567307817786932,0.21613296006098387
1736369911551614200,0.02925809705778956,-0.27195056274235246,0.1968950294971466
1736369911561676300,0.06179229317680001,-0.24938509519100188,0.18287921749576924
1736369911571738400,0.05120879371166229,-0.21292729588747022,0.1409849262267351
1736369911581801500,0.02056874077618122,-0.2004506761521101,0.075306147005409
1736369911591863300,0.028590865320712325,-0.17081600086688994,0.01595335593521595
1736369911601925400,0.018950638055056333,-0.17874737838804722,-0.03750584705173969
1736369911611987500,0.01595598628371954,-0.19965864899158475,-0.07620484941080212
1736369911622049300,-0.012209493231773375,-0.23979601359069347,-0.13873086368963122
1736369911632112400,-0.032549685949087144,-0.25047990469038484,-0.17852306811288
1736369911642174200,-0.005412234307080507,-0.21277882732748984,-0.21095336546599863
1736369911652236300,0.058622723229974506,-0.1744698471993208,-0.2152776584059
1736369911662298400,0.11054229555949568,-0.14906886396110056,-0.21321955683231353
1736369911672360400,0.035110476347804065,-0.07620411875844,-0.18910846727415917
1736369911682423300,-0.10351780375018715,0.017975801673531532,-0.16189137452468275
1736369911692485400,-0.21796265970617532,0.08227204049527645,-0.2435645723439753
1736369911702547200,-0.28358357126042244,0.07873685210645198,-0.4564813468374312
1736369911712609300,-0.22755247195884584,0.12894552886486052,-0.5359672637455165
1736369911722671400,-0.1035910151168704,0.19875322458446024,-0.494502596065402
1736369911732733200,0.010612579429149628,0.053989364340901375,-0.3715850953184068
1736369911742796500,0.11192264400199055,-0.14043021495342253,-0.15577508360147474
1736369911752858400,0.2485109427049756,-0.19917232677936553,0.05763049732223153
1736369911762920400,0.3270648394599557,-0.23050620719790457,0.24340032169297335
1736369911772982300,0.223096661593765,-0.2674275323599577,0.2598674723692238
1736369911783044400,-0.005911708261817693,-0.23436755880117416,0.13531257967874408
1736369911793107200,-0.29372677961215377,-0.11786124027073383,0.0068685705952346325
1736369911803169300,-0.5591672298081218,-0.013121931901574135,-0.1737631602346897
1736369911813231000,-0.6977636534631252,-0.03931669586598873,-0.34643443357944487
1736369911823293400,-0.6333515331767499,-0.16643617834746838,-0.4317955261312425
1736369911833355500,-0.4695546172916889,-0.35046120487749577,-0.3701832656964659
1736369911843418400,-0.4093076538607478,-0.4519616774559021,-0.20789514693915842
1736369911853480400,-0.43833954094722866,-0.35183775392770766,-0.10361819538474082
1736369911863542300,-0.48924818266853687,-0.20780279248058794,-0.11659896524995565
1736369911873604400,-0.5036072551496327,-0.023930910685658453,-0.1453891525350511
1736369911883667200,-0.49778921652063723,0.1581470734298229,-0.17949717384204267
1736369911893729500,-0.42842575743719935,0.4193827654123306,-0.19973916688188909
1736369911903791400,-0.35259105651304123,0.6419792223989963,-0.10698825633972883
1736369911913853400,-0.30437428422421214,0.7615127797961234,0.09244228298440575
1736369911923915300,-0.1871973729558289,0.7375555656254291,0.2853781995922327
1736369911933977300,0.0373114935234189,0.4779389992773533,0.663350803990662
1736369911944040200,0.21360124962627886,0.09084522305130958,1.087173305416107
1736369911954102300,0.2140606838315725,-0.139563953512907,1.1463147918231784
1736369911964164400,0.04925502929538488,-0.20648528014123438,0.9025298547267914
1736369911974226200,-0.2068830472871661,-0.24947803417146205,0.5998994915604591
1736369911984288300,-0.4695291905894875,-0.23113106109797954,0.3382008582413196
1736369911994351400,-0.7169647591479122,-0.15788871475458144,0.2373497894823551
1736369912004413400,-0.8923777324162423,-0.02559153737425804,0.14734861603975294
1736369912014475300,-1.0843700845636426,0.09929565601050853,0.04327624714672565
1736369912024537300,-1.1665516702964902,0.25757716947495934,0.1371814422905445
1736369912034599400,-1.029411290668696,0.3093757457733154,0.47516427386701104
1736369912044662300,-0.8215985613159835,0.052008419656753534,1.0526686860069632
1736369912054724000,-0.6229840145498514,-0.12495324435830116,1.1269161177396774
1736369912064786400,-0.26314664017036554,-0.30590602383613585,0.9302510976061225
1736369912074848500,-0.03354103507399559,-0.4411147047489881,0.7356932788848877
1736369912084910300,-0.025006430962681767,-0.4932704239219427,0.371138082203269
1736369912094973400,-0.17001579039990902,-0.40158232030570506,0.15973931105732916
1736369912105035800,-0.3217535813093185,-0.3065244479954243,0.1403948513790965
1736369912115097900,-0.4913784726954996,-0.2188543478488922,0.20207330891788006
1736369912125159700,-0.4859383274681866,-0.07527414443194866,0.35990386374443767
1736369912135221800,-0.32329891105517744,0.05371756166219711,0.4925111299872398
1736369912145284600,-0.2311255081400275,0.17199615056216716,0.4549526759654283
1736369912155346700,-0.3266599119208753,0.24596914926767346,0.40918578104674813
1736369912165408500,-0.3659023735068738,0.27587270462214947,0.48353053567409515
1736369912175470600,-0.28731209026426074,0.2919043864905834,0.4624117597997188
1736369912185533700,-0.2647017606578767,0.13752689472734927,0.349662455715239
1736369912195595800,-0.27747414846941826,-0.05645370862782001,0.5724895065873861
1736369912205657600,-0.10970672151818871,-0.09897241540551185,0.9451797866687178
1736369912215719700,0.04439019973799586,0.005704349121451378,1.1347314676657319
1736369912225781800,0.017304770544171334,0.20722060867846012,1.2206623229295015
1736369912235843600,-0.037734102849662304,0.30662966193556784,1.2231918414071201
1736369912245906700,-0.12228534032329916,0.191457806879282,1.2957976434126495
1736369912255968500,-0.18922376421689985,-0.016330957075953483,1.5973983712702988
1736369912266030600,-0.31172201663851734,-0.20496026253104208,1.77668847823292
1736369912276092700,-0.4591074575573206,-0.350302214923501,1.5676467916071415
1736369912286154800,-0.6110619599573314,-0.49348085180222984,1.2076514501869677
1736369912296217600,-0.6737260675325989,-0.6041846215337514,0.8657809635221958
1736369912306279700,-0.5281912229165434,-0.7230711131989955,0.7421142518430948
1736369912316341800,-0.37846798669993875,-0.9427075513362884,0.8549427586436271
1736369912326403600,-0.22286533705592154,-1.0561778631716967,1.2376695718318222
1736369912336466400,-0.15855623875260352,-1.2750725430309773,1.705973312279582
1736369912346528800,-0.12696750679016114,-1.531626799198985,2.0735750370502473
1736369912356590800,-0.2594648829177022,-1.7852338959991931,2.0457298755303026
1736369912366652700,-0.43061493804454803,-1.9612077180206775,1.6055524516314268
1736369912376714800,-0.3839196762345731,-1.9221780224025249,0.8604568458899855
1736369912386777600,-0.7272875618502497,-1.6915853059649466,-0.1732122483536601
1736369912396839700,-0.7732894345685839,-1.3903648095965384,-1.2634773823052643
1736369912406901500,-0.23272578294351695,-1.2671774058669805,-1.9747069588020443
1736369912416963600,0.5720189664661884,-1.311037590381503,-2.414571078968048
1736369912427025700,1.2827478999644517,-1.5462497833132742,-2.4700299313396212
1736369912437088800,1.4069067790746688,-1.8251725231558082,-1.5841419993340968
1736369912447150600,0.6797460584744811,-2.162114321246743,-0.7095382624089718
1736369912457212700,-0.28140958822220563,-2.564118666356802,-0.38650282459557056
1736369912467274800,-1.5285916692867874,-2.921410594037175,-0.49178398475646967
1736369912477336600,-2.6295044539809225,-2.9105221202760934,-1.0628162782728672
1736369912487399700,-3.3742449626743793,-2.4473645105451345,-1.9257459440171718
1736369912497461500,-3.8077129520624875,-1.6140777033925056,-2.727151173740625
1736369912507523800,-3.8916903351709244,-0.7405822199702262,-3.69946300522387
1736369912517585700,-3.1854312405630942,-0.04595978714227676,-4.6423125953793525
1736369912527647700,-1.7253066660419105,0.41210079171061514,-4.969052148407697
1736369912537710600,-0.22854133686572312,1.0235457596361637,-4.442238643585145
1736369912547772700,0.9657371292680501,2.1369752038151026,-3.5424978350549936
1736369912557834800,1.3804109863370657,2.7590374273449183,-2.3103122475922104
1736369912567896600,1.1339838641688227,2.550343823504448,-1.3007248706817627
1736369912577958700,0.45335605442374943,1.8918389982402324,-0.44792906093895435
1736369912588021800,-0.4899029933154583,0.5712409678310155,0.10252163231968879
1736369912598083800,-1.515602423854172,-0.8093670023828744,-0.17730185575485227
1736369912608145700,-2.1973782345905897,-1.4327806405216454,-1.2590826544776559
1736369912618207700,-2.6204420266032216,-1.4646183788090943,-1.571711264567077
1736369912628269600,-2.8891785957351326,-2.1509511221975086,-0.45259033074826
1736369912638332700,-2.200370986665785,-3.309502149128914,1.4898606643542647
1736369912648394500,-0.18220161049515007,-4.969880415925383,2.2475790203034878
1736369912658456600,2.251358246581256,-5.983025193056464,1.8619500559329984
1736369912668518700,4.011370315301418,-5.917083525115252,0.7846668608903884
1736369912678580700,4.442904414017498,-5.204675844749808,-0.19645488451421259
1736369912688643600,5.055479555016756,-3.5463077487319707,-0.3320201237797737
1736369912698705700,6.1009331950783725,-1.9475234760612248,0.8535714702904224
1736369912708767700,6.666543463546037,-0.9164040663003921,1.378787769049406
1736369912718829600,6.449136391896009,-0.4291811058491468,0.5833598601698875
1736369912728891600,6.354064491060376,0.3652630526900291,0.13839724782109258
1736369912738954800,5.6517526727736,1.3354144912689923,-0.28134850568473335
1736369912749016800,4.836678398659825,1.7256021418571472,-0.4188192863106727
1736369912759078700,3.521894022965431,0.7536211497634648,0.1730097115188837
1736369912769140700,1.4326578909248113,-1.298241821694374,1.7785364441871643
1736369912779202800,-0.3165174342215061,-4.004952849474549,3.0784985138028857
1736369912789265700,-1.4667121362179516,-6.046093935909867,2.210539037197828
1736369912799327500,-1.4315806170821188,-6.01432750929296,1.1201835946142673
1736369912809389600,-0.08058978649675845,-3.7200118722558018,0.9708294839709997
1736369912819451600,1.5656179161280392,-0.6237935773670673,0.43471302101314063
1736369912829513500,3.2231542374968525,2.1160276928544044,-0.4328314450502395
1736369912839576800,3.956556190574169,3.429583403536677,-0.7763888618886471
1736369912849638700,3.1007021623045206,2.8069138617634772,-0.9970102194100617
1736369912859700700,1.1942442716032267,0.886937148797512,-0.9543091418027877
1736369912869762600,-1.0502250922471283,-1.4924942277282476,-0.4629781615108251
1736369912879825700,-2.065297038048506,-3.3430987137824295,0.22230010438859463
1736369912889887500,-1.3989660492032765,-3.2385113811045882,0.8887135108202695
1736369912899949600,-0.5953437279522419,-0.8892325662583113,0.772340171019733
1736369912910011600,0.6019014790326357,1.507864815339446,0.0926437969058752
1736369912920073700,1.2118003865599631,2.4043588970333336,-0.9529542200624942
1736369912930136600,0.4244762891590595,1.8584312341570852,-0.8594833246827125
1736369912940198700,-1.0748007305771112,0.8775801223874091,-0.2086106017321348
1736369912950260700,-2.447301966702938,-0.36117023041844365,-1.4651964709579943
1736369912960322600,-2.716131767076254,-0.7386983059197664,-3.2012744141221043
1736369912970384600,-1.7021721664309502,-0.19122867429852486,-2.355099483823776
1736369912980447700,-1.3562041813194752,-0.7994529266119003,-2.193668566417694
1736369912990509800,-0.40399990284144877,-1.5292629926770924,-2.464654083520174
1736369913000571600,1.2756687553584576,-1.1364455781072378,-1.696799241220951
1736369913010633700,2.163166460648179,-0.9102560650646686,-1.1697776466056704
1736369913020695800,2.258312011241913,-1.9313088388413189,-1.0370631205961107
1736369913030758700,1.4084873262643813,-2.9743209309697147,-0.1584367040261626
1736369913040820500,0.09382862277626991,-3.095986239698529,0.5242851553887129
1736369913050882600,-0.771623839443922,-2.7324457730174063,1.0876476449295878
1736369913060944600,-0.8486632399827242,-2.1329799966990945,0.4983395438797772
1736369913071007700,-0.5648877994120121,-2.527294371828437,-1.3807827422589063
1736369913081069800,1.0242863488703966,-2.9325071575909853,-2.190658717077225
1736369913091131100,2.9481518859684464,-3.5153730967640873,-3.5075136154353617
1736369913101193200,4.039937069094181,-4.7686605089664456,-5.659078485617041
1736369913111255300,5.133992535239458,-5.405410598540306,-5.772572178328037
1736369913121318100,6.686016225779056,-4.3942531958341595,-2.8819898532748223
1736369913131380000,7.8802569902509445,-2.8916256966263054,-0.06169394736886024
1736369913141442000,7.82742907090485,-2.0093913186922667,2.6534043850064277
1736369913151504400,6.685445732414722,-0.4471045928135514,4.285042295008897
1736369913161566200,4.4542952843427654,1.9911782011315224,3.4621126312196253
1736369913171629300,2.305923072722554,4.0700665421590205,1.090132009091228
1736369913181691100,0.8443225804299116,4.798677169306576,-0.2568262049771845
1736369913191753200,0.561325723016262,4.5339568500787015,1.7573595083847642
1736369913201815000,0.48855333227217196,3.5885260112583635,3.3287104152068494
1736369913211877000,0.9312316330760717,2.388046352396905,3.3488626841366287
1736369913221940200,1.1676683993667363,1.563217138596624,2.286518115028739
1736369913232002300,2.2110937484711406,0.9014816608481109,-0.38683307946324347
1736369913242064100,3.6501416326940057,-1.457591548912227,-2.2149936785191295
1736369913252126200,4.296670188960433,-3.9113837544173,0.6336272813782096
1736369913262188300,3.8098406117409467,-3.7282302500247955,5.204637850826979
1736369913272251100,1.8991975443094968,-2.043325152476132,6.215322959846258
1736369913282313200,-1.0834311962783336,-0.8857295265734195,4.130876692430674
1736369913292375000,-1.9331945064574478,0.18791070885695516,1.636386273573339
1736369913302437000,0.1569493880778551,0.25144648470021785,0.5028974994450808
1736369913312500200,2.734510304331779,-1.482228269779682,-1.1182678241208195
1736369913322562300,3.1521915265232323,-3.412533484536409,-2.3299326016023754
1736369913332624100,2.3163100267022845,-3.781931737335026,-0.07173281856328248
1736369913342686200,1.373955526587367,-4.023130895721912,1.799803396360576
1736369913352748000,1.326058633902669,-4.0475039972171185,3.063108052447438
1736369913362811100,1.6455091989666222,-2.926139668385684,5.953083643779158
1736369913372873000,-2.8011335247963665,-1.5660954705119132,7.225369770962
1736369913382935000,-13.922133016204834,-3.234541892951727,8.412591596582532
1736369913392997400,-29.098229151916502,-6.123927117174864,15.220441473394631
1736369913403059200,-29.55098110296726,-1.5987512471839784,23.29713230537176
1736369913413122300,-3.5414234838217493,2.191369057303667,11.455950992465018
1736369913423184100,10.859191552495956,-5.547116240257025,1.9158762919098138
1736369913433246200,10.4566032700181,-8.300057104292511,4.071059352588653
1736369913443308000,7.137007596898078,-5.409753011658787,4.810004326745868
1736369913453370000,4.269170187616348,-4.34575336882025,3.9446138238459825
1736369913463433200,1.3807991088718174,-5.460995707640052,3.185204153808951
1736369913473495300,-1.526555487284064,-4.744520047183334,3.215954096859693
1736369913483557000,-3.6427170356512066,-3.0600080406054855,3.6531262014627455
1736369913493619200,-4.3064913257509465,-2.0226558739349243,3.7294326115518808
1736369913503682000,-4.262973086541891,-1.6735507598415016,3.3634073423177
1736369913513744100,-2.6302877133131024,-2.2934753868207336,2.725561858722567
1736369913523806200,-1.5692250007092952,-3.2886870323762296,1.108574405363202
1736369913533868000,-1.663667371469736,-2.9398490447863934,2.5382173323810098
1736369913543930000,-1.7296137155860662,1.8291311976537108,1.9859727414429187
1736369913553993200,-1.584803678113222,4.641303710597753,5.959613922330737
1736369913564055300,-1.9232383451104162,3.0216315481990574,11.820440138173103
1736369913574117000,-0.5661328310370445,1.7555723327070474,12.208866624307632
1736369913584179200,1.9522750545024872,1.3999128285340965,7.947664639091491
1736369913594241000,3.184885004857182,-0.5289880723826587,2.195823114103079
1736369913604304100,1.0245943919062614,-2.4460960980445146,-2.504719551926851
1736369913614366000,0.06611585546433925,-1.2695444272592662,-6.547441283303499
1736369913624428300,1.3681442099601029,1.2058769878603517,-8.183424529033898
1736369913634490400,2.149130336511135,2.6967922758340834,-2.907510663500428
1736369913644552200,2.3345061931282283,3.135730805587768,2.773929876050353
1736369913654615000,2.0089275005728005,3.050849459376931,5.225920877352356
1736369913664677000,1.416574771130085,2.1292850877039133,5.993595686909556
1736369913674739200,1.399345403909683,1.2643338530041277,5.181124873292446
1736369913684801000,1.59674370675385,0.15219108763486147,3.420062710997462
1736369913694864400,1.2703665572971106,-1.5480822594374417,1.7834610411077736
1736369913704926200,0.3813239606529474,-1.8249349150076508,1.0134972438305616
1736369913714988300,-0.9007336189597844,-0.6751701288610696,0.47145139082372184
1736369913725050000,-1.8010557345092295,0.504253736359626,0.28426410087049003
1736369913735112200,-1.96053142619431,1.280953856154531,0.4425163882404566
1736369913745175000,-1.2721423347979783,1.7349036386877297,0.5810971759349107
1736369913755237000,-0.22463877646923064,1.9989549726128577,0.35888124269843097
1736369913765299200,0.46014030773639675,1.7103160176590084,-0.12909165933728217
1736369913775361000,1.33377782997787,1.3342410635754465,-0.03058160074651241
1736369913785423400,1.8056740419596433,0.9690046066313981,0.13771160364449023
1736369913795486200,1.622870081657171,0.5172457582712173,0.06234335118830204
1736369913805548300,1.08489250100255,0.2932882420644164,-0.09501578673422335
1736369913815610000,0.8712228623151779,0.24381957001835106,-0.09325929845571518
1736369913825672200,0.5467606065690517,0.024070611417293546,-0.07669920879900455
1736369913835734000,0.21427403432130812,-0.22139906389564273,-0.1521913798958063
1736369913845797000,0.0037409400939941405,-0.36417321162670846,-0.6017074177652597
1736369913855859200,-0.11947276712059975,-0.579354716181755,-1.0889718792706726
1736369913865921300,-0.12435644750893116,-1.0320654584392905,-1.3456699278235436
1736369913875983400,0.023244097465276718,-1.5321338719382882,-1.528083427503705
1736369913886045200,0.26266017182767387,-1.8809844267487525,-1.317818628823757
1736369913896108000,0.34334640443623066,-1.9359262695088981,-0.7313526193320751
1736369913906170000,0.3161649675220251,-1.62102591509521,0.013231822016835213
1736369913916232200,0.2588555188477039,-1.2232912101283668,0.648016748997569
1736369913926294000,-0.15414426752924917,-1.0249006813764572,0.6583195318251848
1736369913936357400,-0.17775602926313877,-0.7890314858406782,0.7118471238732338
1736369913946419200,-0.40513329078555105,-0.75265113568753,0.6432248385459184
1736369913956481300,-0.6571458118706941,-0.7520648602321743,0.5454226359635591
1736369913966543000,-0.8795949693411588,-0.7639359152898192,0.4024696245342493
1736369913976605200,-1.0705097553849219,-0.8259320604756474,0.32497721953094005
1736369913986668000,-1.2009545828968287,-0.9282289441287517,0.18361644572913646
1736369913996730000,-1.1971055062532425,-1.0800243104442953,-0.02312368595600128
1736369914006792200,-0.9209545692116021,-1.1381491671547292,-0.13478373349905012
1736369914016854000,-0.60633215495646,-1.1922808625757693,-0.2261392441600561
1736369914026916400,-0.25793489687144755,-1.0704434121504425,-0.18369184905290603
1736369914036979200,0.06903086612820625,-0.861949714796245,-0.08874912755489349
1736369914047041300,0.2840864062160253,-0.750713445623219,-0.07354103702902794
1736369914057103000,0.41169864065051076,-0.6851186914235353,-0.004962006321549415
1736369914067165200,0.43795945558845994,-0.6275508840739726,0.11173135921359062
1736369914077227000,0.3984948756843805,-0.5411494886890054,0.22298399499952792
1736369914087290000,0.3120166156709194,-0.4309326256915927,0.30369243943989277
1736369914097353000,0.15773089384436606,-0.3597393208324909,0.3474275362700224
1736369914107415000,-0.002457330024242401,-0.3280444981470704,0.3438718896150589
1736369914117476900,-0.09752104755342006,-0.32907705606520177,0.2978817073345184
1736369914127540200,-0.10162906739413738,-0.29525837309360503,0.22421733618676662
1736369914137602000,-0.0005120411753654479,-0.20484248137027025,0.19300971249639987
1736369914147664100,0.06315232948362827,-0.1558820511072874,0.17725567852556703
1736369914157726000,0.11666121683120727,-0.12871727306693792,0.22229425916969775
1736369914167788000,0.15276888752281664,-0.10671411557346581,0.29627485665977
1736369914177851000,0.17977730595767497,-0.10104746811389922,0.37654841681420803
1736369914187913000,0.18986849186122418,-0.11699731691777705,0.4248328475117683
1736369914197975000,0.1984726540774107,-0.12251491129547357,0.434244234457612
1736369914208037000,0.18763912537395952,-0.09338760101050138,0.4549287105679512
1736369914218099200,0.14779109911024568,-0.05284457821995019,0.5074538475751876
1736369914228162000,0.11722469593286514,-0.0176002463594079,0.5845242277741431
1736369914238224100,0.10279635760784149,-0.023000059576332568,0.6494254467517138
1736369914248286000,0.10943243462145327,-0.039485622692108154,0.6837690303802489
1736369914258348000,0.12266659472584723,-0.0802875886797905,0.6703706196248531
1736369914268409900,0.1600777492314577,-0.12358020243942737,0.5692161840051412
1736369914278473200,0.22448387816846369,-0.16374737765491007,0.4820832594752311
1736369914288535000,0.30314474242925643,-0.18140256907194852,0.42979953000843524
1736369914298597000,0.3680062139183283,-0.17755553825497628,0.3376531612306833
1736369914308659200,0.41856969546377654,-0.18017215049415825,0.26365970425903795
1736369914318722000,0.4310352092832327,-0.15631109017431735,0.27487960193157196
1736369914328784000,0.3633879064679146,-0.10856500413715839,0.3327157048285007
1736369914338846000,0.27980419885218144,-0.09287292948663234,0.3981213661968708
1736369914348908000,0.20761983712911605,-0.13635200572907924,0.4384568837165832
1736369914358969900,0.12249708337783813,-0.20582623171061276,0.4291156393975019
1736369914369033200,0.05014204126298427,-0.24946985086500642,0.39301673653423785
1736369914379095000,0.010818915656208992,-0.2878726467564702,0.36977614620029925
1736369914389157000,0.022847791624069212,-0.3215212338581681,0.31275019064247606
1736369914399219000,0.08384908055365085,-0.3353179962813854,0.2619464706003666
1736369914409281000,0.13414075942039488,-0.3347977717995643,0.24088906952440736
1736369914419344000,0.15509470012187956,-0.29067396791279315,0.2918745758742094
1736369914429406000,0.12281798589527607,-0.24927958898991345,0.36753918092846866
1736369914439468000,0.13557108448445795,-0.22085136688500642,0.42478316315114495
1736369914449530000,0.14862521184682845,-0.20219225912243127,0.4290916740000248
1736369914459592200,0.14949205780923366,-0.24884558148682115,0.36883097430467604
1736369914469655000,0.12081541390120983,-0.31117315058410167,0.31545126629471776
1736369914479717000,0.09584756138324738,-0.3503589135468006,0.29063246685862537
1736369914489779000,0.10472294175624847,-0.3637365737751126,0.2430751813918352
1736369914499841000,0.1074661029845476,-0.36022651982754467,0.19948095433712004
1736369914509904100,0.10826982058286666,-0.35719314348101616,0.15299217488467692
1736369914519966200,0.11388590689897536,-0.37275808462053533,0.10677695167660713
1736369914530028000,0.13226795128583907,-0.3691954237028956,0.07889233492910862
1736369914540090000,0.16384791541993618,-0.3196910958215594,0.06125789403915405
1736369914550152000,0.19723814384639263,-0.2948807719528675,0.030899580654501914
1736369914560215000,0.21673136434555051,-0.28565964688211676,0.025637130081653595
1736369914570276900,0.1955219875782728,-0.28424598069190976,0.09650281042158602
1736369914580339000,0.13948796566724778,-0.3165355544000864,0.12899287513792515
1736369914590401000,0.04995557878017425,-0.39631285547018047,0.16102116756141185
1736369914600463000,-0.02857084544599056,-0.47522974031865595,0.20789865407049654
1736369914610526200,-0.06492109272181987,-0.4902095750465989,0.24848025530576703
1736369914620588000,-0.06344985112547874,-0.44810675559341906,0.2922702971935272
