time,x,y,z
1736376125275012000,1.1812035882443188,1.2640244947940111,-0.3012771949917078
1736376125285074000,1.6783394554227589,1.2534645223349332,-1.1532084968596696
1736376125295137000,2.109444807332754,1.2178794142127036,-1.6920131759881973
1736376125305198800,2.232565283305943,1.3781319354891777,-1.862481094069779
1736376125315261000,2.165118763759732,1.5935118852257728,-1.6576067562565207
1736376125325322800,1.7768199956580994,1.8208990836203098,-1.1622612796261906
1736376125335386000,0.8784712260082363,1.8639532124489544,-0.6370987568810582
1736376125345448000,-0.013055588667094708,1.7077444136053324,-0.1956152188196778
1736376125355510000,-0.6770844380497932,1.428055950087309,-0.103026659232378
1736376125365572000,-1.174306522206962,1.1060106923550366,-0.4333589760556817
1736376125375635000,-1.5878037367120383,0.8313426873475313,-0.6673354897126555
1736376125385696800,-1.8444211212441324,0.5489549017429352,-0.6683075496152043
1736376125395758800,-1.9063073763146996,0.3600122925549745,-0.6538678131133318
1736376125405821000,-1.725085716767609,0.18087737615406513,-0.6185790575891733
1736376125415884000,-1.3559271179437637,-0.01798281593620777,-0.6222118611335754
1736376125425946000,-0.9276946911215782,-0.22948387841284273,-0.7658756511807441
1736376125436008000,-0.5629840116173028,-0.43147593878805635,-0.9831146727874874
1736376125446070000,-0.2811988680809736,-0.5578519094258546,-1.2114613638639449
1736376125456131800,-0.13285568804591893,-0.5414174919754267,-1.3629475180998443
1736376125466195000,-0.16503157224655152,-0.503206711524725,-1.3491560163736342
1736376125476256800,-0.3985542046561837,-0.5797013376623392,-1.3065519694000483
1736376125486319000,-0.7112801376402378,-0.7764315319865942,-1.370395203757286
1736376125496381000,-0.9224306331135332,-0.6939227601259946,-1.3283487906664608
1736376125506444000,-1.082039157398045,-0.6290852540344,-1.3976421071231364
1736376125516505900,-1.2080860422119497,-0.631511604398489,-1.5177175163120031
1736376125526568000,-1.2581021190077066,-0.599914689129591,-1.569202788877487
1736376125536630000,-1.223184534883499,-0.5436766690790653,-1.4698422509372233
1736376125546692900,-1.1422782297834753,-0.4899672907233238,-1.225129823732376
1736376125556755000,-0.9939531699270009,-0.49922319484651084,-0.971621511131525
1736376125566817000,-0.8160488182343542,-0.5002314951062202,-0.769492088112235
1736376125576879000,-0.6110723352208733,-0.47115620726943014,-0.6617384003579616
1736376125586941000,-0.37438232482150197,-0.41711131334900853,-0.6300216581016779
1736376125597004000,-0.15678309160023926,-0.3809375916838646,-0.5888689789801835
1736376125607065900,0.042958413369208574,-0.31182723057866096,-0.6474620377242565
1736376125617128000,0.18488135109841822,-0.17308102318942545,-0.8545043672263621
1736376125627189800,0.2156489759363234,-0.10894318979978561,-1.0067597522690892
1736376125637253000,0.12081059159561991,-0.18126900582015512,-1.1021779823243618
1736376125647315000,-0.054427317366749044,-0.3008668606251478,-1.1136071388334035
1736376125657377000,-0.23679683177471159,-0.4159323326975107,-1.0978986975699663
1736376125667439000,-0.38250367195680735,-0.51729661167562,-0.9932079045176505
1736376125677502000,-0.47481487590745086,-0.6394909127146006,-0.8303183127358555
1736376125687563800,-0.5657439778499305,-0.722732675024867,-0.6220119546473026
1736376125697625900,-0.6219482417613268,-0.8100245895087719,-0.37708150077760216
1736376125707688000,-0.6346705798860639,-0.8600567406564951,-0.06461421872973441
1736376125717751000,-0.5277217057086527,-0.8568822022736072,0.33622400521039963
1736376125727813000,-0.3438226436458528,-0.861326906722784,0.6718173113018274
1736376125737875000,-0.13790274230241775,-0.8156652257442474,0.8758928999528288
1736376125747937000,0.1873405077535659,-0.6925491336852312,1.026450541166961
1736376125757998800,0.5638684663016349,-0.48556116471886634,1.146174944961071
1736376125768062000,0.9174203306708484,-0.2254723046839237,1.203480886504054
1736376125778123800,1.0987883398860692,0.012001987960934638,1.2390180638313293
1736376125788185900,1.0399255973551422,0.1413514214515686,1.247627486744523
1736376125798248000,0.5873329285193234,0.16147417202591896,1.2042699910551309
1736376125808311000,-0.10104975140253081,0.13158347615301608,1.1279168192148208
1736376125818372900,-0.687885964179784,0.009534136542677879,1.1622983967661857
1736376125828435000,-1.0747710660912095,-0.27139234433770176,1.2335060224115848
1736376125838497000,-1.2742254246823488,-0.6604027678400277,1.2615814855560659
1736376125848559900,-1.3023561251454054,-0.994784944576025,1.2850257817685604
1736376125858622000,-1.1907193123474717,-1.2446756512016057,1.339171505714953
1736376125868684000,-1.022758481715992,-1.3805080169707535,1.3904510265752672
1736376125878746000,-0.97836820891276,-1.464270588284731,1.457505916455388
1736376125888808000,-1.1577410987880081,-1.5526690027058123,1.616409945732355
1736376125898871000,-1.4051548208408058,-1.4187456854283809,1.867669310362637
1736376125908932900,-1.759976412884891,-0.20683190162181853,2.277595680643618
1736376125918995000,-2.345039569841325,3.127240625140071,2.708656901150942
1736376125929056800,-2.4030723643541334,7.645837993523478,3.373510510919988
1736376125939120000,-1.4378285715609789,9.728644969299435,3.730080261805653
1736376125949182000,0.41942419340126214,8.474276776123046,2.5047800499424335
1736376125959244000,2.147537075970322,5.863147352266311,-0.09912117622643708
1736376125969306000,2.8713524316653607,3.9521605859637257,-2.949004995666444
1736376125979369200,2.977871901449561,2.944475243282318,-5.478984368795156
1736376125989431000,3.559487548300624,2.0511796653687955,-6.755296098232269
1736376125999493000,4.681695342218876,1.5587322482675312,-6.346780763792991
1736376126009555200,5.019173146882653,0.6024596974372863,-4.186168079280853
1736376126019618000,4.218780893594026,-2.1910417250454426,1.9222005264952777
1736376126029680000,3.526329375064373,-5.409121728017926,7.266907065486907
1736376126039742000,3.280655701611936,-7.795252894443273,7.920673756313324
1736376126049804000,2.93026025544703,-9.192754716312885,4.634786291527748
1736376126059866000,2.4999948614925143,-9.283072116097808,0.25204116265773774
1736376126069929200,1.6738459433957933,-7.064161556395888,-3.70523545114547
1736376126079991000,0.28008498855493963,-3.0480244650840755,-6.0350575781106945
1736376126090053000,-0.9162581550236791,1.4365268413126469,-5.535223557889461
1736376126100115000,-1.7380222090996802,5.531411890646815,-3.8530186592102047
1736376126110178000,-2.6891569586500523,8.227991400513053,-1.8538846767686306
1736376126120239900,-3.80614175722301,8.091036752715706,0.38307708793058987
1736376126130302000,-4.444432938759029,4.47362659227848,2.1606055241189894
1736376126140364300,-4.086990496692061,0.7120639814943075,2.23177340227589
1736376126150427100,-3.244386702878773,-1.2922078022271395,1.3458930690549313
1736376126160489000,-2.6984257222548127,-2.4867460883408783,0.08273425117954611
1736376126170551000,-2.1154614372737703,-3.1847067256808277,-1.6151988163769244
1736376126180613000,-1.0381289962619542,-3.250346780326962,-3.328600817352533
1736376126190675000,0.5612077591923996,-2.7457915768027306,-4.705998593348264
1736376126200738000,2.1199273306414486,-2.012507112625241,-5.3979976919353
1736376126210800000,3.0082369368359445,-1.0076865117251872,-5.2434863446593285
1736376126220862200,3.492989707781374,0.332556714874506,-3.758606683588028
1736376126230924000,3.6404230794951316,1.3534411463469267,-1.6012521240890025
1736376126240987100,3.472143319107592,1.7293290534257888,0.8115712344288826
1736376126251049000,3.034880613611638,1.3122878827035427,2.5890730748713016
1736376126261111000,2.4971084924012423,0.3873270004600286,2.584121005421877
1736376126271173000,2.168392816994339,-0.5938695637464523,1.058176343512535
1736376126281236200,2.1716563488349316,-1.0988462075531482,-0.7592986108779907
1736376126291298000,2.2397931887328624,-0.88061846717,-2.3129554555773733
1736376126301360000,1.9859967068403959,-0.29318215134143827,-3.256964152640104
1736376126311422200,1.169416412077844,0.14332242926359176,-3.579247310781479
1736376126321485000,-0.0036494989508762954,0.19824644410610198,-3.4485739352107045
1736376126331547100,-0.916615078702569,0.16898527830839155,-3.053557549291849
1736376126341609000,-1.2712319419547915,0.07710019081532955,-2.478764441937208
1736376126351671000,-1.03331363186948,-0.005455342796444893,-1.847788259589672
1736376126361732900,-0.5558984738031402,-0.06846329537332058,-1.4138123206794262
1736376126371796200,-0.241033464697469,-0.18362872068881989,-1.0905611942887306
1736376126381858000,-0.09780408401219173,-0.21227613850235938,-0.8030980051159858
1736376126391920000,-0.0700235669599846,-0.15159809017777442,-0.46009588407278057
1736376126401982000,-0.13923621939588338,-0.19467033918499946,-0.17468553577661514
1736376126412045000,-0.1532255087165162,-0.1814057839423418,0.09961306052976288
1736376126422107000,-0.20064771482786162,-0.18363456590771673,0.3631728024125099
1736376126432169000,-0.1602560649404302,-0.37790567664206026,0.5948650045245886
1736376126442231300,-0.12393959207003935,-0.35610710180997845,0.5261375052571297
1736376126452294100,-0.2809809144813567,-0.5235334602385759,0.04268118559671566
1736376126462356000,-0.34115645664390176,-0.4728559969246387,-0.47341596889495846
1736376126472418000,-0.28352343857102097,-0.15411854856610296,-1.0707850651949644
1736376126482480000,-0.31519575716368853,-0.03501052310466766,-1.467444542145729
1736376126492542000,-0.25906024763956664,-0.008643325182795524,-1.2996809145867825
1736376126502605000,-0.17677710122838616,-0.002498246556520462,-0.6595061112612486
1736376126512667100,-0.027872177391033617,-0.2835650126904249,0.5178934085249901
1736376126522729200,0.10352584092617034,-0.49213937406539915,1.3643231903672217
1736376126532791000,0.2272171938561834,-0.5053729496479034,1.689253063625097
1736376126542854100,0.3965411112681031,-0.4063765688449144,1.3682751428633928
1736376126552916000,0.6162937961962074,-0.25855858172774315,0.7292734019052237
1736376126562978000,0.7014723717879504,-0.07043488770723343,0.09365151264369487
1736376126573040000,0.7025515453267842,0.043189737907052037,-0.22194873366765677
1736376126583103200,0.5565601891148835,0.15096856010258197,-0.08524082717299461
1736376126593165000,0.318630444320105,0.35463878282308575,0.3605371932119131
1736376126603227100,0.14727583393133245,0.6591209113359451,0.9046089990884065
1736376126613289200,0.10648471813122741,1.0845797817915677,1.2833265766352415
1736376126623352000,0.14945840213480405,1.346053374183178,1.3854694387704134
1736376126633414100,0.10286128520336933,1.2449912930220364,1.1819986110795289
1736376126643476000,-0.017664668206503847,0.9641787939101457,0.8187117538332939
1736376126653538000,-0.11924355234145186,0.6898001272380352,0.5998076485585421
1736376126663599900,-0.19547767351251094,0.513012650746107,0.7055879904132336
1736376126673663200,-0.3439151807675138,0.47250236118137834,1.0390963799893855
1736376126683725000,-0.5698609116494655,0.5925853691548109,1.4282827445805073
1736376126693787100,-0.7591918625678866,0.7980711168646812,1.715471792986989
1736376126703849000,-0.8749414444468915,0.9950871423929929,1.8934154537767172
1736376126713912000,-0.8420210985545068,1.2002940731614828,1.8911966086834668
1736376126723974000,-0.6866747617591172,1.4204063121169805,1.6178391017526388
1736376126734036000,-0.4252146864362061,1.5887638139158486,1.2260942848503589
1736376126744098300,-0.07451592820947989,1.835104134583473,0.6663356650203466
1736376126754161200,0.4507662571262568,2.1466642386585475,-0.027935470151901242
1736376126764223000,1.1181826300553976,2.232261624184251,-0.7995680774241686
1736376126774285000,1.9614386041671037,2.0404870064407588,-1.3093103281974792
1736376126784347100,2.8901392574608322,1.8914923767596483,-1.44715111117959
1736376126794410000,3.7928479758858678,1.8206074071973561,-1.1788473805069923
1736376126804472000,4.787988894292712,1.2741688721895217,-0.587736906210333
1736376126814534100,5.942415534770489,0.7136497893810272,0.10746887946352363
1736376126824596200,7.124215335342288,0.4300561351180076,0.8387665537379682
1736376126834658000,8.252011743047833,0.3642787178277969,1.5022960752964019
1736376126844721200,9.092138040831685,0.5036778361678124,1.49727357095927
1736376126854783000,9.02632789031565,0.04625204808712005,0.9901552389487623
1736376126864845000,7.350095636305213,-0.28560324051976205,-1.2107198978468776
1736376126874907100,4.637212349630892,0.4106961856096983,-5.028378782123327
1736376126884970200,1.285201722857356,2.0757786845743653,-9.42668972891569
1736376126895032000,-1.6006690635040401,4.1181338229745625,-10.393327606415747
1736376126905094100,-3.3755987153708933,6.471949112206697,-5.7011465260177845
1736376126915156200,-4.432347948689759,8.32193751218915,1.7529533823803065
1736376126925219000,-5.091206701958179,8.120997591215371,4.843510290506482
1736376126935281700,-5.530639152708649,6.557757510134578,3.7809374656006693
1736376126945343700,-5.627241331851482,4.324695675483346,0.9905763869702815
1736376126955405800,-4.984625565114617,1.3031874614030121,-0.5006026665061712
1736376126965468000,-3.7262773623913525,-1.1032131705909967,-0.8871528373748063
1736376126975530800,-2.668855052116513,-3.0560359221041202,-1.0275655166715383
1736376126985592800,-2.139740284614265,-4.584900855374336,-1.3700871607214211
1736376126995655000,-1.8853616189196705,-5.930139406043291,-1.5052695381492376
1736376127005716700,-1.8957449196375906,-7.585517088073492,-1.6819675827920435
1736376127015779800,-2.2591708200283347,-9.759709969648718,-3.03598682128787
1736376127025841700,-2.511070089997351,-12.245413270938396,-5.08514404091835
1736376127035904000,-2.547126615023613,-14.653209741204977,-6.634820876070856
1736376127045965800,-1.8626526512444017,-16.567565691679714,-7.241902388089895
1736376127056029000,-0.16635642764214426,-16.454259630495308,-7.5867872541397805
1736376127066090800,2.062949744269997,-13.103227201104163,-7.6494906708121295
1736376127076152800,4.234699178215861,-9.486447155264019,-5.335387798765302
1736376127086214700,3.797538471789658,-4.46202675537765,4.780437455999851
1736376127096276700,-0.07751052518188953,4.676059382158518,22.265250094544886
1736376127106339800,-0.4678726555541157,9.238000217705965,12.351218747234343
1736376127116402000,0.8486028150323778,10.951190621757506,-5.8369356371670955
1736376127126464000,0.14308357900641858,15.87927713804841,-8.269225328177214
1736376127136525800,-1.800419920823723,19.343183082425593,-12.792941939270495
1736376127146589000,-2.60042419770807,14.051409384459257,-12.715607355177402
1736376127156650800,-1.317517453920096,9.575134908020496,-0.6827034469753503
1736376127166712800,-1.7249008617199957,3.821300163388252,6.278926540228724
1736376127176774700,-3.4982243935644624,-0.5450234075129032,3.405957613277435
1736376127186838000,-5.1694928876876824,-1.7165747857928275,-1.9374322901576757
1736376127196899800,-6.170529293873906,0.06306114406883716,-4.467915813416242
1736376127206962000,-5.0001557272017,2.89771583019495,-4.074043044574559
1736376127217023700,-3.477015893580019,4.520833164611458,-2.8943548293292523
1736376127227086800,-2.2473852512970565,5.166016151487827,-1.4892489621967075
1736376127237148700,-0.5829601933278143,5.138378787499666,-0.5901818151444196
1736376127247210800,1.3151321662187576,4.146545093944669,-0.18250176248550415
1736376127257272800,2.840327763326466,2.8674586390972134,0.5610843154758215
1736376127267335000,3.735053081782162,2.0506588563650845,1.1155126801937818
1736376127277397800,4.142064149138331,1.6694336799114942,1.2793185100376605
1736376127287459800,3.837223124185204,1.6359247935414314,1.0878425829797982
1736376127297522000,2.244379639740288,1.3030384083211421,0.3654194122955203
1736376127307583700,0.33859124579839406,0.7631371661275624,-0.7653095417305826
1736376127317646800,-1.0098948354244233,0.6091653325557709,-1.7943430851280688
1736376127327708700,-1.9435528188645839,0.822775350010395,-2.409301614132523
1736376127337771000,-2.6317007949814197,0.9436123912215232,-2.8014523814871906
1736376127347832800,-3.2147955744743344,0.7124252160221338,-3.093194855414331
1736376127357896000,-3.481846674737334,0.23780513203442094,-3.0621599579423666
1736376127367957800,-3.340805049887299,-0.28677462238669393,-2.8649595157578585
1736376127378019800,-2.894487515798211,-0.7981699010640382,-2.497220136082172
1736376127388081700,-2.273822884106636,-1.3108908753871917,-1.7948855214416979
1736376127398144800,-1.486083191642165,-1.7055945420950651,-0.9612366029784083
1736376127408206800,-0.6695051619019359,-2.0959341683745385,-0.29643355435281993
1736376127418269000,0.11559636407867073,-2.439021045091748,-0.13409984288811683
1736376127428331000,0.8303229158457368,-2.6773990085780617,-0.2027392254807055
1736376127438392800,1.4356218552969395,-2.7090906163930892,-0.32735096292495725
1736376127448456000,1.8786014771349726,-2.5620792694836854,-0.515031735483557
1736376127458517800,2.059168764426559,-2.3142361430376766,-0.37480230379924173
1736376127468579800,1.842549774414301,-1.9822341394364833,-0.02025967482700944
1736376127478641700,1.3681601381815969,-1.6066320635616778,0.14906711039543152
1736376127488705000,0.7990203804135322,-1.3748936842203139,0.47320203388333315
1736376127498766800,0.09957505747377872,-1.3686580047011374,0.7233364130716771
1736376127508829000,-0.5623208715334534,-1.321401748007536,0.9708615596096962
1736376127518890800,-1.1989457272924482,-1.2314163566559553,1.1204442183118313
1736376127528953900,-1.7590401549480854,-1.1915940493553876,0.8637081027708947
1736376127539015700,-2.141570130389929,-1.1746183646351098,0.35754148199465124
1736376127549077800,-2.473717972202599,-1.2421674677729606,-0.07081588638145477
1736376127559139800,-2.7067276866540313,-1.2942740871071814,-0.4508476152667775
1736376127569201700,-2.8717741642087695,-1.2708441116809843,-0.7084931372702121
1736376127579264800,-3.018758623111248,-1.0236895520210265,-0.6387035617291927
1736376127589326800,-3.033441812980175,-0.42756256473660464,-0.276966326811444
1736376127599389000,-2.9103122769176957,0.38680326884686944,0.2733843949377537
1736376127609450800,-2.7968013408109544,1.2400637734919786,0.8557143275380134
1736376127619513900,-2.7390853571623563,1.573671458724141,1.474537130755186
