time,x,y,z
1736369887643919600,-0.3047042468309402,-0.38104280562400816,0.13615969802737235
1736369887653983000,-0.2989259556904435,-0.14126666577756403,0.0701497871555388
1736369887664044800,-0.3311711057350039,0.34077567716538903,-0.08216624203324317
1736369887674107000,-0.2618932791084051,0.2424351299226284,0.02238309672176838
1736369887684168700,-0.1291965810164809,0.08526654613614082,0.17074001302123068
1736369887694230800,-0.27125644299834967,0.24601941815018652,0.33332126950621604
1736369887704292900,-0.49921647284477944,0.4816407764047384,0.37703488515689965
1736369887714354700,-0.5735337549433112,0.717615185880661,0.10877075584232807
1736369887724416800,-0.4197860855162143,0.45874973016083237,-0.028583558797091246
1736369887734480000,-0.10667173773646355,0.07704758384525776,0.031858342684060334
1736369887744542000,0.1188560965269804,-0.05306172810196876,-0.04593757531046867
1736369887754603800,0.14649550634175537,-0.33234862508177754,-0.1958304690055549
1736369887764665900,0.027345395304262637,-0.20027882671654224,-0.09828720962032675
1736369887774728000,0.15586159284114837,-0.17337386865615845,-0.04859188921153545
1736369887784789800,0.45578678870201106,-0.14910802692770958,-0.016923516141623258
1736369887794851800,0.3395589948520064,-0.09836743524968623,-0.01568725234493613
1736369887804914700,0.2965758854329586,-0.18387831153571604,-0.12661606300398706
1736369887814976800,0.20420272216200827,0.059875499770045276,0.012230536019802092
1736369887825038800,-0.041003918300569056,0.07374386612474917,0.1275485215485096
1736369887835101000,0.06868921308368445,-0.15135668263733387,0.0849107184357941
1736369887845162800,0.15140899734646082,-0.1844376989841461,0.13707520543709398
1736369887855224800,-0.03609598025381565,-0.216148596021533,0.35593656754866243
1736369887865287000,-0.10938654965311288,-0.09051204557418822,0.5942046409197151
1736369887875349800,-0.29522797795534134,-0.10921382343471049,0.7148200022041797
1736369887885411800,-0.32393092534840107,-0.019160627543926237,0.7640472667098045
1736369887895473700,-0.23298662583678958,0.2676402983278036,0.7186626491069793
1736369887905535700,-0.21988222959190606,0.33057109401524065,0.5969102466166019
1736369887915597600,-0.1665551285520196,0.20794775390923023,0.5116834479689598
1736369887925660000,-0.04644084865748882,-0.022821488139033317,0.4959659466162324
1736369887935722000,-0.001803250029683113,-0.16354513308107851,0.528886657834798
1736369887945783800,-0.14244681547284124,-0.01880757632255554,0.5140858329355716
1736369887955847000,-0.4876794720470905,0.3873118028908968,0.4789411620572209
1736369887965908700,-0.944498818667233,0.6525427019894122,0.49994683294594283
1736369887975970800,-1.405444305306673,0.6944283715605736,0.6372733827956021
1736369887986032600,-1.6025693441674111,0.434400886324048,0.6474820575989783
1736369887996094700,-1.4681602891996501,0.044403205350041386,0.5435881140127777
1736369888006156800,-0.9931848159030079,-0.17608605022430418,0.417720385158062
1736369888016219000,-0.4333429017037153,-0.28539281263947486,0.3021589462623
1736369888026281700,0.12213175719678401,-0.19444705182313918,0.33424218374341724
1736369888036343800,0.5229878090545534,-0.11650281139910221,0.46634266950786113
1736369888046406000,0.7873314039245247,-0.12835516175627706,0.5328327651120722
1736369888056467700,0.8679846110463142,-0.23261925382912158,0.37935762901604175
1736369888066529500,0.7730752072960138,-0.38623628261387344,0.37964287569820876
1736369888076591600,0.6632242550015449,-0.5959083760976791,0.41861616495400666
1736369888086653400,0.8136413187012076,-0.9831137960046529,0.41526977713555097
1736369888096715500,1.0566828900843859,-1.507152283155918,0.5093700564600527
1736369888106778600,1.5186311240255832,-1.6119868685930967,0.48160599735230203
1736369888116840700,1.3585346700936556,-1.055533720049262,0.2817451037868857
1736369888126902500,0.785016404980421,-0.5823825395703316,0.1744949816405773
1736369888136964600,0.29445319419056176,-0.2080798558562994,-0.3021865649215877
1736369888147026400,0.05750935516059398,0.1535509778112173,-0.7159852465912699
1736369888157088500,-0.004006020770967006,0.2605284204959869,-0.8159107249379157
1736369888167150600,-0.07268851185292005,0.04935819740891456,-0.9001055501893163
1736369888177213400,-0.4718775072813034,-0.23627310016155242,-0.8405141280576586
1736369888187275800,-0.8850392062216996,-0.4064285912930965,-0.559801143797487
1736369888197337600,-1.0806196459889412,-0.4744248536765575,-0.22724457505345344
1736369888207399700,-1.5545137537896632,-0.6864426335036754,-0.410601493063569
1736369888217461500,-1.532333778424561,-0.5035638543993234,-0.36577129447311163
1736369888227523600,-1.3040882096350193,-0.34616964516341686,0.023479075264930725
1736369888237585700,-1.1935530744686722,-0.33550212067663665,0.5119190102905035
1736369888247647500,-1.1170596173748373,-0.33560908818244933,0.6698275987893343
1736369888257710300,-0.8596244867190718,-0.29462065971195694,0.5595610514312982
1736369888267772400,-0.1177072187528014,-0.2129372327595949,0.347387204259634
1736369888277834800,0.581548134572804,-0.33747780466377736,-0.08997662352323532
1736369888287896600,1.2930062591284512,-0.5865437509030104,-0.2608466926649213
1736369888297958700,1.3075424417421222,-0.8914297840416431,0.08731178822815418
1736369888308020500,1.4133379811659454,-1.299827045059204,0.5369593435227871
1736369888318082600,1.8751923993438482,-2.0193471877783535,1.0310337773039937
1736369888328145400,2.306654309606552,-2.974117517352104,1.5419433182910083
1736369888338207500,2.3768822765648365,-3.61937999920547,2.02663705252558
1736369888348269600,1.4208824051961302,-3.347691302269697,2.509687695728242
1736369888358331400,0.9256199306741356,-2.7494693885326384,1.9281459908962248
1736369888368393700,0.6710580173671246,-1.8883646001279353,1.2153548641711474
1736369888378455600,-0.6221773743420839,-0.8094938436329364,1.1437684683412312
1736369888388517600,-2.485296181793511,0.6664630907922983,1.3316729666531084
1736369888398579700,-3.6733541659772393,1.9405594822674987,1.2918074047327042
1736369888408642600,-3.5872073298752305,2.6029712518423795,1.2283444018647074
1736369888418704400,-2.6333240122690795,2.387653845947981,1.3020339074537157
1736369888428766500,-1.3827701166838406,1.8367203376084564,1.2066907884612679
1736369888438828500,-0.5696592515975236,1.6204133361548185,1.113748008608818
1736369888448890400,-0.8080541662186383,1.529047304099798,1.1902473109215497
1736369888458952400,-1.4918001079842447,1.5166390734255313,0.6802426098197698
1736369888469014500,-2.117086846518516,1.7803209895163774,-0.10559504841566085
1736369888479077600,-2.5713293283879755,2.1155665050834416,-0.0068611179411411285
1736369888489139500,-2.5119851590156554,2.2463930253893136,0.8586720082998275
1736369888499201500,-1.6195108343571423,2.000851161623001,1.709419653341174
1736369888509263600,-0.46655163608342404,1.6101958935230969,2.2163111908584834
1736369888519325400,0.4146507684543729,1.2264520122468472,2.7194483442783355
1736369888529387500,0.8034601164266466,0.777511728438735,3.169922413524985
1736369888539449300,1.1074097454980014,0.3913753990679979,3.247017051382363
1736369888549512700,1.0998413560703395,0.06839432179033755,2.900479741950333
1736369888559574500,0.7443117618873715,-0.2593260589689016,2.152338192641735
1736369888569636600,0.33797552505284545,-0.5864356143534183,1.3420347861915827
1736369888579698700,0.008635726398229598,-0.6687339583337306,0.33923312389850613
1736369888589760500,-0.19159400047957897,-0.722089116424322,0.42096623521149157
1736369888599822600,-0.2290419798642397,-0.9705997668683528,1.3263275139719246
1736369888609884400,-0.12617869450002908,-1.503211436575651,2.2296429661184547
1736369888619946500,-0.19480565600246189,-2.545895027402043,2.630956406354904
1736369888630009600,0.30688246765285726,-4.00782402099669,2.784690924039483
1736369888640071700,1.8576620033502578,-6.649818538716435,2.481139938896894
1736369888650133500,3.994014399091899,-10.649002157139778,1.5675445002764463
1736369888660195600,5.210196069476008,-14.14776547988653,0.4206330577343702
1736369888670257700,2.999261603219807,-14.05491067057848,-0.1384194596529007
1736369888680319500,1.7286629907324909,-8.465146544206142,-1.911259738025069
1736369888690381600,2.282409510666132,-3.7525007679283617,-2.9020038827776906
1736369888700444400,3.142520027336478,-3.165862909001112,-1.642609385871887
1736369888710506500,4.212948826439678,-4.381350459641218,-2.2699685467660426
1736369888720568600,4.543436333824694,-4.107968987312913,-1.4875427428007124
1736369888730630700,3.751479608187079,-1.256352060469985,-0.27648294547498226
1736369888740692700,2.6060169031485914,0.7026765599459409,0.3472270452618599
1736369888750754600,1.7451541068062186,0.8632090672075748,0.7757657615542412
1736369888760816600,0.6229997966408729,1.1105676250070333,-1.5828887844026087
1736369888770878500,-0.8904179766505956,1.8987378178432583,-3.454734795928001
1736369888780941600,-1.1863216619104147,0.5444514528438449,-3.172026107805967
1736369888791003400,-0.2616536251336336,-0.4436299024403095,-2.908377509462833
1736369888801065500,0.5398094722568989,-0.07984861274063587,-3.5232676494061943
1736369888811127600,1.3325684541881084,0.3914779826596379,-4.530658393055201
1736369888821189600,2.3550503839850423,0.4775882861435413,-4.4892456016927955
1736369888831251700,1.5004320349901914,1.2200485749453305,-5.25204374512434
1736369888841313500,-0.7801034984976053,1.029761273150146,-6.343163157817721
1736369888851376600,-2.6028894187778233,0.6484107167512178,-7.204505262109637
1736369888861438500,-2.3007874633997676,-0.05883008237034082,-7.696550528150796
1736369888871500500,-0.12647358579337595,-1.0671984388798474,-7.528875163397193
1736369888881562400,1.8383984999537466,-1.8443758207976817,-6.927031552031636
1736369888891624400,2.3027421045988796,-1.7533467656120656,-6.502088229882717
1736369888901686500,0.7260451605737209,-1.317928811199963,-5.88082972395122
1736369888911748600,-1.0408528682678937,-1.5681301912099121,-5.216009139668941
1736369888921811500,-1.2854226721316575,-2.835212027747929,-5.36323500611186
1736369888931873500,-0.5873123971879481,-2.523606623226404,-5.151570277506113
1736369888941935600,0.3916284970462322,-1.7424784578561783,-5.62431696883738
1736369888951997400,1.8278601548045872,-1.8354273751884698,-4.976062903952598
1736369888962059500,2.793509021267295,-2.57879951813817,-4.1218063740074635
1736369888972121600,2.9365386050641535,-2.6366625090420244,-3.295083163154125
1736369888982183400,3.1659891657292842,-2.489668697789311,-3.157656221669912
1736369888992246500,3.838271756455302,-2.957144170719385,-2.815106812830269
1736369889002308600,3.9108196907937525,-3.468153664949536,-2.588382169997692
1736369889012370700,3.9314591587185856,-4.165774110549688,-2.0262150277212263
1736369889022432500,4.273029785653948,-4.316998106718063,-2.870503413620591
1736369889032494600,4.178125058078765,-4.600134664863348,-3.6391625580400224
1736369889042556400,4.304164928629994,-4.993433725470304,-3.570295065779984
1736369889052618500,4.943673377001285,-4.77098222991228,-3.341085620394349
1736369889062680300,4.572259984987974,-3.6822394832223653,-3.3873101959526535
1736369889072743200,3.9702164671361446,-2.980705079048872,-4.3413615636020895
1736369889082805500,5.360057545119524,-7.312844640797376,-5.643393425229191
1736369889092867300,4.17822910297513,-7.491596695360541,-2.5916426330983637
1736369889102929400,2.008086958095431,-6.336030237197876,-1.5400450834542512
1736369889112991200,1.6071569642186163,-5.511346423217654,0.07120994546664879
1736369889123053300,2.1097849990725517,-4.759572362625598,1.282286712193489
1736369889133116200,2.5008809966772794,-3.7788609515875575,1.9396201555907726
1736369889143178200,2.965368978229165,-2.6512860776782032,3.191161016386747
1736369889153240300,3.5143390775412318,-1.9599486578702925,5.846586678087711
1736369889163302100,3.4673791734457016,-1.8883020562857389,7.558146266067028
1736369889173364500,2.1857301746338607,-1.86267486307621,7.343841836607456
1736369889183426300,0.8600228383868932,-1.7362725889533757,7.128809092873334
1736369889193488400,0.4676350474059581,-1.8280355113714932,7.668837176316976
1736369889203550500,0.895683934354782,-1.8240256912082433,7.615930931037664
1736369889213613300,1.5103607238084078,-1.6753519640445709,7.089809207871556
1736369889223675100,1.8898855260848997,-1.7410902183681725,6.3671057589411735
1736369889233737200,2.164164239513874,-2.493801852071285,5.076390241098403
1736369889243799300,2.4673919840514658,-3.8795968695342538,4.7505289322093125
1736369889253861000,2.5722411825358864,-4.99590216141045,5.852305640256405
1736369889263923500,1.5389941130965947,-5.884833698895573,5.784892730718851
1736369889273985300,-0.9319920960545539,-6.22408377392888,4.5319040092021226
1736369889284048400,-2.9191099158793685,-5.231609444382786,3.4741999593764543
1736369889294110200,-3.243929899021983,-3.5255133825063703,3.1834564333587885
1736369889304172300,-2.361155715122819,-1.9494319400310516,3.466264490202069
1736369889314234400,-0.807291949674487,-0.6443301694393158,3.782998782044649
1736369889324296200,1.210946400079131,0.3427770801156759,4.3292192903876305
1736369889334358300,3.1844144647359847,0.9401277639761566,4.534107656726241
1736369889344420000,3.5556595144450664,1.016432128238678,5.099520356795192
1736369889354482200,2.565261991173029,0.6469888672545552,6.682872082534432
1736369889364545300,0.5364882188796997,0.1504185250043869,7.581288072201609
1736369889374607400,-2.1563766543775795,-0.6445788835033774,7.099843110629916
1736369889384669200,-5.029093067872524,-1.3419606980420649,5.343761659356951
1736369889394731300,-5.780886417686939,-1.2321687824584544,2.35857972715497
1736369889404793300,-1.6671622278481721,-0.43041999999433755,-0.6121873107254505
1736369889414855200,3.861713422319293,-0.5466735128074884,-1.9154361469268797
1736369889424917200,6.28357816542685,-1.5727559513144194,-2.937877160191536
1736369889434980400,6.274734933757782,-2.5524124464720486,-2.594924723508954
1736369889445042400,5.67157556361854,-2.757133639550209,-0.7551835767745971
1736369889455104300,4.117457531148195,-2.9089547248288987,1.4221996252745388
1736369889465166300,1.151781094405055,-3.2529236450776455,4.44251775278747
1736369889475228400,-4.959135150027275,-3.217392312969267,7.166075285950303
1736369889485290200,-10.426804344081878,0.30669308256059885,8.305851469784974
1736369889495352300,-11.79819557313919,3.9347178682535886,5.1017567375451325
1736369889505415200,-8.252863391441107,2.4642984019502996,3.7059056054919957
1736369889515477200,-5.901518876236677,1.5683616618782281,6.234878724187612
1736369889525539300,-6.040608782497048,0.3040315352011472,10.183032997119426
1736369889535601400,-4.9000715511620045,-3.3520413141727445,12.541744826221466
1736369889545663200,-0.48412967061102385,-7.99983263322413,8.870700690752267
1736369889555725300,4.313363549607992,-11.717093160945176,1.3837778324216603
1736369889565787400,6.001649229505658,-11.154615929806232,-4.540575391435623
1736369889575850200,4.398509099712967,-9.377178386771678,-2.334026885178685
1736369889585912300,1.7921593113481997,-6.508953439477086,2.2235206838458774
1736369889595974100,-0.49016544364392756,-4.067751543214917,1.7485744366437195
1736369889606036200,-4.126645630732178,-1.8400281469821929,1.6577818205624817
1736369889616098300,-11.483189712524414,1.9841205377049742,3.36029300968945
1736369889626160400,-15.593005204486847,5.423919484177231,4.421844967114925
1736369889636222500,-11.45253270845413,6.347431921178102,3.6596412824451923
1736369889646284300,-4.089719044873118,5.945203119662404,3.4272067375332114
1736369889656347400,0.8769488387465476,5.201285617789626,1.2725742964744566
1736369889666409200,3.0604858872503042,2.625428582844138,-0.7895628162384033
1736369889676471300,3.257982974293828,-0.9646225921548902,-0.635834728294611
1736369889686533000,3.227567962285876,-3.08512991464138,-0.0012999766826629637
1736369889696595200,3.5253783579498528,-3.8580025851026174,1.0676035125494003
1736369889706657500,3.742736329761147,-3.713500882926583,2.4337217696398494
1736369889716719400,3.7595711447060105,-3.12961992149204,3.5530221516788005
1736369889726782200,2.0290245321840046,-1.2160253107786179,2.8466543359994887
1736369889736844300,-1.487000891008973,0.7767283229760825,2.397287935733795
1736369889746906400,-1.4669231486201286,-0.09584522329568862,3.800868785256147
1736369889756968200,-0.470016974106431,1.2977245198220013,2.2690870877563953
1736369889767030300,-0.6545365061551333,2.6845646624237296,0.5278355413466692
1736369889777092000,-0.5705956556648015,2.119261998600513,-0.09684300216138363
1736369889787154200,-0.5087067702457309,1.7908938214570282,-0.12228607097566127
1736369889797216300,-0.2715072028890252,1.4235896183282135,-0.4364005357086658
1736369889807279400,-0.12118775434494018,1.2443807599082588,-0.44711657551228995
1736369889817341400,0.07444266204386948,0.949650283146277,-0.1313257019996643
1736369889827403300,0.2278358189448714,0.8913883560527116,0.058657356151938435
1736369889837465300,0.009275193345546722,0.9588500731680542,0.2492974169075489
1736369889847527200,-0.16147534106969832,0.9614332215290516,0.3913315599262714
1736369889857589200,-0.17250176199674605,0.761162578118965,0.54747255423069
1736369889867651300,-0.3004091799855232,0.35808212820999324,0.7873194212257861
1736369889877714400,-0.20064941359460353,-0.051844972723349925,0.8727285907030105
1736369889887776300,-0.040508535999059674,-0.1559887263521552,1.2001549569517374
1736369889897838300,-0.0023567922592163085,0.03227452226951718,1.4877999324321747
1736369889907900400,0.008665537014603614,0.21427483803890643,1.6850433369755744
1736369889917962200,0.049397360375523565,0.3442093048758805,1.6659902614593505
1736369889928024300,0.051497839786112304,0.4223111470144242,1.4953472790718079
1736369889938086100,0.07094722114354371,0.454148519975692,1.156083760035038
1736369889948148200,0.14048720583766697,0.5031554927941412,0.7335486680716276
1736369889958211000,0.1960626703262329,0.48132834945470093,0.3184744135081768
1736369889968273400,0.1603179877281189,0.4372659203663468,0.07056289800107479
1736369889978335500,0.22201544222831726,0.3489673130579293,-0.0569902997225523
1736369889988397300,0.2690437353849411,0.29066315425783396,-0.12340776848196983
1736369889998459400,0.3935188408374786,0.23602964679449795,-0.11543781251609325
1736369890008521200,0.608299655637145,0.010174626403301953,-0.16293898388147354
1736369890018583300,0.7761170592099428,-0.28034166672974825,-0.26538988905251026
1736369890028646100,0.8071434811145066,-0.5566435565494,-0.33245033189058304
1736369890038708200,0.758898797905445,-0.7682851234752684,-0.2668903567433357
1736369890048770300,0.6074643738567829,-0.8468527564946562,-0.130153151088953
1736369890058832400,0.40039398730397224,-0.9185119983650744,0.004845101943612098
1736369890068893400,0.19086510168313978,-0.8449003072526305,0.14348434182703493
1736369890078955800,-0.0015700257956981658,-0.633802784075588,0.3050841860592365
1736369890089017600,-0.19987609113454818,-0.4956637487992644,0.4356991094410419
1736369890099080400,-0.34080957943499085,-0.38775998504981396,0.4669458960980177
1736369890109142500,-0.3892804726153612,-0.27988924678713084,0.3377437621235847
1736369890119204600,-0.347103711143136,-0.34709297055341304,0.2571615744113922
1736369890129266400,-0.28019524399638174,-0.43209019822888073,0.1725742427110672
1736369890139328500,-0.20249182659089565,-0.4726216767121106,0.13972469703257084
1736369890149390300,-0.1341793378651142,-0.5108073227215558,0.12517536267638205
1736369890159452400,-0.10923895787596702,-0.5212910150740295,0.18312603186368942
1736369890169514800,-0.07018646590411663,-0.43012174770012496,0.2927624646246433
1736369890179577600,-0.21167875713109968,-0.36684498811922966,0.2364478722065687
1736369890189639700,-0.23030688523352144,-0.3000987257968634,0.3263935160696506
1736369890199701500,-0.19635668483674526,-0.2408216303113848,0.2544599142372608
1736369890209763600,-0.15998013407588005,-0.21758549695685506,0.10775544131994247
1736369890219825400,-0.1129822360575199,-0.23074045434519647,-0.05759118822515011
1736369890229887500,-0.08315116141736507,-0.29308482844680545,-0.1771358515381813
1736369890239949600,-0.08013210585713386,-0.3165287593331188,-0.22555647583603858
1736369890250012700,-0.0479272878229618,-0.2527808751091361,-0.19674597641527652
1736369890260074500,0.06966390333473682,-0.20616773862466214,-0.10786065526008605
1736369890270136600,0.18251169935762881,-0.22854265203997493,-0.01916530371904373
1736369890280198700,0.2611532743960619,-0.27584011752679943,0.016891513568162916
1736369890290260500,0.214818808722496,-0.25922157568112014,0.016070844835042952
1736369890300322600,0.08536182320415973,-0.20055778978839514,0.02577273916006088
1736369890310384400,-0.061297641527652734,-0.14125921312347053,0.053014966350793835
1736369890320446500,-0.16129530832767486,-0.13237711074873804,0.055025137129426
1736369890330509300,-0.1859592094630003,-0.17823723690882323,0.0023147066831588742
1736369890340571600,-0.1617038891285658,-0.24438801755607126,-0.05564414581060409
1736369890350633700,-0.09302665874361991,-0.30880013784244653,-0.09692541974782944
1736369890360695600,0.019792495706677436,-0.39246582465320823,-0.12347089684605597
1736369890370757600,0.1133925704240799,-0.46421968600451946,-0.14250117600858211
1736369890380819500,0.20485271050333975,-0.4740560203641653,-0.1769523116648197
1736369890390881500,0.3015758856773376,-0.41750732692927117,-0.20535306124091146
1736369890400944400,0.3749105864793062,-0.2919780362486839,-0.20698504635691642
1736369890411006500,0.4215168548315763,-0.22121873889267443,-0.15504793837070463
1736369890421068500,0.4170207124561071,-0.1794980506248772,-0.04001052334904671
1736369890431130600,0.36932723338901996,-0.15189868055954575,0.0946218189805746
1736369890441192700,0.25971359698176383,-0.15538696106672287,0.17903905481100083
1736369890451254500,0.14073475085794926,-0.21555092238932846,0.20331541793346403
1736369890461316600,0.018980010280013084,-0.2400689853131771,0.19409633868932724
1736369890471378700,-0.052070378977060315,-0.18225757846608756,0.16152210282087326
1736369890481441500,-0.090661683177948,-0.14008783125653862,0.12952946623265743
1736369890491503400,-0.1057674823731184,-0.15412994674295186,0.1304933428287506
1736369890501565400,-0.10270517219305038,-0.17923457738310097,0.15364391679167747
1736369890511627500,-0.10214812283217907,-0.176041626560688,0.175894327044487
1736369890521689600,-0.11094926892518997,-0.15349632501453161,0.20428630879223345
1736369890531751700,-0.11712532721161842,-0.12824571003243326,0.2637935597717762
1736369890541813500,-0.08955518324077129,-0.13102277353033423,0.32346973757743835
1736369890551876600,-0.012818565040826797,-0.16197700698152184,0.35873511222600935
1736369890561938400,0.07827624885737895,-0.21078721511885523,0.362980494710803
1736369890572000500,0.1561386562168598,-0.21964023752957582,0.3498936341226101
1736369890582062600,0.18279694603979588,-0.20760025564581155,0.35269232493042946
1736369890592124400,0.1806646101862192,-0.16668898406475782,0.3405278398841619
1736369890602186500,0.1480827755331993,-0.13341405258104205,0.3296235840320587
