time,x,y,z
1736370357544345900,0.9588725041955709,-0.08227671667039393,0.41341940002851185
1736370357554408700,0.9685783440433442,-0.30612346597909923,0.7880015582710505
1736370357564470800,0.8836255400314926,-0.5143669879645109,0.9326794937968254
1736370357574532900,0.79802428204827,-0.565902529412508,0.8694797449748962
1736370357584595000,0.7667357020761817,-0.345341377645731,0.7318908909272402
1736370357594657000,0.8302961739692837,-0.1394827049702406,0.7595720940571278
1736370357604718800,0.8603025321111083,-0.08740706529617309,0.8882254350423813
1736370357614781000,0.8827766681171954,-0.15602818157970905,0.9936369435846805
1736370357624843000,0.8390152678020298,-0.06081015027165412,1.0890092886716127
1736370357634905900,0.6750489136341958,0.17155366749167442,1.0545791958034039
1736370357644967700,0.6361158833235502,0.3644493982195854,0.852152835664153
1736370357655029800,0.7179769318651408,0.4553589186787605,0.6760965960562229
1736370357665092000,0.9179220696479081,0.29727906526625153,0.5198831941027194
1736370357675154000,1.1542020379416644,0.05939443825483322,0.4270598759114742
1736370357685216000,1.4561273215785622,0.06787526635229588,0.3559001810610294
1736370357695277800,1.7815676285766064,0.04908054951131344,0.3678448128115386
1736370357705340000,1.8737347478814421,0.09719020816385746,0.49605442861728366
1736370357715402800,1.8386757094599306,0.11616437322497367,0.586025864508748
1736370357725464800,1.8158137431800365,0.12032967621088027,0.6181774179857223
1736370357735527000,1.6591232982993125,-0.015054361268877983,0.5079921191703528
1736370357745588700,1.5658717447586357,-0.22640286353230474,0.2520230424791574
1736370357755651000,1.47417531170547,-0.35077041695713995,0.09164254744146019
1736370357765713000,1.3994104319699108,-0.5001660286545753,0.037191374275088306
1736370357775775000,1.375179223163426,-0.5809399395465851,0.0976023326287046
1736370357785837000,1.3992203162252903,-0.4871235917299986,0.0976239234060049
1736370357795900000,1.5699311031520367,-0.1480295840412378,0.2460592021713033
1736370357805961700,1.5239043882533907,0.26311492985785007,0.3315969299316406
1736370357816023800,1.4224978775687516,0.6636807665973902,0.2577320312431082
1736370357826086000,1.1583099116519093,0.8889555028825997,0.014313187512755393
1736370357836147700,0.9854759950913489,0.8223544942498207,-0.311368380895257
1736370357846209800,1.0126957181893288,0.587864770373702,-0.7759814501315355
1736370357856272000,1.2313527899004517,0.2549474054932594,-0.9210971925526856
1736370357866335000,1.5110881613001226,-0.25004092875123024,-0.6598194149941206
1736370357876396800,1.6952886905275284,-0.5493471159309149,-0.544893022598885
1736370357886459000,1.2394840739078818,-0.8030670254558324,-0.42848380776736883
1736370357896521000,0.3016518735229969,-0.5879758295327424,-0.2714952201902866
1736370357906582800,-1.262292264173925,-0.3780465464174747,-0.2778308529525995
1736370357916644900,-2.765814958655834,-0.18869652547240257,-0.4896609647205099
1736370357926706700,-3.600483575555682,0.26279402734041213,-0.8939373829483985
1736370357936768800,-4.056934381124377,0.9399071069628,-1.3952344614595173
1736370357946832000,-4.201638327874243,1.7647417275905608,-1.6651655010730027
1736370357956894000,-3.8674768081516024,2.521627432107925,-1.8128585466362535
1736370357966955800,-2.9395810414999723,3.0126661514550443,-1.881856533408165
1736370357977017900,-1.9053844162508844,2.826328756329417,-1.7760270917147396
1736370357987080000,-1.2277400062307715,1.949742321154475,-1.593150504567474
1736370357997141800,-0.13790931817367671,0.920587489464879,-1.3899666040591894
1736370358007203800,0.8459529581107199,0.19046061253547666,-1.0622902085721493
1736370358017266000,1.093628180643916,-0.0922948373377323,-0.6417904218286276
1736370358027329000,1.24591235338971,0.058633975276350975,-0.30069705701619387
1736370358037390800,1.4277078673020005,0.2579723062723875,-0.20584858967289327
1736370358047453000,1.5975206824757158,0.24278233592510223,0.08533508132770658
1736370358057515000,1.6147070873372256,0.1877320643544197,0.3485750988699496
1736370358067576800,1.541751887372136,0.13386778769791124,0.6177030054070055
1736370358077639000,1.4198213518358767,-0.06109188982248306,0.9102797382012009
1736370358087700700,1.1854421025969086,-0.11800386361181735,1.2786062701150773
1736370358097762800,0.8867667606666684,-0.03164601510763168,1.7183957176096736
1736370358107826000,0.6662482789978385,0.005118073666095733,2.209873266765475
1736370358117888000,0.6206950268298387,0.343845586130023,2.6377795303732157
1736370358127950000,0.675295362675935,0.7046528284549712,2.7465257362961766
1736370358138012000,0.8358971357814967,0.9013567192941904,2.8586633382230997
1736370358148074000,0.6987015188351273,0.9654495444983243,3.188244544418156
1736370358158135800,0.4867841306425631,0.9192243844181298,3.90251568056792
1736370358168198000,-0.18623904931768773,0.7982423817783594,4.350384243491292
1736370358178261000,-1.0928193484790623,0.6461217290312051,4.179454553116858
1736370358188324000,-2.0714945775143803,0.12038228318095207,3.5403654992014166
1736370358198386200,-2.9191870727688074,-0.4483662833124399,2.883573615334928
1736370358208448300,-3.240095435425639,-0.8262567623853683,2.281765952065587
1736370358218510000,-3.0383208171933886,-0.933264015686512,1.7296841504737734
1736370358228572200,-2.6421061614006756,-0.9975801282525062,1.2916408159941435
1736370358238634000,-2.029720843885094,-1.0865724169135094,0.7990323631122708
1736370358248696000,-1.4510865509323776,-0.9253905058324337,0.4432674988687038
1736370358258759000,-1.0366194684818386,-0.7430489023447037,0.4030792808651924
1736370358268821200,-0.7989686502262949,-0.6588438479602337,0.5455465546041727
1736370358278883300,-0.5726067032262683,-0.6893798559993505,0.7138000115066766
1736370358288945200,-0.28508506186455485,-0.6462526619344949,0.9050517744198441
1736370358299007200,-0.019151275193691253,-0.7885030780524015,1.122916526709497
1736370358309069000,0.19624927893951535,-1.1617039380043743,1.391027949680388
1736370358319131100,0.21071853379681704,-1.5260498758494854,1.3820651832848787
1736370358329193200,0.3964547481589019,-1.7009458395063877,1.433219908721745
1736370358339256000,0.39865693437829613,-1.8630647391766308,1.5076125941440461
1736370358349318100,0.27859306949675083,-2.0182336735785005,1.3424708395212888
1736370358359380200,0.17897592644691465,-2.0743290702879427,1.0483253961056471
1736370358369442300,-0.009848170927911997,-2.0497785663992167,0.6164388306900859
1736370358379504000,-0.15716785313412546,-1.9313672910302877,0.29500352154970166
1736370358389566200,-0.19156345921084283,-1.7684084334045647,0.21402795060575008
1736370358399628300,-0.1517978505335748,-1.5258277575314043,0.12099778473079204
1736370358409691100,-0.13561901527941225,-1.2399176430195569,0.042784079715609546
1736370358419753000,-0.1099644956715405,-1.0025158310890196,-0.18703297617435455
1736370358429815000,-0.09707534961253404,-0.8329132976651191,-0.49445671109706163
1736370358439877000,-0.05422894525043666,-0.649846302512288,-0.8507830086156726
1736370358449939200,0.09174904002323746,-0.2991647328823805,-1.360320384466648
1736370358460001300,0.2639845522992313,-0.033548633858561515,-1.8788883312523363
1736370358470063000,0.2804773488733917,0.10676409219503402,-2.181423125089705
1736370358480125200,0.14644129193648694,0.2414373510569334,-2.255473572945595
1736370358490188000,-0.01421798350997269,0.16149989098906517,-2.2012202969715
1736370358500250000,-0.08754135920032859,-0.04625906234979629,-2.0624980549797414
1736370358510312200,-0.07128047168590128,-0.24554244828820226,-1.9069453819572924
1736370358520374000,0.00869534763097763,-0.5711772549450397,-1.6533882617786526
1736370358530436000,0.23166107632145283,-1.0136579873502254,-1.328311381265521
1736370358540498000,0.4704552924584597,-1.4927017329990864,-1.0246765172317625
1736370358550560300,0.562481541987881,-1.8551421294838188,-0.8397343758568168
1736370358560622300,0.46483321479298173,-1.9709335777431725,-0.8079346314921975
1736370358570685200,0.1676926446819678,-1.9107085338830947,-0.7586664504542946
1736370358580747000,-0.13237634356375783,-1.9384721545994281,-0.5521981214478612
1736370358590809000,-0.3279468464588746,-1.8009966977983711,-0.042758653013408185
1736370358600871200,-0.4966244470575824,-0.9090577951908111,0.42311318411231036
1736370358610933000,-0.570471737024188,1.1093939050525425,0.5236655621856451
1736370358620995000,-0.9033376639783381,3.6422570169240234,0.48727147576808927
1736370358631057200,-1.8868913127049802,5.431179246047138,0.7001546402528882
1736370358641120300,-2.9742578026056288,5.777114497932791,1.2723100925803184
1736370358651182000,-3.1428155031517147,5.404667671218514,2.1467513324201106
1736370358661244200,-2.385217266450822,5.145878203344345,3.1648470099568367
1736370358671306200,-1.8373428534209728,4.7399078772127625,2.2735332535102963
1736370358681368000,-1.9797747635856269,4.0523423771589995,0.009609101475030184
1736370358691430100,-2.333207531619817,2.9883845276355743,-1.2770786221563815
1736370358701492000,-2.77879397495538,1.4858201567918061,-2.2107193622007966
1736370358711554000,-3.610541735972464,0.19476561625301836,-3.02917947936058
1736370358721617200,-4.039040412515401,-0.24456746577620506,-3.0377170060813423
1736370358731679200,-3.3834050052076576,-0.33189094444215295,-1.3643334195002912
1736370358741741000,-2.3016440802291034,-1.2322510539144276,1.2695344903871417
1736370358751803100,-1.1240073906861245,-2.378863805770874,4.135159776577353
1736370358761865200,0.13178151947576552,-2.795751831758022,6.0310272996813055
1736370358771927000,1.3542979093067347,-2.6248791322678326,6.594506985861063
1736370358781989000,2.2865838737413284,-2.1026959175944326,6.3752995867908
1736370358792052000,2.863905330529809,-1.1250672750025987,5.8581929447293275
1736370358802114300,2.797169589601457,-0.29205051696300505,4.904963999378681
1736370358812176100,1.7195073321133851,0.19911855076551435,3.405101873230934
1736370358822238200,0.23568010270446538,0.5923778638839722,1.9704620147086678
1736370358832300300,-1.0400057499192654,0.8459721012026071,0.8584313314117491
1736370358842362000,-1.9667824494130908,0.9702063836365937,0.42149464299976824
1736370358852424200,-2.2465901553966106,1.1116641880720852,0.7296532680682838
1736370358862486000,-2.1491382275566457,1.1633674873024225,1.1190635045431554
1736370358872549000,-2.3731179555952546,1.119910038369894,1.5110516286820173
1736370358882611000,-2.663971956250071,0.5256763174861669,1.683855150104314
1736370358892673000,-2.4927272085770964,0.012905658802390097,1.6095331918306648
1736370358902735400,-2.132401320028305,-0.3966021938055753,1.2372364411115646
1736370358912797200,-1.5436189964182674,-0.6096212596297264,0.7720949640870094
1736370358922859300,-0.9425432276200503,-0.5675561418384313,0.6889556392379105
1736370358932921000,-0.3900528086947277,-0.4421054693520069,0.8826163629889487
1736370358942984200,0.03397566363159567,-0.03028232553899288,1.385033385440707
1736370358953046000,0.13825846040491013,0.03414835331737995,2.2082833672255275
1736370358963108000,0.09453702677395194,0.2864922983139753,2.7993022177159785
1736370358973170000,0.0017902078850194811,0.17075813319981098,2.902753239840269
1736370358983232000,-0.03669047554824501,0.03690963472425937,2.7171108412414786
1736370358993294300,0.05181077819280326,-0.12764321409463883,2.45546656845808
1736370359003356200,0.31285869251824916,-0.2866711620122194,2.0916274110913275
1736370359013418200,0.5396868687905371,-0.45689913385808467,1.7911773145735264
1736370359023481000,0.7306458593022078,-0.28551556223630903,1.588490842193365
1736370359033543200,0.7853555738069117,-0.052691725745797155,1.3219336629271508
1736370359043605000,0.7055123678937554,0.005104629662632942,1.1587339092176407
1736370359053667000,0.566116391358897,0.04650105441212654,0.780444786215946
1736370359063729200,0.3031368879163638,-0.12586451398432255,0.3469394604921341
1736370359073791000,0.11059826353043317,-0.07952420309185981,0.07417173614799975
1736370359083853300,-0.05661050662472844,0.12841478298902512,-0.1007347489029169
1736370359093916200,-0.2414407851230353,-0.023342297142744065,-0.11116612654626369
1736370359103978200,-0.26085728712417183,-0.028895255094766616,-0.01676759492754936
1736370359114040000,-0.19819654054976998,-0.1418126092225313,0.05575462044775486
1736370359124102100,-0.01853584670908749,-0.13331950616538524,0.1974994433973916
1736370359134164000,0.04874130761958658,0.002758358797430992,0.3615992694854736
1736370359144226000,0.06255282922051847,0.07396832253038883,0.47155602024197574
1736370359154288000,0.16660028286799788,0.22094752073585985,0.4683165999293327
1736370359164350000,0.1763480621613562,0.27318916462659837,0.3922323081582784
1736370359174413300,0.17438443393819034,0.19337445415556428,0.33943419942855835
1736370359184475000,0.18344744583778083,0.14915186606943606,0.27642624685168266
1736370359194537000,0.16946268656179309,-0.18829145180284976,0.2042892314016819
1736370359204598800,0.17407018035724758,-0.31028876896500585,0.19026655126810071
1736370359214661000,0.22707718259729442,-0.21483049916028976,0.04713003649804741
1736370359224723200,0.17061963804457336,-0.26456220605671404,0.005722487566340714
1736370359234785000,0.043338827521540224,-0.3077683105766773,-0.014191022437810896
1736370359244848000,-0.08044778421018273,-0.34370296278893947,0.05353517256630584
1736370359254910000,-0.06519417404215783,-0.35237376050055025,0.04353281572367996
1736370359264972000,-0.069241841997765,-0.2649690332919359,-0.049809521372988816
1736370359275033900,-0.0765719291575253,-0.23571546627879142,-0.01481178468465805
1736370359285096000,-0.04005794268734753,-0.16086100856363772,-0.07943177556805313
1736370359295158000,-0.08365158522017299,-0.1904904231518507,-0.08647190333791077
1736370359305220000,-0.15979261214714496,-0.26673253583312034,-0.19848730365727096
1736370359315282200,-0.21172833189386872,-0.2193985377281904,-0.24457908314876256
1736370359325345000,-0.2351692305728793,-0.24043606505990026,-0.34012269314937293
1736370359335407000,-0.15935071359854192,-0.29798049153387546,-0.5571428113084286
1736370359345469000,0.03265245220381766,-0.337741424036026,-0.7609107222497463
1736370359355531000,0.35199561137054114,-0.23362755408883093,-0.9248795606356114
1736370359365592800,0.6217023772414774,-0.12387713955938816,-1.0071406413454562
1736370359375655000,0.8503001935347915,0.018651508978009223,-1.1748597721755505
1736370359385717000,1.0927926796678453,0.11954641687870025,-1.5062965431094169
1736370359395780000,1.2861601926259696,0.10473697028160095,-1.7326082212269305
1736370359405842200,1.5975433326989412,0.10179624065458774,-1.65929149447307
1736370359415904000,1.9093740704089401,0.38272973579764363,-1.5547146831892429
1736370359425966000,1.9674464662797748,0.5227127915054559,-1.258405485868454
1736370359436028000,2.020469177545607,0.663970104932785,-1.0698271068830043
1736370359446090000,1.7136534915186463,0.4479132788479328,-1.196682166274637
1736370359456152000,1.1059562587540597,0.15421441015601156,-1.580997271567583
1736370359466215000,0.5116165202125906,0.3080646631747484,-2.153375280604511
1736370359476277000,-0.05640455399015918,0.6243541338592767,-2.4855203459382054
1736370359486339000,-0.3190617118768394,0.7947995478481054,-2.3865656123198566
1736370359496401200,-0.297557863941323,0.8733008376330137,-2.056894097492844
1736370359506463000,-0.24601771938344463,0.9662953476727009,-1.8287151641987263
1736370359516525000,-0.13429472613940013,1.01786420686841,-1.543412660191208
1736370359526587100,-0.001744085454661399,0.9740133747041225,-1.1447826138198376
1736370359536650000,0.11241261947602033,0.894223798674345,-0.7165700607419013
1736370359546711800,0.19209699983196332,0.9720271693229675,-0.41288405104279513
1736370359556774000,0.41132535035870965,1.0177069704800843,-0.3460370317596942
1736370359566836200,0.7750267797552048,1.1913760226905346,-0.24540917729735373
1736370359576898000,1.0148135871261357,1.7432120328277347,0.14807342318296432
1736370359586960100,0.7537509136229753,2.29384568143785,0.6604045214056968
1736370359597022000,-0.01466643966352567,2.2655337791889902,0.8598726162612438
1736370359607084000,-0.9272652867283672,1.5866764862477778,0.8655366333723068
1736370359617147000,-1.5953177656039594,0.8412702071219682,0.8319897530794144
1736370359627209000,-2.4253191213451326,0.2862368622481823,0.8783481841504573
1736370359637271000,-3.376225907358527,-0.253467396068573,1.227280279764533
1736370359647332900,-4.088761598017811,-0.45872868737280365,1.702084488147497
1736370359657395200,-4.454893250235915,-0.35280513765513893,1.8071119658082722
1736370359667457000,-4.483286985549331,-0.24686054514944553,1.594173564004898
1736370359677519000,-4.001661991235614,-0.33313714511096476,1.2919815922558306
1736370359687582000,-3.4392487652435895,-0.10386077196896075,1.1880308039158582
1736370359697644000,-3.0870933236688374,0.49376434491872784,1.1965367664545774
1736370359707705900,-2.702106164333224,0.8972656505882739,1.1220742306664586
1736370359717768000,-2.3066129546828567,1.5295570071876048,0.8636281694024801
1736370359727830000,-1.6740280219644308,2.1918647318661213,0.8791811278432607
1736370359737891800,-1.116202781349793,2.5623721149504184,1.7865258355058729
1736370359747954000,-0.7047923830561339,2.6704098803430796,3.120916098293662
1736370359758017000,-0.2475827219441533,2.3519600167542696,3.5428134768754243
1736370359768079000,-0.10533734732754528,1.8986293890327215,2.7757112065091727
1736370359778141000,-0.26147052365168927,1.1697966435670852,1.9942679838404058
1736370359788203000,-0.41276612375155086,0.6243178935021162,1.9354905084401368
1736370359798265000,-0.41358620796278117,-0.19326924021542072,2.3423925624638793
1736370359808327000,-0.17387560763321816,-0.9157090697735547,2.803815895748138
1736370359818389000,0.051977366931363934,-1.5162643948942423,3.0596961981773374
1736370359828452000,0.32284057282842693,-2.0121873791515825,2.9384017685875294
1736370359838514200,0.2905786908447742,-2.249056107118726,2.593315827007592
1736370359848576000,0.08535502813719212,-2.2633646184563636,1.8998750051796436
1736370359858638000,-0.06916771731562912,-2.0023574745327233,1.2367086178451776
1736370359868700000,-0.30407077123299237,-1.6959733117908238,0.6684253307759761
1736370359878762000,-0.5050077695973217,-1.4486597621768713,0.3717486153170466
1736370359888824000,-0.5868043015353381,-1.2982640335261821,0.3332639863610267
1736370359898886000,-0.5964299157537519,-1.2816776403844357,0.5064543151438236
1736370359908949000,-0.4785695522658527,-1.2940858710587024,0.820045048263669
1736370359919011000,-0.31933161485940215,-1.2237000831902027,1.3009531264796852
1736370359929073200,-0.3070566551759839,-1.2061959906816482,1.5019985536545515
1736370359939135000,-0.48405368276536465,-1.4071499401807783,1.152944877487421
1736370359949197000,-0.6607540654957295,-1.6655863568335771,0.6926905879825354
1736370359959259100,-0.6663556848950684,-1.8480635693997143,0.2965577652543783
1736370359969321000,-0.3813493873551488,-1.8251392054080962,-0.08116466377526521
1736370359979384000,-0.004502279855310916,-1.8046686643093823,-0.6121630530670285
1736370359989446000,0.3952922802507877,-1.6536182711422442,-0.8717734819352626
1736370359999508000,0.7202336978159845,-1.3384434837013481,-0.6812862736538052
1736370360009570000,0.7558079922832548,-1.0753040039241313,-0.24955957497507333
1736370360019632000,0.6695972971647978,-0.772614019525051,-0.07955021431595087
1736370360029694200,0.6490672809638083,-0.5499655400902033,-0.15126228235214947
1736370360039756000,0.8050650674052536,-0.43862581054270267,-0.41151422399431464
1736370360049819000,0.8641613994963466,-0.39475978080928326,-0.7613119965270161
1736370360059881000,0.9181180306114256,-0.20718845997452734,-1.236627953824401
1736370360069943000,0.9860691386789083,-0.24163842658698556,-1.5576318858101963
1736370360080004900,1.0720667755685747,-0.32602702084481716,-1.801444733826816
1736370360090067000,1.1403766339458525,-0.455384053120017,-1.8626418375894427
1736370360100129000,1.1567664816021919,-0.5770598832428455,-1.8061060036361216
1736370360110191000,1.0525609878487885,-0.638415976959467,-1.683033458457887
1736370360120254000,0.8840627624049783,-0.6142611943900584,-1.6410314690306782
1736370360130316000,0.6840957781165837,-0.5198743532091379,-1.666869966903329
1736370360140378000,0.478574520701915,-0.45070320182740686,-1.7720125953763721
1736370360150440000,0.3278287365045398,-0.38042788859605786,-1.9397978502452373
1736370360160502000,0.1813816724143922,-0.2635872235447168,-2.1134867761999367
1736370360170563800,-0.08794087991192936,-0.02899403929412365,-2.266230529281497
1736370360180628700,-0.41120720387175674,0.13182020751833914,-2.380299391531944
1736370360190691600,-0.7568604970108718,0.41291619974672794,-2.258281323842704
1736370360200753700,-1.2615399845018982,0.5321814615964889,-2.076158331541717
1736370360210815700,-1.9877651778176426,0.44197745905816554,-1.8104574768438935
1736370360220877600,-2.668319922326505,0.1701777029633522,-1.5972539943635462
1736370360230940000,-3.0483403991654514,-0.22825755148828028,-1.53846219817698
1736370360241001700,-3.196248402653634,-0.8380769640386104,-1.38047762183249
1736370360251063800,-2.9295462619587775,-1.3038508937478064,-1.1216972140476107
1736370360261126700,-2.289421435254812,-1.3981266757696866,-1.0586880924269557
1736370360271188700,-1.8447905390784143,-1.271814418017864,-1.1253472609877586
1736370360281250800,-1.5881322380140424,-0.8508195412337779,-1.1450064857035875
1736370360291312600,-1.3786062750026582,-0.19494564899504183,-0.9898550869584083
1736370360301374700,-1.1259745260406284,0.6590735650628805,-0.7217220366775989
1736370360311436500,-0.8092116656906903,1.5398936922848223,-0.5203530766367912
1736370360321499000,-0.5268671347059309,2.2244892366170883,-0.20273717965409158
1736370360331561000,-0.518339764053002,2.721107217401266,0.19515505396202207
1736370360341623800,-0.9783772690020501,2.955769375234842,0.6435989325553179
1736370360351686000,-1.675773404327035,2.964857521575689,0.846861012866348
1736370360361747700,-2.3903970071762797,2.861462029030919,0.575361847153306
1736370360371809800,-3.0734073281437158,2.22338565928936,-0.29482392719909545
1736370360381871600,-3.439691832835972,1.2371300581276417,-1.4933411999464035
1736370360391933700,-3.0778730753809214,0.093929160541296,-2.4350230614967643
1736370360401996800,-2.0192044183067974,-1.157251050248742,-2.5648633472442626
1736370360412059000,-0.8628790315356105,-2.2709686637192963,-1.7497073861964045
1736370360422120700,-0.07227262452840805,-2.887061165189743,-0.18010989891290663
1736370360432182800,0.5918135810647159,-2.799103480273485,1.6914713241964578
1736370360442244900,1.000360625816509,-2.301592934563756,3.3163802182048556
1736370360452306700,1.045813121023774,-1.4489391636401414,4.737689032119512
1736370360462368800,0.7408691471528261,-0.4870955346792936,5.606280376887321
1736370360472430600,0.007592537488229572,0.025893150669336316,5.332416674000024
1736370360482494000,-0.8202606637757272,0.17746610640585422,4.19771706277728
1736370360492555800,-1.507160174201429,0.25085867487490177,2.6109026293635367
1736370360502617900,-1.7453339934177696,0.21359306631982325,0.9351485142588615
1736370360512680000,-1.4338754500210285,0.16432956145703792,-0.3907767755877226
1736370360522741800,-0.9546931726843119,0.1144464633911848,-0.784723559513688
1736370360532803800,-0.8011169143013656,0.12561667670309543,0.03069317136220634
1736370360542865700,-0.814746649594605,-0.028010288953781125,1.5706605864703653
1736370360552928800,-0.5636935481261461,-0.14759645332098006,2.622948456466198
1736370360562990600,-0.2649650512365624,-0.13154139057695866,3.1516227867245674
1736370360573052700,-0.1293118048939854,-0.1000812534302473,2.905582325786352
1736370360583114800,-0.0011771905532106757,0.018887655821442605,2.233602517399192
1736370360593176800,0.18359284565784037,0.2065934166908264,1.4556559046745299
1736370360603239000,0.414397816606611,0.3067623484045267,0.5847271299351007
1736370360613300700,0.7363596338391304,0.5431424160718917,-0.04973810010459274
1736370360623363800,1.0569911523159592,0.9119108465343714,-0.3995060985535383
1736370360633425700,1.1054977743968366,1.0671253736436366,-0.4803601620096713
1736370360643487700,1.0091793806314469,0.8642454245179891,-0.3365992682635784
1736370360653549600,0.9509462412409484,0.44705227810442444,-0.11457918639276177
1736370360663611600,0.9382952878519892,0.08075111453831195,0.14916994971539824
1736370360673674000,0.8159674235612153,-0.20043606310486792,0.3911450974434614
1736370360683735800,0.5041759949482977,-0.4873731825768947,0.6582751081615686
1736370360693798700,0.12358454982098191,-0.7252367668002844,0.7816618338555097
1736370360703860700,-0.28086643952252344,-0.9408324051141739,0.8287222757160663
1736370360713922800,-0.5916303334522992,-0.7017541844040155,0.6890934402734041
1736370360723984600,-0.6883405760794877,-0.38288989479541774,0.3502770804822445
1736370360734046700,-0.7650396387480198,-0.20595921044051646,-0.03645369851714931
1736370360744108800,-0.6937406815573572,-0.06332593248486519,-0.4874363109409809
1736370360754170600,-0.5144443275170401,-0.00940554172694683,-0.735420307162404
1736370360764233700,-0.08335271187145263,0.04641454517245292,-0.894596723639965
1736370360774295800,0.4144099089032039,0.09437690430879592,-0.965254314187169
1736370360784358000,0.768227767264843,0.10246668726205825,-0.8910100973248481
1736370360794419700,0.9052326108794659,0.03463993622660637,-0.6953811422407626
1736370360804481800,0.8967026098780333,-0.11641279502809047,-0.4858627780139446
1736370360814543600,0.8947697421193123,-0.278059401011467,-0.3799731305658817
1736370360824605700,0.9607309915438293,-0.34491584571003914,-0.31024551434516906
1736370360834668800,1.0019907843016087,-0.31402327931821344,-0.25018472113609314
