time,x,y,z
1736374930565771000,-1.5383629755862056,0.22557401149272918,2.593192200627923
1736374930575833000,-1.0838599430844187,0.28974516263008115,3.2169664887726306
1736374930585896200,-0.6715396634042262,0.5375689998537302,3.0681220812171697
1736374930595958300,-0.44722021854985505,0.38139118067026134,2.4346232485242187
1736374930606020000,-0.43908838655315335,0.23301322158277032,1.993451845151931
1736374930616082200,-0.42914537694863975,0.3028945670604706,1.37592653439939
1736374930626143700,-0.3356023661807179,0.17346563859283923,0.6486043396271765
1736374930636206800,-0.2574086810402572,0.10927286014556885,-0.034200960287451745
1736374930646269000,-0.1883842081202194,0.006563596299290657,-0.4204733371280133
1736374930656330800,-0.15063152843425048,0.26857787143886086,-0.48839244262203574
1736374930666392800,-0.11255398244177922,0.38484278242886066,-0.24938509519100188
1736374930676454700,-0.05639063506266102,0.5604904412358999,0.12461480618417262
1736374930686517800,0.054431198957422745,0.6527151359468698,0.5499750385709107
1736374930696579600,0.23632548793591557,0.31873335670530795,1.054678710655123
1736374930706641700,0.5478102982850745,-0.07827624885737895,1.4478059218265116
1736374930716704000,0.7307495388723909,-0.26290684006512166,1.6046278841324149
1736374930726765800,0.7742622251234949,-0.32678865286707875,1.4339654663920403
1736374930736829000,0.8055055777143687,-0.26389059040546414,0.9459573469124734
1736374930746890800,0.7506402342565357,-0.22163258039057254,0.5075702404964715
1736374930756952800,0.7052768786374479,-0.21215631151497363,0.26457572312541305
1736374930767014700,0.7878918142862618,-0.2067062294155359,0.17237616285569965
1736374930777076700,0.8878118127401917,-0.20938976941108703,0.37913850637264546
1736374930787139800,0.9048752488091587,-0.1488362242490053,0.639078313325718
1736374930797202000,0.863103122615069,-0.042030046477913856,0.8464871380526572
1736374930807263700,0.778587833237648,0.04374269561469555,1.1378379823137075
1736374930817325800,0.6500240702319889,0.17537702517211437,1.3818974255025387
1736374930827388000,0.5226180258940905,0.22577333345711229,1.411425133281946
1736374930837450800,0.5359269317351282,0.15389350763857365,1.2156284204155205
1736374930847512800,0.6317238589096814,0.035432547909021374,0.9860551101535558
1736374930857574700,0.661875105414912,-0.14100012379586696,0.8892723137468099
1736374930867636700,0.6379815310649574,-0.22332301769554613,0.8994506664771587
1736374930877698800,0.6019269422674551,-0.14811141710579395,0.9368191508848219
1736374930887762000,0.5349417200900614,0.04141162231862545,0.9988672454535961
1736374930897823700,0.4156494971681386,0.3208691996902227,1.1050561681091784
1736374930907885800,0.21572368514034895,0.47284606005251406,1.1513042706735432
1736374930917947600,0.0028441008521243928,0.45629415370225906,1.1770464685648678
1736374930928009700,-0.017576646288111807,0.3053308542966843,1.1859446452915667
1736374930938072600,0.026468247143551706,0.03799041569828987,1.099713638037443
1736374930948135000,0.08843542196322232,-0.15624503920078275,0.8756644980244338
1736374930958197000,0.2420565058685839,-0.19669629205465317,0.756970460191369
1736374930968258800,0.43130664663575585,-0.16983166600465774,0.6452290179751813
1736374930978321000,0.5654365558685734,-0.12118600077927112,0.5596522368460893
1736374930988383700,0.6186852944426238,-0.09922434433996677,0.5438134472012519
1736374930998445800,0.6357131477415562,-0.07541442968547343,0.5705249285161494
1736374931008507600,0.6478438766486943,0.08215922777056693,0.6945430109161883
1736374931018569700,0.6801919025458395,0.25466157428920266,0.8891390427559613
1736374931028631800,0.6091386637445539,0.28869419227242465,0.9759972419977188
1736374931038695000,0.4560146061085164,0.2983446486711502,0.9175117352813482
1736374931048756700,0.24592870765943078,0.23194939174354076,0.7923118957508355
1736374931058818800,0.08919102610349655,0.04439268395602703,0.6189765324741602
1736374931068881000,-0.004240633244439959,-0.16506430547237394,0.5259394254017621
1736374931078942700,-0.06023468847125768,-0.3046358577698469,0.5718272432863712
1736374931089004800,-0.048135231485217804,-0.2712532281279564,0.711020609921217
1736374931099067600,-0.027493352407589555,-0.07476619490981101,0.7727894491571933
1736374931109130000,-0.04699201626684516,0.10770751052498817,0.7128617808084935
1736374931119191800,0.019315891170874237,0.21543489479422567,0.6767950997143983
1736374931129254000,0.12656531919743866,0.2487391985028982,0.704838121894002
1736374931139316000,0.2154391325779259,0.19417232653498648,0.741864076474309
1736374931149378800,0.32092487540021536,0.12641221099495886,0.7573200042814016
1736374931159440600,0.418485962703079,0.04244038084447384,0.7396382171183824
1736374931169502700,0.5029608835374936,-0.03040565965771675,0.6668593966335058
1736374931179564800,0.5728718569684773,-0.09032499856948852,0.5902291614174843
1736374931189626600,0.6670905750408769,-0.1229080022662878,0.525346062618494
1736374931199690000,0.7787927081599831,-0.17495675393342972,0.4540444020140916
1736374931209751800,0.8868918483510613,-0.2620645440220833,0.4507412688154727
1736374931219814000,0.9624458326376975,-0.30499358516633507,0.5596966605097055
1736374931229875700,1.0005566598452627,-0.18935528164207935,0.7034194872677326
1736374931239937800,0.9662799309078604,0.05006722246110439,0.7723650862652808
1736374931250000600,0.8272673276674002,0.31117724223732945,0.7280920831661671
1736374931260062700,0.6229923439867794,0.3831634510397911,0.6190998665928841
1736374931270124800,0.4513627982473001,0.23727438615858554,0.5844698672384023
1736374931280187000,0.31038210980426517,-0.013083937978744506,0.6121048931390046
1736374931290249000,0.24471995292417703,-0.21651275315880775,0.6885030000995844
1736374931300311800,0.19168036358878016,-0.3059720748096704,0.6839286048561334
1736374931310374000,0.1306188689045608,-0.2711696414977312,0.647565498098731
1736374931320435700,0.08452676061950623,-0.2409352467536926,0.6038397536188364
1736374931330497800,0.001982844380289316,-0.2838847461640835,0.59771224718187
1736374931340559600,0.010602313763462006,-0.26579087106883525,0.621106530240178
1736374931350623000,0.06692680652104317,-0.16583704341053962,0.7057365320384502
1736374931360684800,0.13726612489931284,-0.01244154842197895,0.8166735260039567
1736374931370747000,0.17914912758935242,0.09934709393680095,0.8024018395453691
1736374931380808700,0.13693941369559615,0.14950199468135833,0.6253396377652883
1736374931390870800,0.06937737801093607,0.06829144593775271,0.41576983561217784
1736374931400933600,0.060930525248311454,-0.09308978710770606,0.2694745645502582
1736374931410995700,0.11991791707221418,-0.2602630475580692,0.1464175274684094
1736374931421057800,0.24741514682490376,-0.3971750252574682,0.05040449159145355
1736374931431119600,0.39542672028541564,-0.4350122962206602,-0.044251850713230664
1736374931441182000,0.4488079261327162,-0.27082360453903676,-0.15063602194627745
1736374931451244800,0.4045404394589364,-0.0226391173094511,-0.19373451963961122
1736374931461307000,0.3642312254242599,0.08882862253189086,-0.2003355070735328
1736374931471368700,0.3846147458266467,0.1080026940792799,-0.2001023011058569
1736374931481430800,0.3323387978075072,0.01810264292359352,-0.19390461550951002
1736374931491492900,0.2748587418066338,-0.11744272259771824,-0.42885552715659137
1736374931501555700,0.3127044518046081,-0.17903613220155237,-0.5717845731884241
1736374931511617800,0.40652405102420597,-0.19180676644742486,-0.5495978758215904
1736374931521680000,0.4968560273237526,-0.1760983251839876,-0.5513701461911201
1736374931531742000,0.5582537316923961,-0.14714637146592138,-0.6103682786047459
1736374931541803800,0.5889586300250143,-0.15537351706326008,-0.6726058313310146
1736374931551867000,0.6112350515019148,-0.23578443986177444,-0.7177998947978019
1736374931561928700,0.6551507655959576,-0.27751579565405843,-0.7109820314764976
1736374931571990800,0.7389579797692597,-0.16970014857947827,-0.5919616842985153
1736374931582052600,0.7109687336035072,-0.04066635690927505,-0.49321489434242244
1736374931592114700,0.7231025312505662,-0.04736790037453174,-0.572829113805294
1736374931602177800,0.7663051286391913,-0.06872925283312797,-0.710203448319435
1736374931612240000,0.7451198633998632,-0.09786240833699703,-0.7764028904139995
1736374931622301700,0.7664477519802748,-0.18759177910089492,-0.8511994804620743
1736374931632363800,0.7571203900560736,-0.3702478553652763,-0.8583785783112049
1736374931642425900,0.7844893123663962,-0.37425066126585005,-0.7938836020469665
1736374931652488700,0.7927575206264853,-0.2740384749323129,-0.6051086775761098
1736374931662550800,0.8147465034641325,-0.2007335847467184,-0.4307856549689546
1736374931672612900,0.7986920252420008,-0.09135083448588847,-0.36854097838215527
1736374931682675000,0.733647598401457,0.06642682110965252,-0.36017296300940216
1736374931692736800,0.7336061704125255,0.16725918516814708,-0.3090577658653259
1736374931702800000,0.8058582636095583,0.04413900145590305,-0.2140273660838604
1736374931712861700,0.9409068585898727,-0.040654081949591636,-0.03384505952186882
1736374931722923800,1.2694929893329738,0.12689619511961936,0.223596062483266
1736374931732985900,1.8013402505390346,0.6046306117355823,0.6482756921947002
1736374931743047700,2.3192935725577173,1.2336954075038433,1.1414693976186214
1736374931753110800,2.5140958675593135,1.618939171949029,1.3556827877938746
1736374931763172900,2.1667830437101423,1.4928624765187501,1.240868660134077
1736374931773235000,1.5620317282043397,0.9357447265863418,0.9942577788967638
1736374931783296800,1.0614495930295438,0.6755851394027471,0.8723908101160078
1736374931793358800,0.5807353203525767,1.0954437056332826,0.7600479679405688
1736374931803421700,0.0007123677867464721,1.6907663907974957,0.5882477052766829
1736374931813483800,-0.40129217825271185,1.8625375004321336,0.46677704233713446
1736374931823545600,-0.497163558902964,1.6199626697778702,0.5118903687179088
1736374931833607700,-0.540893614231795,1.2941729648202658,0.5433563510835171
1736374931843670000,-0.6705461223222315,1.0706149693250655,0.3891514394082129
1736374931853732900,-0.7665054735168815,0.9129396050602198,0.13211246846318245
1736374931863794700,-0.8361797521151602,0.6902496245712041,0.0013876549661159514
1736374931873856800,-0.8411170623868703,0.382837287825346,-0.02146364378929138
1736374931883918800,-0.7443105197783559,0.1355553023934364,0.015529650630429387
1736374931893980700,-0.5426912382382899,-0.07443184838891029,0.07289455581903458
1736374931904043800,-0.21890509165544061,-0.22797288932800291,0.10001410647816955
1736374931914105900,0.12163237457359209,-0.2850356697648764,0.14609079799838362
1736374931924168000,0.42943332704454656,-0.32712650651931763,0.2683119870442897
1736374931934229800,0.6630466334123164,-0.40884266669750213,0.3750000183284282
1736374931944291800,0.7913876935780048,-0.4967985980480909,0.4092366344511509
1736374931954354700,0.8350684298723936,-0.5903028111755848,0.3851730007639155
1736374931964416800,0.8198025447446853,-0.7261340079009533,0.41284434008691456
1736374931974478800,0.7855836104091256,-0.946630277737975,0.4968389300584793
1736374931984540700,0.7098780157573521,-1.110627830761671,0.6458131014734506
1736374931994602800,0.5689073372516781,-1.1609043120592832,0.7651613654315471
1736374932004664800,0.38449374979548157,-1.089303303182125,0.9056903645843267
1736374932014728000,0.16411093200398608,-1.0360825851261615,1.119546465754509
1736374932024789800,-0.05400142010487616,-1.0605798975229264,1.3271253863513468
1736374932034851800,-0.24062334952661765,-0.9927461322247981,1.537570802295208
1736374932044913700,-0.3539357125876471,-0.8100234204649924,1.6676393438406287
1736374932054976800,-0.4317740814844146,-0.5149643693357706,1.6488685923971236
1736374932065038600,-0.5335906708072871,-0.04449322172105312,1.4843781412899493
1736374932075101000,-0.6426375401772558,0.5639484727352857,1.1860323235750199
1736374932085162800,-0.5834952865852042,1.1213818644881248,0.9002370676144957
1736374932095224800,-0.4107859827850014,1.5104080700814724,0.897368234179914
1736374932105287000,-0.03430456679239869,1.8040952483355999,0.9653532445169984
1736374932115349800,0.4496336728997528,2.08032100417912,0.8744561451479792
1736374932125411800,0.79462996343486,2.3246248505830764,0.8405120822310447
1736374932135473700,0.9492351995393633,2.428427754884958,0.8527025785014033
1736374932145535700,1.000413963438943,2.3901743043363095,0.8812021122768521
1736374932155598800,1.0403828396033494,2.222103802785277,0.8511170628756284
1736374932165661000,1.1107735228426754,1.8909698141902684,0.7816250089764595
1736374932175722800,1.2755883835986255,1.506298296675086,0.8060904649302363
1736374932185784800,1.6194664106935261,1.1640636528730393,1.0671952240094542
1736374932195847000,1.88649120747149,0.854823516178131,1.3556851258814333
1736374932205908700,1.8901272258862851,0.735420307162404,1.4429595047086476
1736374932215971600,1.7333770136423408,0.6675245825439691,1.6689648933559655
1736374932226033700,1.4792204662658273,0.6382616631805896,2.041636760997772
1736374932236096000,1.1072833426393567,0.5782756887733936,2.0235645132124422
1736374932246157800,0.44320553954839703,0.3174368871539831,1.8986776120886206
1736374932256220000,-0.3284348126389086,0.06418868679404259,1.8168112297847865
1736374932266282800,-0.8772051515951752,-0.1479968508154154,1.744959461016953
1736374932276344800,-1.286406422472,-0.3613070085406303,1.8668436731934546
1736374932286406700,-1.5274414763383566,-0.5143050286442041,2.016480107909441
1736374932296468700,-1.5765766786463558,-0.6996317854225635,1.9747636574253438
1736374932306530800,-1.4713586468495428,-0.9910393283069133,1.8202859201580286
1736374932316594000,-1.2830790316149592,-1.2328139484941958,1.8358108215481042
1736374932326655700,-1.0044785094641149,-1.4896411763846873,1.9664432805866001
1736374932336717800,-0.7017782959319651,-1.6734078442394733,2.0396873804956672
1736374932346780000,-0.4675640279963612,-1.8448299943059683,1.861527446606755
1736374932356841700,-0.2691255684494972,-2.1208897459328173,1.3471224647194147
1736374932366904800,-0.06163330322280526,-2.5020003560960293,0.602576017293334
1736374932376966700,0.26403701313883066,-2.92442263533473,-0.08429623979926108
1736374932387028700,0.8675517725870012,-3.022641017502546,-0.8194652025490998
1736374932397090600,1.7540557906642555,-2.736778833785653,-1.2078273912757636
1736374932407153000,2.6581659003198146,-2.429707857823372,-0.3408940428480506
1736374932417215700,3.2559640356868504,-2.3586773423105476,0.7663111199885606
1736374932427277800,3.4472724972233175,-2.7165964619785545,0.9679241179183125
1736374932437340000,2.9738153195351362,-3.2775749789923427,0.6760586021333932
1736374932447401700,1.621857397483289,-3.4543279686927795,0.16449673471748827
1736374932457463800,0.34017420414090155,-2.3416426208794117,-0.39724809049367904
1736374932467526700,-0.3156304222539067,0.5150730904072522,-1.1778881800860166
1736374932477589000,-0.40258594439029693,4.422634071666002,-0.001079027408361435
1736374932487650800,1.744730766827613,9.828585937476157,-1.0050579167872666
1736374932497713000,5.539763539406657,15.509563535690306,-1.104516069883108
1736374932507774700,7.435471488034724,14.4628625259161,5.598658211445808
1736374932517837800,5.533146751615405,5.900227667382359,8.58001795501113
1736374932527899600,1.612952937146276,-0.761903240418434,4.941099142599105
1736374932537961700,-2.127227132260799,-5.1086739695876835,-0.24217092602849005
1736374932548023800,-3.9661353353023525,-8.443849489155411,-2.477766955332458
1736374932558085600,-3.640940673628449,-9.551937572306395,0.6230459738701581
1736374932568148700,-1.7833160796791314,-7.323885674771666,4.4557443141072985
1736374932578210800,0.13871471627242862,-2.5692420007199046,6.071604224741458
1736374932588273000,0.971019526650384,2.1959242363899945,5.476778383183479
1736374932598334700,0.6036746261849999,5.054876328426599,3.8323637014552947
1736374932608396800,-0.6737301591858268,5.742284007570147,2.3254116170465946
1736374932618459600,-1.5330176690354942,4.636350472104549,1.538877793240547
1736374932628522800,-1.659543861798942,2.7481507071495055,1.3988164115995168
1736374932638584600,-1.6238015172883866,1.0850906539231537,1.6164783347934484
1736374932648646700,-1.5214946967631577,-0.3683826460152864,2.0016388048693536
1736374932658708500,-1.4399835576377809,-1.275233286550641,1.9454820333614944
1736374932668771600,-1.345036890617013,-1.855766983383894,1.5719702077642081
1736374932678833400,-0.9581880290627479,-2.025928319734335,1.3829770374327897
1736374932688895500,0.13937159101227298,-1.5429542488992214,1.8018255498379467
1736374932698957600,1.6529714976713061,-0.6984989820003509,2.546499423035979
1736374932709019400,2.759172451901436,0.2031780552893877,3.3851509720921515
1736374932719082500,3.4720103403776883,0.824897748991847,3.888326703956723
1736374932729144600,3.7388980667725202,1.021800961795449,3.8344323244228957
1736374932739206700,3.444934701925516,0.8974819236874579,2.914062569361925
1736374932749268500,2.6953420770257708,0.19910510676205156,2.074108413274586
1736374932759330600,2.0428002518191932,-0.443302570182085,1.6051766040563582
1736374932769393400,1.8122957981869576,-0.6574795738697051,1.424571615102887
1736374932779455500,1.685132622694224,-0.5980635083049536,1.3265607382059097
1736374932789517600,1.624501336120814,-0.41633565280139445,0.9287960764922201
1736374932799579600,1.523707258246094,-0.2630599848002195,0.4012918129265308
1736374932809641500,1.4444856913626194,-0.1523567995905876,0.019527122768759727
1736374932819704600,1.5779904909670353,-0.11495090578198432,0.0049868485018610955
1736374932829766400,1.6599115260675548,-0.10571721349060535,0.31794220632761716
1736374932839828500,1.6093921759247778,0.04684416876137256,0.7275400753065944
1736374932849890600,1.3815287383206187,0.03739946406781673,1.0571430549420415
1736374932859952400,1.1353292874284089,-0.07277706691920757,1.2279957345575094
1736374932870015700,0.9646306293308734,-0.22892741357386112,1.3480932094477116
1736374932880077600,0.9172853791795671,-0.346997328159213,1.4150399627782404
1736374932890139600,1.0590921431832014,-0.35753625783026216,1.4926526331603527
1736374932900201500,1.2929301251523195,-0.36837329366505145,1.5895751302987335
1736374932910263600,1.5571253975927828,-0.42003392279744145,1.7421739219516514
1736374932920326400,1.7298738278269767,-0.46030222029983997,1.7777414944171905
1736374932930388500,1.733252948871255,-0.520571687823534,1.6633773024819791
1736374932940450300,1.5557092471845446,-0.5420353316128254,1.419734842596203
1736374932950512600,1.2469425732202828,-0.4955430450290441,1.0478111629731952
1736374932960574700,1.0606558853685855,-0.5399859978675842,0.8373696925520896
1736374932970637600,1.1932748420491814,-0.6311994697093963,1.0238545333243907
1736374932980699600,1.5299465910270809,-0.8094868293702602,1.301683632711321
1736374932990761500,1.908345019622147,-1.2386153282493353,1.4267035125650465
1736374933000823600,2.318587762375921,-1.8726871385246515,1.539057241460681
1736374933010885400,2.769541285702586,-2.638429518714547,1.7137731723755598
1736374933020948700,3.189562933540344,-3.4234698890924453,1.8734610455065965
1736374933031010600,3.4877328101664777,-4.085933681115508,2.0279320607721805
1736374933041072600,3.6076942375868555,-4.465922593772411,2.1966350150078533
1736374933051134500,3.450968136870861,-4.629638407245278,2.017609404200315
1736374933061196500,3.42923298266381,-3.898548238241672,1.598960359890014
1736374933071259400,3.4474902316272256,-2.04867148194015,0.4413412069812417
1736374933081321500,2.6593518952339887,0.6138455993264913,-1.0504510099574922
1736374933091383600,1.958141754578799,4.982090493679046,-3.2721739967316386
1736374933101445400,0.6431276617817581,8.896951568818093,-5.0586003173857925
1736374933111507700,-1.2536356411181389,9.882342077583074,-5.249052162092924
1736374933121570600,-2.5200191201284525,9.055018562749028,-5.534096599686145
1736374933131632600,-3.5197704549401996,7.048763496255874,-5.525200176525115
1736374933141694500,-4.267557783983648,4.821168110316991,-4.429484083691239
1736374933151756500,-4.088537726134062,3.059417381235957,-2.963923747856915
1736374933161818600,-3.2831595011264083,1.9426994169056415,-1.0568658454358577
1736374933171881500,-2.668805075494945,1.7889461945205927,-0.1803749795898795
1736374933181943600,-2.117735519685596,2.6394138535767793,0.4904916068583727
1736374933192005600,-2.041776461729407,3.2832974482923745,1.4606936065807938
1736374933202067700,-2.080794466909766,3.8233670327901836,2.2513950714603066
1736374933212129500,-2.116988939101994,3.6511774054825303,2.6601351545661687
1736374933222192600,-1.7171448407657444,3.3217420374989506,2.3184967230916023
1736374933232254500,-0.5435771542273462,3.6464778494894503,2.2485306219398975
1736374933242316500,0.46806905490905043,3.6553602441251276,3.1680978284463284
1736374933252378400,0.35203956011012194,3.0830963629871606,2.4269851548612116
1736374933262440400,-1.2051736618965863,2.3252368450015783,-0.3477700660973787
1736374933272503600,-2.9950360944792624,1.9742723667770623,-2.216869701524079
1736374933282565600,-3.6628579064041373,1.7623136236608028,-2.031556096488237
1736374933292627500,-3.8645226345211263,1.558570335704088,-1.271887483254075
1736374933302689500,-4.099004467351734,1.3470634280085563,-0.9629130117580295
1736374933312751600,-4.335497055482864,1.0150468113601208,-0.875784471142292
1736374933322814500,-4.132594602264463,0.564710689279437,-0.44950376290977
1736374933332876500,-4.211460925969481,-0.06462006394863128,0.44035950246751304
1736374933342938400,-4.598852808359265,-0.7046785474181175,1.65414843249619
1736374933353000700,-4.821066988030076,-1.4031015415728092,3.037339989462495
1736374933363062500,-4.4408694010585545,-1.9186428340137003,4.1702679148375985
1736374933373125600,-3.945668009074032,-2.199292836040258,4.01612130922079
1736374933383187500,-3.335274303767085,-2.3555635942041873,2.7004589816480875
1736374933393249500,-2.63243700030148,-2.416915596267581,1.5461305408477781
1736374933403311600,-1.4918525688238442,-2.4244348858565092,1.9433879836916923
1736374933413373400,-0.12541779313012957,-2.526305360791087,2.9306770195543765
1736374933423436500,1.4442641575664281,-2.557754392021894,2.9457296272575855
1736374933433498600,3.004772767856717,-2.5564368796825407,2.413337737780809
1736374933443560700,4.269042177322507,-2.5836709235668183,1.5611878247261046
1736374933453622500,4.801135083852708,-2.31587105076313,0.5416097996771335
1736374933463684600,4.1974505207955835,-2.14630475769639,0.09974223073422908
1736374933473747500,2.477223934496939,-2.6528210321605203,0.42704058668911454
1736374933483809500,0.6176606275700033,-3.810670048302412,1.36632167070806
1736374933493871400,-0.3859543969325721,-5.127012174832821,2.8023312101483344
1736374933503933400,-0.5596256411001086,-6.308416838607192,4.1109442037314174
1736374933513995500,-0.1646015102662146,-7.51815620098412,3.7664848696172237
1736374933524058600,0.4974202370777726,-8.478312315249443,2.4760206961870193
1736374933534120400,1.013635337127,-9.130257635867595,2.0568676478773353
1736374933544182500,0.6027190790258348,-9.333353273570538,3.474025187331438
1736374933554244600,-0.5658985838897526,-7.05550478720963,5.703292890396714
1736374933564307500,-0.9413090827152133,-3.405403486526012,4.8831058033138515
1736374933574369500,-2.6045897929549215,-1.7726877181589602,-9.57637643251419
1736374933584431600,-0.03339548912346363,4.4426878486573695,-4.474878053644299
1736374933594493700,-1.8204744284674523,15.31106457812786,2.010390558862686
1736374933604555500,-9.161206900882721,20.92027925490141,-13.962371503090857
1736374933614617600,-4.5889293802380555,14.314439558643102,-0.8476186993658542
1736374933624680000,2.503261754333973,1.501014803314209,9.2072742400527
1736374933634742000,4.451656168010831,-4.191085661938787,4.370899208253622
1736374933644804000,2.9571856717735527,-8.788407607468962,2.8524329194009304
1736374933654866000,1.4062274185083805,-9.681815998107194,4.674434995827078
1736374933664929000,3.6339717113986607,-3.437455744346976,3.0839035877168177
1736374933674991000,4.078986053934693,2.942507742601633,-1.8322364701926708
1736374933685053200,2.7178555221289393,6.87549367249608,-4.933951608932018
1736374933695115000,0.7923349113002419,8.27700823713839,-1.4404758711993693
1736374933705177000,-0.017409984484314918,5.97710164822638,0.8983131138145923
1736374933715240000,0.5126707054406404,2.3143296665400266,-0.5092921689182519
1736374933725302000,0.7937833565428852,-0.036916064465045924,-0.8956021012902259
1736374933735363800,0.7299214174851775,-0.4289104722142219,0.859508459123969
1736374933745426000,0.8314397179812193,-0.05348433742821216,2.231944228798151
1736374933755488000,1.0259805855676531,0.8599801682889461,2.0799352197319267
1736374933765551000,0.27934651821255685,1.7943933540105819,1.2281354352891445
1736374933775613200,-0.819332516080141,1.8965894076377152,0.8451584467321633
1736374933785675000,-0.8673372530534863,0.991528573128581,1.3237410046100615
1736374933795737000,-0.09963000253140926,-0.3429202879786491,0.8961866231799125
1736374933805799000,0.5055611656963825,-1.3088865498274564,0.4154360736131668
1736374933815862000,1.1236015863642095,-1.4059212751686572,0.833721106916666
1736374933825923800,1.3470578750506044,-0.8314128299742937,0.4378378750354051
1736374933835986200,0.819209474222362,-0.4488374079555273,0.07309913848042487
1736374933846048000,0.0032122400447726247,-0.08654606455266475,0.7695382653415203
1736374933856110000,-0.5256172807753086,-0.29958851125240327,1.648680230218172
1736374933866173000,-0.5544891549944877,-0.602007277494669,1.6114280656665563
1736374933876235000,0.10337065036445856,-0.62988721806705,0.6693582277119159
1736374933886297000,0.8936883766233921,-0.7055851408690214,-0.13430793268084526
1736374933896359000,1.1863552719190715,-0.7458516848057508,0.21395956154465673
1736374933906421000,1.1409355830028654,-0.5226671987980603,0.22239479693472383
1736374933916484000,0.5782841643407941,-0.18979893375635146,-0.5106529358774423
1736374933926546200,-0.18341098628491162,0.147947166454792,-0.4793395137250423
1736374933936608000,-0.5314361961871386,0.21520517769157885,0.9528343930751084
1736374933946670000,-0.3197200296550989,-0.2442167526423931,1.7131728683948515
1736374933956733000,0.0974821768477559,-0.7843927201241254,1.008550435078144
1736374933966795000,0.5536439363420009,-0.8409586569547652,0.30382746399641036
1736374933976856800,0.41016164034157987,-0.6707295160651207,0.24136136321127413
1736374933986919000,-0.27060002491623164,-0.592443330335617,0.44441023916304107
1736374933996981200,-0.3477706506192684,-0.286698050019145,-0.1473603064775467
1736374934007044000,-0.6654539137497544,-0.24163901110887526,-1.0786585750490427
1736374934017106200,-1.078916933724284,-0.2821709279835224,-0.46498599420189857
1736374934027168000,-0.8928972262457012,-0.048395489856600755,0.3239244956076145
