time,x,y,z
1736376832380436500,0.06940086848437786,0.0798170485585928,0.7590583723813294
1736376832390498300,0.3295154474824667,-0.061090136256814,0.6811632317960262
1736376832400560400,0.5586193866670132,-0.1925374188095331,0.5316346413686871
1736376832410622500,0.7355436412811279,-0.2660837165355682,0.3004857523530721
1736376832420685600,0.9654039517909287,-0.28607202707529067,0.10000585010647774
1736376832430747400,1.2192483644783496,-0.20785832206010818,-0.06164893918335437
1736376832440809500,1.4223346498310565,-0.06913023484945297,-0.2292635136604309
1736376832450871600,1.5473136131525038,0.08569616972506046,-0.3697325993195176
1736376832460933400,1.634334894001484,0.21994565021693704,-0.5155316478297114
1736376832470995500,1.6378028623729943,0.3106137631356716,-0.6927028629422187
1736376832481058300,1.550709685331583,0.34816637193858624,-0.8872738334059714
1736376832491120400,1.4385527941823004,0.41415129449963567,-0.9884557415544987
1736376832501182500,1.2746119397819042,0.4480179082661867,-1.0009341148555277
1736376832511244500,1.0695423716574908,0.3686287297308445,-1.008470355579257
1736376832521306600,0.8372393441706896,0.1639379317909479,-0.9638999769687652
1736376832531369500,0.6568512128382921,-0.09454583113491534,-0.8365741582602262
1736376832541431600,0.5924784016489982,-0.3470861754864454,-0.6132154847294092
1736376832551493400,0.5940992808490991,-0.5815180316954851,-0.3236936094611883
1736376832561555500,0.5875058739334345,-0.838689542979002,-0.006019406419992447
1736376832571617300,0.5658405700922012,-1.0418529852211476,0.32024843744337556
1736376832581679400,0.5757774422168731,-1.2411182509809733,0.5638441355779766
1736376832591742500,0.6140589498162269,-1.3844962098240852,0.7759884643942118
1736376832601803300,0.6642980217128992,-1.4499766899943352,0.9856675721406936
1736376832611865300,0.7529390127182006,-1.4695961672216653,1.1370841682717203
1736376832621927200,0.8288099539995193,-1.5021137044668196,1.2680074269503354
1736376832631989200,0.9352028747946023,-1.5073229635477066,1.3972002085745334
1736376832642051300,1.0866372988432644,-1.4297610004395245,1.5010019438326359
1736376832652114400,1.2456623241513967,-1.3011410502672194,1.563283335700631
1736376832662176300,1.3140502162009478,-1.1945745264708996,1.5603069502383469
1736376832672238300,1.3441086698561906,-1.1226233889818191,1.5219412714868783
1736376832682300400,1.3298194477409124,-1.0251713150113821,1.466743115878105
1736376832692362200,1.315741238027811,-0.8853525099545717,1.3781763591527938
1736376832702424300,1.3376117090523243,-0.7122025131821632,1.273963120484352
1736376832712487200,1.3793091625750065,-0.5356833322376012,1.1122238677814602
1736376832722549200,1.3850567663162945,-0.35972353874146934,0.9102700935900211
1736376832732611300,1.3769015169113874,-0.22371464736163615,0.7037576331809162
1736376832742673400,1.3228478551626204,-0.097039986038208,0.4915685884401202
1736376832752735500,1.1582722099900244,-0.049289223825931545,0.2364581013396382
1736376832762798300,1.090175994363427,0.03548223226964473,0.08358663022518158
1736376832772860400,1.0875170042872428,0.09775953248441219,-0.05327858572304248
1736376832782922200,1.0740046117633582,0.12505378212332724,-0.2151514016777277
1736376832792984300,1.0441542479008437,0.16855799280703065,-0.3554167814582586
1736376832803046100,0.9988193146586417,0.21427695693075655,-0.49184711312055585
1736376832813108200,0.9574550386130809,0.27305764720141884,-0.5798924763202666
1736376832823171300,0.8559417065531015,0.3035387101829052,-0.6632376990050077
1736376832833233400,0.707365010023117,0.302144040954113,-0.7273164956837892
1736376832843295200,0.592208352535963,0.32534663736522196,-0.7592880894839763
1736376832853357300,0.49110593936443325,0.41670039446055884,-0.8401035014301538
1736376832863419400,0.4163099338382482,0.5671487300813198,-0.9175006293654441
1736376832873481200,0.35626959889531135,0.6881546981185674,-0.9670832831799984
1736376832883544300,0.2604080089867115,0.7475695946395396,-1.0785855098128319
1736376832893606400,0.2141355026334524,0.7341191614359617,-1.1601005944609641
1736376832903668500,0.16217442924976347,0.7005722811430692,-1.2017512862324713
1736376832913730300,0.05815466732680797,0.6491974832147359,-1.2361188352584838
1736376832923792400,-0.07908055097758769,0.6025041211009026,-1.2757064570203422
1736376832933854500,-0.19507658189833163,0.5999228724360466,-1.291671503393352
1736376832943917300,-0.2968506107211113,0.6160369718909263,-1.389731480129063
1736376832953979100,-0.406052743718028,0.6416635805785655,-1.5340443817347287
1736376832964041200,-0.48502048197090625,0.6943447849303483,-1.6193629503190516
1736376832974103300,-0.5662590877652168,0.722818599742651,-1.7261258734703062
1736376832984165400,-0.6307844591677189,0.742639737021923,-1.8243334419831632
1736376832994227500,-0.6782353616505861,0.7927484605371952,-1.8941940369337795
1736376833004290300,-0.7153484099924564,0.845946382239461,-1.9185580783396958
1736376833014352400,-0.7538152110308408,0.869230811715126,-1.91596718506366
1736376833024414200,-0.8050999925881623,0.8656886090636253,-1.9183762920320033
1736376833034476300,-0.7864449764788151,0.9049491908282041,-1.8315496569722889
1736376833044538400,-0.6956506068319082,0.9751391638636588,-1.6714932427898048
1736376833054601500,-0.5899766479611397,1.0397972217351197,-1.5400170264035462
1736376833064663300,-0.4663479302048683,1.0757061549842357,-1.3975672883212567
1736376833074725400,-0.3350514542996883,1.0618547397643328,-1.2753197957903146
1736376833084787500,-0.2223527113586664,1.0225859746932984,-1.1982803952515124
1736376833094849300,-0.16221066960692404,0.9464145891606807,-1.116957326044142
1736376833104911400,-0.0711029962271452,0.8795832789033651,-0.9294786519289017
1736376833114974200,0.05792553474605083,0.8573492352634667,-0.673123425464332
1736376833125036300,0.14077566739022732,0.7680413047820329,-0.48831864673346276
1736376833135098000,0.21046061351299283,0.6034884559631347,-0.36148674902170896
1736376833145160400,0.2772691274166107,0.46976095351874825,-0.25148177520930765
1736376833155222500,0.31632980269491673,0.3536509408295154,-0.1549915320083499
1736376833165284400,0.2860176665395498,0.18477555263638495,-0.07850830404758453
1736376833175347500,0.24095979667305945,0.018810498932003972,0.010749649812281131
1736376833185409300,0.22625731758177278,-0.04004033396542072,0.1221627368569374
1736376833195471400,0.24614918200969696,-0.0028577275186777115,0.27998540063798427
1736376833205533200,0.2856955949783325,0.06503448996841907,0.35049832201749087
1736376833215595300,0.2684837634146213,0.13039572767317295,0.4025201856777072
1736376833225657300,0.2071948897153139,0.21425065344572067,0.49740416272580623
1736376833235720400,0.14412906947135926,0.26694062562584875,0.5066925078138709
1736376833245782300,0.04986497788727283,0.30071956110894676,0.4883867435336113
1736376833255844400,-0.04432838654816151,0.3536263909101486,0.510066075900197
1736376833265906400,-0.10015665675401687,0.38345921911597247,0.5063093537151814
1736376833275968300,-0.21081249569058416,0.3270376591920853,0.46952013050019736
1736376833286030300,-0.33627836574614045,0.21923253351151942,0.42433308129608627
1736376833296093200,-0.3774544257432222,0.14985329233705996,0.4135498214751482
1736376833306155300,-0.3143254771351814,0.16007131949067116,0.43953357303738594
1736376833316217300,-0.19853461339771747,0.24326573552787303,0.4460708658516407
1736376833326279400,-0.11529518917500972,0.36426410478055476,0.40420448550283905
1736376833336341500,-0.10262567721605301,0.36549686144590376,0.24453444028943774
1736376833346403300,-0.16912965521514414,0.2776321155101061,0.05036386732012033
1736376833356466200,-0.1700771651983261,0.20880583204329012,-0.03901420578807592
1736376833366528300,-0.14915712676644324,0.20928981616795062,-0.14099135596752166
1736376833376590300,-0.13670973312556742,0.27728958568274975,-0.20964637452065943
1736376833386652200,-0.10423428145647048,0.40062370440661904,-0.23939035539925096
1736376833396714200,-0.06882452990114689,0.5425929654955863,-0.25050094747841356
1736376833406776300,-0.26954583968818185,0.5416606530815362,-0.17094079629033804
1736376833416839400,-0.03912964886128902,0.5774830770909786,-0.16904548406302927
1736376833426901200,0.08653262054920197,0.6068529639601707,-0.1765337939918041
1736376833436963300,0.0774292766392231,0.6187497379809618,-0.04899550157636404
1736376833447025400,0.13360066119432448,0.7041957323372363,0.21286299847960471
1736376833457087200,0.1831868221402168,0.7667559411466122,0.39329438443183895
1736376833467150300,0.31512977925539015,0.7975894708275795,0.6271516556233168
1736376833477212400,0.48623804106712337,0.8201800728201866,0.8379884089723229
1736376833487274500,0.5368219808787107,0.7561901234686375,0.8958727349251508
1736376833497336300,0.6138327398449183,0.5533294635653495,0.8200444637417793
1736376833507398400,0.6733370682150125,0.28737200375795363,0.6009878713190555
1736376833517460200,0.5771101521253585,0.020824176841974257,0.5850652027830481
1736376833527523300,0.5469079060852527,-0.10459259337484836,0.7204691140070557
1736376833537585200,0.48795185924768447,-0.1846697541743517,0.5978484042495489
1736376833547647200,0.348228331258893,-0.2773094594269991,0.2470581135481596
1736376833557709300,0.08595452840030193,-0.3379664649635553,-0.18580489568412303
1736376833567771400,-0.30546646337509153,-0.303738616669178,-0.6488134523332119
1736376833577833500,-0.6652677435278892,-0.19361060099899768,-0.969137293100357
1736376833587896300,-0.9036410308390855,-0.055178281864523886,-1.1853969482809303
1736376833597958400,-1.028515364742279,0.11567395935952662,-1.3821107759922742
1736376833608021000,-1.195929448211193,0.467435725441575,-1.4951111322283743
1736376833618083000,-1.2209873171001673,0.9351748177438974,-1.4536381351113319
1736376833628145000,-1.0730185233354568,1.4029910669356584,-1.3226274904102087
1736376833638207000,-0.8505319564640521,1.724697886493802,-1.0533289034813642
1736376833648270000,-0.6767056678652763,1.8846072934210298,-0.8283627947539091
1736376833658332200,-0.6436386800438165,1.8743559485197065,-0.5529156220674515
1736376833668394000,-0.5887801316529512,1.6798101124972105,-0.22054887680709362
1736376833678456000,-0.5367775572150946,1.5285112975269555,-0.06617547669708729
1736376833688518100,-0.6893161431133746,1.4297761980086565,-0.03195055101215839
1736376833698580000,-0.5952993042886257,1.2631500500470398,0.09397592229247093
1736376833708643000,-0.4555675929933786,1.1177011301487683,0.20635493175983427
1736376833718705000,-0.4946510646253824,0.9927776964068412,0.44290392625331876
1736376833728767000,-0.4651180961489677,0.8109224151313305,0.5490554395079612
1736376833738829000,-0.6157862120002507,0.8266355325698852,0.5294412229776382
1736376833748891100,-0.3904313962161541,1.0485615429490804,0.5494914928376674
1736376833758954000,0.036459845130145545,1.3273065881371497,0.5133306306540966
1736376833769016000,0.1713970156252384,1.5998445953786373,0.6465525216639042
1736376833779078000,0.20330401975661516,1.7493956898987293,0.6610726299256086
1736376833789140000,0.1169759818688035,1.6484774011224508,0.42326574432551856
1736376833799202000,-0.2714072496458888,1.3865765232294798,-0.3193102798104286
1736376833809263900,-0.5544903240382671,1.277581310981512,-0.9094406570285558
1736376833819326000,-0.5552545864090324,1.4607389070272445,-0.834191062515974
1736376833829389000,-0.6323889717549085,1.7282839282870293,-0.5840186163395643
1736376833839451100,-0.5302691982343792,2.0067378815740344,-0.24364859736561773
1736376833849513000,-0.20060557445287702,2.045424462842941,0.4658920031309128
1736376833859575000,-0.27302783658504487,2.314233804950118,1.1620154881715774
1736376833869637000,-0.33301819490641354,2.678029123175144,1.3614660473704336
1736376833879699000,-0.4176537496626377,2.494447748759389,1.1337030014008282
1736376833889762000,-0.3765247436776757,2.3189181633740663,0.9584837971389293
1736376833899824000,-0.25992080999165773,2.1659148825734853,0.8993184914648532
1736376833909886200,-0.5403463556125759,1.9541876101255415,0.7671452327251433
1736376833919948000,-1.4334391044303774,1.6834359017789362,0.8784738563567399
1736376833930010000,-1.9362074245378373,1.503090440544486,1.2032698741018772
1736376833940072000,-2.337007362294197,1.7088520825862883,1.751430995118618
1736376833950135000,-2.8715041150957346,2.2509680782198904,1.7004630244255066
1736376833960196900,-2.5698046030387283,2.9135984589815136,1.7249153286367653
1736376833970259000,-1.5439888526439667,3.482126076200604,2.5014012211591004
1736376833980321000,-0.3246703455388546,4.056118388566374,3.2870050706386564
1736376833990382800,0.7096212645173072,4.876272157901525,3.607738076728582
1736376834000446200,1.710402526898682,5.775744378623366,4.225235184299946
1736376834010508000,2.3094532926753164,5.919103048244119,4.722860880821943
1736376834020570000,3.0148537246271965,5.046724001631141,4.353165983164311
1736376834030632000,3.6239836936086416,5.198520244729519,3.3637247377038
1736376834040694000,3.9500834874287247,5.814671782910824,2.602593066179752
1736376834050756000,4.087454607072472,7.0733970022529356,1.4911469047725199
1736376834060819000,3.6908202645629644,8.267527876609563,0.07099135254621505
1736376834070881000,4.165227874843776,9.975649306833743,-0.14335633153319358
1736376834080943000,5.405556144490838,12.123968326961993,1.226217034447193
1736376834091005200,6.908824279689789,13.405387608671187,2.811951855930686
1736376834101067000,8.68128520335555,13.510726636499166,3.431764254707098
1736376834111129000,9.393324050408602,12.19171090684533,2.9960937868386504
1736376834121191000,8.862437889319658,10.117850623112917,2.375726676788926
1736376834131254000,7.659069815540313,7.698931870329379,1.9897090053617954
1736376834141315800,6.1666597589641805,5.915080368599296,1.7488082453995941
1736376834151378000,5.338876809924841,5.361027851456403,1.0672580601125954
1736376834161440300,5.886733395037055,5.363748216331005,0.7354214762061834
1736376834171502000,7.818811464685202,6.0637961813390255,3.176266229593754
1736376834181565000,7.992264828318357,6.340783569204807,6.090514092394709
1736376834191627000,5.705125951042771,4.873805475527048,5.813059087017178
1736376834201689000,2.90420577673614,2.3556533183142543,3.396035938721895
1736376834211751000,0.017924363747239113,0.00876293297447264,0.03103694329857826
1736376834221813000,-0.5120645562410354,-0.22920531719978898,-2.764145564138889
1736376834231874800,-0.3529235033378005,0.3864491947121918,-4.646114325749874
1736376834241937000,-0.012221183669567107,1.0739088963039218,-5.1808045552968975
1736376834252000000,0.3085425098195672,0.9976339042663573,-4.573524890357255
1736376834262062000,0.49953912892788643,0.25609672165885566,-3.4886849963247775
1736376834272124200,0.5264493476852774,-0.5308486055575311,-2.4957243445664643
1736376834282186000,0.6841644594386219,-0.7377602944172919,-2.2150445319235326
1736376834292248000,0.7145908696234226,-0.1555066419236362,-2.9227678538650275
1736376834302310000,3.052255234521627,1.057742043748498,-3.7547821568638082
1736376834312373000,1.0150587940588593,1.2339014514699578,-7.912377637133002
1736376834322435000,-1.5985124699920414,1.4029685628429054,-11.58879294424653
1736376834332497200,-2.9628441359266637,0.8238619762033224,-12.27246728208065
1736376834342559000,-3.2637998438790436,-0.5649238936387002,-10.202861148661375
1736376834352621000,-3.571650279781222,-2.1072562112472952,-7.920481448611617
1736376834362684000,-4.256526686881482,-3.6370670470654964,-6.041285074323415
1736376834372746000,-5.349585835465788,-5.020687058576941,-5.070576001861691
1736376834382808000,-5.613200531539321,-5.856098602798581,-5.411247049608827
1736376834392870000,-5.33494297760725,-5.867020978829264,-7.5362085750252
1736376834402932000,-4.687268466176092,-6.3769315719068045,-10.252654230356216
1736376834412994000,-4.219049189141392,-8.331962062597274,-10.836986734950543
1736376834423056100,-5.919340948653221,-10.653977607464789,-9.422773432254791
1736376834433119000,-11.937367896986007,-14.509666362667083,-6.174657187458872
1736376834443181000,-16.383440127384663,-18.532907148504258,-2.011132901662588
1736376834453243100,-13.236029405397176,-20.870008034300803,3.1091619476139543
1736376834463305000,-6.929220586508512,-19.745642770087716,21.0664354462862
1736376834473367000,-3.2489667241454123,-14.750224008280037,41.38181170225143
1736376834483430000,-18.880335269296168,-10.30648869639635,42.786824630403515
1736376834493492200,-44.838108340668676,4.912497317492962,18.486881894910333
1736376834503554000,-16.114008269464968,1.8818217543557285,-60.49717387104034
1736376834513616100,0.05613397515416145,-20.233426287031172,-43.87158035328388
1736376834523678000,20.719012001669405,-26.187342874503134,-23.372584728980062
1736376834533740000,11.988099720835685,-4.065588227701187,12.039916417312622
1736376834543802000,-2.954643001553416,12.425972082662582,30.004923140585422
1736376834553865000,2.106436857688427,2.8851781279221176,-4.168487461161614
1736376834563927000,-0.9673442722037434,3.8466596455723043,-15.496832648932934
1736376834573988900,2.746455593669414,4.167703617307543,-6.670985245385766
1736376834584051200,6.328726051664352,3.057237114587426,-4.667638175293803
1736376834594113000,4.00996863180995,3.7761657211542126,-5.834546111682057
1736376834604174300,2.7224615546196698,4.516746772080659,-6.063970368862152
1736376834614237200,2.9745395421564575,2.760829863719642,-6.599373130592704
1736376834624299300,2.6626509367793796,-0.05022493377346545,-6.020042379808426
1736376834634361300,3.342615898701548,-1.1428089756593107,-1.6830086162775755
1736376834644423200,2.528664491137862,-0.30324575511831786,2.3403794690757986
1736376834654485200,0.7501338921695947,1.3822501844629644,5.65520135192275
1736376834664547300,-2.2649258764237166,0.22685265312641859,9.842055659902096
1736376834674610400,-4.732311430734396,-3.5047760071650145,12.9358668936491
1736376834684672300,-6.179988027092814,-7.603214072805643,14.24483819915056
1736376834694734300,-4.923371178206801,-8.306464633247256,8.95419087486565
1736376834704796400,-1.304634737601876,-4.354378573824465,-1.971533297201991
1736376834714858200,1.0891039812177419,-0.2652166148448363,-9.834282687813044
1736376834724920300,0.748040719282627,1.419636350657791,-10.921106449139117
1736376834734983200,0.7593792748987674,0.35327421647161245,-6.123263684830069
1736376834745045200,0.5599626179695129,-0.4508100232027471,-1.0975462308704853
1736376834755107000,0.6949813292682171,-0.08630418208818882,1.6678759290754794
1736376834765169400,1.1329758561700582,-0.4676403081029653,2.5281390059590336
1736376834775231500,-0.5238093545705079,-0.7902344318896531,2.6101024188965556
1736376834785293300,-1.238265199637413,-0.5044724936768412,3.0127970843583345
1736376834795356200,-0.21154548614025115,0.30937731667589397,4.187145399880409
1736376834805418200,0.579863834747672,2.0477635733149944,4.849789809167385
1736376834815480300,1.1172978100448847,2.0416889295764267,2.675915492022037
1736376834825542100,0.3910083193212747,-0.045090237766131754,-1.526272578689456
1736376834835604200,-0.5417313802301883,-0.7694286674872041,-4.421076905351877
1736376834845666000,-0.02249240231513977,0.2784023692302406,-4.215661884790658
1736376834855729400,0.6622241380482912,-0.1447680980272591,-1.8923790964663028
1736376834865791200,-0.32321780864298344,-0.7692413282215594,2.123487945732474
1736376834875853300,0.029098668712377547,-0.3476757754100486,4.918942840370535
1736376834885915400,0.31863632607161996,0.03165259097889066,3.4790000531345604
1736376834895977200,-0.0338584304600954,-0.1652245375353843,0.6031231297820806
1736376834906039300,-0.1836491789549589,-0.22977606629244982,-1.465997265946865
1736376834916102100,0.051235681718587875,0.21337628176398574,-3.2583471314311026
1736376834926164500,0.28210370796620843,0.40083237872123717,-2.8818320323646067
1736376834936226300,0.22905250125825405,-0.041155236404761666,0.5750380220264196
1736376834946288400,-0.057903907436132426,-0.4071764139857143,3.9511429333537813
1736376834956350200,-0.021429741519689557,0.1422121299341321,3.025435032135248
1736376834966412300,0.17589491156637668,0.2594347069751471,-2.1181652894049883
1736376834976475100,0.16171850217580794,-0.07513035204708576,-3.901478446474671
1736376834986537200,0.36595571112930775,-0.9577642506927251,-1.3141203588277102
1736376834996599300,0.07807283523976802,-1.1298503445606678,2.9598832402944564
1736376835006661000,0.12299041985273361,0.7812176702845841,3.9576480774641034
1736376835016723500,0.08298807981014251,1.6620324637442827,1.4575158533275125
1736376835026785300,0.3034557080745697,1.302816582264006,-1.3730302284359932
1736376835036847400,0.32002164295017715,0.38572299932949244,-3.6229058352440595
1736376835046910200,-0.1653811163365841,-0.8151347721293568,-1.9703607462912798
1736376835056972300,-0.20333996785283087,-0.9166531456906348,2.199976142129302
1736376835067034400,0.24272855991125106,0.07151311139799654,3.668905369874835
1736376835077096200,0.18758125770688056,0.38637802917212244,2.056238117802143
1736376835087158300,0.1448024386882782,-0.33651202837154265,0.6430927365988492
1736376835097220000,0.00473521182835102,-1.333294430375099,-0.6192483351528644
1736376835107283500,-0.00301028773188591,-0.8762110990565269,-2.122747941020131
1736376835117345300,0.1506838979423046,0.5299381396491081,-2.9843741229504346
1736376835127407400,0.3882341784328222,1.6305976071693002,-1.8279747210949657
1736376835137469200,0.20827683973312378,0.34869521811828014,0.9830115046739578
1736376835147531300,-0.1701554911315441,-1.3175374737948178,2.2172803281515834
1736376835157593300,0.002807458636164665,-0.36551783116869624,0.7341612470120191
1736376835167656200,0.17682137876152992,0.06584916735216975,-0.7157827097564935
1736376835177718300,0.2058919904232025,-0.3440315371561795,-0.1274567516118288
1736376835187780400,0.01471416952908039,-0.24410993126705288,0.38569559986591334
1736376835197842400,0.030635376760363577,-0.05375760141164064,0.9763397718250751
1736376835207904300,0.0369260013371706,0.4699528228290379,0.8436322600781917
1736376835217966300,0.2970709754735231,0.9816272837739437,-0.27558044367730616
1736376835228029200,0.16308277626633644,0.4681140630945563,-0.636500498726964
1736376835238091300,0.09039514119625092,-0.26455299983695146,-0.15788929927647113
1736376835248153000,-0.10627952354848384,-0.9911255452856421,0.7347142047196626
1736376835258215200,-0.1242190848648548,-0.6721207512278109,1.4714146148204803
1736376835268277200,0.1542307767689228,0.20007417098991573,0.6990501861423254
1736376835278339300,0.22684067042768,0.28291816615425047,-0.1429816530019045
1736376835288402400,0.22227964612245557,-0.0032263416353613137,-0.7203904958128928
1736376835298464300,0.23525544755160807,0.006279080269485712,-1.31708563837409
1736376835308526300,0.13376374280154704,0.2561556122392416,-0.3395663013756275
1736376835318588200,0.16870120067000388,0.7924695705305784,0.9039134180396795
1736376835328650200,0.14743921693265438,0.7322407272782177,0.10533259808719157
1736376835338712300,0.12055705522596835,-0.2580322197660804,-0.9230039029568433
1736376835348774100,0.12937515245378017,-0.7962000622957944,-0.4014367743551731
1736376835358837200,0.09864683671295642,-0.441667443260923,0.05650631559789181
