time,x,y,z
1736372473642778000,0.2112561478048563,-0.42550154055356976,0.24665128631293773
1736372473652840200,-0.007195756722986698,-0.6290595350712538,0.0006505728632211685
1736372473662902000,-0.19428280117213725,-0.7084931372702121,-0.23709610698223113
1736372473672964000,-0.1415183024510741,-0.6860235313087701,-0.5025064543008804
1736372473683026200,-0.017205694083869457,-0.7791250088542699,-0.6684861210525036
1736372473693088000,0.06915098537653684,-0.8311731759995221,-0.7063122860997915
1736372473703150000,0.18012071256786583,-0.885644770899415,-0.7738193036615848
1736372473713212200,0.38558337166309353,-0.9263210646808147,-0.7778133417338132
1736372473723274200,0.5794985085666179,-0.9514297869741916,-0.7480097396224736
1736372473733336300,0.8194321770623326,-0.5444745414584875,-0.7689882302433252
1736372473743398100,0.960431424075365,-0.32193010692000384,-0.8113684053331613
1736372473753460200,0.8477214290879667,-0.1796849514991045,-0.5788949897155166
1736372473763522000,0.8896769490249454,0.06034311728179455,-0.35867432194948196
1736372473773585200,0.875430981529504,0.17815058153867722,-0.18098785079121588
1736372473783647000,0.7025609707422554,0.20205694230496882,-0.011996435002982616
1736372473793709000,0.5052946237146854,0.15395722052454947,0.1124178801730275
1736372473803771100,0.32869989331588145,0.025515549528598785,0.25690058538764715
1736372473813833200,0.25169103404581544,0.06331365752518177,0.6362982541531323
1736372473823895300,0.1886570702448487,0.3430032900869846,1.039990698480606
1736372473833957000,0.12277969971150159,0.7614303622096776,1.2624869099631906
1736372473844019200,-0.0352834948271513,1.1407523353904485,1.2377499435916541
1736372473854081300,-0.1276107731297612,1.4609733003050087,1.1024997616246341
1736372473864143000,-0.09132219291329384,1.630209338504076,1.0309960756421088
1736372473874205200,0.1206998246975243,1.7280407671809195,0.8402186522424221
1736372473884267000,0.29401246468573805,1.821323446512222,0.3874526726663112
1736372473894329000,0.5128003231696784,1.9721020370006561,-0.2271720943391323
1736372473904391200,0.9002553339235484,1.9941198075413702,-0.8260296756312251
1736372473914453000,1.4462136841990052,1.7096967167168855,-1.1736544880390167
1736372473924515300,1.7332542640455066,1.3352040633887052,-1.1419053048178553
1736372473934577200,1.7670083573482929,1.002172132217884,-0.8862965128064155
1736372473944639200,1.7646425049997865,0.5892863276094198,-0.2797545144915581
1736372473954701300,1.4745321623191237,-0.05890870056450367,0.4710872336864471
1736372473964763100,1.1948906066827476,-0.7654869441241026,0.905393135203421
1736372473974825200,0.7911721511311829,-1.1923738015562295,0.9593141104832291
1736372473984887000,0.1954848704382777,-0.998462756305933,0.5583332632020116
1736372473994949000,-0.600328530627489,-0.4347855017274618,-0.3357221931681037
1736372474005011200,-1.4116804232172666,0.2381558451682329,-1.5530182545349
1736372474015073000,-2.18010371305421,0.6496054794937371,-2.7070833682239055
1736372474025135000,-2.501693482103944,0.7153185993760823,-3.3553850716426967
1736372474035197200,-2.497114629881084,0.4878939915806055,-3.3011122141852973
1736372474045260300,-2.1898897785313425,0.4018617217689752,-2.6271327564135194
1736372474055322000,-1.8611011840187013,0.5452864423632622,-1.698813503652811
1736372474065384200,-1.2620844666421414,0.6970066976159811,-1.0514061187252401
1736372474075446000,-0.3842182207897305,0.8727776905417441,-0.9186711344495415
1736372474085508000,0.4606495724327862,0.9519225389271974,-1.1323629849687218
1736372474095570700,0.831321133102849,0.7511556364327668,-1.5855917597509919
1736372474105632500,0.8313015516195446,0.45454117255508897,-2.156890449118614
1736372474115694600,0.7126918310690671,0.08009937263131141,-2.5719988982126116
1736372474125756400,0.3630512949246913,-0.24041794488131998,-2.6521672444269058
1736372474135818500,0.21031528675816952,-0.3448725910902023,-2.3946904665865003
1736372474145880600,0.0022646569963544606,-0.2743751595407724,-1.8547806026950477
1736372474155942400,-0.09400741340927779,-0.23429800069630144,-1.5481028638340533
1736372474166004700,-0.01547850496508181,-0.3004407441675663,-1.4077929142594336
1736372474176066600,0.04227927199862897,-0.22163550300002097,-1.5071232031919062
1736372474186128600,-0.18497480153553186,-0.1717331157118082,-1.7821581418156622
1736372474196190700,-0.4327482968114316,-0.1944108114659786,-2.046578601314127
1736372474206252500,-0.58552332181409,-0.18872224443554877,-2.063239520996809
1736372474216314600,-0.6180857211142778,0.03113455845415592,-1.8534920241892336
1736372474226376400,-0.7423616507329046,0.36499534166455266,-1.7131000954195856
1736372474236438500,-1.0151849777217954,0.5131482598245144,-1.5393687916278838
1736372474246500600,-1.3445280643120407,0.515416789278388,-1.5501283783122897
1736372474256562400,-1.4200798566415904,0.3941267436027527,-1.6928182087607682
1736372474266624500,-1.4738915263280272,0.44063539679944513,-1.821329291731119
1736372474276686600,-1.2727592976525426,0.3886386675804853,-1.8913721113808453
1736372474286748700,-0.8825549151252955,0.3278314399182796,-1.8137315300785004
1736372474296810800,-0.6035338294748217,0.2475672321140766,-1.70012049459815
1736372474306873600,-0.3284121624156833,0.1354085873991251,-1.4570586110793053
1736372474316935400,-0.20135083986222743,0.1815495763272047,-1.1554993842758237
1736372474326997500,-0.3159437990520149,0.36008009709417815,-0.7608734589792787
1736372474337059600,-0.3773300687111914,0.4285825554341078,-0.33935134345069523
1736372474347121400,-0.5748994903385639,0.3948778542309999,-0.18187383984550834
1736372474357183500,-0.5918604889463633,0.38040684580802914,-0.2767559171974659
1736372474367245600,-0.47170039714872836,0.26941607582867144,-0.4622798039831221
1736372474377307600,-0.38414537474922833,0.27009645930826665,-0.6095255441702901
1736372474387369700,-0.34331944336406883,0.1794137333422899,-0.7353487032309174
1736372474397431600,-0.27728841663897036,0.11516425627171993,-0.7577556192196905
1736372474407493600,-0.255325371960178,0.1288473291873932,-0.7689455601453781
1736372474417555500,-0.31438948228210206,0.09700842185616493,-0.8028396464407443
1736372474427617500,-0.4893321346249431,0.04838789107203483,-0.9922187473498284
1736372474437679600,-0.6832968097586184,-0.08599076875746249,-1.2051916359446941
1736372474447741400,-0.7535658393796533,-0.20361644670665263,-1.4194482807397841
1736372474457803500,-0.565813828215748,-0.347180283510685,-1.4641548529505728
1736372474467865300,-0.5023012140523642,-0.5382394464612007,-1.5016682987868786
1736372474477927400,-0.44091213138159363,-0.5924719719082117,-1.4235202063538133
1736372474487989800,-0.30665611155107614,-0.41992169459462164,-1.335266753361374
1736372474498051600,-0.15461111785601825,-0.23260990147888658,-1.133283899205923
1736372474508113700,-0.08805124495122581,-0.05421265170276165,-0.8427180678427219
1736372474518175500,-0.28117198007404803,0.05667582694590091,-0.4956944361984729
1736372474528237600,-0.6875989639319479,-0.014256488889455795,-0.32374095573425293
1736372474538299600,-1.0602373676955699,-0.17239362544715403,-0.35065234353542324
1736372474548361500,-1.2718887984283267,-0.12358370957076549,-0.5334859683237969
1736372474558423600,-1.3595003002554178,0.04138941048681736,-0.8587468271017074
1736372474568485400,-1.2111059745550155,0.04239303457140922,-1.1254103893518448
1736372474578548700,-0.9489891158238053,0.06012509061694145,-1.2885178616680204
1736372474588610600,-0.6430800232477486,0.12498363949656485,-1.325810212099552
1736372474598672600,-0.35035873088371006,0.22200258274674414,-1.2336042220890522
1736372474608734700,-0.1377991357974708,0.2578752756386995,-1.0260417411703615
1736372474618796500,-0.06632774464935064,0.1710842964142561,-0.6428466528832912
1736372474628858600,-0.061705162882618604,0.14659808993339538,-0.14901333438158035
1736372474638920400,0.04339355338346213,0.295023395293951,0.3431190984863788
1736372474648982500,0.27971045615412293,0.43410394920408724,0.8057107448976486
1736372474659044600,0.47546683701016007,0.4254138622701168,1.1649217310070992
1736372474669106400,0.4787487082250416,0.2527186235278845,1.4674199922263622
1736372474679168500,0.3577872003840282,0.024202713364362714,1.6501567325115203
1736372474689230300,0.15886475671250372,-0.1555944663375616,1.733724658036232
1736372474699292700,-0.13922942432891577,-0.2128682591766119,1.600263113051653
1736372474709354800,-0.38903033377919344,-0.05235094948410988,1.1706956382334233
1736372474719416600,-0.6069482410281897,0.022674188622832298,0.6031927609521895
1736372474729478700,-0.6769956637877971,-0.03426876482665538,0.015115809132531284
1736372474739540500,-0.5601533182360231,-0.09210077607035637,-0.5766167425852269
1736372474749602600,-0.21838768018521368,-0.2557674897044897,-1.0366775553446264
1736372474759664600,0.2355989820259623,-0.3021305969506502,-1.3738403757750988
1736372474769726500,0.696977909912914,-0.3093114483654499,-1.5517477962076662
1736372474779788500,1.1261087468795479,-0.14391045828461646,-1.6076117222487925
1736372474789850400,1.455578309393674,0.10879413671791553,-1.555055021059513
1736372474799912400,1.3542686832122504,0.40136955433785915,-1.2934113327980041
1736372474809975600,0.4829268706925213,0.8421265316903591,-0.9029484454650432
1736372474820037600,-0.30392416583653536,1.2187825005322694,-0.6454209603507072
1736372474830099500,-0.8472625063393264,1.4072411255955695,-0.5534674837965518
1736372474840161500,-1.2182407948710023,1.4929682749807833,-0.6337374637544154
1736372474850223600,-1.3308753865346312,1.399614283978939,-0.808271023839712
1736372474860285400,-0.9706679367337375,1.0922288352400065,-1.0569382530849427
1736372474870347500,-0.1997169185174629,0.7693792753875255,-1.447608207297325
1736372474880409600,0.3993542689926922,0.38288054244518277,-1.9745348171055315
1736372474890472700,0.7924958009503781,-0.11861118185520171,-2.2074796496272087
1736372474900534500,1.1375101385988295,-0.6127724171370268,-2.142307797014713
1736372474910596600,1.3966748695261775,-0.8856003472357988,-2.275705190721899
1736372474920658700,1.4582909293532371,-1.0855278762966394,-2.201125896686315
1736372474930720500,1.3859259503662584,-1.0699228954076767,-1.9757775106430053
1736372474940782600,1.3516606926709414,-0.7399199566692114,-1.7803847024023531
1736372474950844400,1.3491243060611187,-0.2345575284153223,-1.527127588083595
1736372474960906500,1.2316861135080457,0.3517962528735399,-1.4808265862882137
1736372474970968600,1.0346911307677626,1.0801040976822376,-1.4762974184259772
1736372474981030400,0.8129208224069326,1.7983669338166712,-1.3447858384653926
1736372474991092500,0.5728673999890684,2.0062544819712635,-1.003594858497381
1736372475001154600,0.2827791230097413,1.6647481524437664,-0.6192451202824711
1736372475011216600,-0.16696056754775343,1.2369582086920738,-0.9409905182853341
1736372475021278700,-0.5322546729631722,1.168096269389987,-1.9578455481112003
1736372475031340500,-0.7418324392270297,0.8598486508637666,-2.7954116400182247
1736372475041402600,-0.8968133767761289,0.44857612667083735,-2.993342442303896
1736372475051464400,-0.9796759305104613,-0.04554302303493023,-2.7506691197112203
1736372475061526500,-0.9268015416741371,-0.400679818508029,-2.60312878049165
1736372475071588600,-0.8319824465557932,-0.7217126843273639,-2.5982179198354483
1736372475081650400,-0.8143566273637115,-0.8790250604987144,-2.9372867930829525
1736372475091712500,-0.5851419212810695,-0.7609054615527391,-3.3490053074777126
1736372475101774300,-0.18285773631632327,-0.6652724197030067,-3.6671006585404275
1736372475111836700,0.13779606705754996,-0.5358680411547422,-3.7850925394535064
1736372475121898800,0.42011283325254917,-0.34387715031206606,-3.6994603748753665
1736372475131961600,0.6643979749560356,-0.23524784876704213,-3.551920620177686
1736372475142023700,0.6427895158685744,-0.23648118995428083,-3.4653368539631364
1736372475152085500,0.39340456680804486,-0.3057002721309662,-3.4782188396289944
1736372475162147600,0.28231837363019585,-0.27779811972677704,-3.429878879351914
1736372475172209400,0.21371464687287806,-0.20903204201459882,-3.2389041798144578
1736372475182271500,0.07007204574421048,-0.46944355813264843,-3.0165993992507456
1736372475192333600,0.06347060165256262,-0.6351660352528095,-2.8203923520177603
1736372475202395400,0.0115690033711493,-1.0173825608313083,-2.6754338459849354
1736372475212457700,-0.03591623977273702,-1.4928788431316613,-2.2952152162253854
1736372475222519600,-0.15004560003876685,-1.7907178803682327,-2.098409034055471
1736372475232581600,-0.2932160536110401,-2.089206321424246,-1.5669658236056565
1736372475242643700,0.12072072135508059,-2.347768410283327,-0.48963762037754055
1736372475252705500,0.4687281033396721,-2.3706378292173147,0.18678718471974134
1736372475262767600,0.7236252399504184,-2.6414889062851667,0.2394458849787712
1736372475272829400,0.9390423068270086,-2.8149960459321735,-0.6114934832423925
1736372475282891500,0.8503343880653381,-2.939689178049564,-1.5637471538200973
1736372475292953600,0.884924932192266,-3.045541416096687,-2.6758985408872364
1736372475303015400,1.2067872345730661,-3.2294448620736596,-3.8476089091211554
1736372475313077500,1.463412217889726,-3.353185808032751,-4.636132445439696
1736372475323139600,1.0044675496786832,-3.594177168887853,-4.831804070621729
1736372475333201700,-0.05802402668446302,-4.123219163414836,-4.446671365335583
1736372475343263700,-1.594410295370221,-5.0195788050740955,-2.5983494372606275
1736372475353325600,-3.921583369131386,-5.944568328890204,1.2424299181014298
1736372475363387600,-5.954022970455885,-6.133918349835276,4.174999035012722
1736372475373449500,-6.501808828419446,-5.580419959443807,2.627239431658387
1736372475383511600,-5.069990895450115,-4.4195548103511335,-1.3417512930750846
1736372475393574400,-3.6250396324023604,-2.9279706832051273,-4.562186919263005
1736372475403636500,-3.7717300767943263,-2.1595599605888127,-6.443942914906144
1736372475413698600,-4.054122246313095,-1.3010904891237616,-4.752952652224898
1736372475423760600,-2.881851906108856,0.8108210005834698,0.8272855209112167
1736372475433822700,-1.6780816812694073,2.086754544357955,4.293054336550831
1736372475443884500,-0.607438070371747,1.4376871172636747,2.4822300722211597
1736372475453946600,0.47908933835625644,-0.21532588146179912,0.37376141644418237
1736372475464008400,1.4625819045454262,-0.5762701941698789,1.9797978522002695
1736372475474070500,1.838134880581498,1.0676371225580572,3.67122709082067
1736372475484132600,1.532070451313257,3.4012855298131703,4.941169285225868
1736372475494194400,2.385395253366232,5.718849940490722,7.537499199357629
1736372475504256500,3.2221225563615556,6.825186796060204,7.985908152768015
1736372475514318600,3.3910300932586193,6.414564260208606,8.10809368597865
1736372475524380400,4.0753035660296675,4.289436438314617,7.315674311265349
1736372475534442800,5.378510316655039,2.7914114644661545,6.257517256975174
1736372475544504600,6.114971657302975,2.1374483742848036,6.519970508053898
1736372475554566700,5.367767973366379,1.7906173426032066,6.810898742988705
1736372475564628500,3.410934232646227,2.4035624859586355,7.362702019900083
1736372475574690600,1.7074492300510407,3.6399472786769267,7.887959819713235
1736372475584752600,1.825508623242378,4.9377895796597,7.422711959704756
1736372475594814500,3.08580211481452,5.415915625941753,7.30783937985599
1736372475604876500,3.8983161830514668,5.227912343430519,8.099307152932882
1736372475614938600,4.741906357553601,4.999401693964004,8.668262640175223
1736372475625000400,5.52015633713901,5.045633868306875,9.098099579584598
1736372475635062500,5.276946715712547,4.593374084687233,9.489909278416633
1736372475645125600,4.435053408256173,3.673515494018793,9.191098181277512
1736372475655187700,3.830619195875525,3.0186189223796127,8.803964073041081
1736372475665249500,3.056000850790739,2.2519132501155137,9.154895233517884
1736372475675311600,1.9395114345192908,1.2092635615587233,9.442518581688404
1736372475685373400,0.645845834699273,0.7385837396293878,8.749053502202033
1736372475695435500,-0.6494219396203756,-0.28069150308072566,6.700172176903486
1736372475705497600,-2.692719911828637,-1.7184814961969852,3.6794858006000517
1736372475715559400,-5.62381486453414,-3.0081665019482373,1.520043328911066
1736372475725621500,-7.467015796333551,-4.5869121951967475,2.5562510017216202
1736372475735683300,-8.034798148143292,-6.598339695891737,6.1321893340855835
1736372475745745700,-8.188295349940658,-9.34356720907092,9.985040235513448
1736372475755807700,-8.183612160560488,-12.735555918228625,12.480009962320327
1736372475765869600,-8.220289155572653,-16.004880370748044,13.242441610527038
1736372475775931600,-7.738438535809516,-17.86192511898279,12.08833353447914
1736372475785993500,-7.001916404885053,-17.50017153571844,9.481729479092358
1736372475796055600,-5.822911203467846,-15.932252356910706,8.182537224805355
1736372475806117600,-4.991239430296421,-15.92804613739252,8.318686401438713
1736372475816179500,-4.306689478671551,-15.886142932164669,7.2214441219508645
1736372475826241500,-3.578466974058747,-14.839780945086478,5.501181587556005
1736372475836303400,-3.068029142236709,-13.361454943442343,4.253666913536191
1736372475846365400,-2.6421991003811356,-12.108391987645625,3.877196238133311
1736372475856427800,-2.442716977000236,-11.29501808770895,3.9780829627275462
1736372475866489600,-2.1389277991876003,-10.892552554827928,4.505595263469219
1736372475876551700,-1.6511694166854023,-10.521782136893272,4.842092240402102
1736372475886614500,-1.372617409851402,-8.71108705190122,4.868960958105325
1736372475896676600,-1.1995301030516623,-5.17248154810965,4.629669386905431
1736372475906738400,-0.8039332868963479,-2.5254075351685286,3.832323661705851
1736372475916800500,-0.5432109512634575,-1.1567881089121104,3.552923952001333
1736372475926862600,-0.7794719225957989,-0.48004766199439763,3.0256437064498662
1736372475936924400,-1.533625864061713,-0.14539134449213742,1.5724211664021015
1736372475946986800,-1.9740534633293747,-0.24731179604828357,-1.1649380976200103
1736372475957048600,-1.4239999526947735,-0.21676672791987656,-3.965367858061194
1736372475967110700,-0.9062687489941715,-1.2363932682856917,-5.240284918269515
1736372475977172700,-1.4183993562087416,-4.461002673026919,-6.077468148338794
1736372475987234600,-2.4091502229630946,-7.011667399048805,-7.1238780662119385
1736372475997296600,-2.250526471932232,-7.683529134014249,-7.918235130989551
1736372476007358500,-1.9227830025583506,-7.832452452024817,-8.078675868314503
1736372476017420500,-1.5739809630647301,-7.6064909025192255,-6.832611977624893
1736372476027482600,-1.0990551741287111,-6.59684390437603,-5.44093140925467
1736372476037544400,-1.3082327620938419,-3.849509774306416,-5.574182526358962
1736372476047606500,-2.2080782000422476,-0.7581434494934975,-4.859361355111003
1736372476057668400,-2.6638024449020623,0.42002720079571004,-3.268222044235468
1736372476067730700,-2.2904952019661664,0.3613512860737741,0.025060206976532936
1736372476077792800,-0.8631605518907308,-0.13966215319037437,1.223055940067768
1736372476087854600,0.4373772717863321,-1.1725498877979814,0.7406891874760388
1736372476097916400,1.9944186443574725,-2.2922950909949837,-0.252087339887023
1736372476107978200,3.8543811797350642,-3.499094746658206,-2.3966356093049046
1736372476118040300,4.584275416952371,-4.584491690051555,-4.990678873804211
1736372476128102400,3.3811852833315728,-5.913652381622791,-7.524884632456303
1736372476138165500,0.7113686927065253,-7.120515311780571,-7.990717598876357
1736372476148227300,-0.875032775992155,-7.2248659130930895,-4.924261405044794
1736372476158289400,-1.714845185521245,-6.943395826855301,-1.8619740213304756
1736372476168351500,-2.543599609941244,-7.074298919528722,-0.2392623451054096
1736372476178413300,-2.9979885145440694,-8.255788923498988,-0.8207160793930292
1736372476188475400,-2.8485891034543513,-10.14691772764325,-3.5022044031113384
1736372476198537500,-2.345906708064675,-15.074123953968286,-19.27084849857688
1736372476208599300,13.623057715171575,-17.517604316556454,-47.327465488290784
1736372476218661400,4.267683748450875,-11.826148578947782,-32.81588423191309
1736372476228723200,-4.938986680489778,-1.6510935749702154,-1.5374772787928581
1736372476238785500,3.970640537767112,-9.288170316019654,32.73555221956968
1736372476248847400,5.135646732187271,-3.1371070623770354,10.824632280290126
1736372476258909400,3.1859567257419226,-0.4621821888275444,-4.383334326934814
1736372476268971500,-2.040060597722232,-0.18142244281619785,-17.956323066079616
1736372476279033300,-1.911946258984506,2.328603398825228,-2.1649989367723466
1736372476289095400,-1.1247611316628754,2.6828330163255334,3.1416572730273007
1736372476299157500,1.7184803271532059,2.668066532087326,-3.0457945140749216
1736372476309219300,6.290288476720452,3.522246489664912,-8.446713061892986
1736372476319281400,7.467852831679582,2.2872253865152596,-7.937192344915866
1736372476329343200,3.959297598236799,-1.9979607008785008,0.04160159193277359
1736372476339405300,1.6183283465743064,-5.570997466582059,2.945805615103245
1736372476349467400,0.4084302865043282,-7.244309449231624,1.5073597884267567
1736372476359529500,-1.2168217218533157,-7.738137507036328,-2.511493576106429
1736372476369591600,-3.422755895604193,-6.7464528665632,-3.9150978065043684
1736372476379653400,-4.538181189775466,-5.552314393422007,-1.816562515720725
1736372476389715500,-4.861741820506751,-4.416835029998421,1.5584949323803186
1736372476399777500,-4.9137341658115385,-3.403070659664273,4.699291204664111
1736372476409840400,-4.907008656948805,-2.594868317146599,6.38786797646284
1736372476419902200,-4.820968788352609,-1.9442747033983467,7.079480706080794
1736372476429964300,-4.67225005300343,-1.546257674358785,7.136010402554273
1736372476440026400,-4.41204428859055,-1.0861490038696675,6.54887570002079
1736372476450088400,-4.172020603723824,-0.6816307762425392,5.480584205207228
1736372476460150500,-3.729819857303798,-0.344165831060335,4.359921302643418
1736372476470212400,-2.9811674358636138,-0.010315715374425053,3.4116678076177833
1736372476480274400,-1.8716437669515609,0.2748953840225935,2.8315613962858914
1736372476490336500,0.016675532729923725,0.37462190573103726,-1.9434423442274331
1736372476500398300,5.803875663608312,0.08586326992027461,-25.187268006825445
1736372476510460400,4.175436257386207,0.62304246673882,-3.819655903312564
1736372476520522200,1.054420498110354,-0.23697518401630221,3.7037890517294403
1736372476530584300,2.1049995183616876,1.533650121720135,-5.856130166980624
1736372476540646400,2.0216414361953734,1.1404345016129314,-0.5528244366526603
1736372476550708200,1.0886741384331136,1.1260670996949076,2.237425875079632
1736372476560770300,-0.23239552807584404,1.9724471971765158,1.4297837967932223
1736372476570832400,-1.6816567632772028,0.059081645978614684,-3.0945120754927395
1736372476580894500,-0.5140851753484458,-1.5605588791728018,-2.8981261645615097
1736372476590956500,0.21451661090552807,-0.8019864636775106,1.6571031906485556
1736372476601018400,-0.45612456928901374,-0.930233635014668,0.49297757845520973
1736372476611080400,-0.5580579533919692,-0.9595184739489108,-0.43237434893250465
1736372476621142300,-0.36427426084838804,-0.8951223549492656,-0.22771336160898206
1736372476631204400,-0.5358802430491895,-0.8633416075460613,0.01275660572052002
1736372476641266400,-0.43529104009680447,-0.851702973004803,0.0017108955711126327
1736372476651328300,-0.47618214567266404,-0.896821048625931,-0.04462707723379135
1736372476661390300,-0.4662373825024813,-0.9014637598652392,-0.034335984843969346
1736372476671452200,-0.4369473559364676,-0.8975580576635896,0.0356669411867857
1736372476681514500,-0.4351541158441454,-0.8698340383052825,0.02736322322189808
1736372476691577300,-0.4527100846704095,-0.9007298195675015,-0.0032487726628780363
1736372476701639400,-0.45236528982073065,-0.8419199762675911,-0.002621580675244331
1736372476711701500,-0.44829161064103246,-0.8862022586517035,0.012894552886486053
1736372476721763300,-0.4367034641779959,-0.8624335527904331,-0.021057401075959204
1736372476731825400,-0.4192005407132208,-0.8916100359793752,0.04473346021771431
1736372476741887200,-0.3875848476786166,-0.8759577088173478,0.055122167763113974
1736372476751949300,-0.40183476069681345,-0.8794117947939782,0.20582126327455041
1736372476762011400,-0.4424802209485322,-0.845353750108555,0.36825463572144507
1736372476772073500,-0.5151189753755927,-0.8202299763765185,0.36831191886663434
1736372476782135600,-0.4559294120430946,-0.8454086951661854,0.21015373952090738
1736372476792197400,-0.4175885024067014,-0.872178409474343,0.09917641354501247
1736372476802259500,-0.44573637320026754,-0.8456790365401655,0.05953004733324051
1736372476812321500,-0.4460932238139212,-0.8482286479577421,0.01779459988772869
1736372476822383400,-0.4329613550402224,-0.857624472008273,0.02082885301709175
1736372476832445400,-0.4400896725501865,-0.8639957606058567,0.0023638065218925474
1736372476842507300,-0.4442362708356231,-0.8771381507735699,0.0041249709755182265
1736372476852569300,-0.45163251856677233,-0.8726143166735768,-0.003805237501859665
1736372476862631400,-0.4517812793876976,-0.8691481018677354,0.01052840827703476
1736372476872693200,-0.4591217783436179,-0.8724383025195449,0.0007324059277772903
1736372476882755300,-0.41936303779855366,-0.8763671664010733,-0.07435878315269946
1736372476892817400,-0.43942850522771476,-0.8584183257997036,-0.00994797804057598
