time,x,y,z
1736378101849807600,-0.2606707515761256,1.6201865416616201,0.4680243389844894
1736378101859869700,-0.4416337601870298,1.3712287319719791,0.6546633474051952
1736378101869931800,-0.6688672293245792,1.027619877207279,0.8650146553248167
1736378101879994600,-0.886834565205872,0.6116963123381137,1.052766008901596
1736378101890057000,-1.0260092271402477,0.2471399466127157,1.2190437818169593
1736378101900118800,-1.0627274309456347,0.07068973925113678,1.3240496321678161
1736378101910182000,-1.0682876954212783,0.011290040299296379,1.3970640149742364
1736378101920243700,-1.0620520159021019,0.037900399327278136,1.4484341367274522
1736378101930305800,-1.0151330283388496,0.18567805443406105,1.4843921698153018
1736378101940368600,-0.9080112087473273,0.4629752389013767,1.4799977342486381
1736378101950430700,-0.7216860885813832,0.7879846071362495,1.4492285019755362
1736378101960492500,-0.4673550614207983,1.1364718815922736,1.3702151710152626
1736378101970556000,-0.15895809755176304,1.498640475398302,1.2904805400431156
1736378101980617700,0.1253951429069042,1.8332330800145864,1.2429472199738025
1736378101990679800,0.4064700923472643,2.0711293974637983,1.3201491175979374
1736378102000742700,0.6612091157868504,2.201193701225519,1.4260375960022211
1736378102010804700,0.8656941620215773,2.2384394360363484,1.6075164451807737
1736378102020866600,0.9694605337053537,2.103963745573163,1.854067778250575
1736378102030930000,1.0718296058118342,1.8767998345404862,2.079931128078699
1736378102040991700,1.192328208848834,1.6808523150265215,2.140750630700588
1736378102051053800,1.2696262603238224,1.4689771585404872,2.1560931612610816
1736378102061116700,1.29479898776412,1.228054186746478,2.146996831613779
1736378102071178800,1.3469514920666814,1.0491618469297885,2.084216842573881
1736378102081240600,1.3789029198616742,0.9262199423938989,1.9492332025885581
1736378102091304000,1.3226838967725634,0.8590911104947329,1.8678700936317443
1736378102101365800,1.2214867910549043,0.8598381294697522,1.8146645731449127
1736378102111427800,1.1836208785191178,0.9690881932616233,1.6118249560296534
1736378102121490700,1.1465671591490507,1.0438432822555304,1.422820387521386
1736378102131552800,1.0393877641513942,1.0287620329797267,1.2833961347401142
1736378102141614600,0.9478945985853672,0.9448831418097019,1.139154837065935
1736378102151678000,0.8723688174799085,0.8271855676680803,0.9751485162138939
1736378102161739800,0.8169438673779368,0.6453612660527229,0.7878852384150028
1736378102171801900,0.7706807133749127,0.403361604937911,0.6273784501165152
1736378102181864700,0.7140367428719997,0.12011515667736529,0.5738689782470464
1736378102191926800,0.7315700614750384,-0.1628004521936178,0.5023848737478256
1736378102201988600,0.7944450353220105,-0.39521220075190067,0.4561351637482643
1736378102212051700,0.8665960792973637,-0.5761182184785604,0.382486574691534
1736378102222113800,0.9612386488050222,-0.7535352250456809,0.29529636701643464
1736378102232175900,0.966039327085018,-0.9504460366338491,0.30685178025364873
1736378102242238700,0.9168898039907216,-1.1153922686845064,0.45437750642597674
1736378102252300800,0.9033575377225875,-1.1600798439338802,0.6230600023955106
1736378102262362600,0.942991628974676,-1.113481174366176,0.7517161929249763
1736378102272425700,0.9169511787891388,-1.09294955072999,0.8751660469830036
1736378102282487600,0.8931661063149571,-1.1184855585247278,0.9532242691755294
1736378102292551000,0.8800573261559009,-1.1131743003740906,1.0217588762193917
1736378102302612700,0.7951368169784545,-1.1714651613011955,1.07782446231246
1736378102312674800,0.6725353964433074,-1.2449468693584202,1.1557611039519309
1736378102322737700,0.5229100676432251,-1.276007193532586,1.2641302932560443
1736378102332799700,0.3895803323447704,-1.2798282131254672,1.3010481112867593
1736378102342861600,0.323323022583127,-1.2381132239460944,1.3564835827827453
1736378102352925000,0.2874468225598335,-1.2297595293596386,1.35822779610157
1736378102362986800,0.23950901334285735,-1.2150804311439394,1.3147773614317178
1736378102373048800,0.2568564539849758,-1.1742121219217776,1.254502048689127
1736378102383111700,0.2966016043961048,-1.2119003398030996,1.1526683986335993
1736378102393173800,0.29112755689918995,-1.3495330329924822,1.091762971293926
1736378102403235600,0.2577022571593523,-1.4264894314229488,1.1080828224539756
1736378102413299000,0.2746925549268722,-1.4168705392062664,1.12278939319849
1736378102423360800,0.30147943956553935,-1.3955845900714396,1.117712820586562
1736378102433422800,0.3046265054196119,-1.4255252625659107,1.002332291215658
1736378102443485700,0.26545067932903765,-1.4901152236372233,0.9296844036340713
1736378102453547800,0.22093641481995582,-1.4529802557244895,0.9964175142139196
1736378102463609600,0.2513280459523201,-1.2123296711310743,1.0255079996198415
1736378102473672700,0.3533563417971134,-0.8727011181741953,1.0279191524147986
1736378102483734800,0.48711014772653577,-0.5609568897038698,0.9064297847747802
1736378102493796900,0.6408209922745823,-0.2732788887366652,0.770976773712039
1736378102503859700,0.887414410920441,0.06108662912547588,0.5994342121362686
1736378102513921800,1.1007222305580973,0.2913385693013668,0.4228630087435245
1736378102523983600,1.2677046446114777,0.5576566791146993,0.28049685729146
1736378102534046700,1.5595336277782916,0.6720405986636877,0.11740765128433704
1736378102544108500,1.771860327424109,0.7488780468896031,-0.065355392485857
1736378102554171000,2.0936773293584583,0.8365840951323509,-0.149873750603199
1736378102564233700,2.353922841259837,0.8783812096372247,-0.2399935819894075
1736378102574295800,2.59330910500586,0.8369146422609687,-0.36867958313524724
1736378102584357600,2.8802593762204047,0.797898098385334,-0.49361529183685776
1736378102594420700,3.0152456465542317,1.0342866416200995,-0.9601654666155576
1736378102604482600,3.345577963377535,0.6113742407768964,-0.8709598274648189
1736378102614544600,2.8156860740229486,-0.0866097774386406,-0.5454162062227725
1736378102624607700,3.026369390375912,0.030176527076959607,-0.8591121532827615
1736378102634669800,3.138374890355766,-0.0016001286730170248,-1.0305588532686234
1736378102644731100,2.7506124210879204,-0.2945136922061443,-0.7476233706533908
1736378102654794000,2.322869823609292,-0.5102127908945083,-0.5224263757795096
1736378102664856000,2.076344209502637,-0.7967340230420231,-0.46010991259813305
1736378102674918000,1.9254925537779926,-0.9158657216399908,-0.5912801317751407
1736378102684981000,1.630236811032891,-1.358910517668724,-0.024622400081157684
1736378102695043000,1.6084329755038023,-1.2355629549413918,-0.5857616606146097
1736378102705105200,1.5265978651210665,0.026142156994342802,-1.6236410660296678
1736378102715168000,0.8217381159171462,0.5927689090281725,-1.2989789037972688
1736378102725230000,0.2763090502128005,0.5240449168920517,-0.7732488102972507
1736378102735292000,-0.029581483793258666,0.35181612661778927,-0.3978893110066652
1736378102745355000,-0.18102993636727333,0.3095756522595882,-0.23761048624515532
1736378102755416800,-0.24231413389146328,0.37654929359704253,-0.2654097627967596
1736378102765479200,-0.30111089851409195,0.5114844182655215,-0.32385786011219025
1736378102775542000,-0.2227165762349963,0.7252572250664234,-0.40606501867771144
1736378102785604000,-0.13293459850102662,1.096181372258067,-0.5480383714199066
1736378102795666000,0.0388756741002202,1.6767194530054925,-0.6843786867111921
1736378102805729000,0.26674890244603155,2.264358013407886,-0.7247790861606598
1736378102815790800,0.3898252470165491,2.5488769658222794,-0.5868436106324195
1736378102825853000,0.4121808712095022,2.398716214971244,-0.24405776268839835
1736378102835916000,0.39655017135739323,1.952594203454256,0.22523557331860064
1736378102845978000,0.41201720508038997,1.4800450805217027,0.5566980632156133
1736378102856040000,0.444354417322576,1.0784159984648227,0.8125824572980404
1736378102866103000,0.27219606193602086,0.7624193732470274,1.0696078381091356
1736378102876164900,0.14277093286067247,0.5207146034255623,1.1675053177595138
1736378102886227000,-0.04091068705916404,0.2626747848749161,1.1781816100746392
1736378102896290000,-0.32619857801944013,0.04818593875914812,1.1418570817619562
1736378102906352000,-0.6126587276294827,-0.02967062338143587,1.0761977378934622
1736378102916414000,-0.8447828914180397,0.05473696783781051,1.0012567709386349
1736378102926477000,-0.8629884101942181,0.16412790140509603,0.7672825953692197
1736378102936539000,-0.8992527327522635,0.1727045910924673,0.5320400072991848
1736378102946601000,-0.8721788478657603,0.10379121386408806,0.381722020059824
1736378102956664000,-0.7317971482291817,0.02036883428990841,0.21517828968465327
1736378102966726100,-0.48956923131644725,-0.1060550671428442,0.05993687456846237
1736378102976788000,-0.20117431425154209,-0.2675999663174152,0.03364040379524231
1736378102986851000,0.06958382383584975,-0.43684418782293793,0.06819733791351318
1736378102996913000,0.38456688809692857,-0.5474778149276972,0.09105506640970706
1736378103006975000,0.6325152284830808,-0.6206412508159875,0.030144962894916534
1736378103017037800,0.7987208129450678,-0.737697604444623,-0.004956745624542236
1736378103027100200,0.8403136370494961,-0.8899737400144339,-0.0947135889172554
1736378103037162000,0.7432584534421562,-1.02504447376132,-0.01806289543509483
1736378103047225000,0.759465784138441,-1.0818073944687843,0.0342114816814661
1736378103057287000,0.6311810572698712,-1.0986404558479785,-0.3544195871144533
1736378103067349000,0.3885959974825382,-1.227302491596341,-0.6012041444182395
1736378103077411800,0.25164631812125443,-1.391809163185954,-0.5850146416395903
1736378103087474000,0.28148586832880973,-1.3905273066818713,-0.745142659753561
1736378103097536000,0.4362134887039661,-1.2827929081499576,-0.8498217623680829
1736378103107599000,0.2933972553968429,-1.2475035681039095,-0.9742898535579443
1736378103117661000,0.11803922718614339,-1.3379098152160644,-1.1170236692786215
1736378103127723000,-0.01895838297009468,-1.402588915875554,-1.3478688991725445
1736378103137785900,-0.19266484458148478,-1.2939841642498968,-1.4422569093972444
1736378103147848000,-0.14874650013893842,-1.0410112736999988,-1.4572773683965206
1736378103157909800,-0.07922054397016763,-0.7846884882003069,-1.4745833079844712
1736378103167973000,0.05226970094144344,-0.5829290675371885,-1.3457728036761283
1736378103178035000,0.140854577845335,-0.45373628591299053,-1.2683616472154855
1736378103188097000,0.21162205850780008,-0.30716800659596916,-1.1361433802902698
1736378103198160000,0.2915466590940952,-0.20610884804427623,-0.9839993466675281
1736378103208222000,0.360941974620521,-0.22873452135026454,-0.7613935373306274
1736378103218283800,0.5192281642600893,-0.21205811183750628,-0.6275637435555458
1736378103228347100,0.5896990000635385,-0.3426654364347458,-0.35590193462669845
1736378103238409000,0.3653101067021489,-1.0587298857420682,0.4854840078294277
1736378103248471000,0.4904682259827852,-1.3361995041668415,0.3626028935700655
1736378103258534000,0.3508253620147705,-0.8943184912204742,0.25897709940075875
1736378103268596000,-1.4397075171753764,-1.7850281442940235,1.008776060527563
1736378103278657800,-4.032210274234414,-3.5508114898920056,0.9429705861866473
1736378103288721200,-1.0955477505296467,-1.240311026251316,0.19338556007146834
1736378103298783000,-0.1431020645111799,-0.28417291545569895,-0.5176707056850195
1736378103308845000,-0.6080959497585893,-0.43190322428941724,-0.28567922836542126
1736378103318908000,-0.6883528510391712,-0.30159283681213855,0.06110474930405616
1736378103328970000,-0.6878460705608129,-0.4129916030704975,0.4245528615266084
1736378103339031800,-0.46524932131320235,-0.7720458642482757,0.6916273426651954
1736378103349095000,0.02258300320804119,-1.0459802942842245,0.684278148946166
1736378103359157000,0.3548705457523465,-1.4158914650410412,0.7802864538490771
1736378103369219000,0.41439416334480045,-1.95667124363482,1.0283937841892241
1736378103379282000,0.43853257930129763,-2.3181641301363705,1.8784446791380642
1736378103389344000,0.39098903009891506,-2.575254392877221,2.508119715759158
1736378103399406000,0.25063714107871055,-2.6172365085601803,1.6442933934360742
1736378103409469000,0.6943953460738063,-1.3136819674104452,-0.07410100899934768
1736378103419530800,1.0077917256653308,-0.33410803596973415,-0.6339022989273071
1736378103429593000,0.6815913940802216,-0.6946797159731388,-0.6839899796545506
1736378103439656000,0.16111293749809263,-1.2324889543235302,-1.1280910067379475
1736378103449718000,-0.852753431905806,-1.9877192928493022,-1.675916612190008
1736378103459780000,-1.90057175527215,-2.760572381827235,-2.3426047439098356
1736378103469843000,-2.0151585039168594,-2.6441730308026075,-2.8959190099060534
1736378103479904800,-1.8352116866111754,-2.778151877659559,-2.829872712546587
1736378103489966800,-1.5371148752212525,-3.124545394706726,-2.1893723305284976
1736378103500030000,-0.13994506178498267,-3.0503444324642417,-0.9096353028178215
1736378103510092000,1.8542776216089725,-2.421313538965583,0.6713678139686584
1736378103520154000,2.3489476831957696,-2.4913638112694025,1.2327420523017645
1736378103530217000,1.0115180527120828,-3.3981688590973613,0.3444792078584432
1736378103540278800,0.4603752855360508,-3.8367829792022703,-0.0594867927134037
1736378103550340900,0.2640077870443463,-3.8122751454114914,0.06795768393874169
1736378103560404000,0.3834782160773873,-3.4176568188995122,0.6032862113893032
1736378103570466000,0.5594762957572936,-3.057245882415771,0.7065303127646446
1736378103580528000,-0.03209580470174551,-3.296297215119004,0.3196457953751087
1736378103590591000,-0.7977104668587446,-3.825826116380095,-0.09824468565285205
1736378103600653000,-1.1062445011109112,-4.114443151763082,-0.3583405599504709
1736378103610715000,-1.2998387354969978,-4.190879910233616,-0.46473348074555393
1736378103620778000,-1.3598320164278148,-4.4202878008008,-0.48928456915616986
1736378103630840000,-1.6376371504172682,-4.721190901783109,-0.5857622451364993
1736378103640902400,-1.918740449169278,-4.955169169005751,-0.4567266999006271
1736378103650965200,-1.9542367099642752,-5.11393934276998,-0.22371640092730521
1736378103661027000,-2.073095729100704,-5.290360908558965,0.24198972424268722
1736378103671089200,-1.831101913204789,-5.49882187268734,0.8592407480984926
1736378103681152300,-1.4033651609450577,-5.69477582194209,1.3406699275791645
1736378103691214300,-1.355052088674903,-5.939117077746987,1.6596674881786107
1736378103701276400,-1.491391234922409,-6.576853840270638,1.869830580049753
1736378103711339300,-2.0544766610875724,-7.374644971150159,1.8108067286729812
1736378103721401000,-2.6829423219189046,-7.730881836819648,1.4554144971340894
1736378103731463200,-2.72406431364119,-8.063686973497271,1.6496534591645002
1736378103741526000,-2.0833041116431352,-8.227935870933532,1.6617887181162834
1736378103751588400,-1.9013012385904788,-8.22881674542129,1.931100164526701
1736378103761650400,-1.90770496815294,-8.159807506603002,2.5631676492422817
1736378103771713300,-1.5482956099271774,-8.252756423935294,3.183340113502741
1736378103781775400,-1.401374863910675,-8.126889571863412,3.57801396959424
1736378103791837200,-1.5643609018042683,-8.051734669896959,3.603025076732039
1736378103801900000,-1.3911939538970588,-8.008965787750482,3.272054169744253
1736378103811962000,-0.9773141698151826,-8.223674121835828,2.83775615927279
1736378103822024400,-1.5919500427365303,-7.532342547246813,2.6312358078181743
1736378103832087300,-5.821852049803733,-5.411048896688222,0.7299474287092685
1736378103842149400,-5.146101490706205,-5.721423590371012,-1.677958931672573
1736378103852211200,-4.215978695654869,-6.51252486822307,-3.1732495121210813
1736378103862273300,-4.18877592369169,-4.016082730776072,-4.678563473933935
1736378103872336100,-3.1010993449285627,-2.9640456206709143,-4.539904360306263
1736378103882398200,-2.7238956790760156,-3.3415345332056283,-3.9126942524939774
1736378103892460300,-1.8818547798424958,-2.8879589908123013,-3.389169560083747
1736378103902523400,-1.4929907790735364,-1.816394757938385,-3.379986136674881
1736378103912585200,-1.5853011062413453,-1.0211015813544393,-3.973896616953611
1736378103922647300,-1.5146820941388606,-0.6743924224868416,-5.658402193790674
1736378103932710100,-1.45301649608165,-0.2766556716933846,-7.93507871376276
1736378103942772200,-1.1875021038666367,0.24079759184867142,-9.64941244263053
1736378103952834000,-1.4990215836703777,0.6000514672517776,-10.376412711971998
1736378103962897400,-2.0664500074759125,0.7841264704033732,-9.941595061540603
1736378103972959200,-0.7403808521792292,0.5557002843499184,-8.652405145829915
1736378103983021300,0.3569450139388442,0.4599406935110688,-7.815050066325068
1736378103993084200,0.9047904931351541,1.061529745593667,-7.540397258886695
1736378104003146200,1.6438548558883368,1.7217694318264722,-7.682522587320208
1736378104013208000,1.3772691811800002,1.7791759111344814,-7.785776625567674
1736378104023271400,1.234393326640129,1.8850962459817528,-8.49083160508275
1736378104033333200,1.5216986949026583,2.515829851745069,-9.35334041506648
1736378104043395300,1.895378716673702,3.115822866807878,-9.06018222912252
1736378104053458200,2.2021754057392475,3.036466713759303,-8.21387519687712
1736378104063520300,2.7041289023324846,2.945112664403021,-7.261224928197264
1736378104073582000,3.0795678966000675,3.05372355350852,-6.311793037042022
1736378104083645400,3.5200244297012686,3.2465473880439997,-5.914647822400927
1736378104093707300,4.013725938516855,3.513428684698045,-5.71296029793024
1736378104103769300,4.368826785893738,3.737932436610758,-5.38382478967607
1736378104113832200,4.885535953070223,4.1225767738580705,-4.9672015521049495
1736378104123894300,5.105768311274051,4.547244493936002,-5.3600633903384205
1736378104133956000,5.482473964476585,5.277218518391251,-5.674155058717727
1736378104144019200,6.183998431777954,5.843699724474549,-4.685990409064293
1736378104154081300,6.310175080451369,5.946336507606506,-2.9968764616489407
1736378104164143400,6.320668417415022,6.852082401770353,-1.5067852034091949
1736378104174206200,7.186936287671327,7.987531370055675,-1.1355319703936577
1736378104184268300,7.73216427784562,8.671554082936048,-1.6465502324521541
1736378104194330000,7.790022592574357,9.454221878963708,-2.0561837572664023
1736378104204393200,8.274814526486397,10.100040241134167,-0.738068775844574
1736378104214455000,9.28689079760313,10.317411072427033,1.4054618409633635
1736378104224517400,10.774099193882941,11.620742910736798,2.736027138635516
1736378104234580200,13.150143266057967,14.379674539619684,4.179689823177457
1736378104244642300,16.823630703026055,17.02411118979454,6.753657683375478
1736378104254704000,19.36047557801008,18.10637217324972,12.0812117197752
1736378104264767200,-2.3373083910673857,4.858075991475582,35.54421029465198
1736378104274829000,47.77171147680282,37.32167121856212,-53.33116931223869
1736378104284891100,21.187258458971975,70.41039390196799,-31.673146275663374
1736378104294954200,10.393962397187948,34.90599890035391,-37.42049516540766
1736378104305016300,-5.536973616427183,-33.384619354403014,-25.67141112143993
1736378104315078100,-12.369599622577429,-24.923629929876327,5.175275562742352
1736378104325141200,-0.624200696863234,-16.252432405292986,25.22084762034416
1736378104335203000,5.497339525175095,-16.363308024460075,36.54158233311176
1736378104345265200,14.887867222863434,2.950449056994915,27.581808689677715
1736378104355328300,12.470020483225584,15.883386326932905,-31.794041769063472
1736378104365390300,-10.575948611366748,14.00798525327444,-9.7863203286767
1736378104375452200,2.0799923567466436,7.587384050989151,24.217045841097832
1736378104385515300,-3.7055472935736176,-6.333119902709126,-17.812266477322577
1736378104395577000,-7.023067913985252,-0.45631022805422544,-33.67816624740362
1736378104405639200,2.77795460152179,3.398725908458233,1.9714508796155452
1736378104415702300,5.521812872174382,2.5270219846278428,7.39101742928028
1736378104425764400,2.5318802383139727,-0.19768208822160957,7.772824205014109
1736378104435826200,0.5993582242906094,-1.8313019658215344,5.075969385337829
1736378104445889300,0.01734191508363001,-0.23591391146034002,-0.522442157870531
1736378104455951000,-1.9291938925139605,0.8082515884868801,-5.884916116482019
1736378104466013200,-1.3020321538880466,0.4549754723191261,-3.8153479769855734
1736378104476076000,1.1267523785453288,0.5438146162450314,0.8323340364724398
1736378104486138400,1.7269000727131962,0.6409843661427498,2.391533317729831
1736378104496200400,1.0789604806050657,0.25300284729674455,1.3755454261273146
1736378104506263300,-0.01501680573746562,-0.09348258581757544,-0.33379414771497246
1736378104516325000,-0.8363071048218756,0.04785407645627856,-1.3077058156102894
1736378104526387200,-0.42915695778857915,0.6210647369250655,-0.9486626603484153
1736378104536450000,0.8027269798465073,1.39984546238631,-0.3197153534799814
1736378104546512100,1.3490518253467976,0.7455711142987013,0.6028975043326615
1736378104556574500,0.7477608794279396,-0.47529886003211136,0.874887230041623
1736378104566637300,0.015121489954646676,-0.5661478824757039,0.1485796191394329
1736378104576699100,-0.15900213762288912,0.3454296404510736,-0.627455022484064
1736378104586761200,0.13659354113368316,1.1725783832401036,-0.5644967542678118
1736378104596824000,0.5240375738358125,0.6670891137361527,0.26210896768569947
1736378104606886100,0.44591056072339413,-0.2465196227572858,0.7583224593222141
1736378104616948200,0.20306526083098722,-0.2609128897689283,0.2746346872597933
1736378104627011300,0.01652253412529826,0.5899734330907463,-0.35409517746567726
1736378104637074200,0.022364154559280723,0.9845270238034427,-0.3850450270026922
1736378104647136300,0.6858947903625666,1.009859471850097,-0.16918986096978186
1736378104657199000,1.0603294298931956,-0.16021701157167553,0.4620984560668468
1736378104667261200,0.6359668302416801,-0.718633423012495,0.5423620793491601
1736378104677323300,0.03180171712599694,-0.03699629009440541,0.06406710624098777
1736378104687386400,0.0025452640360221265,0.6594910598225892,-0.15710896255373955
1736378104697448200,0.2142101570385508,0.4652634959690273,0.0855418559461832
1736378104707510300,0.4758937206527218,-0.1219143150538206,0.2261912666082382
1736378104717573000,0.42375297985319044,0.033623452660441394,-0.007682955718040466
1736378104727635200,-0.0956455908040516,0.16482450536713003,-0.030245500659942626
1736378104737697000,-0.11582575238775461,0.07264847210347652,0.0832891085833311
1736378104747760400,0.19607890907498077,0.5534150960221886,-0.09573825578987598
1736378104757822200,0.13870023108934984,0.36747955969572066,-0.05287351205348968
1736378104767884300,0.27445754059460015,0.5060249838158488,-0.173702954480052
1736378104777946000,0.16134780569989232,0.19409633868932724,-0.016702128475904465
1736378104788008200,0.0751893156927079,0.2756134691640735,0.042490649726986886
1736378104798071000,0.14895342088788746,0.3227963683605194,-0.025627777731418607
1736378104808133000,0.6051649743406101,0.2443482700675726,-0.019468670579791066
1736378104818195500,0.5444606955962256,0.8942211683258414,-0.044639352193474764
1736378104828258300,0.17053849909976124,0.6908531434223055,0.1322889940738678
1736378104838320000,0.11424966217745094,0.08315116141736507,0.07418459562957286
1736378104848382200,0.04084971411954611,0.3419257239833474,-0.09938450333774089
1736378104858445000,0.022735490356013178,0.46302492326200007,-0.01981938371360302
1736378104868507100,0.28014398873317986,0.5321440521955489,0.02638064192533493
1736378104878569200,0.3649760889748111,0.6601362258583306,-0.08303834869265556
1736378104888632300,0.3241800047386437,0.30137422562539573,-0.11896657116413116
1736378104898694400,0.20533556211683898,0.4615197793960571,-0.06335749666690826
1736378104908756200,0.12256751826554536,0.5578092393279075,0.03764145613014698
1736378104918819000,0.39464119593091307,0.30708003605157136,-0.005641220757365227
1736378104928881200,0.42263427802156656,0.3018976649776101,-0.08669102598130703
1736378104938943200,0.310220197240822,0.42514615124464034,-0.09023089054524898
1736378104949006300,0.2901151649862528,0.3079018738284707,0.06089022977054119
1736378104959068400,0.22316296829562632,0.3978779128298163,0.03064823624193668
1736378104969130200,0.21908578198458997,0.3888955649510026,-0.0289437704116106
1736378104979193000,0.24692495215516536,0.36814649917185305,0.010068974071741104
1736378104989255200,0.24042185387145726,0.33448329902291296,0.010935235512256622
1736378104999317200,0.2316479976441711,0.3490890397414565,-0.014591419932246207
1736378105009380400,0.28600741914017125,0.16717238366752862,0.03113631201982498
1736378105019442400,0.29350257893484083,0.06489800410717725,0.10436346079409121
1736378105029504300,0.20252887066565453,0.22552140452265737,0.06086451080739498
1736378105039567400,0.23381955126328394,0.3065916680127382,0.025064298629760742
1736378105049629200,0.2671619219600223,0.25169191082865,0.02080138048827648
1736378105059691300,0.28260279832845553,0.24623276863992213,-0.0008966565787792205
1736378105069754000,0.24335482031712308,0.31539164506196976,0.007526888373494148
1736378105079816400,0.21208021407146005,0.335100554138422,-0.0011304653346538543
1736378105089878300,0.28416047609923406,0.31785715839266776,0.0020008184283971785
1736378105099941400,0.2437864166674204,0.30807167743742464,0.03514671670496464
1736378105110003200,0.24020996468644587,0.35956557170078157,0.02386310614645481
1736378105120065300,0.29117486663963643,0.3655925769053399,0.021340309670567513
1736378105130128100,0.359528637223877,0.2842861665718257,0.02506780576109886
1736378105140190200,0.3809330616392195,0.20718378379940985,0.05581131907105445
1736378105150252300,0.39298162868823855,0.188156719507277,0.0632248101979494
1736378105160315400,0.3552486948823556,0.24516630845218895,0.05864098953902721
1736378105170377200,0.31498200481515376,0.25963132552579044,0.006519757157564162
1736378105180439300,0.3464538689322769,0.257056506601721,-0.017016601252555847
1736378105190502100,0.2895884924973361,0.22742226970791815,0.015344868648052215
1736378105200564200,0.30018691553696986,0.28827245972901583,0.04166764290630817
1736378105210626000,0.21363064011754468,0.2618238671340048,0.06241700094640255
1736378105220689400,0.2138230391507968,0.22087416323870418,0.06408405737578869
1736378105230751200,0.17059315189644694,0.17087006914168595,0.03064706719815731
1736378105240813300,0.1930945960345678,0.16488135012090205,0.02903495582640171
1736378105250876200,0.2485616134462878,0.08231412607133388,0.09880758023262023
1736378105260938200,0.2590538544313982,0.03669745327830314,0.1058808796197176
1736378105271000000,0.3448158559342846,0.12144362880215048,0.07821428953707217
1736378105281063400,0.3018302988298237,0.19193828387260436,0.07099252158999443
1736378105291125200,0.3582270531060174,0.32221023903563617,0.048318917489051816
1736378105301187300,0.3718492992125451,0.4401359228447079,-0.0015706103175878523
1736378105311250200,0.34245873488150536,0.4975600839398801,-0.0270791455835104
1736378105321312300,0.27410823396658524,0.5160227923475206,-0.03574702068567276
1736378105331374000,0.2569518771834671,0.5061117853164673,-0.02223053650856018
1736378105341437400,0.19511629285421223,0.3695294779628515,0.04682195692956447
