time,x,y,z
1736370309397302800,0.5775857337478548,-0.5519529145151376,0.8038006004273891
1736370309407364900,0.34481560020595786,-0.5141238268584013,0.5894774662673473
1736370309417427000,0.3280450826689601,-0.30601942108273505,0.3786626324892044
1736370309427489000,0.2401182312823832,-0.2808335418999195,0.37489129725694653
1736370309437551000,0.15354995489791035,-0.20635142462849615,0.3972831618070602
1736370309447613000,0.23052155089750884,0.006609773528575897,0.3369874273309484
1736370309457675000,0.2826529393468052,0.2673912920027971,0.6472901882886887
1736370309467737900,0.19604162753820417,0.2420592823475599,1.0665046113967895
1736370309477800000,0.1308072310835123,0.09231471108198165,1.1973217793524265
1736370309487861800,0.04141918457057327,0.1555289998859167,1.2524772648632525
1736370309497923800,0.06991795116104185,0.1038935051947832,1.011000677774474
1736370309507986000,-0.002061499107070267,0.0387514631986618,0.664829279045388
1736370309518047700,0.0074298942724242804,0.26965163815021514,0.7745721678555011
1736370309528110000,-0.04694463346116245,0.17100830856859683,0.5521838006615638
1736370309538172000,0.07581365813612938,-0.023038345760107038,0.18643208767175673
1736370309548234000,0.26746384578235444,-0.2348310846596956,-0.039639973003603515
1736370309558296000,0.26837854947447776,-0.45432431493401526,-0.28569676402211186
1736370309568358000,0.43107334933653474,0.45621933490037914,0.638516514724493
1736370309578420000,0.6708475894868373,0.6677256580740213,0.6703694505810737
1736370309588481800,0.4081799650050699,0.2931868275165558,0.46859369983766225
1736370309598544000,0.24704635004512965,0.20316402676403522,0.4247323097467422
1736370309608606000,0.15857457812689243,0.12273089213371276,0.30223288828134537
1736370309618667800,0.05201031935289502,-0.15628186407983302,0.13089081771373748
1736370309628729900,0.22102591973431407,-0.11759411376714705,0.10289221919775009
1736370309638792000,0.3061622270869091,0.031521511945128436,0.08747834043409675
1736370309648854000,0.3353113108122721,0.11804302657842636,-0.05063362417221069
1736370309658916900,0.3099199721852317,-0.11995324411392211,-0.024657507927156982
1736370309668979000,0.3331381680242717,-0.15795242764055728,-0.19976273042056708
1736370309679041000,0.4701664655797183,0.038897009149193765,-0.1282803429543972
1736370309689102800,0.5354882115243003,0.15995675320029257,-0.09001520196795464
1736370309699165000,0.634440132131055,0.09893851313591003,-0.06989245139360427
1736370309709226800,0.7061875637415796,0.05764671780467033,0.07989592248108238
1736370309719288800,0.6719099580213427,0.023187983363866804,0.2028864153990522
1736370309729351200,0.49089752077814186,-0.0016214637219905852,0.18119360249638555
1736370309739413000,0.37704836569298056,-0.02484042674601078,-0.05478131843619048
1736370309749475000,0.3563090906554833,-0.10026596234738826,-0.05172551106214523
1736370309759537000,0.3574295095201582,0.042534488868713374,-0.05841364705655724
1736370309769599000,0.3124596101980656,0.17158230906426905,-0.18655717535614966
1736370309779661000,0.30409554034806785,0.0997977603137493,-0.1208428864300251
1736370309789723000,0.35382607820071277,0.08441606678664684,-0.11260576742794363
1736370309799785000,0.3098960798529908,0.022484219008684157,-0.0316366992900148
1736370309809846800,0.18207120731482282,-0.026907880669832226,0.06288633549120277
1736370309819908900,-0.05975874152258038,-0.1017284361153841,0.13880867816619574
1736370309829971000,-0.21872186230933294,-0.13608020305037496,0.15528295270297676
1736370309840032800,-0.33677352885194123,-0.1295166067510843,0.22522676895763724
1736370309850095000,-0.4601579895235598,-0.13100655304789544,0.33773444630596783
1736370309860157000,-0.44074199897907673,-0.1067652612388134,0.4626361796727404
1736370309870220000,-0.33722960205636915,-0.10441022254526615,0.4993055759003386
1736370309880281900,-0.1534553171507083,-0.029213819524645804,0.4888239659070968
1736370309890344000,-0.0911967581690289,0.028152912294864652,0.4372024997413158
1736370309900405800,-0.0576863191626966,0.14103987128436565,0.3447462978294119
1736370309910467800,0.17192807202832772,0.19728315203189847,0.29147531089093537
1736370309920530000,0.17102719593215732,0.261919582593441,0.37159108666777607
1736370309930591700,0.20028828866463153,0.21713877610266208,0.4772317277908325
1736370309940654000,0.2915463668331504,0.10631517938375472,0.5726104660859331
1736370309950716000,0.006669924484286457,-0.05092179346382618,0.5225204472711309
1736370309960778000,-0.16774128786297515,-0.13302724522054193,0.3278746580054983
1736370309970840000,-0.30581491148658096,-0.10963526371717452,0.1267594535300508
1736370309980902000,-0.4034886288510635,-0.06334580622911452,-0.00835395031478256
1736370309990964000,-0.39359782435782253,0.03205167329907417,-0.09846859406922012
1736370310001025800,-0.20219107181234283,0.07106441778242588,-0.1413596047580242
1736370310011088000,-0.22701248333062976,0.010133856001496314,-0.07308858055379241
1736370310021150000,-0.13808206265838815,0.02869768669605255,0.032213037873245774
1736370310031211800,-0.1821393041149713,-0.048132455006241796,0.08749236895944923
1736370310041273900,0.059250810266751795,-0.05549392368495464,0.0702443335711956
1736370310051336000,0.22699666470699012,-0.0470300467222929,0.10405538122560828
1736370310061398000,0.26564784586895257,0.004067687830328941,0.03284191036131233
1736370310071460900,0.17147033658977598,0.020164251628518103,-0.07568272523283957
1736370310081523000,0.17899192773364483,-0.03900748378634453,-0.14657704714536665
1736370310091585000,0.18075057143662124,-0.13772680121362207,-0.16749825462102888
1736370310101646800,0.11043214971590787,-0.10977905610203742,-0.074762724311091
1736370310111709000,0.15927856167778373,0.062220601591467854,-0.010547112977504729
1736370310121770800,0.20410532620213925,0.09074059363305569,0.006282441270351409
1736370310131832600,0.04905475748293101,0.011844751572608947,0.019068236552737653
1736370310141894700,0.0411108858063817,-0.0024146599262952805,-0.09414079399798064
1736370310151956500,0.19426055280771104,0.0001543137788772583,-0.2718389555940404
1736370310162018600,0.44172319203615185,-0.09097674047648906,-0.39617954794671384
1736370310172080600,0.6682663408219814,-0.049292730957269666,-0.32177816776130347
1736370310182142700,0.6993420086957514,0.1563525912284851,-0.1442401286303997
1736370310192204800,0.7310927993521094,0.33735505506694313,-0.15265256766676902
1736370310202266600,0.9202459825508296,0.5043588041692972,-0.2147884135842323
1736370310212328700,1.2340244933277367,0.538943795338273,0.002855937420390546
1736370310222390500,1.4926676845990121,0.4453501503616571,0.7437199334740638
1736370310232452600,1.5574208734080195,0.2485077278345823,1.6014368330061435
1736370310242514700,1.3894190531790256,0.022695231410861015,2.0351240181028842
1736370310252576500,1.0831892042160034,-0.028071663752198217,1.956240451002121
1736370310262638600,0.5539547923894599,0.02004325559735298,1.5175018277347088
1736370310272701700,0.02567464908044785,-0.009981880310177802,0.9664601828455924
1736370310282763800,-0.061944159270264205,0.005050269126892089,0.37428109293673184
1736370310292825600,-0.0746236811665818,-0.07328150931000708,-0.05071428819298744
1736370310302887700,-0.05608187964074313,-0.19378654208779333,-0.1018587844967842
1736370310312949800,0.1680673962784931,-0.22210370503365992,0.1254606093585491
1736370310323011600,0.3063270622598007,-0.27485446749031545,0.3843710732638836
1736370310333073700,0.2625294215874746,-0.27486966505944727,0.48884851582646366
1736370310343135500,0.1291985172452405,-0.2799345472335815,0.37205749860312787
1736370310353197600,-0.021260339769534765,-0.24398294388651848,0.11672900310410186
1736370310363259600,-0.10152027325741945,-0.21908055782020092,-0.14916998624801636
1736370310373321500,-0.14423698682524264,-0.2433499066799879,-0.31412323256134983
1736370310383383800,-0.11757339977268129,-0.30552199295461174,-0.40679333295226094
1736370310393445600,0.04402132989298552,-0.2856523403584957,-0.5581996999502181
1736370310403507700,0.27162315741889176,-0.20671207463443278,-0.7589525739192963
1736370310413569800,0.5294516347737983,-0.23067396498024462,-0.8832347871482372
1736370310423631600,0.759770027782023,-0.20129355671703814,-0.6378560049891472
1736370310433693700,0.9016485418476163,-0.2241220591187477,-0.3468763321280479
1736370310443755500,0.9845695477709173,-0.3484229770481586,-0.24787587793814017
1736370310453817600,1.0964917533814906,-0.3803355341374874,-0.2412696115409024
1736370310463879700,1.251611003422737,-0.32244507070481776,-0.2792845771585591
1736370310473941500,1.3548545202761888,-0.2368745731860399,-0.3482978893637657
1736370310484004600,1.3973032305575905,-0.038728666844964024,-0.19766077143894506
1736370310494066700,1.4486454413905738,0.20901041470468043,-0.0770481866334565
1736370310504128800,1.4044805748410523,0.32651860375404357,-0.05708906565560028
1736370310514190600,1.265603434548527,0.3151969992727041,-0.02077626431332901
1736370310524252700,1.069997129687667,0.24265023397803306,0.03282556201471016
1736370310534314800,0.9955344477690756,0.09792495217919349,-0.010912987147830426
1736370310544376600,1.0028766272254288,-0.06706862614452838,-0.04687281033396721
1736370310554438700,1.087106085398793,-0.23649112682640552,-0.02094572086241096
1736370310564500500,1.2779976366974413,-0.3151969992727041,0.04084989678263664
1736370310574562600,1.4539070151805877,-0.260138544395566,0.09779281369950622
1736370310584624600,1.6430698429904878,-0.08115385012030601,0.19768884675595907
1736370310594686700,1.7728994612134992,0.03278174113929271,0.27978834369592365
1736370310604748800,1.7963222762465476,0.09547814354896544,0.19577738711144774
1736370310614810600,1.7785130633115767,0.08830079926550388,-0.004608370578289032
1736370310624872700,1.642507094541192,0.04111936137378216,-0.27731117646005005
1736370310634934800,1.510853621891886,-0.050042088019847865,-0.5734662426650524
1736370310644996600,1.5342670845746993,-0.08591302734613418,-0.84432550303936
1736370310655058700,1.7219687537908552,-0.05964519814550876,-1.1274304970026015
1736370310665120500,2.0175471526190636,-0.04297580289542675,-1.3479121537923813
1736370310675182600,2.327950195613503,-0.014911737927794455,-1.4127075743079185
1736370310685245700,2.603050162297487,0.03125964613854885,-1.4199053768575192
1736370310695307800,2.710446999438107,0.15687866092920302,-1.3605448408722878
1736370310705369600,2.621659585699439,0.23711890333592892,-1.1477239279687403
1736370310715431700,2.348866726914048,0.255513222682476,-1.0093605824172496
1736370310725493800,2.001430276685208,0.23417466657757757,-0.9421206182938069
1736370310735555600,1.5951406554713845,0.08442834174633025,-0.9589363632120191
1736370310745617700,1.179454844880849,-0.08589140003621577,-1.0562182682473211
1736370310755679500,0.8213350880742073,-0.2383563361763954,-1.0952864692449569
1736370310765741600,0.6294400588214397,-0.26644261297583577,-0.8553986126523464
1736370310775803600,0.6321199455551803,0.055070729836821555,-0.40501996660418804
1736370310785865500,0.7781684387817979,0.5075432794243097,0.15986206065416336
1736370310795927600,1.1068301920443773,1.2053092709749937,0.6231376707416028
1736370310805989600,1.4200680200733244,1.796423983055353,0.6162005649548024
1736370310816051700,1.4933425151206552,2.205252036705613,0.7847942866623401
1736370310826113800,1.9502249901048838,2.14947520442605,1.2934569255053996
1736370310836175600,1.8766998812973499,1.6534335622251033,0.9337678735554218
1736370310846237700,1.075939817609638,1.0842723232775926,0.39037173845078793
1736370310856299500,-0.025684330224245787,0.5413771599650382,-0.38891167583558706
1736370310866361600,-1.6114198823601007,0.156722009062767,-1.3668155917048455
1736370310876423700,-3.170083157044649,0.08874211329221725,-1.8636463384568691
1736370310886485500,-4.1208208701014515,0.06511047781407833,-1.476346226003766
1736370310896548900,-4.727572711774706,-0.027237551015615463,-1.0941554193884133
1736370310906610700,-4.676021095974743,0.29224340918660163,-0.9948422277212142
1736370310916672800,-3.692241821798682,1.251784606423974,-1.1054214212249964
1736370310926734600,-2.04149603735283,2.370840073791146,-0.9916245077837258
1736370310936796700,-0.7333521225862205,3.071782941812277,-0.5123094709128141
1736370310946858800,0.3850495570473373,3.187776634645462,0.021982187770679593
1736370310956920600,1.2251119958147405,2.6461756027966734,0.3902700681746006
1736370310966982700,1.4352268646299837,1.5149270088106392,0.7564550580151379
1736370310977044500,1.4432996964484452,0.5050134686857461,0.8753279595464467
1736370310987106600,1.4298407876774668,0.11435118632316589,0.4877034374445677
1736370310997168600,1.1660853679589926,-0.06934709247052669,0.4187191869370639
1736370311007230500,0.7923597534805535,-0.3037731034606695,0.6658924512974917
1736370311017292800,0.568801611854881,-0.7964087366104126,0.8304507069438696
1736370311027354600,0.41521307851225137,-1.283045421606302,1.0504169615574181
1736370311037416700,0.3712072019167244,-1.513271642819047,1.1188102604344488
1736370311047478800,0.32605142463371156,-1.48083360055089,1.1172124698489905
1736370311057540600,0.2521807172589004,-1.1819272263437508,1.0672285417571663
1736370311067602700,0.2956749910704791,-0.87845515165627,0.848005068334937
1736370311077664500,0.5961471532896161,-0.6087070673942565,0.6700690063297748
1736370311087726600,1.0743239068455994,-0.21692133395969868,0.7591466351866721
1736370311097788700,1.3438248844787477,0.26352117257118224,1.0467524477005004
1736370311107851800,1.3779089403882623,0.9528133502870798,1.5155993551142513
1736370311117913600,0.9751711664371192,1.5578665713489055,2.472423548477888
1736370311127975700,0.3308548793926835,1.7176631655514238,3.122612965339422
1736370311138037800,-0.6715265116617083,1.4085796807229518,3.6000431383118032
1736370311148099600,-1.7051612652443349,0.7743588173657655,3.8611364992141723
1736370311158161700,-2.1079173055045306,0.2806622769862413,4.1971869014233345
1736370311168223700,-2.0175952295444906,0.3445166172593832,4.3269718037217855
1736370311178285600,-1.7198384637638926,0.4273790248632431,4.261788260671496
1736370311188347600,-1.353368811763078,-0.0224257668197155,3.6889471641674634
1736370311198409500,-1.018276952387765,-0.4923509709894657,2.648873171317577
1736370311208471800,-0.7061844950016588,-0.6516472144544124,1.4862912814348934
1736370311218533600,-0.6802258778806776,-0.9812035784691572,0.3199842335492372
1736370311228595700,-0.8716417453143745,-1.1713099707394838,-0.36967765426188703
1736370311238657800,-0.9921758580561727,-1.365011172631383,-0.8170639866262673
1736370311248719600,-1.2079746907919644,-1.7399825493872165,-0.8050678438842296
1736370311258781700,-1.3104141977861523,-1.9394775322496889,-0.46699908758997916
1736370311268843800,-1.2493598634950815,-1.887041242569685,0.042971126720309255
1736370311278905600,-1.216919556204602,-2.082236482411623,0.6236258195847273
1736370311288967700,-1.3199186698429286,-2.066760096338391,1.1756807331696153
1736370311299029500,-1.5132628749907016,-1.9515344652682542,1.412911572447419
1736370311309091600,-1.5280444106675684,-1.7898796759784221,1.4071575389653443
1736370311319154700,-1.3040377946220338,-1.5249030439019202,1.2514298016369343
1736370311329216800,-1.0476859291583298,-1.3043401385694742,1.03787589828372
1736370311339278600,-0.8472529347933828,-1.21423082857728,0.9032926557928324
1736370311349340700,-0.6893185542661696,-1.1925082415908574,0.8486877899020909
1736370311359402800,-0.6587025397934019,-1.1985884382873773,0.8471312081098556
1736370311369464600,-0.6502513031166046,-1.2588754414677619,0.759870565547049
1736370311379526700,-0.6386584074132144,-1.4380208792626856,0.6795376764208078
1736370311389588500,-0.6515161354206502,-1.6574164943814276,0.5198594479009508
1736370311399650600,-0.6907352161310613,-1.8704577720373867,0.2332452767729759
1736370311409713000,-0.6081130470238626,-1.718507799682021,-0.2397685410618782
1736370311419774700,-0.64625719197914,-1.5363076504915951,-0.665374418772757
1736370311429836800,-0.761585406640917,-1.4172124845117329,-0.9717793320417404
1736370311439898600,-0.6567660187728702,-1.0004407783806324,-1.4143828140437602
1736370311449960700,-0.5772502912484109,-0.5638374135762453,-1.7453890846058726
1736370311460022800,-0.5054560978867113,-0.1089087030082941,-2.132535467801988
1736370311470084600,-0.47470666629262265,0.2741922041893005,-2.3522686443120238
1736370311480146700,-0.5197223044525832,0.8284872979164123,-2.4030703185275195
1736370311490208500,-0.8039095406945794,1.3798352322757244,-2.4052280810832976
1736370311500270600,-1.1700143049057572,1.8375252242505549,-2.512775432610512
1736370311510332700,-1.457724966033548,1.6965601717680692,-2.7187930952399966
1736370311520395800,-1.8752812466710804,0.5011036017656326,-2.782607395763695
1736370311530457900,-1.9090321251034736,-0.8821364705175161,-2.801087347567081
1736370311540519700,-1.4747545728981495,-2.126270854449272,-2.7952079341396687
1736370311550581800,-1.1142818962898104,-2.88924786157906,-2.1238681772217154
1736370311560643600,-1.1139724650144576,-2.7279560603827235,-1.264738780543208
1736370311570705700,-0.8486167704924941,-1.2629822922646998,-0.7311939216390252
1736370311580767700,-0.4030106726083904,0.9444476730018854,-0.3941396030843258
1736370311590829600,-0.060042088508605956,3.5474943281680344,0.13019260631650686
1736370311600891600,-0.04298398620188236,6.5846309040129185,1.1269517735749481
1736370311610953500,-0.30853564168736336,9.235503140193224,3.0384020657360553
1736370311621015800,-0.6517365732382983,9.93266824324131,4.639368358621001
1736370311631078000,-1.177542070062086,8.121807738554477,4.845102528133988
1736370311641139700,-1.9902445735432206,4.933129186633229,3.3608518126159903
1736370311651201800,-2.6523244808152318,1.4374538930296896,0.8691175605989993
1736370311661263600,-2.605527366065979,-1.4867740965157747,-1.2583747984692453
1736370311671325700,-2.018299286160618,-3.949984995490312,-2.56263953371495
1736370311681387800,-1.3498438525073229,-5.3468070184022185,-2.379372339814901
1736370311691449600,-0.8556381935618818,-5.686709419864416,0.39699440799355507
1736370311701511700,-0.32105434699878094,-5.2282548732578755,3.9347044242501257
1736370311711573500,0.27019663174711167,-4.237639907842874,7.126985384577512
1736370311721635600,0.8745090443789958,-3.209960409402847,8.143786930650473
1736370311731698700,1.092263760422915,-2.0119056396007537,7.769214197823405
1736370311741760800,0.884522927262634,-0.1969429602921009,6.923671135687828
1736370311751822600,0.7142061811547726,1.9449702844470738,5.394834843990206
1736370311761884700,0.45470644611939787,3.457396124091744,3.9102927443102
1736370311771946800,0.06931183849405496,3.4359751504004,2.742649771645665
1736370311782008600,-0.2790972561592236,2.5059756894677876,1.3936673582732677
1736370311792070700,-0.658954176466912,1.4639005859285592,0.44750469804704185
1736370311802132500,-0.761024630952999,0.7419868260711431,-0.4803063129305839
1736370311812194600,-0.7938322371859103,0.29383681585788723,-0.854934429206699
1736370311822256600,-0.8510578800342976,-0.09567746551334858,-0.20564239957630634
1736370311832318700,-0.7760998888794333,-0.3393190486162901,0.9854793560922145
1736370311842380800,-0.41720673654749985,-0.4354249686747789,1.71906470291242
1736370311852442600,0.21282860301965847,-0.5007552267193794,2.051350345760584
1736370311862504700,0.7474743175715207,-0.5896604216188192,2.222259285607934
1736370311872566800,1.1429797291163355,-0.5021352829009295,2.444550622168183
1736370311882628600,1.3450465352281926,-0.2729635391771793,2.8102140723526476
1736370311892690700,1.4313416937597094,0.02006722099483013,3.161224143284559
1736370311902752500,1.4490905548095703,0.07207914778292179,3.0670576668560505
1736370311912814600,1.4056786985844374,-0.03461304821968078,2.5417764861673113
1736370311922876700,1.3945556854151189,-0.012726795104146003,1.6903192315518856
1736370311932938500,1.2726453158840536,0.07916589117348194,0.7796621844708919
1736370311943000800,0.9892775793313979,0.0659744011670351,0.13959668673872946
1736370311953063700,0.5982361614581198,-0.03684007661938667,-0.26492811675965783
1736370311963125800,0.2893392304440029,-0.1337830320239067,-0.3694768709927797
1736370311973187600,0.041743064496386796,-0.16771335867643355,-0.20736147845387456
1736370311983249700,-0.16352186180334538,-0.11186229211688041,0.13170147650949657
1736370311993311700,-0.2821144850885495,-0.043724575436115264,0.503745640707016
1736370312003373600,-0.24882813716167582,-0.1529635333120823,0.9172207164455205
1736370312013435600,-0.09550976252993568,-0.20913667143285272,0.9328642757792025
1736370312023497500,0.05032726163677871,-0.09651391633749008,0.8706446971010416
1736370312033559600,0.11051995586352423,0.048612347477674483,0.7831161973822861
1736370312043622000,0.10298450059108435,0.014887772530317306,0.7205618337918073
1736370312053683700,0.043753824363485905,-0.11423369742333889,0.639972485686466
1736370312063745800,-0.01554292567053344,-0.07805120792984963,0.5021703542143107
1736370312073807600,-0.0574959842223674,0.11657412306964397,0.3301115867447108
1736370312083869700,0.06631915948409586,0.3203004598915577,0.222031297384575
1736370312093931800,0.42765966843552883,0.5243699110627174,0.06846103035099804
1736370312103993600,0.9986756684042513,0.5096586641430855,0.11569734023511409
1736370312114055700,1.7142063030958175,0.1772007334679365,0.36571028500087555
1736370312124117500,2.225324080006033,-0.2863905915051699,0.6363970383524894
1736370312134179300,2.450015025053918,-0.8311299213796853,1.0556243940073997
1736370312144241400,2.6080025240078566,-1.4032295518666504,1.657511186927557
1736370312154304300,2.8708441898822783,-1.733815843451023,1.9049439790070055
1736370312164366600,3.1391487973377106,-1.4916425793349741,1.5601814241625367
1736370312174428400,3.0351714132517573,-0.882379047101736,1.1033125393122434
1736370312184490500,2.5106276069268585,-0.18574235184192656,0.6764888102442026
1736370312194552300,2.2231495124459264,0.18351532344222068,0.33924138027019796
1736370312204614400,2.1965505515947936,0.2169984908491373,0.10848682433441281
1736370312214676500,2.2022128151401876,-0.027176760739088056,0.10669117308929561
1736370312224738300,2.1412273083016276,-0.25539631830453874,0.6170196993179619
1736370312234800400,1.986143714095652,-0.27318039679825307,1.273395111338049
1736370312244862200,1.7804773491218686,-0.1779150192171335,1.618585682336241
1736370312254924300,1.53077383563146,-0.1862199062258005,1.6764439970649778
1736370312264986400,1.170480388047546,-0.3607663257926702,1.526812238524109
1736370312275048400,0.9263130275048315,-0.21714462132155893,1.362189100947976
1736370312285110500,0.6682879681318998,0.11764730525910853,1.327425246080756
1736370312295172400,-0.24568068771511314,0.7643132241696119,1.4105183937005699
1736370312305234400,-1.3995540782243012,1.8003449558913707,1.5115795980788767
1736370312315296500,-2.7420763556718826,2.7743817114710807,1.6235677085325122
1736370312325358300,-3.9078804224714636,3.2265380347162482,1.3883742203012108
1736370312335420400,-4.66323409511596,3.1726077070862053,0.9307786286115646
1736370312345482200,-4.975662506458163,2.962743305900693,0.6028356911428272
1736370312355544300,-5.024393511879444,2.95495221363306,0.4729442597299814
1736370312365606400,-4.995759538069367,2.9271126050710676,0.464186952778697
1736370312375668200,-4.870289284099639,2.6809096470475193,0.5549205321490764
1736370312385731600,-4.622154773491621,2.310344396296143,0.5999446458764374
1736370312395793400,-4.266588646690547,2.009747000262141,0.6867778568074107
1736370312405855500,-3.933023047034442,1.4906763646513224,0.9420207381159067
1736370312415917300,-3.5164474479973316,0.8999819238096475,1.1075377557918429
1736370312425979400,-3.019437253025174,0.42811259983479977,1.1562447958156465
1736370312436041500,-2.5088869007393715,0.06526771420240401,1.36643389891088
1736370312446103300,-2.1308733798086643,-0.06767126821279526,1.4580699800789356
1736370312456165400,-2.086997120942175,-0.5357867926120757,1.5661207510836421
1736370312466227200,-1.8390445427723228,-0.640776860871911,2.0064023660093544
1736370312476289300,-1.8606173460245132,-0.5343301640629768,2.0936545330047607
1736370312486351600,-1.7699999403797089,-0.756138685542345,2.223546110548079
1736370312496413400,-1.5955530356645584,-1.0351672238469123,2.209873851287365
1736370312506475500,-1.2082836106106638,-1.3009195164710283,1.8556366350024938
1736370312516537300,-0.7945281835608183,-1.5421943704426289,1.7929548456400632
1736370312526599400,-0.4006023693576455,-1.8868904359221457,1.994823571896553
1736370312536661500,-0.09342325684577225,-2.2680665125370023,1.9746257102593778
1736370312546723300,0.2746300110846758,-2.5668010373085735,1.8537977291375398
1736370312556785400,0.7241261752098799,-2.8318536572307345,1.7536656223028897
1736370312566847200,1.0983064015880226,-3.0680162827551363,1.6026923860251903
1736370312576909300,1.5042325963169336,-3.1555624642610547,1.1187117684960364
1736370312586971400,1.8497376400917767,-2.9250293690562246,0.389812387534976
1736370312597034500,2.1878119493439794,-2.5139304478645323,-0.22909254100769758
1736370312607096300,2.484133275493979,-1.8980004434794187,-0.5034326292350888
1736370312617158400,2.5790119918450713,-1.275624916216731,-0.5197352369993925
1736370312627220500,2.3316259615167976,-0.7566770302027463,-0.4148240791946649
