time,x,y,z
1736374821872900900,-2.272728074607253,3.6987151094660162,2.3077087870955464
1736374821882963000,-2.41730897949934,3.7642300764277574,2.381198386198282
1736374821893025000,-2.529453595688939,3.833280816300213,2.472306059578061
1736374821903088000,-2.6851024225622413,3.798777950456738,2.588178756380081
1736374821913150000,-2.8063240791767834,3.7166426880836485,2.6630589330583807
1736374821923212000,-2.8618144957303997,3.6481817307978868,2.7138866184979675
1736374821933274000,-2.826112483230233,3.6232170931503176,2.735173152154684
1736374821943336000,-2.776522230631113,3.6256136328980326,2.75133167527318
1736374821953398000,-2.765738386288285,3.569889992110431,2.7690754217565057
1736374821963460000,-2.703915259581804,3.502201772762835,2.7668694361448285
1736374821973522000,-2.5928590231508015,3.478451187080145,2.729108153027296
1736374821983584000,-2.473635846877098,3.4686674596905704,2.6695219915926454
1736374821993646000,-2.3833277994424105,3.4308564922124147,2.6488053667783737
1736374822003709200,-2.3417606943011284,3.3128169727653263,2.6729893754422664
1736374822013771000,-2.244551781436801,3.2019308322042224,2.668238381522894
1736374822023833000,-2.1258523367762563,3.1581700164109465,2.589939336311817
1736374822033895000,-2.04128663238585,3.0968507475733755,2.544711370575428
1736374822043957000,-1.9580226582437752,2.999111965616047,2.4282646732777358
1736374822054019000,-1.83859723739624,2.926381075926125,2.2483780617266893
1736374822064081000,-1.7222481552541256,2.8861703538298604,2.0641712488889694
1736374822074143000,-1.6001684205055235,2.8409701528832314,1.833028497353196
1736374822084205000,-1.466083190664649,2.8130545564755796,1.5847013867825268
1736374822094267100,-1.273968965703249,2.8290324623301624,1.357692374050617
1736374822104330000,-1.0391846427947282,2.8254592800185083,1.1790770976096392
1736374822114392000,-0.8060258752614259,2.7797639890313146,0.9428472520679235
1736374822124454100,-0.5404945319116116,2.803043157809973,0.7110381455779076
1736374822134516000,-0.3337555692702532,2.813928124439716,0.5259136333733797
1736374822144578000,-0.12412848397195339,2.7284014660626648,0.32335283319950103
1736374822154640000,0.14439151979982853,2.6833786675095554,0.03450958784520626
1736374822164702000,0.4349988522171974,2.6533757434338328,-0.20832243244051932
1736374822174764000,0.6971148341655731,2.526110130479932,-0.40915129425525665
1736374822184826000,0.9803285492002963,2.3415724782526492,-0.6133867496430874
1736374822194889000,1.2828618817329407,2.1453467263191937,-0.8524269764304161
1736374822204951000,1.563286842831969,1.9332161337673663,-1.0532289502382277
1736374822215013000,1.894292236611247,1.741600505977869,-1.3114099308252334
1736374822225075000,2.185823990397155,1.585663509812951,-1.5492875435739755
1736374822235137000,2.491975805687904,1.4557646257460117,-1.8010127721503375
1736374822245198800,2.8058465247929094,1.417289056879282,-2.1498028289452193
1736374822255261000,3.164213972750306,1.5691069272875784,-2.5722280307933687
1736374822265323000,3.4289594264194365,1.7901152382999657,-2.8175463149368762
1736374822275385000,3.4805586807534095,1.62891520704031,-2.8112206190466877
1736374822285447200,3.474933242087066,1.0748188507556915,-2.8881320092916485
1736374822295509000,3.5284190408200025,0.45780046661198137,-3.0413235061407087
1736374822305572000,3.6855119290217755,-0.024310849913954734,-3.1908471281319857
1736374822315634000,3.8492724584192035,-0.2899006454527378,-3.2458272570759057
1736374822325696000,3.917679347430169,-0.4709434413015842,-3.184092393174767
1736374822335758000,3.8879564093396066,-0.5809919619947671,-2.990188654448092
1736374822345820000,3.765187815544009,-0.7262924133330583,-2.6471996851474047
1736374822355882000,3.6278421226024626,-0.9197674052536488,-2.2835762163579463
1736374822365944000,3.4668729774892326,-1.0871487554967403,-1.929732675565779
1736374822376006100,3.2514953658401966,-1.2536468931645155,-1.6153586831137536
1736374822386068200,3.005725538536906,-1.5092968939691782,-1.408372467713058
1736374822396131000,2.7515204758435488,-1.82184951621294,-1.325845575673878
1736374822406193000,2.484984631626308,-2.1101935798734424,-1.4004551187172531
1736374822416255000,2.177276526804268,-2.3646347894102333,-1.4799033339634537
1736374822426317000,1.8685855484247207,-2.6460177818864583,-1.583373353049159
1736374822436379000,1.5409136829823256,-2.867339981153607,-1.6933189978897571
1736374822446441000,1.2314090501323343,-3.020628508636355,-1.697175965578854
1736374822456503000,0.9573238134488463,-3.1559897497624156,-1.6895245740428566
1736374822466565000,0.6757333157017826,-3.2015672595888374,-1.8401327764004467
1736374822476627200,0.45223640274405474,-3.1324463770896194,-2.0496666304573417
1736374822486689000,0.2554731829330325,-3.0220570801347493,-2.2989456349253654
1736374822496752000,0.09519523495435714,-2.8795570731699467,-2.5368784849926826
1736374822506814000,-0.07140636308789253,-2.8597242454528806,-2.669045606252551
1736374822516877000,-0.1758390897259116,-2.9088088866174218,-2.6890117049604654
1736374822526939100,-0.14920096590816972,-2.9162662168860436,-2.6794331447541713
1736374822537001200,-0.07707330280840397,-2.8382418969631193,-2.613508720208704
1736374822547063000,-0.04693798452466726,-2.7593834643036126,-2.5149334874272347
1736374822557125000,-0.0010594459250569343,-2.7269267173349854,-2.4223493117541075
1736374822567187200,0.10665946277678012,-2.7004052056342362,-2.366254499566555
1736374822577249300,0.23255057250708341,-2.642090963831544,-2.294636247293651
1736374822587311400,0.3557455750212073,-2.558199213179946,-2.2197250909551975
1736374822597374200,0.4799862871959805,-2.401361468783021,-2.230297922895849
1736374822607436300,0.6178326231360435,-2.1362685168504716,-2.151122094850242
1736374822617498000,0.7732786209136248,-1.7138468221336602,-2.0632161401212215
1736374822627560200,0.9941258961454034,-1.1736831296116113,-1.937164871393144
1736374822637622000,1.1971721417486667,-0.6063368311315774,-1.791586187635362
1736374822647684000,1.2905147345736623,-0.1713409015238285,-1.6212100394904612
1736374822657746400,1.3513468044161796,0.1514548823148012,-1.4553744573846459
1736374822667808300,1.31897861251384,0.4164250846505165,-1.3079413779318332
1736374822677870300,1.2867816855251788,0.6722510265439748,-1.1628159908995033
1736374822687932200,1.2590084201976657,0.9154857824116944,-1.0708172138988972
1736374822697995300,1.163264026927948,1.0654062947660683,-0.8986313859835267
1736374822708057000,1.0048609329104423,1.1125158364653587,-0.6689134065538644
1736374822718119200,0.8163844799295067,1.0939911687374115,-0.4023649951159954
1736374822728181200,0.6334633229881524,1.02316114423275,-0.13321136961579322
1736374822738243000,0.4156263354882598,0.9198118289172649,0.08837707937210798
1736374822748305400,0.1739884934231639,0.8310691311031579,0.30966566863059997
1736374822758367200,-0.06974047570228577,0.738587246760726,0.5058683319494128
1736374822768429300,-0.3074687431082129,0.6640168666839599,0.6854223505452275
1736374822778491100,-0.5552002258732914,0.6157289288550615,0.8184580713331698
1736374822788554200,-0.7726853311955928,0.5770581296771764,0.9138204795479774
1736374822798616000,-0.9575754501223563,0.5616314279645681,1.0249684859156607
1736374822808678100,-1.1969640519559384,0.4709346734732389,1.1290741725564002
1736374822818740200,-1.4040858764350412,0.341624402949214,1.206091945785284
1736374822828802000,-1.5260177271455526,0.28156360974013805,1.2254641702532767
1736374822838864100,-1.5913637672811745,0.29627134952843187,1.2180009947657584
1736374822848926200,-1.696038193720579,0.2988140197485685,1.262927931728959
1736374822858988300,-1.8192413795411586,0.1996440359443426,1.3158137187421322
1736374822869050400,-1.8497773875802754,0.14905132830440998,1.330129828864336
1736374822879112200,-1.8575053514838218,0.15167057089209557,1.3789379911750554
1736374822889175300,-1.851911476999521,0.15579729543328286,1.3888590812087058
1736374822899237000,-1.8119599903613328,0.2098912891924381,1.4058347659289836
1736374822909299200,-1.7739952936261891,0.2966138793557882,1.4372376199305057
1736374822919361000,-1.7037585588395594,0.3986649715542793,1.4202537519037723
1736374822929423000,-1.58838796634078,0.542709285351634,1.3238544018566607
1736374822939485200,-1.4973375761061907,0.7011696625143289,1.2257909179896116
1736374822949547300,-1.456649591886997,0.7568389427661896,1.1375111615121365
1736374822959609300,-1.4365157353967428,0.7424094353973865,1.0639011509001255
1736374822969671200,-1.3572557361990212,0.687457948026061,0.9676952775985002
1736374822979733200,-1.2539321398466825,0.5718044469326734,0.8287523785933851
1736374822989796000,-1.1958522913217544,0.4851823945343494,0.6770891142249107
1736374822999858200,-1.1770797863125801,0.45852410471141336,0.5395590046271681
1736374823009920000,-1.1910884379208087,0.44156186399459835,0.38867812280803915
1736374823019982000,-0.9492939439892768,0.3887485576957464,0.34656507422178984
1736374823030044400,0.24356559525728225,-0.0005640636235475539,0.07507949864268303
1736374823040106200,0.432864178276062,0.04219546617269516,-0.1269511401772499
1736374823050168300,-0.47538230053186414,0.2958528318554163,-0.3217763776630163
1736374823060230100,-1.6857283966302872,0.5387415507644414,-0.2805515100881457
1736374823070292200,-1.893363431328535,0.580000028347969,-0.6697475192904472
1736374823080354300,-2.0411714815735817,0.7908452572643756,-1.194709551027417
1736374823090417200,-1.7270061634361742,0.6996586734294891,-1.5013070642590522
1736374823100479200,-1.1930115149378775,0.4320797499001026,-1.9669459694117306
1736374823110541000,-0.7565361604273318,0.5603448952853679,-2.1144179195702075
1736374823120603100,-0.33274025474786756,1.1710644715458154,-2.1383084982454776
1736374823130665200,0.005367664512991905,2.040423293554783,-2.0792419767707586
1736374823140727300,0.20166823524832725,2.679577521660924,-1.7073101138412952
1736374823150789400,0.30513094781041145,2.672599499341845,-1.3609370550602673
1736374823160851200,0.39198330183327196,2.0180963109344243,-1.1864227841973305
1736374823170913300,0.52613692073524,1.0302625006705521,-1.1322770602509378
1736374823180976000,0.6074158585399388,0.08394903379678725,-1.2429726466760038
1736374823191038200,0.6406757385849953,-0.6382283454328775,-1.2796727303028106
1736374823201100000,0.702213910870254,-1.093503092959523,-1.2929124433651566
1736374823211162000,0.8367197042107581,-1.243741000699997,-1.362668701158464
1736374823221224200,0.9609610009074211,-1.2161626734226942,-1.4067805223464964
1736374823231286300,1.0316291128486395,-1.136357315301895,-1.4107102630108594
1736374823241348400,1.0123910361543298,-1.0081617280215025,-1.4307424126923083
1736374823251410200,1.105308681565523,-0.6556143645197152,-1.5785165606677531
1736374823261472300,1.2843208483695983,-0.035652328139543533,-1.7367518969029188
1736374823271534000,1.4286115381434559,0.529247746232152,-1.8208400469094514
1736374823281597200,1.6300582395955918,0.9503156882524489,-1.8862144363567233
1736374823291659000,1.8396257036611436,1.1511872201651334,-1.8977613740265369
1736374823301721000,2.013850636188686,1.0874304950475693,-1.847555035355687
1736374823311783400,2.069582168021798,0.8383563655018806,-1.746031766423583
1736374823321845200,1.9544991602927446,0.44729777729809284,-1.5216300135806202
1736374823331907300,1.8081299106791615,0.06506488510668278,-1.212403320889175
1736374823341969200,1.6897931618511677,-0.2758084072142839,-0.8943009555637836
1736374823352031200,1.5123957367673515,-0.5990881751775741,-0.5406126053333282
1736374823362093300,1.310519119465351,-0.8666834653198718,-0.2042670195698738
1736374823372156200,1.06503950728029,-1.0583546226888894,0.02839315079152584
1736374823382218200,0.8174027170613407,-1.1914163547009229,0.1963940942376852
1736374823392280000,0.6203332077801227,-1.2019792497694493,0.30223814897835255
1736374823402342400,0.408492245824635,-1.1735258932232857,0.3693661040946841
1736374823412404200,0.16468378172218798,-1.1870990760236977,0.3782143041998148
1736374823422466300,-0.05816518872082233,-1.2082511696457863,0.3902203838139772
1736374823432528400,-0.25129443594366313,-1.2578425912886857,0.4121928539082408
1736374823442590200,-0.4322288029819727,-1.3428361657023429,0.4294800887957215
1736374823452652300,-0.6039715633049607,-1.43771458979249,0.4771759059503674
1736374823462714000,-0.7316404963627458,-1.5052075788289307,0.553448121508956
1736374823472777200,-0.8326686752542853,-1.5859218684881924,0.7198001287043094
1736374823482839000,-0.9361769805237651,-1.7009890941262245,0.8837123415321111
1736374823492901000,-1.00101390209347,-1.8360130661219358,1.0134469749480486
1736374823502963200,-0.9983946595057844,-1.9060177457183598,1.068204401051998
1736374823513025300,-0.8570841545864939,-1.7855968840926884,1.0407570066779852
1736374823523089400,-0.6343979734897613,-1.5631506492316722,1.136905596834421
1736374823533151500,-0.42720659090578555,-1.4163736956000328,1.3083996430933476
1736374823543213300,-0.4206517624348402,-1.5046563746869563,1.5216273832321165
1736374823553275400,-0.537384583197534,-1.8730378516584634,1.7066566183686256
1736374823563337200,-0.6420853131219745,-2.2743682430297136,1.7718723101228475
1736374823573400300,-0.6772244310423732,-2.613441792452335,1.845992023822665
1736374823583462100,-0.6406959045901894,-2.88570507440567,1.884879680621624
1736374823593524200,-0.5301327123731374,-2.9731279217928646,1.9016057744950055
1736374823603586600,-0.3391489527463913,-2.9300182633847,1.9525310750901699
1736374823613648400,-0.1940624364197254,-2.924454199516773,1.9946657509863375
1736374823623710500,0.0059372810944914815,-2.8696973579347134,1.963808255907893
1736374823633772300,0.2725689869016409,-2.7022861970752476,1.946502900841832
1736374823643834400,0.4447869635209441,-2.689436652374267,1.9484931978762148
1736374823653896400,0.5770113679260015,-2.825834835332632,1.874241382229328
1736374823663959300,0.7522209275767207,-2.9053724824279543,1.8334791637301444
1736374823674021000,0.9962404040813445,-2.9306396101534364,1.864817720323801
1736374823684083200,1.2540034515172243,-2.9520442172318697,1.953769092452526
1736374823694145500,1.4791136448904871,-2.969335543772578,2.0737199984788894
1736374823704207400,1.7720029507651924,-2.8863199914336204,2.21971135469079
1736374823714269400,2.1274556803196667,-2.643444716528058,2.318041965061426
1736374823724331300,2.5227847854495047,-2.16762168649137,2.3680045581042766
1736374823734393300,2.9432524234890938,-1.5407932714730501,2.461888710460067
1736374823744455400,3.421938734002411,-0.9517337383568286,2.473269936174154
1736374823754518300,3.9220483562946318,-0.41810383151769637,2.373136660295725
1736374823764580400,4.321486942569911,-0.07040215448141098,2.3507857122778892
1736374823774642200,4.634940605306625,0.08018880448043346,2.2639374499082563
1736374823784704500,4.898686234283447,0.1837234132349491,2.1665373983860015
1736374823794766300,5.13758734486103,0.2175783365637064,1.9980583160340786
1736374823804828400,5.192931046420336,0.04744505726397037,1.8483903171360492
1736374823814890500,5.027348854553699,-0.29272213261425495,1.8401263466596602
1736374823824952300,4.763173017466068,-0.6192997730791568,1.842730391678214
1736374823835014400,4.527836905893683,-0.5846855558156967,1.9127321486651896
1736374823845076200,4.362610103335976,-0.007737316253781318,1.9035972405731676
1736374823855139300,4.1408562346532936,0.8515969553470611,1.7405980509370564
1736374823865201200,3.746500066208839,1.2352040585011244,1.589294559791684
1736374823875263200,3.3905911173194645,0.875616713359952,1.1445394527137278
1736374823885325300,2.987840337756276,0.4532984790176153,0.6474719745963812
1736374823895387400,2.716049641750753,0.009620645782351493,-0.28913492177724837
1736374823905449500,2.366549829251319,-0.8856874409973621,-0.7068442010194063
1736374823915511300,2.0194611695468425,-1.5182003313928842,-0.23441081342101094
1736374823925573400,1.9259718617275357,-1.2909130862414837,0.7492267141968011
1736374823935635500,2.268745434711873,-0.6778443165063858,1.4783827002674341
1736374823945698300,2.8531171022728086,-0.39335108305513855,1.392361536371708
1736374823955760000,3.132970693224668,-0.7513350846529007,0.7132914774626493
1736374823965822200,2.9472715960025786,-1.2381442036062478,-0.1534475174367428
1736374823975884500,2.734702612033486,-1.2786281896859406,-0.14728256506621837
1736374823985946400,2.893608687137067,-1.1078314780414105,-0.10995149005949496
1736374823996008400,3.1188407533243296,-0.944192821457982,-0.43930151784718036
1736374824006070300,3.160418087598681,-0.8620008604615926,-0.5653069016069173
1736374824016132400,2.9655986953318116,-0.8362529634818434,-0.35916648938059803
1736374824026194400,2.7376883498460054,-0.9882260244518518,-0.2511877606987953
1736374824036256300,2.539955115959048,-1.0154068768441677,-0.3656774787098169
1736374824046319400,2.486051091814041,-0.7059653723582625,-0.5969792201995849
1736374824056381200,2.5753575609907506,-0.04045008381009101,-0.978637527373433
1736374824066443500,2.6639345468491316,0.9252759395420551,-0.8903361435860395
1736374824076505300,2.7841850203439593,1.0300400900915265,0.11016191793978214
1736374824086567400,3.3341862162694333,1.105213989019394,-0.3452794183254242
1736374824096629500,3.8412978262782094,2.4365938179448245,-0.8958423397868871
1736374824106691300,3.8589430808231233,2.5147587153822184,-0.22224106767773627
1736374824116753400,3.7142628072097894,1.3441817350924015,0.10937281338870525
1736374824126815200,3.5123277377188202,0.3664180679440498,0.5868383499354124
1736374824136878300,3.438891330108046,0.029219664743542668,0.47783144724965093
1736374824146940200,4.0630055177316065,-0.7355033092707395,-0.3436363272935152
1736374824157002200,4.379291481284797,-2.4984920557141304,-1.3430582840204237
1736374824167064300,3.8650790993601083,-4.280782299476861,-1.7206524104952812
1736374824177126400,3.428584455627203,-5.461917498660087,-1.581881068664789
1736374824187188500,3.0914556105315683,-6.085813951879739,-1.759787904575467
1736374824197250300,3.4350773247778412,-6.700638625371456,-1.907203740632534
1736374824207312400,3.8692517088696357,-7.373650699415802,-1.9664935494691131
1736374824217374200,3.7384307415217157,-7.740616464370489,-1.600008846029639
1736374824227436300,4.123291351868212,-8.33290197379589,-1.2023597735196352
1736374824237499100,4.148391598594189,-8.86176159749329,-1.261540276762843
1736374824247561200,3.6074466925665734,-9.582598668029904,-2.1017244422137735
1736374824257623600,3.194896695783734,-9.600549919784068,-3.136993372869491
1736374824267685400,2.9262282234519716,-8.828086122384667,-3.6173236511975526
1736374824277747500,4.273069533142447,-7.945879509240388,-4.0917344763487575
1736374824287809300,7.526108036771416,-5.848487543272972,-3.735858845207095
1736374824297871400,9.212092453989387,-4.025784917362034,-1.4318307924509048
1736374824307933400,9.181085321307181,-3.3638919109642504,0.7084259172528982
1736374824317995300,8.469414723044633,-3.044172465831041,1.748336536234617
1736374824328058400,8.53480694040954,-2.5627880022749303,1.5852859086722135
1736374824338120200,8.034103736138343,-2.459088850608468,0.3344476431876421
1736374824348182500,5.513560007613897,-3.0341993533492086,-2.2499884195327757
1736374824358244400,3.335214390273392,-3.0445594193220136,-5.685048793175816
1736374824368306400,1.6774805005058646,-3.6900104094848034,-8.220598952174186
1736374824378368300,2.053173761795461,-4.090276678755879,-10.91697972459793
1736374824388430300,2.843624466784298,-3.5048674848407506,-11.761368356001377
1736374824398492400,3.4034733952462672,-2.089901610212028,-11.973753215575217
1736374824408554200,3.169941702747345,0.19110468259267507,-14.83899300957918
1736374824418617300,1.5946382589071988,2.6948715369045733,-14.71991421021223
1736374824428679200,2.8406393134936687,5.9213470277786255,-11.557725605809688
1736374824438741500,4.816324469678103,8.460230715113878,-7.4617942622929805
1736374824448803300,4.377342685304582,8.994503596031665,-5.7162008872866625
1736374824458865400,4.104156735548377,9.146357122275234,-4.274013535994291
1736374824468927500,5.624015940064192,9.008105420404672,-1.4335142154932021
1736374824478989300,6.42095425350666,8.484092652216553,0.38349195234179495
1736374824489051400,6.969224680116772,8.53464210523665,1.8957938733458517
1736374824499113200,6.802569890582561,8.382631342604755,3.340645475411415
1736374824509175300,5.791986488372087,7.906042004370689,4.2074774092912675
1736374824519235600,6.604909137409925,8.572318632680178,3.5828567334502934
1736374824529297700,5.070808057051897,9.807534966140985,1.6938088272333145
1736374824539359500,2.494291973675787,11.293051756072044,-0.5091518836647272
1736374824549421600,4.365668906384706,12.395002943903208,-1.0492781667858362
1736374824559483600,7.464110722541808,13.824280544739961,0.9316612566649913
1736374824569545700,12.25168986698985,17.248497452807424,5.599208246544003
1736374824579607800,11.483207248181104,16.436866597145794,9.056030370140075
1736374824589669600,7.743854715639352,12.706043408018349,8.886014579740166
1736374824599731700,6.730835610714554,9.962704485064744,6.348221610251069
1736374824609794600,7.110926230180263,6.940055284255743,0.8069342222779988
1736374824619856600,7.003333285945653,2.8465424000576136,-5.693834741699695
1736374824629918500,5.987830547511577,-1.4066916750192642,-10.859541096585989
1736374824639980500,5.752888988214731,-4.582963749831914,-13.377300162827968
1736374824650043000,6.348543681812286,-4.738997192108631,-12.55011050350666
1736374824660104700,8.37014770860672,-3.3088483613952993,-7.273055066722631
1736374824670166800,6.528374179261922,-8.46977712661624,-9.979020829093455
1736374824680228600,24.062762457358836,1.3938544052779673,-38.958570994615556
1736374824690290700,10.619541084855793,2.805259957076609,-46.98084400770664
1736374824700353500,15.897746860718726,3.9226045288726685,-16.359187145137785
