time,x,y,z
1736376231874693600,-0.9425757416501641,2.0744506508409977,1.4547358672201633
1736376231884755700,-0.5452624039005488,3.424446040648222,1.5727965755857527
1736376231894818800,0.06334894803427159,4.639603336420655,1.9179251872636376
1736376231904880600,1.0925248225118964,5.511901134490967,2.4662214789673684
1736376231914942700,2.514425245644152,5.345856001287698,2.652823954769969
1736376231925004800,4.177691342836618,4.265893357902765,1.4064707257449627
1736376231935067600,5.964883971688151,2.5750708530038593,-1.3400772223830222
1736376231945129700,7.459322319221497,-0.0718126058012247,-4.015480673229694
1736376231955191600,8.139175637462735,-2.943345362469554,-4.557348831582069
1736376231965253600,7.6166873023629185,-4.969528533747792,-2.3578243787430226
1736376231975316700,5.009304663819075,-6.478170763200521,0.06307911811694503
1736376231985378800,2.5864471102818847,-6.985162253960967,0.738109692376852
1736376231995440600,1.7462072691209614,-6.530732140564918,0.11530191117674111
1736376232005502700,1.3644675672739743,-4.924984458622336,-1.1941164074398576
1736376232015565600,1.119113261969015,-2.12963185531497,-2.00826187627092
1736376232025627600,1.2543813449189065,1.1177701037317513,-2.0983761546991766
1736376232035689500,1.56163951401636,3.7491298301905394,-2.07149998434186
1736376232045751800,1.457522575329244,4.831189738115668,-1.9725263998925684
1736376232055814000,0.5363849411683157,4.264415102043747,-1.952472622901201
1736376232065875700,-0.9414759637147188,2.694289937624335,-1.7570412362158296
1736376232075937800,-2.2070351207301018,1.2596557781904936,-1.0773428162753582
1736376232086001000,-2.512636608661711,0.4762134906589985,-0.04336684803962707
1736376232096063000,-2.2193846069544554,-0.09163608116805552,0.6482323645096272
1736376232106124800,-1.7245083552710712,-0.73660279494524,0.7770480564497411
1736376232116187000,-0.9355888784375042,-1.3120552429914474,0.16911270408034323
1736376232126249700,0.07442127219596877,-1.5922160001963377,-1.201637888985872
1736376232136311800,1.224244346134737,-1.3842898735970257,-2.2774212008595467
1736376232146373600,2.2598323526769875,-0.6214139887541532,-2.370007130098343
1736376232156435700,2.5061843637824057,0.3571259234637022,-1.427564951699972
1736376232166498800,1.3394039992965756,0.8713800987035035,0.2653355285167694
1736376232176561000,-0.03821078045070171,1.029231404057145,1.5338848072588442
1736376232186623000,-0.3453202252598479,1.0531833575308323,1.7345815671265123
1736376232196684800,0.2716138416012749,0.7598767030268907,1.176080253881216
1736376232206747600,1.1691690131880341,0.44684652639925476,0.2426771402512677
1736376232216809700,1.8888883317410945,0.1366506964147091,-0.5638637170612811
1736376232226871800,2.09639228740558,-0.23129531174898146,-1.0760697275996207
1736376232236933600,1.6785677112206816,-0.5699082579225302,-1.309823538416624
1736376232246997000,0.8461880820408463,-0.6228928291350603,-1.2568120791971682
1736376232257058800,0.07947444566600025,-0.4869470661193132,-1.1564169375121593
1736376232267121000,-0.5001591605223715,-0.2910059763461351,-1.1457061584055424
1736376232277183700,-0.7644312245260924,-0.04583703754544258,-1.0431810189545154
1736376232287245800,-0.7157667815349996,0.014217325922846793,-0.8030056506574154
1736376232297307600,-0.5123203211003914,0.03027005057930946,-0.5741138929188251
1736376232307369700,-0.25572584251984953,0.024536475363373753,-0.5436930356919765
1736376232317432800,-0.09698511404581367,-0.11823650332391261,-0.6908095965415239
1736376232327495000,0.019140936462767422,-0.22259821055233478,-0.8987100041776895
1736376232337556700,0.0871026755221188,-0.2713175255358219,-0.9368716847896575
1736376232347618800,0.21761538063846528,-0.21573124739229677,-0.6329074426710605
1736376232357681700,0.3522019841302186,-0.2746539764821529,-0.3158153868993744
1736376232367743700,0.46539629203584043,-0.16236907503902911,-0.26349192821038886
1736376232377805800,0.558524036533758,0.0204781398832798,-0.20255261686742304
1736376232387868000,0.5933478779599071,0.1658253529727459,-0.08557749351514503
1736376232397930800,0.6051352002568543,0.21035130791962145,0.020275310787558554
1736376232407992800,0.6643847501482815,0.2209539504766464,0.13965106554077938
1736376232418055000,0.7238426090281457,0.1718020892947912,0.2268178923402913
1736376232428116700,0.6667161157052963,0.08872925381064414,0.2352975331276655
1736376232438179800,0.5953481118664146,0.008612345522642135,0.2988257467189804
1736376232448241700,0.4068943821739405,-0.07422609668374061,0.21950261915717273
1736376232458304000,0.1794926437973976,-0.05127309111952781,0.045887306427955625
1736376232468366800,-0.21400435053445396,-0.0026934768676757813,-0.16456863090991972
