time,x,y,z
1736376964255358000,-0.6795894796732813,-0.041586394363641734,-0.22273970138225704
1736376964265420000,-0.5303519446143881,0.0743131904453039,-0.31122517303228375
1736376964275481900,-0.4249279784493148,0.16905483641326427,-0.47464229581952094
1736376964285545200,-0.3914083880221471,0.21762217570543288,-0.5954132860571145
1736376964295607000,-0.4984777467740699,0.2752420055031776,-0.6423018784821033
1736376964305669000,-0.6295375278465449,0.2293903549104929,-0.6203951671004295
1736376964315732000,-0.6891851371448486,0.13306816175282002,-0.5934229890227317
1736376964325794000,-0.7416380126334726,0.07296879009902477,-0.5592138454288244
1736376964335855900,-0.7496135215573012,0.028628128591179847,-0.5562105719596148
1736376964345919200,-0.7881890436671674,-0.018081015613675117,-0.6157564013838768
1736376964355981000,-0.841183113360405,-0.05972177051305771,-0.5489817897498608
1736376964366044200,-0.9363854356426745,0.002602291452884674,-0.42521921648085115
1736376964376106000,-0.8685218597281724,0.09957505747377872,-0.43817280607819553
1736376964386168000,-0.7477613178193568,0.29884383036494255,-0.33867549001574515
1736376964396231000,-0.5363356586664915,0.5309715012848377,-0.25084230826199055
1736376964406293000,-0.3733594845797866,0.5543073686867952,-0.1436906780540943
1736376964416355000,-0.2162504124281928,0.3884977978050709,0.0021218144595623015
1736376964426418200,-0.14316367677161468,0.22058511716425416,-0.06482873826324939
1736376964436480000,-0.2606763593330048,0.15515490587651729,-0.24268472076952455
1736376964446543000,-0.417209220765531,0.08877952269315718,-0.3430120579153299
1736376964456605000,-0.6778343796342611,0.11408815147280692,-0.421370139837265
1736376964466667000,-0.9399509461045265,0.1942635119497776,-0.6204056884944439
1736376964476730000,-1.0478479878522455,0.28778409169018265,-0.7110019052207469
1736376964486792200,-1.0445764188356697,0.36211072613894935,-0.8620037830710411
1736376964496854000,-1.0572990492213517,0.28242344143986703,-0.9959633407056331
1736376964506917000,-1.0731924185976385,0.08988952976167201,-1.044041435176134
1736376964516979000,-1.1386881694022566,-0.15906360375285147,-0.9661538933753967
1736376964527041800,-1.3642907494023442,-0.3853887258738279,-0.866245073902607
1736376964537104100,-1.6994845347821712,-0.4276438132792711,-0.6320657311499118
1736376964547166200,-1.9355974759459493,-0.30628070236742494,-0.26684834423251447
1736376964557229000,-1.967931034926325,-0.05961655657291412,-0.1110170369317755
1736376964567291100,-1.9793179597288368,0.24433482606410978,-0.05597377962376922
1736376964577353000,-1.836349020078033,0.3701572544723749,-0.08241049911789596
1736376964587415800,-1.854606415171921,0.27623978436887264,-0.1306242026668042
1736376964597478000,-1.7088590968489645,0.02084931128323078,-0.2218308063764125
1736376964607541000,-1.3024471644297242,-0.3630763563007116,-0.39821021352410313
1736376964617603000,-0.8896981379434465,-0.7655716997981071,-0.5581728119432926
1736376964627665200,-0.6534728955116123,-1.0271809012681246,-0.688101506626606
1736376964637728000,-0.4142473022200167,-1.1785749933063983,-0.7597066802222281
1736376964647790000,-0.041696229679975653,-1.2441706242889166,-0.7717337295591831
1736376964657852000,0.35481158210672437,-1.284838150241971,-0.764026296987012
1736376964667915000,0.9343181278493254,-1.4019506179720163,-0.47904732584543525
1736376964677977000,1.6322772308193145,-1.6117787788003681,0.18311898106839505
1736376964688040000,2.6372327101454136,-1.4978396804094314,0.7877659959495067
1736376964698102000,3.5116596291989084,-1.005477018982172,0.9368155706882476
1736376964708164000,3.9521424657851454,-0.4025742539525032,0.6507961505830288
1736376964718227000,3.7134775020509956,0.04421791191101074,0.7074924357950687
1736376964728289000,3.004220686931908,0.38388884270489215,0.960726023107767
1736376964738350300,2.153165437246114,0.49668052462637424,1.301020638757944
1736376964748413400,1.5874880948916077,0.31548399952054024,1.3278186293125152
1736376964758475300,1.2950745898351073,0.11486965723931788,0.9290326617270708
1736376964768538400,0.9914385567575692,0.11031856980621814,0.38669104064404963
1736376964778600400,0.6937796983934938,-0.0047369653940200806,0.07222473026607185
1736376964788662500,0.6067514032818376,-0.14527999307215214,0.024801263779401776
1736376964798725400,0.40626379265282303,-0.5159773457705974,0.1403273391008377
1736376964808787500,-0.1810440014252439,-1.1632517519682646,0.6043962915230542
1736376964818849300,-0.6134841456029564,-2.1045348234593866,1.2040449501276016
1736376964828912400,-0.8634408301368355,-2.7240415172874926,0.4534336497046053
1736376964838974500,-1.0748708732038736,-2.855816132098436,-0.6022744039982557
1736376964849037300,-1.446944190430641,-3.2178947095334527,-0.5419380087181925
1736376964859099400,-1.629978160096705,-3.4088884060323235,0.1319064244970679
1736376964869161500,-1.9601180230878292,-3.6029210318356752,1.205996668717265
1736376964879224300,-2.0682143867999314,-3.652248834106326,2.0737027550831435
1736376964889286400,-2.030163473086059,-3.3224306042850014,2.4956305288031695
1736376964899348500,-2.1137895585387945,-2.896029484543204,2.6258079375505448
1736376964909411300,-2.2510656933754682,-2.585487617599964,2.6997368048533796
1736376964919473400,-2.1247810542829333,-2.346225857016444,3.049779199796915
1736376964929536300,-1.6331297559954225,-1.914423170492053,3.146995711445808
1736376964939598300,-0.8080198255576193,-1.2973498412907123,2.965214079928398
1736376964949660400,-0.22246990799754857,-0.7070090361922979,2.7870097223758696
1736376964959723500,-0.20968232261687517,-0.2944242603570223,2.855036672158539
1736376964969785300,-0.42392815375700593,0.25705636047124863,2.951258327551186
1736376964979847400,-0.4461351632595062,0.9242810832858085,2.593509011492133
1736376964989910300,-0.5517958242572844,1.3501917891621589,2.4767618699431417
1736376964999972400,-0.6675001787550747,1.574609616357088,2.509604693619907
1736376965010034400,-1.0067758266210556,1.586730262261629,2.621202197320759
1736376965020097500,-0.9295071473710238,1.5034154347151516,2.6605121711850166
1736376965030159400,-0.8474823596350848,1.382868316361308,2.780606285074353
1736376965040222500,-0.7547457698792218,1.0351134478330613,3.0098946409150957
1736376965050284300,-0.44115649806410073,0.7655074023902416,3.0366908779039976
1736376965060346400,-0.172470197814703,0.7150356907814741,3.040620034046471
1736376965070409200,-0.02817600090950727,0.9497662376761435,3.0800580182045696
1736376965080471600,0.359013636906445,1.2860159618496894,3.1481472195684908
1736376965090533400,0.38626536257788535,1.639308590760827,3.249032190597057
1736376965100596500,0.3402686044260859,2.0327029284358025,3.291076850122213
1736376965110658300,0.3023050767347216,2.363566867917776,3.237844149367511
1736376965120721400,0.17871537581458688,2.603807118144631,3.001686492279172
1736376965130783200,0.23465455904901025,2.829204604026675,2.804979678830504
1736376965140845300,0.4078758674919605,3.0339789885967967,2.6800615057855843
1736376965150908400,0.645071197064966,3.136460873427987,2.6394109309673306
1736376965160970500,0.9242673470214009,3.0989117717564105,2.5365333248168227
1736376965171032300,1.1558674869358538,2.945027031946182,2.101181421378255
1736376965181095400,1.233555999033153,2.486133509400487,1.502795841512084
1736376965191157200,1.1671769625879824,1.499655205398798,0.9430176401987671
1736376965201220600,0.9063548198424279,0.24582711044847963,0.498616753385961
1736376965211282400,0.5682796338073909,-1.336526836425066,-0.11079115575402974
1736376965221344500,0.22094401360452173,-3.130995593759417,-1.159574817021191
1736376965231407400,-0.2011068019732833,-5.114795082816482,-2.813828463457525
1736376965241469400,-0.21574571430906653,-6.816272252720594,-4.680295996814966
1736376965251531300,1.1947152501158416,-7.729980504065751,-4.723245496225357
1736376965261594400,3.300097484184801,-7.003886828175187,-3.330736075815558
1736376965271656400,4.755200723412632,-4.823627778428793,-2.81244811501503
1736376965281719600,5.628806681472063,-1.9608640191495417,-3.095796562345326
1736376965291781400,6.272068344897032,1.184942774772644,-2.5991449715524912
1736376965301843500,6.258160231053829,3.5743250519484278,-1.4920879850149154
1736376965311906300,5.279294155621528,4.673933476045727,-0.4975324652805924
1736376965321968400,3.23200886734277,3.969700918829441,0.9006427258059382
1736376965332030200,0.4917340081349015,1.3197428748846054,3.216223269189894
1736376965342093600,-2.4766993261009453,-1.4488006319522857,3.217174870826304
1736376965352155400,-6.0069964357525105,-5.083267141130566,0.756354958641529
1736376965362218500,-10.42161378970146,-8.833585304322838,1.1848282084822654
1736376965372280300,-11.777291901320218,-7.813857057148217,2.4204563376143575
1736376965382342400,-9.433244557386637,-3.176707543620467,2.9448139737173915
1736376965392405500,-5.993883271679282,1.1006932967245577,3.6683091575473545
1736376965402467600,-3.2061136708468196,3.551107842490077,4.317157388933003
1736376965412529400,-1.3278200906172395,4.422718827340007,4.442992969083786
