time,x,y,z
1736374352684687600,-2.9110476054549217,8.907914861381053,-4.0047634643822905
1736374352694749700,-5.4397237870305775,12.723546331483124,-4.412466313394904
1736374352704811500,-7.415177472546696,13.413959037661552,-4.860997431880236
1736374352714874600,-8.410279227986932,10.389432352542876,-4.80797457448393
1736374352724936700,-8.38848123767674,5.539205905523896,-4.676161673489212
1736374352734999600,-7.171931026241183,2.0710440572679043,-4.198693798854947
1736374352745061600,-4.686673422892391,-0.38188510166704653,-3.2637501595184206
1736374352755124500,-2.3297408784225584,-2.7562030807018276,-2.525645143316686
1736374352765186600,-0.7152548864901065,-4.383253078392148,-1.7462787269219755
1736374352775249700,1.2387016913585365,-4.412499631142616,-1.2148749716997145
1736374352785311700,3.601076280751824,-2.5558874291062352,-0.9836419115319848
1736374352795374600,4.93514169549942,-0.630709640365839,-0.9573594692841172
1736374352805436700,3.6693162887632846,-0.11464169370234012,-1.188303191116452
1736374352815499500,1.2528665564417838,-0.04398293411135673,-1.465547768613696
1736374352825561600,-0.30253245574980975,0.47465866243243215,-1.5589476445838808
1736374352835623400,-1.1095917657122016,0.836391787430644,-1.1825693236395716
1736374352845686800,-1.5812275731921195,0.8334194936215877,-0.8165259342268109
1736374352855748600,-1.8570410949729381,0.6303706176698207,-0.8404023382462561
1736374352865811700,-1.7055848974838852,0.3891150529205799,-1.0366346660509704
1736374352875873500,-1.03863139282614,0.2770721435397863,-1.0963457690395415
1736374352885936400,-0.32628508725911376,-0.036596915513277053,-1.0710815639235078
1736374352895998700,0.2882366577632725,-0.06221183376312255,-0.8724353068448603
1736374352906061600,0.44329818626791234,-0.059469841578602786,-0.5817078551791608
1736374352916123600,0.0906150675572455,-0.18573942923247813,-0.30561376289129255
1736374352926186500,-0.6657568422190845,-0.18366379200220107,-0.24532149901390074
1736374352936248600,-1.2015268298268318,-0.13897358640432356,-0.1964108992420137
1736374352946310400,-1.4081148396901786,-0.062379591545462604,-0.32692090094462034
1736374352956373800,-1.584829689337313,-0.11183891124129294,-0.669013432862237
1736374352966435600,-1.751251839159429,-0.1093488479912281,-1.1283002655744552
1736374352976498700,-1.9529837872937321,-0.13129413781762123,-1.5822621769368648
1736374352986560500,-2.123977628945559,-0.21895371657013893,-2.0676456470012665
1736374352996623600,-1.9814941347241402,-0.1776449701040983,-2.3604478591144082
1736374353006685400,-1.5196366478063166,0.19303309337198732,-2.3284476237416265
1736374353016748500,-0.8749484587095677,0.6773381205499172,-2.004534818571806
1736374353026810400,-0.010053191980719566,1.3081909687787294,-1.400567054659128
1736374353036873500,0.8938441517069935,1.8486375698953865,-0.6516963142931461
1736374353046935600,1.5241054637834428,1.934292823088169,-0.050573929874226445
1736374353056998400,1.7992483928263185,1.6601082176834343,0.4466974733173847
1736374353067060500,1.5386477838769554,0.8510252929389476,1.0847240856330842
1736374353077122600,0.9042638389125466,-0.05929448501169681,1.7574375420570372
1736374353087185400,-0.007894991033524274,-0.7299556120157241,1.8882617242753506
1736374353097247500,-0.7823547845557332,-1.0787129355847835,1.4793535911262035
1736374353107310600,-1.1863694465748964,-1.0567530327111483,0.8558078510403633
1736374353117372400,-1.2431018260136246,-0.8944032468944787,0.20755901031997054
1736374353127435500,-0.9146896635979413,-0.6301350553482771,-0.35749238215591755
1736374353137497300,-0.4559807038389146,-0.490951625585556,-0.8579179750621319
1736374353147560700,-0.12439502595365047,-0.48376551347374913,-1.2117384272396563
1736374353157622500,0.09501885547414421,-0.7143874560058117,-1.3372551506996153
1736374353167685600,0.20000293238461017,-0.6760784758776426,-1.2188707633376121
1736374353177747500,0.14252441075369715,-0.3898497969359159,-0.923621742594242
1736374353187809500,-0.02969195843040943,-0.14790157374739646,-0.3593558744728565
1736374353197872400,-0.2874212497271597,0.008685995280742645,0.3384709073543548
1736374353207934500,-0.551138967783749,-0.016678163078427313,1.0783750819325446
1736374353217997600,-0.611543898255378,0.005730068084597587,1.7353034516602754
1736374353228059600,-0.22050109214261174,0.28340777630209923,2.151864145389199
1736374353238122500,0.2878397674001753,0.44868660130798815,2.2731910159438846
1736374353248184300,0.3504151737786829,0.45148470759391784,2.094765124595165
1736374353258247400,0.4567449662096798,0.2025198836416006,1.7466104430943727
1736374353268309500,0.46372065044119953,-0.10628887589871883,1.3491647842019796
1736374353278372600,0.2244650273375213,-0.37813305565714833,0.921292422863841
1736374353288434400,0.028205519264936446,-0.3451858948230743,0.5681645925929769
1736374353298497500,-0.020529431679099798,0.12647124770581722,0.3840975170195102
1736374353308559400,-0.12407383117526768,0.17245383120179175,0.36495734774172306
1736374353318621400,-0.2518995622299611,-0.012447978162765503,0.552995153577067
1736374353328684500,-0.31398484700396656,0.045430794832110405,0.6263368321090936
1736374353338746600,-0.5007509889356792,0.24739129102528093,0.5479881390700116
1736374353348809500,-0.8718247737310826,0.2569043847799301,0.4553104033619165
1736374353358871600,-1.2705515584751963,0.24879881973564624,0.37622050003409385
1736374353368934400,-1.482490573977679,0.7139473110228777,0.3808195182621479
1736374353378996500,-1.5662217272400856,0.8231587963700294,0.3983768022626638
1736374353389059600,-1.5838846635721624,0.7239619245588779,0.26650807942748067
1736374353399121400,-1.6709157351627946,0.8361918809443711,-0.08512973148133605
1736374353409184500,-1.774482200360298,1.2001976270496844,-0.5571510311475023
1736374353419246300,-1.98479975214079,1.783988279852271,-1.0681938796579837
1736374353429308400,-2.0519600020915267,3.274723681214452,-1.371210027271509
1736374353439371500,-1.7579469528838991,4.021349273002148,-1.394132637697458
1736374353449433600,-1.2353583722800017,3.5112948875397443,-1.15363695140481
1736374353459496400,-1.2430584252633154,3.1004145775347944,-1.0182207652211188
1736374353469558500,-1.4562678990930318,2.934819526186585,-0.9953390713274478
1736374353479621400,-1.4950192161612212,2.5183500178724527,-0.7781780833929777
1736374353489683500,-0.7346181969992815,2.2163801644414662,-0.2639712544262409
1736374353499746600,0.22959596048519013,1.7145879958897827,0.3658919982433319
1736374353509808600,0.8145892670758068,0.8088871099114417,0.9094587772071361
1736374353519871500,1.2183327109381556,-0.29383155516088005,1.1026239725261926
1736374353529933600,1.4203016826987265,-1.420979728090763,1.0042693967580796
1736374353539995400,1.3063960481859742,-1.847372080004215,0.7343506321042775
1736374353550058500,0.9452322475083171,-1.670614414128661,0.2916413516402244
1736374353560120600,0.3144638626925647,-1.553305547043681,-0.14342645589364691
1736374353570183400,-0.3406209249950945,-1.521979265409708,-0.3803086461305618
1736374353580245500,-0.8153567443169653,-1.5114461809575557,-0.7758733135819434
1736374353590308400,-1.3198077568143605,-1.490813142773509,-1.4185352575480936
1736374353600370400,-1.665960304712504,-1.4500135148733853,-1.9530255806088446
1736374353610433500,-1.8530837356492875,-1.1783481988131999,-2.132289091825485
1736374353620495600,-1.787110211265087,-0.8539940796166657,-2.2953344586908817
1736374353630558500,-1.5412581125058233,-0.5204202966541052,-2.5535648313775656
1736374353640620500,-1.2806627642534671,-0.21076690298318862,-2.7062626994907855
1736374353650682400,-0.9389052364438771,0.169027363884449,-2.7299124551475047
1736374353660745500,-0.3570956744559109,0.7348843005895614,-2.614660228331387
1736374353670807600,0.0916406112127006,1.3475947584062813,-2.482645667284727
1736374353680870700,0.31619244005084035,1.8494874647229909,-2.325406648610532
1736374353690932500,0.2798031759388745,2.202268636980653,-2.265800613431632
1736374353700995300,0.07751987753212451,2.3207231669694184,-2.2199562693625685
1736374353711057400,-0.18921967256367206,2.265112923428416,-2.2756322716161606
