time,x,y,z
1736375907404568600,-0.8666079158656299,0.41401685446500774,1.554699777881056
1736375907414632000,-0.9671481651097535,0.49414369962513444,1.8080397481776773
1736375907424694800,-0.9123832863517105,0.6067272917538881,2.0431478962130845
1736375907434756900,-0.8647349616006016,0.8627601543962955,2.0248270804941653
1736375907444819700,-0.8982743892394006,0.898496653687954,1.7438666973441839
1736375907454881800,-0.7071138117410242,1.2613374476671217,1.3654489795267581
1736375907464945000,-0.67755673173666,1.208473287963867,0.9890380714870989
1736375907475007700,-0.7326848908491432,1.0094880081892013,0.8037105840563774
1736375907485069800,-0.7680171932540834,0.7698404631584882,0.8101001389630138
1736375907495132700,-0.8141004606455564,0.5917682075530291,0.9632162324883043
1736375907505195800,-0.9495940959796308,0.6770277394264936,1.2148521753460169
1736375907515257900,-1.271816756105423,0.8338970480054616,1.3349581258036196
1736375907525320700,-1.7567625654049217,1.3592846116781234,0.8567454241514205
1736375907535382800,-2.2653990468934175,2.3714696038663385,0.5815137939117848
1736375907545445600,-2.456905076828599,3.8400931266635654,1.1524123780459166
1736375907555508700,-1.609623062071204,4.921960142365098,1.8958721992790697
1736375907565570800,-0.752368665484339,4.000888084253669,1.9598399367988109
1736375907575633700,-0.8294042666308581,2.5931840173214673,1.2545429652214048
1736375907585696800,-1.121674125432968,2.2940368200957773,0.4253548255592584
1736375907595758600,-1.6053564906679092,2.294962702769041,-0.08396364684402942
1736375907605822000,-2.187820132650435,2.2532845384687183,-0.15588029754161833
1736375907615883800,-2.6942180414319035,1.7834388292759655,0.08819909245669841
1736375907625947000,-2.6686487158894536,1.5127069946736096,0.4786683364652097
1736375907636009700,-1.7948463584750889,1.6751970657438038,0.7877700876027345
1736375907646071600,-0.39717824012786146,1.534668651112914,0.9745213242262601
1736375907656135000,0.7792888211138546,0.5718178909361362,0.9190707282263785
1736375907666197800,1.4947249093897639,-0.5805307742238044,0.4962047238081693
1736375907676259800,1.8193568226143717,-1.2207365572094917,-0.17386362493447957
1736375907686322700,1.9109440962046385,-1.6902525960564612,-0.3705611225655302
1736375907696384800,1.8671663292765617,-2.2021517326027156,-0.07934649017108604
1736375907706448400,1.6954038413397967,-2.5033394957453012,0.19612112251520156
1736375907716511200,1.3854375823274254,-2.537166946545243,0.46279871329069133
1736375907726573300,1.094358394614607,-2.0089824456304313,0.443672024548985
1736375907736636400,0.6999098717115819,-0.8576736449122428,-0.046172480044886464
1736375907746699300,0.2017078366063535,0.5898936458528041,-0.7201787527583539
1736375907756761300,-0.2618951788045466,2.2439947320759295,-1.5535514846287666
1736375907766824200,-0.7664780009880662,3.756262166288495,-2.2407401141941548
1736375907776886300,-0.8480148590765892,4.653687391352653,-2.1811304257534445
1736375907786949400,-0.510901649941504,4.897377489772439,-2.1127533473588525
1736375907797012200,-0.03362995546646416,4.154554212877154,-1.9840860509134828
1736375907807074300,0.3477734270982444,2.8219208767592905,-1.7261380022995172
1736375907817137200,0.5187021676246076,1.5917518898159264,-1.9972081289455292
1736375907827199200,0.5764483272157609,0.7381909409195184,-2.6067677215158938
1736375907837262300,0.5901548540722579,0.16298340754508972,-3.0205428761795163
1736375907847325400,0.6467248094908893,-0.08916413809657096,-3.1867174809813497
1736375907857387300,0.6855401317059994,-0.13779869740605352,-3.273661897201836
1736375907867450000,0.6984017321709544,-0.0436357281088829,-3.1954338714003563
1736375907877513500,0.785647469425574,0.0789975488692522,-2.934693561719358
1736375907887575300,0.8663140474855899,0.11065408537089824,-2.783748967014253
1736375907897638400,0.9648413494721054,0.06814473094344138,-2.689507087261975
1736375907907700200,1.038249846162647,-0.032819150540232656,-2.4965672251313924
1736375907917763300,1.0673381396114825,-0.1124900686264038,-2.2439017930954694
1736375907927826400,0.9328224093988537,-0.19164251579642294,-1.8482722437143324
1736375907937888300,0.7309235802650451,-0.34073768324255943,-1.5776996913269161
1736375907947951400,0.6095868459034711,-0.4285246877670288,-1.4146689375087618
1736375907958013200,0.4020278721161186,-0.5610656107753514,-1.0980337221264838
1736375907968076300,0.015614552434906363,-0.703168727377057,-0.6198144446030259
1736375907978139400,-0.4218095541678369,-1.0366904878914356,-0.23730945747196672
1736375907988201500,-0.822419449244812,-1.3999614899814128,-0.19310966573953628
1736375907998264300,-1.1163702468711882,-1.6337942112535238,-0.5142465764552354
1736375908008327200,-1.3019187566414474,-1.767880025616288,-0.9994479679509997
1736375908018389200,-1.6607292721912263,-1.88067229205966,-1.5970695777073503
1736375908028452400,-2.2377065917171537,-2.149797275987267,-2.034064864438772
1736375908038514400,-2.8649560086265207,-2.4713638102918862,-2.1028230511054393
1736375908048577300,-3.4081253127053377,-2.8720576573252674,-1.813800065270066
1736375908058640100,-3.738261230173707,-3.209254306960106,-1.4380693945795298
