time,x,y,z
1736377956887732200,-1.3708677897050976,-0.6656359923183918,-0.6429343311667441
1736377956897794300,-1.4527311032690107,-0.6334060398429632,-1.0803051732122897
1736377956907857400,-1.5258176745288072,-0.40611294947266574,-1.156346794885397
1736377956917919500,-1.4208692534536123,0.017999182549118996,-1.0471399857133625
1736377956927982300,-1.0545534768402576,0.5139163215875625,-1.2911346200376748
1736377956938044400,-0.3719211954049766,1.1046353123486041,-1.7119927186995745
1736377956948107300,0.4830881987340748,1.6716490178734063,-1.856934273597598
1736377956958169300,1.4230667634978889,2.302541613590717,-1.5440391215264797
1736377956968232400,2.300075223477185,3.0846763256549834,-1.0411883838325737
1736377956978294300,3.0810344620212913,3.875237505280971,-0.5912134962797164
1736377956988357400,3.557149753002822,4.349646576866507,-0.4587731110364198
1736377956998419200,3.857116157656908,4.197708294948935,-0.8504717507094144
1736377957008482600,3.912489962093532,3.627091596496105,-1.2805530202686786
1736377957018545400,3.636662557917833,2.7652187463283537,-1.504921747624874
1736377957028607500,2.8330069189190863,1.5979548361092806,-1.7449135760486125
1736377957038670300,2.121690248660743,0.6541665037989616,-2.093463978868723
1736377957048732200,1.6368033299416302,-0.035629531785845756,-2.284675117510557
1736377957058795500,1.2147358554899692,-0.6180243463158607,-2.4487878213465213
1736377957068857300,0.9275497296929359,-1.0309095664024353,-2.580543731456995
1736377957078920400,0.7781985416591167,-1.3087310670047998,-2.4854233153045175
1736377957088982300,0.7191738134995103,-1.4894564674675463,-2.300225737863779
1736377957099045400,0.6838985019788145,-1.496598155915737,-2.1204174522459507
1736377957109107200,0.7293655371680855,-1.4120850584954023,-1.9280220722556114
1736377957119170300,0.8755766736105084,-1.2802332867950201,-1.7421159081541
1736377957129232400,0.9779428231075405,-1.0846195292800664,-1.6621220417238771
1736377957139295200,1.038584631074965,-0.8344137653559446,-1.5960149540878832
1736377957149357300,1.0532935399070382,-0.5469190120011568,-1.5343091701507567
1736377957159420200,1.0224605947479606,-0.2559580438405275,-1.4902129849232733
1736377957169482500,0.9203416980102658,0.039950317594408986,-1.410418294326961
1736377957179545300,0.7338143332704902,0.44413025317788124,-1.4465249421052633
1736377957189607400,0.5323012885838747,1.0189531711488962,-1.3424825299590826
1736377957199670300,0.3164297559380531,1.5550900923728943,-1.0521849941432475
1736377957209732400,0.19205694181621075,1.9270301386088131,-0.7480383811950683
1736377957219795500,0.15225859991312027,2.07987326041162,-0.4636322415053844
1736377957229857500,0.1259673898369074,1.9280425305217503,-0.21916852836459874
1736377957239920400,0.18749124133586884,1.592666666573286,-0.04727583817690611
1736377957249983200,0.3712447574481368,1.1569716487854718,0.08015665577650069
1736377957260045300,0.46573476674258707,0.691661829456687,0.023206688064336775
1736377957270108400,0.44815234830081463,0.3109937023639679,0.008628127613663673
1736377957280170500,0.3716939625203609,0.03232289145588874,0.018854922595620154
