time,x,y,z
1736378151578670300,-0.9704974755376576,-2.3118220676332712,1.211300620344281
1736378151588732200,-1.2371119379490614,-3.2302894962042568,1.1901976265609264
1736378151598795300,-1.3780577012091875,-4.114920706146955,1.211828443610668
1736378151608857000,-1.5154203452855348,-4.923834119543433,1.2459887796267866
1736378151618919200,-1.3645418015539645,-5.671480871072411,0.32853812688291073
1736378151628981000,-1.2497352726787327,-5.972199263137578,0.2314259523913264
1736378151639043000,-1.5897259369462728,-5.879755372717976,1.414131469631195
1736378151649105200,-1.437913911756873,-5.656844442954659,2.046844558773935
1736378151659168300,-0.7637731259435415,-5.729588192126155,2.4007880528092382
1736378151669230300,-0.12862696443498134,-5.8137032301396125,3.0363129845023153
1736378151679292200,0.02915653637945652,-5.396791823276877,3.617442309141159
1736378151689354200,-0.40440088485777376,-4.681917168276011,3.9164182414531705
1736378151699416000,-0.723819885739684,-4.2196220205932855,4.387009800577164
1736378151709478100,-1.008376832076907,-3.6728356950610874,5.404426263678074
1736378151719540200,-1.0992454360038042,-2.7929215767681597,5.67745176217556
1736378151729603000,-0.28785832597017286,-1.5020762950658797,5.132646965849399
1736378151739665200,-0.21954992889761923,-0.9210954389870166,5.545172120451927
1736378151749727000,-0.0601402881860733,-0.24531682283878326,5.764027637344598
1736378151759789000,0.26662790641486644,1.0327034640818833,5.8075920537829395
1736378151769851100,0.49788171710968016,1.947618460868299,5.531821055969596
1736378151779913200,1.1290472845494746,2.710860256414115,4.202201514714956
1736378151789976000,2.3045015154868365,3.2897131605535743,3.3554993456721305
1736378151800038100,3.105323976886272,3.0030487205430862,2.7983453553825615
1736378151810100000,2.1954987044543026,1.939775638413429,3.719336749473214
1736378151820162000,1.4781255106359719,1.2202756616994739,4.003299237048625
1736378151830224100,1.837556788432598,1.0092653053492306,3.6691520381122826
1736378151840286000,2.127830358850956,1.0099486114382743,2.9795868886739014
1736378151850349300,3.260162656420469,0.8973515753060579,0.2212812827348709
1736378151860411100,6.025333471953869,0.8148755366712808,-0.7817103491723537
1736378151870473200,5.57306608954966,-1.4066405293539166,1.719947477096319
1736378151880535000,3.1439807475388046,-4.347519501709938,5.484454909160733
1736378151890599000,5.485572515013813,-1.8820386119768022,5.1839843543767925
1736378151900661000,6.700306616938113,-1.2329513111382722,2.9438047966748475
1736378151910723300,5.1100785756886005,-3.282519741918146,0.7810393180429935
1736378151920785200,3.5677094332009553,-3.842453133793175,-1.107119530379772
1736378151930847200,-4.176389028066397,-1.666483597934246,3.5748745025247333
1736378151940909000,3.5551778684079647,-1.2406105937197804,4.03076241351366
1736378151950972200,7.275880645537376,-3.6186867562443017,2.0760838050007817
1736378151961034000,6.65614949530363,-4.594377708771825,4.116325312247872
1736378151971096000,8.244887005734443,-4.1154195955798025,2.232331766811013
1736378151981158100,7.490686010256409,-3.946761357268691,1.4351508767843246
1736378151991220000,7.048132797136902,-3.9565813250154256,1.7450158673793077
1736378152001282300,7.970311355185508,-3.579326805758476,1.2621329819589853
1736378152011345200,8.97586319296956,-4.385220286811888,0.22596856376826763
1736378152021407200,10.104718754339217,-5.186874230599403,-1.5927426544189451
1736378152031469000,11.267008967798947,-5.667275820598006,-2.048217308431864
1736378152041531100,12.000795536279677,-5.499708007872104,-1.1617635592371225
1736378152051593000,11.886868712848424,-4.688937860693037,-2.589030989295244
1736378152061655000,11.089440570062399,-3.5622792248457666,-2.771849562644958
1736378152071717000,9.422950542387365,-4.425411427424848,-2.41203074683547
1736378152081780200,5.635678905329108,-2.921161879973113,-4.891152331647277
1736378152091842000,4.1182051346451045,-1.460778946776688,-6.092442430108785
1736378152101904100,3.1795377986103293,-0.48550446609556674,-4.123143760091066
1736378152111966200,1.951042297837138,0.34555282843932505,-1.8675000912755726
1736378152122028000,1.8697399791568516,0.08565233058333396,0.6385808121323585
1736378152132090000,2.157137117356062,1.5566320611178874,1.0178431640803813
1736378152142153000,1.2023568509101867,5.664773482388258,-0.34751112290024755
1736378152152215000,0.37595746518373485,5.355034163999557,1.4854372949540615
1736378152162277000,-0.4569628467440605,4.69020159701854,0.6134586458355188
1736378152172339200,0.26230127538740633,7.502166604691744,0.9605746319383383
1736378152182401300,0.8611427823275327,8.010042477071284,2.3095184668660163
1736378152192463000,0.5504337421238422,7.540754986283183,1.879308602491021
1736378152202526200,-0.761051007503271,7.053177805566787,0.7195499533355235
1736378152212588000,-2.346003738698363,7.78942170407176,0.5056166952759027
1736378152222650000,-1.8045605277597903,10.706708496177196,2.1137351980030537
1736378152232712000,-2.24436648799777,12.752266230010985,3.3047073160678146
1736378152242774000,-2.7204309255748984,13.44387720606327,4.5255929263591765
1736378152252836000,-2.5501392408430577,13.550449575078487,5.387369914937019
1736378152262898200,-2.18739080132246,13.21375327618122,4.427776695251465
1736378152272961000,-1.1500713678777217,11.212800407749414,0.5548521430879831
1736378152283023000,0.07143675822615624,7.20381085010469,-2.200302013082802
1736378152293085200,2.145292365783453,4.125989212650061,-2.295010633563995
1736378152303147000,3.783957397943735,3.124246704021096,-3.769749424371123
1736378152313209000,7.59434219956398,2.217702937477827,-1.363403152912855
1736378152323271000,13.353922794371842,1.883950583077967,5.055870015639067
1736378152333334300,51.08472075726986,6.484678829920291,43.31280548379421
1736378152343396000,57.454218379783626,-44.80767579300403,26.450475924539564
1736378152353458200,2.9392022713154553,-13.058060025644302,-46.104856122946735
1736378152363520300,-14.44312906692028,13.606378967571258,-5.579516873124241
1736378152373582000,-13.52822839092016,13.691896858119964,-1.9459481895685196
1736378152383644200,-9.737529117500781,12.059191611146925,-2.330095390948653
1736378152393707000,2.598468095204234,8.08733731367588,17.14109973888397
1736378152403769000,6.53214668353796,5.157827584335208,16.124950519239903
1736378152413831000,-1.3402806360006332,2.2485656932532785,-0.9013914983466267
1736378152423893200,-1.6184750615686176,2.6805329226896166,0.9704436995238065
1736378152433955000,3.2357635437011716,-1.3779244302183389,3.307555983497202
1736378152444017200,3.4615918222159143,-4.31170701457262,2.9075433967262505
1736378152454080000,-1.3803659781515598,-2.305937978030741,-0.7687029835611582
1736378152464142000,-2.970333322638273,0.18037790219932792,-1.1244675555437802
1736378152474204200,-1.1936024665683507,2.7824218100637195,2.943713611260056
1736378152484266000,1.2769506118625402,5.826964278250933,3.7008565054088827
1736378152494328000,2.3261820168972016,8.767439053720235,3.0050545074075456
1736378152504390000,2.8921681329399345,10.887768827682732,3.33718569034636
1736378152514452200,2.5896523360639807,12.63625383247733,2.86875218603909
1736378152524515000,3.0530805794298645,12.624688482367992,2.1825614814698695
1736378152534577200,3.0861084042847153,9.316638870134948,-0.7149655481547117
1736378152544639200,2.7845594066143033,4.379868696650862,-1.3864450058043003
1736378152554701000,2.7886358622729777,0.2779246687158942,0.16934183666110036
1736378152564763100,5.092997092506289,-0.6687322047680616,-0.025489830565452575
1736378152574825000,4.233596185410023,-1.9535107337772846,-0.4963239662736654
1736378152584888300,0.9092670540273189,-4.130459343801439,-2.046925807316601
1736378152594950100,0.24852818610072133,-4.484966609199345,-2.6403835753917693
1736378152605012200,2.100737769263983,-3.545447040249407,-2.2573457965582606
1736378152615074000,1.947441058474779,-2.571390410925448,-4.441538678622246
1736378152625136000,1.525927126252651,-3.296888751271367,-9.10437968276739
1736378152635198200,4.361197898450493,-7.303733113580941,-7.3857286752223965
1736378152645261000,5.317593783399462,-7.517929991012811,-2.3316052109897134
1736378152655323100,2.194093513831496,-3.08948547950238,-1.614658718150854
1736378152665385000,0.020347206979990005,-1.948403473766148,-2.2459511268407106
1736378152675447000,-2.943988921070099,-1.423760298720002,-3.476205453979969
1736378152685508900,-5.261157025906443,-0.201661220985651,-4.703016947188973
1736378152695571000,-3.4376059664726255,-1.547977337758243,-1.0485217954605817
1736378152705633000,-2.8949317524343727,-1.7890189674958585,5.496354021269083
1736378152715695900,-3.2632916020959613,1.790872924799472,7.7256848526984445
1736378152725758000,-2.438284547510743,3.675346801099181,6.128573481675982
1736378152735819800,-4.9280590437620875,4.927953829821944,3.2059652022868392
1736378152745881900,-5.159974533236026,7.2191405211836095,0.17016835061311722
1736378152755943700,-1.8827976136505602,9.827829566150903,-0.7749988688349724
1736378152766005800,3.0580291417479515,9.341785586351156,0.6241641642451285
1736378152776068900,9.72022551600039,3.827760591574013,3.662657415395975
1736378152786131000,13.163486731755732,-2.640742179571092,5.2005771772593254
1736378152796192800,9.519497776472567,-6.614034693151712,3.5278362724959846
1736378152806254800,1.2346046313032508,-6.467565782555937,1.6386171013653277
1736378152816317000,-6.654351505970954,-3.654777768062055,-0.6830611743718386
1736378152826378800,-10.878742640662193,1.022921051866561,-2.8381226544976235
1736378152836441900,-11.843936749094723,5.286532290181517,-1.706279017227888
1736378152846504000,-8.638786954843997,8.644216578677296,1.1963421206653118
1736378152856566000,-1.7190628032162785,9.258055748263,2.48056944553256
1736378152866627800,4.936519998115301,7.228606853187084,2.9308079524576662
1736378152876690000,9.024980567359924,5.8319081643939015,1.6454174290299415
1736378152886752000,10.524558615869283,5.916780158254504,-0.5719172596573829
1736378152896814800,9.496136774629354,6.742721278819442,-2.558836926561594
1736378152906877000,6.369188410434126,6.25026918554306,-4.059565898671746
1736378152916938800,2.501556996242702,3.9265848306804894,-4.523732977706194
1736378152927000800,-0.27098310594968494,1.5181085614562033,-3.0978023492097853
1736378152937062700,-2.670038416682184,-1.624636799068749,-0.14558803610801696
1736378152947125000,-5.9453223621279,-5.061704713141918,0.1932394295990467
1736378152957187800,-4.409183930723369,-1.4011761264681815,-1.4892308420181273
1736378152967250000,-0.42175146730504925,5.624983908313513,2.8393256005465983
1736378152977311700,2.894299007488787,7.151927518132329,9.551894317686557
1736378152987373800,6.566568008577823,6.159317579507827,12.520767504644393
1736378152997436000,9.893048180514574,6.770156982755661,10.64340243743658
1736378153007497700,10.95392618420124,7.799521073281764,9.127669957461952
1736378153017559800,10.562599300450087,7.538162631702423,9.983016620731354
1736378153027623000,10.43530563044548,5.932264727634191,10.232450815761089
1736378153037685000,9.888985753381252,3.912793621215224,8.856238450157642
1736378153047746800,7.8986197454154485,2.1184213099926708,6.967082407391071
1736378153057809000,5.058057296550274,0.6729802176013588,4.840818567204475
1736378153067871000,2.675532337923348,-0.6576674976572394,2.799398663827777
1736378153077932800,1.653519779203832,-1.9049232284799218,0.7352993111312389
1736378153087995600,1.4567200267747045,-2.7884456003978846,-1.200593932890892
1736378153098057700,1.2487062218919396,-3.303134075401723,-2.7557746261566876
1736378153108120000,0.9570676467306911,-3.045942982634902,-3.9390766479849812
1736378153118182000,0.6929537689633667,-2.0296039395071563,-4.480599938422441
1736378153128244000,0.9064271544262766,-0.8645908038895577,-4.6143233492136
1736378153138305800,1.5826333483368158,-0.059978375622630115,-4.684536118602752
1736378153148369000,1.9032415590032934,0.2206777638837695,-4.412994136661291
1736378153158430700,1.6523995430022478,0.0585389904692769,-3.7013363978803158
1736378153168492800,1.2927242273166775,-0.3505214106321335,-3.125340928998589
1736378153178555000,1.4726593541845678,-1.3261045188710092,-3.027411885166168
1736378153188616700,1.5872583777889608,-1.9006901209548115,-3.4543116020798683
1736378153198679000,1.8025374974995851,-1.8378399892881512,-3.364631331154704
1736378153208740900,2.1346756947010754,-1.5087442285224795,-3.381835563933849
1736378153218804000,2.4972549151346084,-1.2118567929223178,-3.268965556079149
1736378153228865800,2.5927432878166434,-0.9937675842270255,-3.476716326111555
1736378153238928000,2.3575386936694382,-0.9111731799095869,-4.1421395524621
1736378153248989700,1.8915479063391685,-0.9518383677750826,-4.738100535529852
1736378153259051800,1.3088669683441518,-0.98875150963068,-5.086627557474374
1736378153269113900,0.7073071423560381,-0.9445289215445518,-5.319408139345049
1736378153279177000,0.17662673297226428,-0.8122723684355616,-5.313434910154342
1736378153289239000,-0.21930969040095805,-0.6971665643528103,-5.009871065530181
1736378153299300900,-0.5089145677775144,-0.6994839013844728,-4.713136774665117
1736378153309363000,-0.6539511074826121,-0.7739423455193638,-4.485559606656432
1736378153319424800,-0.7381739897847175,-0.8864715771123767,-4.150912056982517
1736378153329486800,-0.8068652486950159,-1.023787751698494,-3.6515801410645246
1736378153339549000,-0.7683516859054565,-1.11164636015445,-3.148262370380759
1736378153349611800,-0.6606605419933795,-1.144149576613307,-2.726125337824225
1736378153359673900,-0.49295244401395316,-1.0989525905370712,-2.3777362630456684
1736378153369736000,-0.17770049968361853,-1.0646730120554566,-2.216054001227021
1736378153379798000,0.21801497441530227,-1.0851663495078683,-2.198744554507732
1736378153389859800,0.578961332949996,-1.0810796647161245,-2.2174574382841588
1736378153399922000,0.8901040883958339,-1.137704053735733,-2.4130852243244645
1736378153409984800,1.0743687689006327,-1.2623524699285626,-2.6234897237360477
1736378153420046800,1.1168114878326654,-1.1878852579653263,-2.6891718639582396
1736378153430108700,1.077553828677535,-0.8718418709963559,-2.582861360749602
1736378153440170800,0.9215227244883775,-0.5202008086845279,-2.468863225647807
1736378153450232800,0.6650041241556406,-0.16293752257674932,-2.448989481398463
1736378153460295000,0.32188802134394645,0.05080050517171621,-2.5035218665748835
1736378153470358000,-0.1307411801099777,-0.07907645932435989,-2.8021301346182823
1736378153480419800,-0.49552375580668445,-0.4278434275045991,-3.277192117154598
1736378153490482000,-0.723241793590784,-0.5926233630776405,-3.7366257379263637
1736378153500543700,-0.8717477629721164,-0.4679173714786768,-3.756967099687457
1736378153510605800,-0.877459126356244,-0.09468860060647129,-3.420691656550765
1736378153520668000,-0.7855681936442852,0.3449060549683869,-2.8743706104427575
1736378153530729700,-0.6397983712285756,0.7519925256483256,-2.30660228715837
1736378153540792800,-0.3425117071777582,1.0265065091378986,-1.7494067958146333
1736378153550855000,0.06982289328873158,1.1400383419021964,-1.2715601509958505
1736378153560917000,0.4552449369102716,1.1288415328443049,-1.10460550173223
1736378153570978800,0.7025269223421812,1.0165060702577233,-1.1607084972262383
1736378153581041000,0.8051233734637498,0.7763523292705417,-1.1502917326301336
1736378153591102700,0.8524374978244305,0.5707612214900553,-1.16033206512928
1736378153601165800,0.8612912508875131,0.4440133487999439,-1.221067981120944
1736378153611227600,0.8184948962122202,0.2739762233510613,-1.1897177340894938
1736378153621290000,0.8325865499287843,0.08215162898600101,-1.020333811852336
1736378153631352000,0.9659043025285005,-0.04109057367071509,-0.737141724127531
1736378153641414000,1.1630804870545863,0.05192541754841804,-0.3084662297129631
1736378153651476000,1.3048352286100386,0.26558760358169675,-0.0639309126406908
