time,x,y,z
1736374857292826600,-1.946024323544651,-0.9877098916232585,-2.3189269312024114
1736374857302888700,-1.7374810879603027,-0.01411503459215164,-1.7934221708908675
1736374857312950500,-0.9518681783914565,0.19246961427032946,-0.9074088589400052
1736374857323012600,-0.7251568334318697,-0.22847207102179526,-0.19857728349566459
1736374857333074700,-0.8425739831969141,-0.46540860352814195,0.5671630508676171
1736374857343137800,-0.6483269839905202,-0.5036491945952176,0.8420886838980018
1736374857353199600,-0.43276729377284645,-0.4165384818971157,0.4983535724051296
1736374857363261700,-0.4791609422877431,-0.5494534989148379,0.25320392282679677
1736374857373323800,-0.5524699241265654,-0.7452519653469324,0.133713473919034
1736374857383385600,-0.5955002336882055,-0.8169862452149391,-0.01800590455085039
1736374857393447700,-0.6990829193681478,-0.8499813368439674,-0.08903072097525
1736374857403510500,-0.8016649035729467,-0.7202882044821978,0.03875862359181046
1736374857413572600,-0.8004765705712139,-0.47144613012671466,0.2059979350157082
1736374857423634700,-0.8217994907155632,-0.22146716069579123,0.18924714509248733
1736374857433696800,-0.9510156532153486,-0.11301555380523204,0.12438099742829799
1736374857443758800,-1.1578795574106275,-0.09211305103003978,0.05010068633928895
1736374857453820700,-1.3042407698482275,-0.15094810183644294,-0.057379152909666296
1736374857463882800,-1.2901175519496202,-0.22780688511133193,-0.14915303511321543
1736374857473945600,-1.0937949155129492,-0.1958966661095619,-0.1591637031264603
1736374857484007700,-0.816160315784812,-0.2161263841897249,-0.010079495465755463
1736374857494069500,-0.5790592403665185,-0.18396540529727934,0.1579092460859567
1736374857504131600,-0.5270853075012565,-0.07840250558555126,0.2725894451677799
1736374857514193700,-0.6301734876625239,-0.02955284222066402,0.25246961720287797
1736374857524255700,-0.7701866462476551,0.043077509704232214,0.07985909760203212
1736374857534318600,-0.9494742689922452,0.3404424996882677,-0.04709259056448936
1736374857544380700,-1.1151105291336774,0.7588923681646585,-0.17481003893911837
1736374857554442500,-1.2365624873727559,1.1120575713038443,-0.30469370717061683
1736374857564504300,-1.308558194655925,1.2971873442053794,-0.16318214498758316
1736374857574566400,-1.2783080178208648,1.2091145084768533,0.25605565899610516
1736374857584628200,-1.2246002469003199,1.025346671578288,0.7169125905692577
1736374857594690600,-1.155961448829621,0.9125795395761728,0.9882663564622401
1736374857604753400,-1.2131420104272663,0.9147340872615575,0.8056570419490336
1736374857614815500,-1.3137060789383948,1.004257121798396,0.06452303331494331
1736374857624877600,-1.3091340948477386,0.8881815959006547,-0.8959458001613616
1736374857634939400,-0.9015425972551107,0.4876479078650474,-1.5886580154538155
1736374857645001500,-0.00800736536681652,-0.0510907202899456,-1.6966484345734119
1736374857655063300,1.117839661836624,-0.48571664754152294,-1.182383737939596
1736374857665126700,2.0576009305879475,-0.6848609172701835,-0.2144096433997154
1736374857675188500,2.4410735937073826,-0.5282230793595314,0.45001638860702514
1736374857685250600,2.267449841943383,-0.3140063281834125,0.5304418879201636
1736374857695312400,1.8667109867244958,-0.2549216865301132,0.2654547527159564
1736374857705374500,1.6320973442077635,-0.3254986130565405,-0.1115992755328305
1736374857715436500,1.5538275250911713,-0.4613368240445852,-0.6236743349015712
1736374857725499400,1.7479428607419132,-0.5700841990113258,-0.9530816458344459
1736374857735561500,2.026950063997507,-0.6919839010179042,-0.8444400693297386
1736374857745623300,2.4032532738789913,-0.519946833923459,-0.4473767608184367
1736374857755685600,2.5364649357557294,-0.07555354589521884,-0.18338431747369466
1736374857765747500,2.0593894214399158,0.6710024877876043,-0.11308394286632537
1736374857775809500,1.1225376103945075,1.5929484061241148,-0.1710743595421314
1736374857785871600,0.19100363337099552,2.3082553150624037,-0.2603390354037285
1736374857795934500,-0.36256489964723587,2.646364987888932,-0.3081879972934723
1736374857805996500,-0.36387598224580286,2.511692898070812,-0.4541619274465367
1736374857816058400,-0.0314294497475028,1.8650965372651815,-0.7105529924094677
1736374857826120400,0.3472054179519415,1.0088052866220474,-0.9080091629207133
1736374857836182300,0.4888318569526076,0.37133915773332116,-1.0651637912470846
1736374857846244400,0.4698113685317337,-0.18761106832325458,-1.1288859565079212
1736374857856307500,0.45160088131949305,-0.7232534840285778,-1.0880711310386657
1736374857866369500,0.5353907790318131,-1.042303651598096,-1.086658926153183
1736374857876431400,0.7329965871468186,-1.1648930894345044,-0.9575263502836227
1736374857886493400,1.3558596056655048,-1.144127364781499,-0.6809796919226646
1736374857896555500,2.346958409074694,-0.8460738080114125,-0.72541270788908
1736374857906617300,3.1267221542239185,-0.22253800479769706,-1.274737027466297
1736374857916680400,3.3220857363700866,0.3264075445950031,-1.8079951783835886
1736374857926742500,3.2801457062631845,0.6818570592790841,-1.8216577930331228
1736374857936804600,3.1326752174094317,0.9711918875426053,-1.5047007983505725
1736374857946866400,2.872437012031674,0.9989186833798884,-1.2273849091827869
1736374857956928500,2.457564417520165,0.754458185109496,-1.121883384269476
1736374857966990600,1.9614187304228543,0.43635611204504965,-1.0765759235560894
1736374857977053400,1.489358267790079,0.15810440333187578,-1.005941129362583
1736374857987115300,1.2279995339497922,-0.00012976385951042174,-0.9047943655926733
1736374857997177300,1.1108920346558093,-0.09465104507505893,-0.808271023839712
1736374858007239400,1.0718158695474267,-0.14715221668481826,-0.7612941686093807
1736374858017301500,1.024214452677965,-0.16472878990769385,-0.6701660369634628
1736374858027363600,0.9076806616187095,-0.17332009264230727,-0.5058183187952264
1736374858037425400,0.7696786967255175,-0.21266367651522158,-0.3389303415596485
1736374858047488500,0.5966733691208064,-0.1979401546359062,-0.24000001173019408
1736374858057550300,0.47724283370673654,-0.15934475878179072,-0.21066168904304503
1736374858067612400,0.442235817733407,-0.11544716486632824,-0.1302104342341423
1736374858077674500,0.42481428894177076,-0.03923661636710167,-0.1285024612724781
1736374858087736300,0.37086160334944723,0.15902677887380123,-0.2636755594152957
1736374858097798400,0.3579737724646926,0.35745793189704417,-0.40672669745683665
1736374858107861500,0.41610695861205454,0.47280105186700816,-0.5352606498461216
1736374858117923600,0.5854119703941046,0.36234862654805183,-0.5274234899470582
1736374858127985400,0.78880892913118,0.11323708760142326,-0.3628443376431241
1736374858138047500,1.0430815041027963,-0.14004618407189845,-0.2624211023747921
1736374858148109300,1.2423255809441207,-0.26089199311137196,-0.3061223700005561
1736374858158171400,1.3351431269817053,-0.19024784656763075,-0.4756979423522949
1736374858168233500,1.453200182085484,-0.19587620784342288,-0.6563817686956376
1736374858178296600,1.5217412188701331,-0.15346213048398494,-0.8602561356861144
1736374858188358700,1.3569327878549695,0.055150809335708616,-0.9980139165598898
1736374858198420500,1.1066760243959723,0.33835400297641754,-0.9772587863661348
1736374858208482600,0.9523901564389466,0.5428998394876718,-0.8855833230357617
1736374858218544400,0.9264505362793802,0.5469008918225765,-0.8093103768248111
1736374858228606500,0.8810571508482098,0.3305997355878353,-0.7755413051486015
1736374858238669300,0.97614395699203,0.21887129898369312,-0.7970446964263915
1736374858248731400,1.0869219610035419,0.24705109928548336,-0.8660019127964973
1736374858258793500,1.1317245409347116,0.38670097751617427,-0.9631809419792144
1736374858268855600,1.1175754579424857,0.3838847510516643,-1.1918203323919325
1736374858278917600,1.0568170378580688,0.35815117485821246,-1.208371727285534
1736374858288979500,1.0216218058362603,0.2677835061907768,-1.174852684847638
1736374858299042600,1.0475045812420547,0.20430092183947562,-1.2216763953428715
1736374858309104400,1.0404222217656671,-0.12299451150596141,-1.2359903865732251
1736374858319166500,0.899906228224933,-0.26162439903914925,-1.3097602639220653
1736374858329228300,0.6144470723509788,-0.21223814457952975,-1.4551881410323082
1736374858339290400,0.21063830816745757,-0.2643418413043022,-1.5443524252593517
1736374858349352400,0.007403846515715122,-0.1394341896533966,-1.5937795962512493
1736374858359414300,0.03891907485052943,0.060385787379741665,-1.5105169372834264
1736374858369477600,0.15973127388134598,0.15300971054136753,-1.282969433760643
1736374858379539500,0.31971886061131954,0.1952308956772089,-1.0910169752322136
1736374858389601500,0.5358661414586007,0.2313163545370102,-0.8994307927329093
1736374858399663400,0.8009007873326539,0.5397708938121796,-0.5222573028229177
1736374858409725400,0.9537491698324679,1.0935849260240793,-0.03353869698643684
1736374858419787500,1.0342359343461691,1.488254105940461,0.16579276587739586
1736374858429850400,1.1171990258455275,1.4093822292774916,0.06014715631827712
1736374858439912400,1.2258343187399208,1.0102823734372854,-0.010861658819392323
1736374858449974500,1.27677379399091,0.8536714235335588,-0.09943637965545057
1736374858460036600,1.291566435583681,0.980465327322483,-0.16105353546105325
1736374858470098400,1.2024399991489947,1.2806085498481987,-0.039361850181967015
1736374858480160500,0.8901644402809441,1.7126456296503543,0.13724573969841003
1736374858490223400,0.27113223209679127,2.0028180777817965,-0.015994856989383698
1736374858500285400,-0.5930491872742771,2.054964444604516,-0.4616811074376106
1736374858510347300,-1.3340331199131905,1.9049317040473221,-0.7664380343038588
1736374858520409300,-1.7376251726061105,1.482728035995364,-0.9535340657770633
1736374858530471700,-1.7913431726597249,1.0196206951469182,-1.2069161216497422
1736374858540533500,-1.4025102976813912,0.8188456093460321,-1.2312719797492027
1736374858550595600,-0.86985259687528,0.7443249136298894,-0.964067296359688
1736374858560658400,-0.3423056632116437,0.6055781217187642,-0.6428852313280106
1736374858570720500,0.24432518145292995,0.5051046541005373,-0.37072256020493805
1736374858580782300,0.7547484002277255,0.37412382001578803,-0.20774733596630393
1736374858590844400,1.0141887332260608,0.12943068203330038,-0.17204583492279052
1736374858600906500,1.0406338186897337,-0.17219781061410902,-0.2700000131964683
1736374858610968300,0.9307651846081018,-0.41783436692655085,-0.40418402723670005
1736374858621031400,0.7400524970076978,-0.6236340028911829,-0.43777416214942927
1736374858631093500,0.47948432902321214,-0.8837094189226626,-0.35831659455299375
1736374858641155600,0.1881764471210539,-1.0140028552651406,-0.27358897759914397
1736374858651217400,-0.10191709055528043,-1.0154168137162922,-0.1965162958452478
1736374858661279500,-0.35839959666132926,-0.9614584290355443,-0.12272153978347777
1736374858671341300,-0.5348021654888987,-0.9266010506659745,0.007073883908987045
1736374858681403400,-0.4983141171775758,-0.9015203854233026,0.09241056353873572
1736374858691466500,-0.34461569371968503,-0.8275643378525972,0.07985619325889275
1736374858701528600,-0.008991992489993572,-0.7590875984758139,0.1327542369654402
1736374858711590700,0.28452070598006246,-0.8833663045734167,0.3214367704451084
1736374858721652500,0.540882508315891,-1.038224857851863,0.5977396101128309
1736374858731714600,0.7447771874420345,-1.1191910764455795,0.648970177264884
1736374858741776400,0.9030689300395548,-1.0502116482436656,0.4602390919357538
1736374858751839500,0.9851169525206088,-0.8257657639980316,0.10615136712417006
1736374858761901300,0.9745803609371185,-0.526069700717926,-0.3625198183964938
1736374858771963400,0.986398955155164,-0.10252221684157847,-0.8160983564645051
1736374858782025200,1.0002103306256234,0.3555529750585556,-1.027646180692315
1736374858792087600,0.9218069482572376,0.5970470247387886,-0.8428326341331005
1736374858802149600,0.8179682419896125,0.5536293232947588,-0.46627077331542965
1736374858812211500,0.7777157265782356,0.3889665843605995,-0.1662123064637184
1736374858822274600,0.6525410945542156,0.21543957096934319,0.07887582218572498
1736374858832336400,0.5100982246041298,-0.0023480244308710096,0.24806582928597926
1736374858842398500,0.3958383698262274,-0.23054595468640326,0.35492899794131516
1736374858852460300,0.3364202584348619,-0.42231005103588104,0.43073315759673714
1736374858862522400,0.3333797216951847,-0.5265606991052627,0.41696576739847657
1736374858872584400,0.32962942925095556,-0.49525779834687705,0.39476796411573883
1736374858882647600,0.27363150156661864,-0.41034371891021726,0.3597583177939057
1736374858892709400,0.17440335783436894,-0.34415304464399815,0.23882746081948278
1736374858902771500,0.02350625553280115,-0.35909693127572534,-0.030895927392691373
1736374858912833500,-0.14357976502552627,-0.43826808314621446,-0.3660818217270076
1736374858922895400,-0.1731670940376818,-0.5757897171765566,-0.5929563944242894
1736374858932957400,-0.125016957244277,-0.7606570397496223,-0.651725394257158
1736374858943020300,0.05212225529477,-0.9352361925423145,-0.612195786292851
1736374858953082600,0.1749134993135929,-1.075851116412878,-0.5624675865277647
1736374858963144400,0.13900398154258728,-1.0918944887191055,-0.46264673759937286
1736374858973206500,0.22680063067823647,-1.0856845281630754,-0.4518067791551351
1736374858983268600,0.292196062913537,-1.0329600691914558,-0.362941331744194
1736374858993330400,0.3421270917743444,-0.9953881711661815,-0.14793255340754985
1736374859003393500,0.32368060384914277,-1.0281681587398053,0.10301058488041162
1736374859013455400,0.2789461207181215,-1.0077192449510097,0.20224588900581
1736374859023517400,0.1989567843325436,-0.9484551550775766,0.17835750228762626
1736374859033579300,0.10576777463406324,-0.8470178108632564,0.05464695146679878
1736374859043641600,0.005814823758602142,-0.7654214776724576,-0.1568921049326658
1736374859053703400,-0.0679240739300847,-0.7603904977679252,-0.33038273183628913
1736374859063765500,-0.1325315706580877,-0.8256681488424539,-0.39365021213218565
1736374859073828400,-0.15745660694763064,-0.9099684802949428,-0.4801074293576181
1736374859083890400,-0.175691936340183,-0.8434691784709691,-0.7045690956942736
1736374859093952500,-0.16348741154447197,-0.663707070082426,-0.990193232871592
1736374859104014300,-0.06815262198895215,-0.4994833070874214,-1.1462106007963417
1736374859114076400,0.03206862443387508,-0.39625498780310153,-1.074997860584408
1736374859124138200,0.10148337531313299,-0.35265199292004107,-0.8589122467964887
1736374859134201600,0.1552792629085481,-0.3322077553063631,-0.42311552219986914
1736374859144263400,0.14968772651180623,-0.283538709205389,0.019229601126909256
1736374859154325500,0.08763627094216644,-0.2116992153972387,0.15186127115860582
1736374859164387600,0.09378836383111774,-0.13314941029548644,0.03883154269754886
1736374859174449400,0.1733499032586813,-0.09055997636914252,-0.15401976436674594
1736374859184511500,0.3172000096581876,-0.07761515460014343,-0.4223562282651663
1736374859194573300,0.5271580074112862,-0.09970482133328915,-0.6993218426905572
1736374859204636400,0.7413632142800838,-0.17116145330369473,-0.8186644075602293
1736374859214698500,0.9605454789090901,-0.2710913155645132,-1.0081360090583562
1736374859224760600,1.19892833776623,-0.4115256221711635,-1.3636081739656627
1736374859234822400,1.3047230004072188,-0.5375006107926369,-1.8307529536366463
1736374859244884500,1.3140455400258302,-0.5739601636618376,-2.351399021870643
1736374859254946600,1.1339963583242147,-0.6903244433730841,-2.420723902509361
1736374859265009400,0.9223808026224374,-0.8347422666579485,-2.1385861461430786
1736374859275071500,0.7330503631606697,-0.9406956269919872,-1.7587743436187504
1736374859285133300,0.5959129426749423,-0.9885866744577884,-1.155783315783739
1736374859295195400,0.357180283999443,-1.088853805848956,-0.8004881148785352
1736374859305257500,-0.29513005227250977,-1.3805734834223984,-0.5967483340531587
1736374859315319600,-1.3130290564596652,-1.6649761159807444,-0.43158319855481386
1736374859325381600,-2.440885231528431,-1.8131249424874782,-0.4266366820633411
1736374859335444500,-3.405129638020694,-1.8961001628160477,-0.5578995479598641
1736374859345506300,-4.057900303547084,-1.7683493966937065,-0.6668555972412228
1736374859355568400,-4.221570232051611,-1.1972884616047144,-0.650924453137815
1736374859365630500,-4.021559408621489,-0.0679787267267704,-0.3863309751600027
1736374859375692300,-3.7389945128843185,1.3263263449281453,0.3464008235707879
1736374859385754400,-3.594121931569278,2.6120570600956676,0.48591450820118187
1736374859395817500,-3.5551512726619836,3.3675182847678657,-0.6380217169448733
1736374859405879600,-3.5375703155249356,3.1851737586706874,-0.8428945934534072
1736374859415941400,-3.523137885546684,2.354157234537601,-0.4490899214118719
1736374859426003500,-3.8335260232329365,0.8599427588880062,-1.0433239345565437
1736374859436065500,-4.392143948595225,-0.7664367921948433,1.359997728383541
1736374859446127400,-4.864803838425875,-2.6853099278330803,4.399093913863599
1736374859456190500,-4.284365418660641,-5.008960380426049,4.916055886757373
1736374859466252500,-2.956161589422822,-7.678509844547509,5.559466603264212
1736374859476314600,-2.5382483120411634,-10.853237612527609,-0.5737731166571378
1736374859486376400,0.033649975341185925,-13.288528823441267,-7.430716986984014
1736374859496438500,5.562080585154891,-9.57697206031978,5.44184618601203
1736374859506500600,5.106823957806825,-6.820546276777982,9.879102657270431
1736374859516562400,4.489438201655447,-7.307875035691261,6.639554918855429
1736374859526625300,6.904316446876526,-5.206347577354312,-0.9465484446734189
1736374859536687400,9.452142734602093,3.4209646282732487,-9.110699533438682
1736374859546749400,7.298247375646233,13.983344148492812,-8.36718009097278
1736374859556810500,3.092932989607751,19.149792846179007,-0.33819150589108465
1736374859566872600,0.4471163197839632,18.418100035107134,2.9298078355044126
1736374859576934700,-2.781108389377594,13.131532089090346,1.9873025287419557
1736374859586997500,-4.873049396462738,7.718773465874791,-2.0539692960873244
1736374859597059600,-5.787711879792809,2.695782222008705,-4.661254319475591
1736374859607121400,-5.169906144663691,-1.4762848512053488,-4.267645170006156
1736374859617183700,-2.2831061146281657,-3.634883857807517,-2.266707791404426
1736374859627245600,1.4299869181498885,-4.0854081959366795,-1.2107295424580573
1736374859637307600,4.077526502776146,-3.4235289258033035,-1.086809732800722
1736374859647369700,5.5116047818928955,-1.598020887082815,-0.5621830704979598
1736374859657432600,5.993191197761893,-0.20585165841281414,-0.12274082900583744
1736374859667494700,6.19280776117742,-0.018103227445483205,0.6080529873996973
1736374859677556500,6.281151815062761,0.09181319130063056,1.3974686502523719
1736374859687618600,5.378033931314945,0.10433715730905532,1.2928076678164302
1736374859697680400,3.6450171292871234,-0.33661329678893087,-0.08818725588843226
1736374859707742700,1.8992383147113023,-1.0302321055322885,-2.8564333872139454
1736374859717805600,0.04680188682249281,-2.116498817497492,-6.642863897272944
1736374859727867600,-0.7736801874518394,-3.6763486716181037,-6.846998230373859
1736374859737929500,-0.23141543099731204,-4.884416301390528,-3.94499084046483
1736374859747991600,0.07052643844820558,-5.644039321917295,-1.996899939779192
1736374859758053600,0.13097206625640392,-6.303470029854774,-0.9901339038997888
1736374859768115500,0.6454447065524757,-6.9271174767494195,0.004320785808563233
1736374859778177500,1.2807980810709296,-7.110890574344992,0.797301301535964
1736374859788240600,1.3377715757891535,-6.833907862654328,0.9443049765955657
1736374859798302700,0.7409619400028139,-5.504156803974509,0.6794464910060167
1736374859808364500,0.20692907838597893,-3.1457308060765263,-0.17872045384850352
1736374859818426600,-0.10307941233292221,-0.7696896565109491,-1.5595581776976584
1736374859828488700,-0.17495514649823307,1.1530126820266247,-2.0085230114251376
1736374859838550500,0.43448169647529716,2.626291337153315,-0.8857201742231845
1736374859848613400,0.6621368981562554,2.8007623533964154,1.4261451480299234
1736374859858675500,0.19750366291478275,2.564250183781981,2.2505542367219924
1736374859868737800,-0.6209767663806677,2.7047768448472023,1.3388590787649153
1736374859878799600,-1.8266659765839575,2.3755133262991905,1.310267190530896
1736374859888861700,-2.5649659308359025,2.1403169154584405,2.5627801112294195
1736374859898923500,-3.0865038333430883,2.424332010003924,3.4357343273818493
1736374859908986600,-3.8667847342342134,2.118597835603356,2.8888153153806924
1736374859919048400,-3.917283041588962,1.7019488790690898,2.2865566934734582
1736374859929110500,-1.8104037008300422,1.2866484145343302,2.4416888029962776
1736374859939172600,0.9282838891863823,0.639355888158083,2.512618196222186
1736374859949234400,2.733615985840559,-0.046292964619398115,1.941400609266758
1736374859959296500,4.089889725264906,-0.38296646716296673,1.584488620814681
1736374859969358600,4.914697457885742,-0.6961503730475902,1.5223644653350115
1736374859979421700,4.781545417241752,-1.0020113886982203,1.3109095800876616
1736374859989483500,3.7556934264898296,-1.6564397583037613,0.7461107010681182
1736374859999545600,2.3519196847438812,-2.4657605834573504,0.06670918171498924
1736374860009607700,1.224296003256738,-2.96703778822422,-0.5296797079086304
1736374860019669500,0.8297419741526245,-2.914489270341396,-0.7005711120992899
1736374860029731600,0.9125926913186907,-2.4154776724189517,-0.43479193146824835
1736374860039794700,1.3436895676612852,-1.819663988867402,-0.23460250006821004
1736374860049856800,1.8244874635010957,-1.4975059184104202,-0.3912683950295672
1736374860059918600,2.5356623872011896,-1.3072726848900318,-1.0158662379842252
1736374860069980700,3.6901743678748606,-0.9569055880367755,-1.5115063867121934
1736374860080042500,5.025439806061983,-0.5785270331859589,-1.551449690043926
1736374860090104600,6.172002873557806,-0.7342921799153089,-1.382616387426853
1736374860100166700,6.683475309124589,-1.6076187365114687,-0.8529635675251483
1736374860110229500,6.020185003149509,-2.8249586370199915,-0.6813572930634021
1736374860120291600,4.2089889828979965,-3.513263557264209,-1.6049615000009536
1736374860130353700,2.4366905563175676,-3.4094933861881493,-2.884133002783358
1736374860140415700,1.8209177883207797,-3.070519790008664,-3.2434757255136963
1736374860150477600,1.7464783411473035,-2.8151971214622256,-2.280722434362024
1736374860160539600,1.5561252806395292,-2.9818191777706144,-1.2165034496843814
1736374860170602500,1.0358119514912367,-4.0645507013469935,-0.9445838666021823
1736374860180664600,0.20597733061909673,-6.01805851251483,-2.731516967734694
1736374860190726400,-0.7548340326845645,-8.730340033903717,-6.103265437418222
1736374860200788500,-0.5093056129217147,-11.487083797353506,-8.825929821133613
1736374860210850600,2.704327932035923,-11.970975567555428,-8.638699861082435
1736374860220912600,8.508982763323187,-7.833383595395087,-3.342722866207361
1736374860230975700,12.983037810146808,-0.5228893171161413,3.403279333978891
1736374860241037600,12.392924384063482,6.350632178524136,7.052413835456967
1736374860251099600,10.559556279492378,12.225475229281185,9.303472514569759
1736374860261161500,5.401496055445075,12.742327019798754,9.99807390460968
1736374860271223600,-0.1638008614078164,7.781675035467743,8.840658019188046
1736374860281285600,-3.5414383891299366,2.0261101060420272,6.085460900658369
1736374860291347500,-5.583613202527165,-1.721639083445072,1.841943625214696
1736374860301410600,-7.255611179968715,-3.1504987511307,-0.8530272804111242
1736374860311472600,-7.945349932408332,-3.3769390240639447,0.5020511117488146
1736374860321534700,-8.355176933968067,-3.272492561161518,1.7912708380758762
1736374860331596500,-8.981018676036596,-2.5858424223870036,2.4282927303284407
1736374860341658600,-9.043685267829895,-2.0994600044131277,2.290859943625331
1736374860351720400,-6.837160726970434,-1.4585644855976103,1.575609148788452
1736374860361783600,-3.731639766207337,-1.0046779775589705,1.4749170699834824
1736374860371845400,-1.460284002866596,-1.3323048348158597,2.0388526832371947
1736374860381907500,1.1406719636306166,-3.6170156081616875,3.248903595781326
1736374860391969800,4.354908735178411,-5.552731742051243,4.109187715452909
1736374860402031600,6.959777052813768,-3.6334482720464467,6.539606936416029
1736374860412093700,8.001222626277803,-0.029247137272357938,8.91110927350819
1736374860422156500,8.850846235725284,3.06124898057729,8.56660726929605
1736374860432218600,9.799072258222102,4.475135827797651,9.67883902812302
1736374860442280400,9.634137716609239,7.83500155198574,12.799216197234392
1736374860452342500,3.9431677166908976,5.742179378151893,13.39962071570754
1736374860462404600,-1.4646142871558665,-1.5455343285202978,11.013189689552783
1736374860472466400,-3.531927633462846,-4.265739044123888,8.9178984952569
1736374860482528800,-5.347448238915205,-4.257194795401394,8.838415208697318
1736374860492591600,-7.403018832719326,-4.146228867602348,8.656566357162594
1736374860502653700,-9.140323102807999,-4.408170369766652,7.521330154845118
1736374860512715500,-9.022295273798704,-3.8553114463225007,5.679999108570814
1736374860522777600,-4.6645790799841285,-1.869364423842728,7.22669312852025
1736374860532839400,3.4994866685852406,2.0363640812918544,7.867665804225206
1736374860542901500,5.983263093465566,3.6004414899796244,-3.275821997845173
1736374860552964600,5.494162064182758,2.0988500558212397,-1.6294775170981883
1736374860563026700,1.704772119796276,-0.9300304405927657,1.7396435266911983
1736374860573088800,-2.278447621297836,-2.85847570669651,8.052662890657782
1736374860583150600,-3.4819349375426767,-2.1215978942021727,10.868327629631757
1736374860593212700,-2.304783839559555,-1.7827675058856605,7.711396215105056
1736374860603274800,-1.321444418105483,-1.2868030205741523,2.8994167888939377
1736374860613337900,-0.9751645905658602,-0.6038812546730041,0.6178793848872184
1736374860623399700,-0.38498862064033745,-0.2756961790114641,0.8276900100588798
1736374860633461800,-0.18101941497325896,-0.991166754078865,1.6573229708790778
1736374860643523600,0.030068098266422746,-1.4708128495350479,2.085736599487066
1736374860653585700,0.41635260393619533,-0.9926371188923716,2.5179905369102955
1736374860663647700,0.18270576062500476,-0.5410673633635044,2.9237744005590676
1736374860673710600,-0.7176525952816009,-0.5641860808834434,2.606487151008844
1736374860683773000,-1.53057290623188,-0.41660511739253997,1.622411816495657
1736374860693834800,-1.928731681829691,-0.35743367423862216,0.44150984154641626
1736374860703896800,-2.0901772122830153,-0.7022638874918222,-0.6551327184826136
1736374860713958700,-1.9746394465237855,-0.5784533834278583,-1.6083827066212892
1736374860724020700,-1.7014491128534077,-0.40166678371876474,-1.9760586656719445
1736374860734082800,-1.5377017351984976,-0.3900482421174645,-2.0644033040791747
1736374860744145700,-1.400557702308893,0.04025777610838413,-1.7649749518245457
1736374860754207500,-1.2867512903869152,0.23138766620755194,-1.1508797616511584
1736374860764269600,-0.9002256694376468,0.3298193988651037,-0.3133972563743591
1736374860774332000,-0.23660160146355627,0.35620676279217,0.6167962658256292
1736374860784393700,-0.3393517818421125,0.2682087458655238,1.6671093286171554
1736374860794455800,-0.26129122156202794,0.27161270909011365,2.687058232805133
1736374860804518700,-0.5233949285507202,0.24442659600079059,3.760788703802228
1736374860814580700,-0.6404658952265978,0.2459071899473667,4.056651764790714
1736374860824642600,-0.7325719319939613,0.13421820857077837,3.6441441458448764
1736374860834704600,-0.9391279392838477,0.08221358830630779,2.761544149468839
