time,x,y,z
1736378351944078600,0.13044424299001692,-0.10811842941343784,-0.1229005496121943
1736378351954139600,0.09970569811612368,-0.03239771025776863,-0.1564262409865856
1736378351964201700,0.04873275898694992,0.11957915010452269,-0.19818258508965372
1736378351974263600,0.00769932233095169,0.23779519516229627,-0.17939020633623004
1736378351984325600,-0.007065408341586589,0.3560714459747076,-0.11955591535940766
1736378351994387700,0.006264613352715969,0.4782236614376306,-0.06914221754819154
1736378352004449500,0.07463876913785934,0.5512696084260941,-0.03689516780748963
1736378352014511600,0.18017565762549637,0.5363520252794027,-0.02296133500114083
1736378352024572700,0.3596151099309325,0.4771358662009239,-0.04180529781132936
1736378352034634500,0.518164042159915,0.449973718509078,-0.19194383683055638
1736378352044696600,0.6494035271808505,0.4183645282804966,-0.2955260841190815
1736378352054758700,0.7431596692427992,0.3969043916225433,-0.1991796333029866
1736378352064820500,0.7143088378116488,0.33927813208401203,-0.006470072796940803
1736378352074882600,0.5748085971847177,0.23319442336857318,0.2243374554350972
1736378352084944600,0.4032862016141414,0.1613806485235691,0.289594355982542
1736378352095005400,0.2821341031044721,0.10028700513541698,0.14030366596430538
1736378352105067800,0.225246094712615,0.06493629029095173,-0.09087737175524234
1736378352115129600,0.2752370370671153,0.026617373290657994,-0.27590923724025485
1736378352125191700,0.29295243423879147,-0.030720716956257818,-0.40957419584244487
1736378352135253800,0.2571723880663514,-0.12048223642408847,-0.424314961117506
1736378352145315600,0.12767127114534377,-0.2531546768575907,-0.35809184588640924
1736378352155377700,-0.06481149486750364,-0.3661579557031393,-0.35941549570560455
1736378352165439500,-0.2309142034769058,-0.4989736039996147,-0.36613866648077964
1736378352175500500,-0.35665772143006325,-0.6762251908719539,-0.35364568013250824
1736378352185562600,-0.4759937104284763,-0.8264677747875452,-0.303024330919981
1736378352195624700,-0.59043286729604,-0.936540845400095,-0.3145581168472767
1736378352205686500,-0.6308902576297521,-0.9440203875005244,-0.49175651222765443
1736378352215748600,-0.5114319574259222,-0.9842845933496952,-0.6623924803525209
1736378352225810400,-0.293010155775398,-1.2727525756508111,-0.7380401342719793
1736378352235872500,-0.08578048700764775,-1.588893577775359,-0.8655202667593955
1736378352245933600,0.10913842011094092,-1.8655892892181871,-0.9457125783711672
1736378352255995400,0.17709011270031333,-2.0691355932980775,-0.9448509931057691
1736378352266057700,0.14717530529946088,-2.138610111540556,-0.8108253844976425
1736378352276119800,0.08751417893245815,-2.033427735579014,-0.4938184131935239
1736378352286181600,0.07053630225509405,-1.8030296649307012,-0.14550415721684692
1736378352296243700,0.055832800250500435,-1.4899205778479576,0.19734277326464653
1736378352306305500,0.03839811971634626,-1.142177984279394,0.4834545478284359
1736378352316367600,0.03326762496009469,-0.7957645934879779,0.6783867528200149
1736378352326428700,0.013713321923464536,-0.4936275667965412,0.8067989054605365
1736378352336490800,0.037072862461954355,-0.27758126210570333,0.9293170316264032
1736378352346552600,0.03181158093288541,-0.15257657982110975,1.0362380679488181
1736378352356614700,0.05096928586736321,-0.16796236500144004,1.1814248297795653
1736378352366676500,0.10097732548713684,-0.2953384525924921,1.3086907349944115
1736378352376738600,0.13661197183951734,-0.4610585916250944,1.3998372790798543
1736378352386800600,0.12355346056297421,-0.6361433558523655,1.4277213113054632
1736378352396861400,0.02216770040541887,-0.7890659726321697,1.4376456162095068
1736378352406924300,-0.1405176009759307,-0.8695020298719406,1.473481484222412
1736378352416986400,-0.3001924684949219,-0.8187029860049486,1.53182261403203
1736378352427048400,-0.40927082898169753,-0.658188598921895,1.595771646851301
1736378352437110500,-0.4504167861014604,-0.473137151953578,1.6419813171014188
1736378352447172400,-0.396533804744482,-0.21509236496686934,1.6746137128978966
1736378352457234400,-0.2755212608359754,0.055147302204370495,1.6850711017653346
1736378352467296300,-0.2131707492545247,0.15339315690100191,1.524229966945946
1736378352477357300,-0.19461378669217227,0.1981014826774597,1.177240237571299
1736378352487419400,-0.02647197347059846,0.38563480958938595,1.079914274198562
1736378352497481500,0.22971403390690684,0.41953591014742847,1.1795521677754819
1736378352507543300,0.6030298985406756,0.33956688589751716,1.2865887933015823
1736378352517605400,1.1475205143511296,0.40529461882710455,1.3553975411117076
1736378352527667200,1.7255157787479458,0.8162678678125143,1.4817675204001366
1736378352537729300,2.1872148602336643,1.5570079086929558,1.6917159466072915
1736378352547791400,2.7322911669775842,2.356232871767878,2.1082988521680233
1736378352557852200,3.126193454174697,2.5853835727036,2.3874573004625734
1736378352567914200,3.02996273869276,1.5820745454102754,2.3747981637671587
1736378352577976600,2.5332471427530048,-0.10271803167462348,2.153958487319946
1736378352588038400,2.0448548462614418,-1.124753386747837,1.829270606124401
1736378352598100500,1.670288981566578,-1.4610054490089415,1.1103965062238275
1736378352608162300,0.8903340977594256,-1.6865350368380545,-0.38004780323728915
1736378352618224400,-0.1250670799963176,-1.6766642156869171,-2.098854585865885
1736378352628285400,-0.8187854035913944,-1.2344506097853183,-3.2616824133336544
1736378352638347300,-1.1545552352935076,-0.5383101736098528,-3.561599718149006
1736378352648409300,-1.198866670706868,0.09960603713393211,-2.8133438948109744
1736378352658471400,-1.1030733237288892,0.3842424784481525,-1.3596562214694916
1736378352668533200,-1.032843310943991,0.18343699750900266,0.23213234709501265
1736378352678595300,-1.1358058188989757,-0.3287468011975288,1.2435657902635633
1736378352688657400,-1.1472614250235258,-0.5864280155688524,1.4824376747466623
1736378352698719200,-0.7833581163793801,-0.40670507014691826,1.319765963499248
1736378352708780300,-0.36860081881061196,-0.12191840670704841,1.21536348586902
1736378352718842400,-0.004845540335029363,0.09865385097563266,1.1233727460443972
1736378352728904200,0.38344884385243055,0.3328349472939968,0.8277110528469085
1736378352738966500,0.6909082346104085,0.2605161455363035,0.2624890530444681
1736378352749028400,0.7792803455464542,0.011598667857050896,-0.31479433675594626
1736378352759090400,0.6197111303590238,-0.35796354333162306,-0.7997499367970973
1736378352769152500,0.4544935340210795,-0.5570411775648594,-0.9832734435457736
1736378352779213300,0.43067207505926486,-0.5939812074273825,-0.8664659501116723
1736378352789275400,0.521091181652993,-0.6463496925681829,-0.7446072377026081
1736378352799337500,0.6378408074200153,-0.7616933970600366,-0.5696750336885452
1736378352809399300,0.7189668927505612,-0.7992395761221647,-0.24570618748255071
1736378352819461400,0.7689379613608122,-0.6124719728857279,0.16783961540460585
1736378352829523200,0.7989521374829113,-0.41044834832847116,0.46396304436232894
1736378352839585300,0.7272191727891564,-0.3059937021195888,0.5330172913661226
1736378352849647400,0.6072160981841385,-0.2747679582506418,0.3544190391251817
1736378352859709200,0.42041196232959627,-0.33089491914212704,0.13188567396998405
1736378352869770200,0.19027327326983212,-0.4132739271432161,-0.0980465327322483
1736378352879832300,0.016592092230170965,-0.4074193558961153,-0.3428957380592823
1736378352889894100,-0.1845984425038099,-0.4183464081019163,-0.5572469292700291
1736378352899956500,-0.4392148624770343,-0.48045770410001276,-0.6550462092429399
1736378352910018600,-0.7270289109140634,-0.5622118582010269,-0.6223264274239539
1736378352920080400,-1.0038071860738098,-0.5926286237746476,-0.49180385850071906
1736378352930142500,-1.2319115928269921,-0.5685942527145147,-0.2627776607275009
1736378352940203500,-1.4032334973894058,-0.4478817146658897,0.014393851533532141
1736378352950265300,-1.4508525960460303,-0.21354864265620707,0.20964111382365225
1736378352960327400,-1.4231383674293756,0.06634381900131701,0.3675655574787408
1736378352970389200,-1.3444368788972496,0.21074761376082896,0.4001958343833685
1736378352980451300,-1.2051231007531285,0.22388415870964526,0.42220951327085493
1736378352990513400,-1.0806661154791712,0.1327110188782215,0.4299227910619229
1736378353000575200,-0.9929613824106752,-0.04540741395652294,0.34381570244841275
1736378353010637300,-0.8751889894671737,-0.1976139914214611,0.22003734708838163
1736378353020698400,-0.6223911632232367,-0.26054537163078784,0.21935352954268456
1736378353030760200,-0.17256204081662,-0.1555465355426073,0.36921325162053104
1736378353040822300,0.4103167578380555,-0.0037181437402963634,0.7527695013701915
1736378353050884400,0.7926206694390624,-0.017725041782855985,1.17461778011322
1736378353060946400,1.0744137770861386,-0.09841711961030959,1.8596692515194415
1736378353071008500,1.1301527615733444,-0.2675748318761587,2.5188182199060916
1736378353081070300,0.9076556733079254,-0.29111002124249935,2.6656337519824502
1736378353091132400,0.3556068972028792,-0.21368483625650406,2.2291624891251325
1736378353101193500,-0.2924870086841285,-0.17987959728837014,1.4653760653086005
1736378353111255300,-0.7965865773953497,-0.19177695583105087,0.9223761264473199
1736378353121317400,-1.3355807877466082,-0.2695879252642393,0.5981821662485599
1736378353131379500,-1.8529579173125326,-0.39794250249862667,0.5287076480060815
1736378353141441300,-2.367302255053818,-0.6430225939720868,0.6601600451253354
1736378353151503400,-2.923905625723302,-0.8167875077724456,0.8372587795235216
1736378353161565200,-3.3764936183840035,-0.8626987795978784,0.9419666698411107
1736378353171627300,-3.6137954770714042,-0.8368395311981439,1.051366225106269
1736378353181688300,-3.734586633314192,-0.6943184814453125,1.1022365806438028
1736378353191750400,-3.620435645738244,-0.2693009250164032,1.1373593319512902
1736378353201812200,-3.229771025288105,0.20773557246327398,1.3160465045846998
1736378353211874300,-2.7738930511713025,0.424687886083126,1.5297392318867147
1736378353221936400,-2.358548162972927,0.3323644071727991,1.4907295561432838
1736378353231998500,-1.9003814933970569,0.1817506518572569,1.2251163797289133
1736378353242060500,-1.3822009384937584,0.1825643063277006,0.9830990368269383
1736378353252121300,-0.8538133162222802,0.2861222959578037,0.9483987487152218
1736378353262183400,-0.37018348489217456,0.41376492553055283,1.2098521751016378
1736378353272245500,0.08012969470433891,0.7182868015319108,1.691595827358961
1736378353282307300,0.4545926835466176,1.2401017674148083,2.2510453812398015
1736378353292369400,0.6399373413078486,1.735091270214319,2.704823606598377
1736378353302431200,0.6419725734625011,1.995992615675926,2.8585797515928744
1736378353312493300,0.542501341689378,1.9411258839786052,2.6047926220506428
1736378353322555400,0.386643329044804,1.6456155819505451,2.148863210007548
1736378353332616400,0.018741525349020956,1.369015147575736,1.5856605872035026
1736378353342678300,-0.3507924826584756,0.9595090485334395,1.129555161006376
1736378353352740400,-0.6318227161742747,0.5536439363420009,0.6852086347293108
1736378353362802200,-0.9769472361989319,0.4687000462889671,0.28320958684887737
1736378353372864300,-1.2214151871234178,0.21801088276207445,-0.27031214788556096
1736378353382926600,-0.7026175232350825,-1.0079413632690906,-0.8757575100701301
1736378353392988400,1.3468199746415017,-3.0884996833354235,-1.0117138675451278
1736378353403050000,4.36107397980988,-5.3896144789934155,-0.6149284261271357
1736378353413111000,6.800059369066357,-7.205265725088119,0.21436054356098175
1736378353423172900,6.972348949617147,-7.106620057418942,0.0012204817056655883
1736378353433235000,5.66284865180552,-4.824503976741433,-1.7287778492838144
1736378353443297000,4.236532823383808,-3.144444857919216,-3.490810317915678
1736378353453358800,2.403579144832492,-1.2674790191620589,-2.9625071590572594
1736378353463421000,0.3546004966393113,1.3020581651121377,2.2107377746403216
1736378353473482800,-0.6102762164071202,2.8824814361840483,8.115470936748386
1736378353483544800,0.0689218527957797,6.225708744782209,10.474197378897665
1736378353493606000,1.7373942864596843,10.348008455264567,7.1329118520170445
1736378353503667700,0.8152987305194139,12.050185297870636,0.25928981861174105
1736378353513729800,-2.0743743707343936,12.639352967536448,-6.050849021482468
1736378353523792000,-4.573687387442589,12.713790661144255,-8.525007430928945
1736378353533853700,-6.492877918466926,11.923857258027791,-7.2516791012167925
1736378353543915800,-6.567560526746511,10.118949524265528,-6.871349412298202
1736378353553977900,-5.78823268879652,7.446293326300382,-8.670660933488607
1736378353564040000,-5.677175283321738,3.589437280884385,-11.123711088454723
1736378353574102000,-5.882148989856243,-0.06649024173468351,-12.120721892386674
1736378353584163000,-4.347104783429205,-5.06940286642909,-12.913082230389117
1736378353594225000,-2.167748527741432,-14.051009571486711,-12.90461017012
1736378353604287000,2.0802005926698444,-23.612493555295465,-12.902739700073003
1736378353614348800,2.0236893086358902,-21.922975118732452,-6.333868675249815
1736378353624411000,-2.0850997628882526,-12.825845845484732,-2.537270406919718
1736378353634473000,-4.576302538377046,-6.56690995388329,1.2345242595434187
1736378353644534800,-7.627310403186082,-6.494592321169376,10.08638347170353
1736378353654596900,-10.032888028359412,4.8821042250558735,8.69687732476294
1736378353664658000,-9.127474142628907,6.942977309182286,-4.418831172251701
1736378353674719700,-2.0900214371994137,3.1894615189924833,-3.1835026105880737
1736378353684781800,4.936546886122226,2.782135978859663,6.466459282618761
1736378353694843600,5.228360087198019,2.763122358570993,-1.192736789649725
1736378353704905700,2.143212929160893,3.8072926808238026,-4.117346471989155
1736378353714968000,0.23883622864782808,4.43637355094403,3.719867495349049
1736378353725030000,-1.6271446902364493,3.247098299925029,8.729019014433026
1736378353735092000,-5.690129457440972,3.1704592968806624,6.127810680609941
1736378353745153800,-5.293837060236931,3.0537396278604865,4.880469025069475
1736378353755214800,-2.434362405630946,1.9073235676199196,5.023382289010286
1736378353765277000,0.2571136436164379,0.9066790833607316,4.220828473773598
1736378353775339000,0.3673936349779367,1.1082844825059175,4.905180272477865
1736378353785400800,-2.5261387720525263,1.732051756387949,5.0099657580763095
1736378353795463000,-4.257862611660361,1.7751657987102865,5.247711268877983
1736378353805524700,-4.47400010176599,1.9238865798860787,4.42996748329401
1736378353815586800,-4.49406732276082,1.7163925610937176,2.42113175265789
1736378353825649000,-3.838997148120403,1.331507400827855,2.5308313137829304
1736378353835709700,-3.119890262377262,0.9587334610510617,2.6161031206160783
1736378353845771800,-2.680513341206312,-0.1902859135556966,1.9168816695600748
1736378353855833900,-1.6730547930181026,0.059940527830272906,3.159670484101772
1736378353865895700,0.06998597489595412,1.2372700511202215,8.740775503200291
1736378353875958000,1.4186790499329567,4.276856650465726,8.074715732511878
1736378353886019800,0.326942966645956,6.027714229610562,3.0435657321095464
1736378353896082000,-1.0519313116431235,4.177045446148514,2.8625983395844696
1736378353906144000,-0.7240297290980815,1.786636748534441,3.393727077257633
1736378353916205800,-0.25986206554174424,0.8538912037640809,2.162647405210137
1736378353926267000,-0.43442251363396645,1.2914827028229832,0.12113222476541995
1736378353936329000,-1.2340426135063172,1.352787650874257,-1.7647639394223689
1736378353946390800,-2.625509246864915,-1.351590550044179,-2.250025244411826
1736378353956452900,-3.038227293691039,-4.940148125484585,-2.7813708397060632
1736378353966515000,-1.7014678175538778,-9.144327662274241,-1.8874802185088395
1736378353976576800,0.6718652420967817,-10.397883370023965,0.25757833851873874
1736378353986638800,2.2597511041343212,-6.68876932387948,0.8843342728227377
1736378353996700700,1.7871429444909095,-1.4309744678825138,-0.3193880212217569
1736378354006763000,0.29670038859546183,1.728987108120322,-2.252681311878562
1736378354016823800,-0.9337661199897527,2.654790870928764,-2.0925562163740397
1736378354026885600,-1.2649620679050684,2.530098907855153,-2.0695020885229107
1736378354036948000,-1.1058990486741065,2.6992612962961195,-2.8512445863991975
1736378354047010000,-1.023427686214447,3.6450188828527925,-1.9427257203906774
1736378354057071900,-0.388961908185482,5.216127213090658,-0.4302525344729423
1736378354067134000,1.042323525342345,5.9370472857356065,0.9099117816716432
1736378354077195800,2.1925708343088623,5.452212097203732,1.0424836843401193
1736378354087257900,2.0586527777284385,4.989918995347619,-0.028635142853856085
1736378354097319000,1.0020680873215198,4.673584516477584,-0.8622177180826663
1736378354107381000,-0.12159048992693423,4.390052237012982,-1.6203958004981278
1736378354117442800,-0.937197263482213,4.113474014469981,-2.722606223787367
1736378354127505000,-0.6388964539527893,4.1058951036483045,-3.921466172492504
1736378354137566700,0.26619945186972616,4.522585561236739,-5.209281877240539
1736378354147628800,1.307149350771308,5.190019542887806,-6.366164678698778
1736378354157691000,2.4732693516522644,5.816784829542041,-6.930621100956201
1736378354167753000,3.9643291626632213,5.742216203030943,-6.299371362364292
1736378354177815000,5.607876121646165,4.693486317777634,-4.388771257291734
1736378354187875800,6.37046851337254,3.20299816917479,-1.5654548345208168
1736378354197938000,4.49886098677814,1.5095499919474125,1.0990189337715506
1736378354208000000,3.0074048699259754,1.4917968931138514,1.526869083277881
1736378354218061800,2.882601263171434,3.3436604393184184,0.22135814736336468
1736378354228124000,1.886507574084401,5.7825616574227805,-1.5668468734011054
1736378354238186000,-0.9807201788663864,7.936224961188435,-3.8023137233674524
1736378354248247800,-4.209649492633343,8.147443699592351,-4.915242232286929
1736378354258310000,-5.756572060641646,5.937391569128632,-4.487948255358636
1736378354268371000,-5.558250797733664,2.458150692975521,-3.379961294494569
1736378354278432800,-4.591461529064178,-0.6698007107824087,-2.5950799140706655
1736378354288494800,-3.2321564591199157,-2.4583792410343883,-2.3103961264833806
1736378354298557000,-1.131782262471318,-2.1699971834510565,-2.164895184136927
1736378354308618800,0.3731102590590715,-0.5388327361792326,-1.5732994105413556
1736378354318680800,0.6373930636525154,1.0515689080715178,-0.7410770177498459
1736378354328743000,0.7087555875986814,2.271644371023774,-0.23165976114720105
1736378354338805000,0.6602279957950115,2.9480700529038906,0.014278116199374198
1736378354348866800,0.5398673399239778,3.2546804256170985,-0.07144026535749436
1736378354358928000,0.5020324070483446,3.256074510324001,-0.732423171173036
1736378354368990000,0.5120090266615152,2.9682231986165046,-1.572024860560894
1736378354379052000,-0.008009703454375267,2.0835575018823147,-1.669528956979513
1736378354389113900,-0.8688789295375346,0.9483908576697111,-0.9023097822353243
1736378354399176000,-1.5057529377520082,0.1213958441376686,0.13463994111418723
1736378354409238000,-1.9302882636219263,-0.3949871598243713,0.7671911176934838
1736378354419300000,-2.2888521109342572,-0.6192682088971138,0.9109469699382782
1736378354429362200,-2.4836013605743643,-0.7151262916743755,0.7767676320731639
1736378354439423000,-2.3386983841210602,-0.7469032396852969,0.43390345819592474
1736378354449485000,-1.9497417366325853,-0.5902513732492923,-0.1813712971508503
1736378354459547100,-1.5654986736625431,-0.16737024432718753,-0.7059297165229916
1736378354469609000,-1.2132885792911052,0.3348386883318424,-0.6535656152963638
1736378354479671000,-0.9210884247243404,0.6987023956179619,-0.4104702678993344
1736378354489732900,-0.687611092761159,0.9267226312190294,-0.2783776731804013
1736378354499795000,-0.37923546394109725,1.0252443802475928,-0.2251110701560974
1736378354509857000,-0.09536416178047656,0.9946177713155746,-0.2048003957942128
1736378354519918800,-0.004268763360381126,0.929302710840106,-0.12022300096601247
1736378354529980000,-0.06850187381803989,0.9286649974584579,0.04989508076459169
1736378354540042000,-0.3294225085020065,0.9829127204746008,0.21568594694584606
1736378354550103800,-0.6793968066453934,1.0147095422297716,0.38222967732101676
1736378354560166000,-0.8642769887000322,1.037883497068286,0.4440998580396175
1736378354570228200,-0.8803495871007442,1.0277718528985977,0.37141134618669747
1736378354580290000,-0.7699918543279171,0.869829362130165,0.1348597213447094
1736378354590352100,-0.4974374804735183,0.6599637919008732,-0.2092532835498452
1736378354600414000,-0.13447101428806782,0.43606794275343413,-0.32780893582552667
1736378354610475000,0.15597148295640945,0.2843991254270077,-0.2686918532073498
1736378354620537000,0.3901870660662651,0.16462416048943995,-0.19326894795447586
1736378354630599000,0.4037988273113966,0.14936404751539228,0.01071048684567213
1736378354640661000,0.13394085293412208,0.2674479906260967,0.10040215594768524
1736378354650723000,-0.34618133560121056,0.4868775080144405,-0.0009632920742034911
1736378354660785000,-0.9450345329791306,0.5918710834056139,0.07494125921577215
1736378354670847000,-1.4483797761917114,0.4427583803027868,0.2034475198805332
1736378354680908800,-1.6778940497428179,0.17599194220006464,0.2623588507935405
1736378354690971000,-1.5300181949585676,-0.13466916720867156,0.296308466668427
1736378354701032000,-1.057413542446494,-0.39207799437940116,0.3770154498040676
1736378354711094000,-0.5954641394615173,-0.4678574579849839,0.6152534202978015
1736378354721155800,-0.23134382706582546,-0.407352720400691,0.9355611867129802
1736378354731218200,0.028436989933252332,-0.17723112860620022,0.9967463077768682
1736378354741280000,0.044019758990406985,0.18905103799849748,0.7511419001683592
1736378354751342000,0.07348375388383865,0.8087985548451543,0.4554734849691391
1736378354761404200,0.16099135694503783,1.2003984103187917,-0.025053777235746384
1736378354771466000,0.28730887539386746,1.2054995328500866,-0.19970307265520096
1736378354781528000,0.4732832824259996,1.113168162894249,-0.24327742596566676
1736378354791589000,0.7132967381596564,1.127101118917763,-0.15524696807414293
1736378354801651000,0.9929016150474548,1.1606345552071928,0.16947013921588658
1736378354811713000,1.231180209812522,1.2211156196549533,0.18698124598711727
1736378354821774800,1.3189531858116388,1.2667466132342815,-0.030529578298330307
1736378354831837000,1.095254905062914,1.2265335530504584,0.053260173283517356
1736378354841899000,0.7677741782784462,1.2672151075288653,0.29757044942826033
1736378354851960800,0.3765834881275892,1.3472010829135774,0.34270430714040995
1736378354862023000,0.19100947858989237,1.2987129463374614,0.15377426517307757
1736378354872085000,0.2578933958172798,1.1389607757985591,-0.2654194074079394
1736378354882145800,0.4183060760915279,0.9773796362668276,-0.3395741924211383
1736378354892208000,0.5524234546363354,0.7683747745200992,-0.34037148027867076
1736378354902270000,0.6721095722466707,0.5408318010419607,-0.31999037102907896
1736378354912332000,0.8547071963220835,0.47691053301244973,-0.3309150851473212
1736378354922394000,0.9781576349020004,0.2984875642731786,-0.3896808701097965
1736378354932456000,1.0406646522194147,0.1470195302158594,-0.19928192463368177
1736378354942518000,1.1023895792484282,0.18401392061412333,0.06489478923678398
1736378354952580000,1.1419716480523348,0.28644465977996586,0.12990268345922232
1736378354962642000,1.1471586953014135,0.3366702876731753,0.007684709283709526
1736378354972703000,1.0739344691365957,0.3367848539635539,0.0016430910319089889
1736378354982765000,0.8446265318125485,0.2572784787893295,-0.03636661388874054
1736378354992827000,0.5594008924335241,0.11929711829274892,0.009871405673027038
1736378355002889000,0.37328269301652905,-0.056687225122749804,0.051715574190020555
1736378355012950800,0.28646424126327036,-0.10670943939834833,-0.010842296531796455
1736378355023012900,0.2912771945029497,-0.10520824105516076,-0.12125848149359225
1736378355033075200,0.2935848869234323,-0.13083718783035875,-0.1307876496002078
1736378355043137000,0.23278058187067507,-0.25338877787441016,0.0010831190615892409
1736378355053198000,0.13627660240530967,-0.34072570054382084,0.24402795207202432
1736378355063260200,0.007010755544900894,-0.3100616822108626,0.422054614970088
1736378355073322000,-0.1484662218928337,-0.31055107316300273,0.49155952835083006
1736378355083384000,-0.24269874929487703,-0.3307521496705711,0.4646604155093431
1736378355093446100,-0.2904232080221176,-0.29080343951135873,0.40847967860400675
1736378355103508000,-0.2823696654260158,-0.24217224120274183,0.2538619483441114
1736378355113570000,-0.24645839408934114,-0.12005933483690023,0.07430734522640704
1736378355123631900,-0.1652449227362871,0.08179207495860755,-0.05713000045418739
1736378355133694000,0.013770166677236555,0.09392645712755619,-0.13391338040530681
1736378355143756000,0.1744786150276661,0.07073869295939803,-0.09949322440922259
1736378355153816800,0.26830957589149473,0.1711166643138975,0.14927578471004962
1736378355163879000,0.27988135574162004,0.4206635259378701,0.31847178315967317
1736378355173941000,0.24588205550611017,0.6346439841400832,0.31269466106295585
1736378355184002800,0.13694938710033894,0.5909374558173119,0.38945173752903933
1736378355194065200,0.021088380736112595,0.4717892444759607,0.45885611314475533
1736378355204127000,0.06220715758800506,0.31123565789368,0.47250586831271646
1736378355214189000,0.1837935558617115,0.24760168237295,0.5052268191754817
1736378355224251100,0.31446167073547837,0.40862584560904647,0.6067044954001903
1736378355234313000,0.46294075210988517,0.5713241160698235,0.643524113753438
1736378355244374000,0.5184826065897942,0.680638111943379,0.6469833142966032
1736378355254436000,0.5375836129009723,0.8585530580952763,0.7104863569140434
1736378355264498000,0.5446212564527988,0.9454686135474591,0.6360328812152147
1736378355274560000,0.54846098074615,0.7922615538030863,0.42040918585062026
1736378355284622000,0.46560909453630445,0.7084652994152159,0.37431262058615683
1736378355294684000,0.29127485641539097,0.8922626546692103,0.39539924775660035
1736378355304746000,0.06807341927289963,1.0865420217752455,0.4380751909226179
1736378355314807800,-0.11955167757570744,1.1411575551904738,0.6299456702560186
1736378355324870000,-0.21632512163221834,1.193017214026302,0.8550836284190416
1736378355334931000,-0.32631460561454295,1.1547932818330824,0.844601397371292
1736378355344992800,-0.3783148419648409,1.0705008414261044,0.9229384365051985
1736378355355055000,-0.38492636905908584,1.2435044154651462,0.9270464563459158
1736378355365117200,-0.42249534447491166,1.2681047498449682,0.9691010527431965
1736378355375179000,-0.42682723619937896,1.185758621200174,1.0109852610096335
1736378355385241000,-0.42158641293644905,0.9577345862068235,1.0170002835154532
1736378355395303000,-0.43369303031563755,1.0904396137356758,0.9296651144117116
1736378355405365000,-0.4569657693535089,1.26416624135226,0.7806874358654021
1736378355415427000,-0.4840583589404821,1.2580612024754285,0.7031810023367404
1736378355425488000,-0.5503863958507776,1.044104855801165,0.7605418889373541
1736378355435550000,-0.6287281111598014,0.7908554863974452,0.9481272382974624
1736378355445612000,-0.5480366178542375,0.9668705172121524,1.0073290765896439
1736378355455673900,-0.43477790294289587,1.032237892396748,0.8653630303710699
1736378355465736000,-0.39577334176599976,0.8187921255931258,0.7649263876318931
1736378355475798000,-0.42752340176999565,0.5279843021675944,0.6478671113938093
1736378355485859800,-0.4004255514860153,0.6835211930990218,0.5563572869539261
1736378355495922200,-0.35420272949337955,0.7552768080160022,0.49467356871813534
1736378355505984000,-0.28818974988162516,0.39828912397921085,0.4642436514019966
1736378355516045000,-0.13479367037117482,0.17543050892502068,0.39079087717831135
1736378355526107100,0.13681436254382132,0.4000564259126782,0.20420038407444951
1736378355536169000,0.2780103011727333,0.4752990061625838,0.08960691342800856
1736378355546231000,0.33337796812951564,0.4491407748162746,0.13801263241767883
