time,x,y,z
1736372787513287700,0.24738486128449438,3.455960538330674,0.15469430262744427
1736372787523350800,0.04936696523725986,3.5733003850758074,0.09191256002187728
1736372787533412600,-0.4828121582716703,3.7213384446844455,0.2118131971657276
1736372787543476000,-1.1059984173953532,3.944445189280808,0.19509236398935317
1736372787553537800,-1.8726900611340997,4.3138796824365855,0.0020496260061860084
1736372787563600000,-2.7314304584950206,4.6687335693150755,-0.17807167108356953
1736372787573662700,-3.321312413910031,4.683808973371982,-0.15119243198633192
1736372787583724800,-3.2576299230724572,4.490725611117482,-0.10167816723287106
1736372787593787600,-2.824547133609652,4.110008968707919,0.18878069662451744
1736372787603849700,-2.2206173636198043,3.5610318551331757,1.0776970365405083
1736372787613911800,-1.3852543347150086,3.015869331410527,2.049151374411583
1736372787623975000,-1.143008005362749,2.656062790560722,2.24856335516572
1736372787634036700,-1.5144582222551106,2.5661092556521297,2.143400852948427
1736372787644099800,-2.13714763777256,2.6986510554432868,1.9971108060508966
1736372787654161700,-2.314563475295901,2.3677678267389535,0.8256915297180414
1736372787664223700,-2.264983744090795,1.9952404821343719,0.8329273261904716
1736372787674286800,-1.0163543868273497,1.8501245935827493,1.7358359511017798
1736372787684349000,2.208295642185211,2.3206970096148547,4.99452327427268
1736372787694410800,-2.5318548116117716,0.19198606853708625,4.676620523172617
1736372787704473900,-2.964657615089416,-0.11777794590145349,0.45767362536191936
1736372787714535700,-1.8477923512428998,0.8911747133020311,0.4875029464364051
1736372787724598500,-1.4373980711892247,1.4739130075074731,0.6026905835837125
1736372787734660900,-1.647427015286684,1.5632494334310292,0.3482037813395262
1736372787744723000,-1.8780135942444205,1.6541159915313124,0.6093003571122885
1736372787754785800,-1.7566235953256486,1.5665212947085498,0.945630745306611
1736372787764847900,-1.6225266750469802,1.1805785882137716,0.7455991713494062
1736372787774910700,-1.4823857984289526,0.8241201887480915,0.7856587945371866
1736372787784972500,-1.1741466554701327,0.5649486992863938,0.9516787932991981
1736372787795034600,-1.0345958536997437,0.07433251620028168,1.1553671361982822
1736372787805097700,-0.8332645953208208,-0.6910828605249524,1.5481576627612113
1736372787815159800,-0.6023807869821787,-1.305954734159261,1.262545654413104
1736372787825222000,-0.9519432894542813,-0.7580698728006333,-0.25306232239902016
1736372787835284700,-0.08325900570601225,0.3158059249512851,-1.2779945679575204
1736372787845346800,-0.042997137944400306,0.1916152624633163,-0.6781324857980012
1736372787855410000,-0.33321064873859285,-0.6975196886394173,-0.17753566451072691
1736372787865471700,-0.06844371389001608,-1.1023581611968576,-0.055611412584781646
1736372787875533800,-0.0698939126983285,-1.1570509976319967,0.4628489821732044
1736372787885596700,-0.7798688129588961,-1.4805578523494303,-0.06569032352864741
1736372787895658800,-0.7343475633643567,-1.6255061292491852,-0.12070903091728687
1736372787905721600,-0.279887931612879,-1.664502945511043,0.32626667481958865
1736372787915784000,-0.2810637704592198,-1.962184161837399,0.1739934618592262
1736372787925845800,-0.40128874418661,-2.200970121602714,0.06388941158652305
1736372787935908900,-0.3004178382160142,-1.921845721708238,0.1938707132399082
1736372787945970700,0.07594232601709663,-1.285746204997599,-0.18186814075708388
1736372787956032800,0.31119517975281924,-0.919516937623918,-0.5279693968594074
1736372787966095600,0.046332218917552376,-1.1302540299907327,-0.20129180315136908
1736372787976157700,-0.2311717036356218,-1.3214537704557179,-0.487156324955821
1736372787986220800,-0.24459190609771758,-1.3417781810820102,-0.6510954257905482
1736372787996283000,-0.17526096104439348,-1.4811562566339969,-0.8580354639619588
1736372788006344700,-0.4555899874882772,-1.4117077496156096,-0.7586392701864242
1736372788016407800,-0.6203685713544488,-1.2276637261241674,-1.1767466088354588
1736372788026469600,-0.2107303703650832,-1.6407535288721322,-1.0782634382516145
1736372788036533000,0.35207269519474355,-2.1282941769704222,-0.8233768230348825
1736372788046594800,0.49157626028992235,-2.1324711703941226,-0.5670055222183465
1736372788056657000,0.12400748794078827,-2.0473671213433144,-0.36843349941968917
1736372788066719700,-0.7895102823335677,-2.049990163323283,0.8989192630141973
1736372788076781800,0.10287786187883466,-2.4137927880719303,2.7142823398172853
1736372788086843600,0.7652551811948418,-2.3921225157946346,-0.9032552463918924
1736372788096906800,-0.006691442196350544,-1.5957599564135074,-1.2973995256513355
1736372788106968800,0.22060279895141718,-0.7478364288821816,-1.0463333455055952
1736372788117032000,0.8283785768449305,-0.20427754096388814,-0.7720692451238632
1736372788127093800,0.997135087898746,-0.09967734880447388,-0.4139478808820247
1736372788137155800,0.6903813611920923,-0.48756665932238097,-0.9138193105041981
1736372788147218700,0.7574408541820943,-0.620556495141983,-0.37810499860644337
1736372788157280800,0.9682966775577515,-0.6670838530391454,-0.41330666036903857
1736372788167342600,1.0795231559891254,-0.6106035486653447,-0.5473042119264603
1736372788177406000,1.1012802297670394,-0.6996870227411389,-0.4848042088717222
1736372788187467800,1.06703988731727,-0.6352835241526364,-0.46894671452641484
1736372788197530600,0.8751955653384328,-0.06605828005820512,-0.4355804514974355
1736372788207592700,0.6111251613866537,0.33887042806595563,-0.48144262348413464
1736372788217654800,0.3449347330735996,0.5806318965107202,-0.5825964745819568
1736372788227718000,0.03230345610305667,0.9724331197753548,-0.6530471443802118
1736372788237780000,-0.3357279287891462,1.2203110252737999,-0.8811310928672551
1736372788247842800,-0.567277397962287,1.3868714145228267,-0.9396943409949541
1736372788257904600,-0.6810129366051405,1.5484160214364528,-0.7598445543229579
1736372788267966700,-0.664791138992086,1.495423559178412,-0.4348848704487085
1736372788278029600,-0.564199817147851,1.369801914039254,-0.11159633465707301
1736372788288091600,-0.04882540570646524,1.2303136561110615,0.11195990727245807
1736372788298154000,-1.7173327645532785,0.9036559361472726,0.1306850660085678
1736372788308216800,-1.5997791289269923,1.9638778140127657,-0.08904548015296458
1736372788318279000,-0.7340329444572329,2.4902608184635637,0.5136848509192466
1736372788328341800,-1.276843059834838,1.8036518884822725,1.0367173758983612
1736372788338403600,-1.6914762926325202,1.5607085167765617,0.7299900988072157
1736372788348465700,-1.520600670532882,1.968703918994963,0.3315636121839285
1736372788358528800,-1.6873561439625917,2.1993571334481237,0.437110729804635
1736372788368590800,-1.9987483441248535,2.216363797828555,0.7544277899712324
1736372788378653700,-2.126498525725305,2.118085209906101,0.8512982646614312
1736372788388715800,-2.043946937636286,1.8549112433373927,0.8408686405837535
1736372788398777600,-2.1614948741741475,1.7052584420084953,1.0468564925968646
1736372788408840400,-2.361025220610946,1.850210810561478,1.373179866039753
1736372788418902300,-2.3609281899772583,2.0347373568728564,1.8407716588258742
1736372788428964400,-2.1524419452771544,2.0179712232500315,2.0288795707553624
1736372788439027500,-1.9968774356864392,1.9148957564398645,1.8747931708931922
1736372788449089500,-2.096807882469147,1.8895573170438407,2.132442821082473
1736372788459152400,-1.9977859288334845,1.929188485686481,2.4831612155914304
1736372788469214500,-1.450872177529335,1.2487892240002751,4.0728240241736176
1736372788479276500,-2.3818819845482704,-0.30927725383490323,5.995805764174461
1736372788489339400,-2.7290418097928164,-0.03803571614474058,5.116873058134317
1736372788499401200,-2.91528422011137,2.6675299409925937,3.417054176831245
1736372788509464600,-2.6551442144110795,4.635793422743678,2.015721398496628
1736372788519526400,-2.319047050450742,4.934399937221408,0.8881985470354556
1736372788529588500,-1.9731041997805236,4.544570598551631,-1.1287415796011686
1736372788539651300,-2.2096040944352744,3.382909915167093,-2.856284918653965
1736372788549713400,-2.4820494549572465,2.3739558677241206,-3.769892632234096
1736372788559775200,-2.5279794314831494,1.9111396187767384,-3.448599654173851
1736372788569838600,-2.49800807158947,1.9861102502174675,-2.108661548000574
1736372788579900400,-2.4519316723302005,2.1418132914960384,-0.6541688418865204
1736372788589963500,-2.3524814102798697,1.98232386354655,0.5422744010657071
1736372788600025300,-2.1839675488755104,1.5734157303974032,1.6140835486114025
1736372788610087400,-1.838632893231511,1.0199854368060826,2.058902953097224
1736372788620150300,-1.4422382046967743,0.6619679713301361,2.323150101855397
1736372788630212600,-0.5994561317071319,0.46236295222193,2.674650002130866
1736372788640275500,-0.21081454151719808,0.4226683629542589,2.407771335825324
1736372788650337500,-0.005871230120956897,0.5473647099420428,1.8395277962446213
1736372788660399400,-0.011868424709141253,0.8297982343845068,1.0739350536584853
1736372788670462500,-0.06385141766369343,1.1170753994658589,0.3193073572009802
1736372788680524300,-0.10872136374264955,1.2467664860010146,-0.17453122199773788
1736372788690586400,-0.03274140912890434,1.2294620077177882,-0.48000411511361596
1736372788700649500,-0.23603841462284325,0.5212003411158919,-0.017528057906031607
1736372788710711600,-0.13503157078027725,-0.13096709782034158,-0.5173270068138838
1736372788720774400,0.4348281718254089,0.37933570944517847,-1.3424655788242816
1736372788730836500,0.6725690064519644,0.6455050584375858,-0.49452305433154103
1736372788740898300,1.1418354544520377,0.9304843218401074,-0.5902993040442467
1736372788750961700,1.2178729844719172,1.1446917206659912,0.0487117161989212
1736372788761023500,0.9572267828151583,1.2446721440702675,0.8638438579797745
1736372788771085600,0.48735973857343196,1.0948194362550974,1.4755109442234038
1736372788781148400,0.43929479584544895,0.9144541012763977,1.1043699394106865
1736372788791210500,0.936796281465888,1.0089169303029775,0.16617665062844753
1736372788801273300,1.4070578779831528,1.142887009331584,-0.429029714679718
1736372788811335400,1.554325830002129,0.8223363740712404,-0.8455880703210831
1736372788821397500,1.5763205119282007,0.11310440113246441,-1.2172107211709022
1736372788831460400,1.9002593283221125,-0.6562614302515983,-1.5892939752697943
1736372788841522400,2.280913426889479,-1.1433441054493187,-1.6503741746544838
1736372788851585300,2.204925873491168,-0.7476157718688249,-1.5922721142977476
1736372788861647400,2.3196789186134934,-0.5536696553051471,-1.2500322097986936
1736372788871709400,2.5691625057429075,-0.6159785197019577,-1.1725953343749045
1736372788881772500,2.681416427525878,-0.9648685297399758,-1.1853653840988874
1736372788891834600,2.7297967198133466,-1.5025094257861376,-1.254679158821702
1736372788901896400,3.0343864003539083,-1.8924094916045664,-1.4461270288288592
1736372788911959300,3.0556364013925195,-2.0992069064348935,-1.2515478750586508
1736372788922021400,2.8595348603606223,-2.151504664427042,-1.28303080855906
1736372788932084200,2.6895114711761474,-2.0339333470135927,-1.3221078504502772
1736372788942146600,2.500551910853386,-1.983478586539626,-1.3157903378665448
1736372788952208600,2.2818901629671453,-1.9560919824421406,-1.5252029036313295
1736372788962271500,2.0400512453719974,-2.054296336084604,-1.5831874750882386
1736372788972333300,1.7940110766947268,-2.197012616148591,-1.515319222998619
1736372788982395400,1.6130223491206763,-2.215606841981411,-1.4180810840398073
1736372788992458200,1.5302268692731857,-2.1037316903829573,-1.331358493876457
1736372789002520300,1.4849825369238852,-1.9859873544901607,-1.1871768174350261
1736372789012583400,1.3921288966596126,-1.9597300466835497,-1.0243021309614182
1736372789022645500,1.3381833714604376,-1.9270400754809378,-0.8682055603206157
1736372789032707300,1.4077595965117216,-1.725631952473521,-0.712803401684761
1736372789042770400,1.5143191060453653,-1.4936895749926566,-0.5842272906541824
1736372789052832300,1.526050460371375,-1.383054778844118,-0.4708768058061599
1736372789062895600,1.4628829333186149,-1.3010305756300686,-0.37987083923518655
1736372789072957400,1.4159084161758422,-1.1254179881364106,-0.27963702559173104
1736372789083019500,1.2714683810591696,-1.0083148727566003,-0.19098902032375334
1736372789093082400,1.0976789173394441,-0.9743319391340016,-0.14495382985770702
1736372789103144400,0.9472054472774266,-0.9002227468281984,-0.16200141077041624
1736372789113206300,0.8235802366524935,-0.7821937487751245,-0.1901677670687437
1736372789123269400,0.7389367908507585,-0.6295926190346479,-0.2557148827344179
1736372789133331500,0.7294850718945265,-0.42060967685878276,-0.23997838442027566
1736372789143394600,0.7560796488314867,-0.22906302265226838,-0.1470376503944397
1736372789153456400,0.7753618569284677,-0.026565935364365575,-0.07584171518683433
1736372789163518500,0.8821399776488542,0.12164368141889571,-0.02174479881823063
1736372789173581300,0.852346896931529,0.05311433507204055,0.09410510163009166
1736372789183643400,0.6644909139364957,-0.11101531989872455,0.2792681922793388
1736372789193705200,0.497357985496521,-0.19394319395422935,0.473401940369606
1736372789203768600,0.4380219994306564,-0.01217968261539936,0.5537292765378952
1736372789213830400,0.3986690632075071,0.27166473153829573,0.6247972014516592
1736372789223893500,0.27556407706439495,0.4560083224982023,0.542905100184679
1736372789233955300,0.2018926916539669,0.6077396836668253,0.39607203245162964
1736372789244017400,-0.24717677149176595,0.6298603300601243,0.6477443617969751
1736372789254080500,-0.520847582155466,0.604289835473895,0.5431149435430764
1736372789264142600,-0.4243891953974962,0.7108920151054858,0.29498598589301106
1736372789274205400,-0.3617974224060774,0.9304717546194792,0.25266777012348174
1736372789284267500,-0.3889478796601295,1.0880933428704738,0.27566753743886946
1736372789294329300,-0.4313327309250831,1.0683312423020601,0.21046002899110317
1736372789304392400,-0.2603074712216854,1.0113491258859635,0.11905892562270164
1736372789314454300,1.0746417406231163,1.4371817980900405,-0.37248131350576874
1736372789324516600,0.17681904067397117,0.974351812878251,0.023429975426197052
1736372789334579500,-1.0011714307427406,0.5605839647382498,0.18729834911227225
1736372789344641500,-1.4258599013477562,0.5274675848171114,0.5576391434580087
1736372789354704400,-1.3738432983845472,0.6933601578071713,0.6787994252741336
1736372789364766500,-1.1347785216778516,0.7518184842556714,0.7315221306800842
1736372789374828300,-0.913024945256114,0.6479229332342743,0.8392109365046024
1736372789384891400,-0.40012802984416485,0.7071478601410984,0.7901262953400612
1736372789394953500,0.43153614454269407,0.9134580759763717,0.5357102202445269
1736372789405015600,0.28425124138891694,1.5375769397750496,0.3531032438188791
1736372789415078100,-0.08909574903547764,1.69735132214576,0.3188081755071878
1736372789425140200,-0.4399591049730778,1.4453773795053362,-0.022898645028471946
1736372789435203000,-0.7296843938589096,0.7741469281807541,-0.4228028029888868
1736372789445265200,-0.876489404541254,0.01686784043163061,-0.1489712488055229
1736372789455327000,-0.8010901724249124,-0.20161182888597248,0.5059785143256187
1736372789465390000,-0.7277414430975914,0.03485679384768009,1.1506512135922908
1736372789475452000,-0.5776677860081195,0.2572106742501259,1.606730847761035
1736372789485514200,-0.412723892045021,0.21221914761811494,1.7063158421069382
1736372789495577000,-0.336695129853487,0.14349164835065603,1.5378414359301327
1736372789505639200,-0.44750820517837997,0.1485667596578598,1.296882223778963
1736372789515702000,-0.658093321853876,0.21707857034802436,1.0078811575144528
1736372789525764000,-0.7315794138252735,0.3600552549138665,0.8040215497016906
1736372789535826000,-0.6584323445498943,0.5797665118530392,0.4886953710913658
1736372789545889000,-0.5111036022543907,0.668377107720077,0.20118717373311518
1736372789555951000,-0.2979167786478996,0.6868970992729068,0.10521510918736457
1736372789566014000,-0.41681963692605495,0.5441793579041958,-0.09842647196054458
1736372789576076000,-0.6150830321669578,0.3724465344533324,-0.3182639856278896
1736372789586138000,-0.786581170079112,0.1818400837063789,-0.3233054869264364
1736372789596201000,-0.9440028518438338,0.07172200490832328,-0.13606500548124312
1736372789606263000,-1.0276175391197204,-0.0009592004209756851,0.20714929700791834
1736372789616325000,-0.7672755811065435,0.08040390853583812,0.2835521532088518
1736372789626388000,-0.31668928365707394,0.3282563873320818,0.18492051406502721
1736372789636450000,-0.19099018936753273,0.28697978956997394,0.3409574634730816
1736372789646513000,-0.24546178426742551,-0.09269698839783667,0.05499766460061073
1736372789656575000,-0.35212183156609533,-0.3373743442893028,0.06734042882323264
1736372789666637000,-0.3338245428532362,-0.41687516650557516,0.12180033328533171
1736372789676700200,-0.09034808718413113,-0.30230244638621806,-0.7086772616654634
1736372789686762000,0.1561623293533921,-0.25059037932753564,-0.6143886201620101
1736372789696825000,0.514340684479475,-0.07028992627859115,-0.6959533891707659
1736372789706887000,0.7866472210526466,0.21801555893719196,-0.9694581956177949
1736372789716949000,0.9222221049293875,0.36377661352455615,-0.9096838181346655
1736372789727012000,1.0836951079115271,0.4136503592401743,-0.8216419620662927
1736372789737074200,1.208117606393993,0.19008242687284946,-0.6907932299286127
1736372789747136000,1.2093977093324064,-0.14491174428164957,-0.6270552095115185
1736372789757199000,1.027752855937183,-0.44021044938564297,-0.591201221320033
1736372789767261000,0.7182116904690862,-0.6820780085533857,-0.467846059808135
1736372789777324000,0.2964908374980092,-0.9312859936118125,-0.3092886520117521
1736372789787385900,0.02630611538439989,-1.0146651185661553,-0.39666239956021304
1736372789797448200,-0.10026303973793983,-0.9537100068658589,-0.5955196690410375
1736372789807511000,0.030330548594892023,-0.5810667807966471,-0.8342425004422664
1736372789817573000,0.4247328942686319,0.10992518657445907,-1.2418290295988321
1736372789827635000,0.754836955294013,0.5654688141703605,-1.5816203719019888
1736372789837698000,0.8097060250788927,0.7148071427226066,-1.647460333034396
1736372789847760000,0.7650210801780224,0.5534598119467496,-1.4293471589416265
1736372789857823200,0.7103419800072908,0.16168284634053706,-1.2349720033109188
1736372789867885000,0.8202695046693086,-0.06785130095481873,-1.0586772787719965
1736372789877947100,1.1091124577626585,-0.1367243461728096,-0.7328823131173848
1736372789888010000,1.343003923484683,-0.2556114223599434,-0.40796120768785477
1736372789898072000,1.3330220431745052,-0.4794324527055025,-0.07422200503051281
1736372789908135000,1.0654004495471716,-0.6643564739018678,0.18468261365592478
1736372789918197200,0.8754942560240626,-0.692732089036703,0.10100304445028305
1736372789928259000,0.8090636355221271,-0.5936065288960933,0.08534370302557945
1736372789938322200,0.8429010231941938,-0.2985217588037252,0.052037645751237864
1736372789948384000,0.8729264513626694,-0.03173077078163623,0.030645898154377935
1736372789958446000,0.5140212432667612,-0.17323066079318522,0.12161913149952888
1736372789968509000,0.033005320762097834,-0.4771048865407705,-0.02223229007422924
1736372789978571000,-0.11894202124476431,-0.7618664155393838,-0.21174539262652395
1736372789988634000,-0.11573270380944013,-1.145311606130004,0.07235211950540542
1736372789998696200,0.0029977205112576484,-1.633109151598811,1.0522650736421346
1736372790008758000,0.4052949110880494,-1.9736095189541578,2.106293065303564
1736372790018821000,0.811314921580255,-2.092430544167757,2.6232833875089883
1736372790028883000,0.7147409456185996,-2.2395359991014003,2.5598113245517014
1736372790038945000,0.16870368488803505,-2.5484119786590336,2.2170693157494066
1736372790049008000,-0.2335962821677327,-2.9052491483092306,2.0712223364442583
1736372790059070200,-0.15164558258131144,-3.093378687548637,2.146837841659784
1736372790069133000,0.19894173289388417,-3.10400354193747,2.3179367511212825
1736372790079195100,0.48854544122666116,-2.9544816735118626,2.4497101968884465
1736372790089257000,0.7781950345277786,-2.628001648202538,2.2550018637806177
1736372790099320000,0.753749744579196,-2.625534381306171,1.9578034625351428
1736372790109382100,0.2714417364373803,-3.002594254773855,1.4446183778315782
1736372790119444200,-0.34912674140334127,-3.0643641899883747,0.6911673239380121
1736372790129507000,-0.7996312057882546,-3.188953277209401,0.8026134364694356
1736372790139569200,-1.2663321872144937,-3.6781092515498397,1.3547504753798245
1736372790149632000,-1.5814266028955577,-3.7415883287698026,1.6212959642082452
1736372790159694000,-1.6924299400955438,-3.3670319625556466,1.8018711425453424
1736372790169756200,-2.0977096536144613,-3.357698317021131,2.380100069567561
1736372790179819000,-2.3694652783066035,-3.539833584281802,3.024133886408806
1736372790189881000,-2.5107991641014813,-3.652295303596556,3.7319203367143867
1736372790199944000,-2.449185588492453,-3.551112810926139,4.023478686246276
1736372790210006000,-2.303141917571425,-3.503244267553091,4.231898733842373
1736372790220068000,-2.2179113195315003,-3.4508997478097676,4.353925861620903
1736372790230131200,-2.2764590778291223,-3.5068779478803274,4.509135128033161
1736372790240193000,-2.2474451647907494,-3.4503570192351933,4.308790250343084
1736372790250255000,-2.464422905112803,-3.662336512878537,4.324167267695069
1736372790260318000,-2.9853552429422736,-3.948518137808144,4.424378869506716
1736372790270380000,-3.3942329809531566,-4.0108442456007,4.779224573078752
1736372790280442000,-3.8378552846089002,-4.117678188161552,5.477008100286126
1736372790290505200,-4.167463378810882,-4.139360150876641,6.225441618278622
1736372790300567000,-3.9759322144344447,-3.738343063238263,6.650660250237584
1736372790310630100,-3.208747818742692,-2.79735985147655,6.48531537425816
