time,x,y,z
1736378378195574300,1.0821236208111047,-1.4854653520047665,0.04152092791199684
1736378378205636400,1.0858873572587966,-1.8161042505592107,-0.27771248726993797
1736378378215698400,0.6045189680546522,-2.1276780908986925,-0.6023384091451763
1736378378225760500,0.008568506380915641,-2.0277569964662194,-0.883733092059195
1736378378235822300,-0.437433385887742,-1.6769778116807341,-1.0157990910321473
1736378378245883400,-0.7128320432573556,-1.3392965933993457,-1.0416478180378674
1736378378255945500,-0.9081880266189575,-1.1301926551923156,-0.8578981013178825
1736378378266007300,-0.9451075982153415,-0.9480287463590502,-0.6169003107219934
1736378378276069400,-0.8010568546772002,-0.8070297916069626,-0.4281877108976245
1736378378286131500,-0.5870043541520834,-0.8238155067130922,-0.15140169082283972
1736378378296193300,-0.3642787178277969,-0.9289511209234594,0.12103811674118041
1736378378306255400,-0.22398002029955386,-0.9490975446343421,0.34267683461159465
1736378378316317400,-0.06487140836119651,-0.8608087280675768,0.48772564927637574
1736378378326379300,0.04239595718085765,-0.8302098839253187,0.7506032632470131
1736378378336440300,0.124371645078063,-0.8421385143890976,0.8955465717107057
1736378378346502400,0.23398294339776038,-0.9096540075182914,0.8551420806080102
1736378378356564200,0.40832828743457794,-1.0382242733299731,0.7703343841552734
1736378378366626300,0.5492606066912412,-1.1896508063331246,0.667362669980526
1736378378376688400,0.589272883605957,-1.3876714788593352,0.5992173545151949
1736378378386750500,0.4981786542296409,-1.592535003017634,0.7164835515022278
1736378378396812500,0.4090402350962162,-1.649465243116021,0.7101485032618046
1736378378406874400,0.45814884165823455,-1.5852075827389955,0.5566068778008222
1736378378416936400,0.4730576569765806,-1.6309053579442203,0.5103974998116493
1736378378426996700,0.3774012342512607,-1.6992836053825915,0.42403555965423584
1736378378437058600,0.31624387797713277,-1.673560988974571,0.17127835768163202
1736378378447120600,0.3010556611955166,-1.587783132315427,-0.08804010250270367
1736378378457182700,0.33563422262370585,-1.451114754113555,-0.11504033763110637
1736378378467244500,0.3584755845069885,-1.2922453577585518,0.020781506744027137
1736378378477306600,0.4038981960326433,-1.1831317798279226,0.2747001537114382
1736378378487368700,0.44217795006632804,-1.1466200583800672,0.5396744477003812
1736378378497430500,0.46199674925804135,-1.1049139831595123,0.7383674665302038
1736378378507491600,0.48187224707305426,-1.0748683889858424,0.8838415208697319
1736378378517553700,0.48305415033400056,-1.0707929562404752,0.9324906932264566
1736378378527615500,0.46461073114871976,-1.1122789589695632,0.9632359601020812
1736378378537677600,0.37954701410830016,-1.232977614623308,1.020762266397476
1736378378547739400,0.25243220780193804,-1.363512604636699,1.0257494071602822
1736378378557801700,0.19229133509397506,-1.4061764189735053,0.88024554220438
1736378378567863800,0.15159224495887755,-1.4808986286111174,0.7453688697248697
1736378378577925600,0.1549064840734005,-1.5314857832930981,0.6096861415594815
1736378378587987700,0.2566296594917774,-1.4886488043464718,0.46261809602677817
1736378378598049500,0.4145212968558073,-1.396294784167409,0.3508493274122476
1736378378608110600,0.4566659096240997,-1.3597107281357048,0.40627895368933675
1736378378618172700,0.46931613236069675,-1.3475631942242383,0.4845259764522314
1736378378628234800,0.49303076994717115,-1.3198930970102547,0.436776967805624
1736378378638296600,0.5176368034154176,-1.3204707507677376,0.46202772891819477
1736378378648358700,0.48844928737580773,-1.3535603888124226,0.5841337671518325
1736378378658420500,0.41052141356468197,-1.346736826402694,0.5364344428658485
1736378378668482600,0.30503508622050285,-1.3235714932620524,0.3792237735033035
1736378378678544600,0.17363807255029678,-1.273963120484352,0.2543067695021629
1736378378688605400,0.1348152976810932,-1.1803949022099376,0.17731237714886663
1736378378698667500,0.10300444740056991,-1.1358468815617262,0.26841011365652084
1736378378708729600,0.038054128584265705,-1.2012098728321492,0.4842752165615558
1736378378718791700,0.08759761943221092,-1.2260137669600546,0.6176029060333967
1736378378728853800,0.1556505804389715,-1.2202870598763227,0.6514835483253002
1736378378738915600,0.18538988514244556,-1.2463684265941382,0.6225076292097568
1736378378748977700,0.1818804157167673,-1.279263857240975,0.5089104761242866
1736378378759039700,0.1622521706610918,-1.3064730589449405,0.38903438889980313
1736378378769101600,0.13953414289653301,-1.320107324282825,0.31901217364668844
1736378378779162600,0.12894494434297085,-1.254398149923235,0.23486089527606963
1736378378789224700,0.1603179877281189,-1.1517005765147506,0.19917466486692428
1736378378799286500,0.14958207418024538,-1.1032030875883996,0.24635025753974912
1736378378809348600,0.06916881329417228,-1.108135283293575,0.3012333558499813
1736378378819410700,-0.03012976532578468,-1.0805639702789485,0.3792547531634569
1736378378829472500,-0.04201309534311294,-0.9674974169388413,0.3685919048517942
1736378378839534600,-0.08896130900084973,-0.9298926395572722,0.4041851962804794
1736378378849596400,-0.1992950763761997,-0.9593789924129843,0.5038046774178743
1736378378859658800,-0.20967793870270252,-0.9534016715690493,0.5386842676192521
1736378378869719600,-0.12017185530066489,-0.9101669254764914,0.47324528850317
1736378378879781600,-0.04096972377002239,-0.9400139283381402,0.404819987052679
1736378378889843700,-0.016682839253544808,-1.032500927247107,0.3338625367760658
1736378378899905800,0.008083937734365464,-1.097006571035832,0.25756080286204813
1736378378909967600,0.10657178449332713,-1.0386369457840918,0.2028676741659641
1736378378920029700,0.17716507763266562,-0.9686167763575911,0.29734511623978616
1736378378930091500,0.12528349922597407,-1.0038863887898624,0.3647679626494646
1736378378940153600,0.026105916637182234,-1.0560600820109247,0.2754921808719635
1736378378950215700,-0.0894675049573183,-1.0844779288522899,0.24491174916923045
1736378378960276500,-0.19678806199133395,-1.1381374767169357,0.31839433400928974
1736378378970338600,-0.28241818074285985,-1.0908211603991687,0.3132043641507625
1736378378980400600,-0.3343015127152204,-0.970864263023436,0.2214203989446163
1736378378990462500,-0.4133013996720314,-0.8953243072621524,0.23955694413781164
1736378379000524500,-0.4604647173851728,-0.8123999403379857,0.24575404521226882
1736378379010586600,-0.4218360037833452,-0.6942867711327969,0.16042553975582122
1736378379020648700,-0.37089082944393154,-0.6111778414219617,0.04136427604556083
1736378379030710800,-0.35196868683099747,-0.5721498993694782,-0.06544891598820686
1736378379040771800,-0.3223375186771154,-0.5781890334032476,-0.11663432882428168
1736378379050833700,-0.3017389672845602,-0.610715922998637,-0.13128829259872435
1736378379060895700,-0.28968729496300216,-0.6637984016276895,-0.09841536604464053
1736378379070957600,-0.2089332578152418,-0.6872320303156971,-0.06803308726251125
1736378379081019600,-0.18290157545804978,-0.7847193217299878,-0.029489129334688186
1736378379091081700,-0.2741840208828449,-0.9779318633221089,0.031655367457866665
1736378379101143600,-0.32211247774958607,-1.1330495059281587,0.029224340918660163
1736378379111205600,-0.2525602180957794,-1.1556718182332812,0.019681436547636984
1736378379121267500,-0.2039572229683399,-1.1223333199940622,0.07356734051406383
1736378379131328500,-0.1952741502970457,-1.1053927065871656,0.2012432878345251
1736378379141390600,-0.11413199061453341,-1.101787813962996,0.23832652556002137
1736378379151452400,-0.04811199674010277,-1.0283549134835601,0.24417349802255628
1736378379161514500,-0.014276947155594825,-1.035205217769742,0.3333089945465326
1736378379171576600,-0.027334581649303434,-1.0568592695645986,0.42689153360724447
1736378379181638700,-0.00791325734257698,-1.061972667055577,0.4843208092689514
1736378379191700700,0.06587620148956776,-1.0532388871103524,0.515388732227683
1736378379201762600,0.1261369011849165,-1.0723065756738186,0.4835001405358314
1736378379211824600,0.12653496059179306,-1.1280074201077221,0.4343313282191753
1736378379221885700,0.16181903994083405,-1.1622731161944568,0.4295025928884744
1736378379231947800,0.21698387780189513,-1.1486119628496467,0.44563656608760355
1736378379242009600,0.26318448796272276,-1.122037698048353,0.4807032032936811
1736378379252071700,0.2732406025528908,-1.1093868907898663,0.5406266338586807
1736378379262133500,0.23098668419122695,-1.1108661695621906,0.5834235730558633
1736378379272195600,0.147311206638813,-1.1363261895112693,0.5932675062000751
1736378379282257700,0.033875966116786,-1.1805327032454311,0.6819920838356017
1736378379292319500,-0.027430443239212034,-1.2056914021603762,0.6483692156970501
1736378379302380500,0.007063362514972686,-1.1794343866147101,0.5512643477290868
1736378379312442600,0.06414952382743358,-1.1109760596774518,0.42047114517092704
1736378379322504400,0.10838789400458335,-1.0458652896024285,0.23403087419271468
1736378379332566500,0.11870645892322063,-1.0271019908130168,0.11353694733083247
1736378379342628600,0.08409691783487797,-1.011848745971173,0.10245733491182327
1736378379352690700,0.06556757393181324,-0.988656524823606,0.1667044738948345
1736378379362752800,0.037953590819239616,-0.9797478267028927,0.22455577436089513
1736378379372814600,0.0040068975538015365,-0.9942125515155493,0.18489245701432228
1736378379382876700,-0.04742985969483852,-1.0241234133936463,0.15977145976126192
1736378379392937700,-0.10993921509981154,-1.0073018963217735,0.1944154876410961
1736378379402999600,-0.14333528874516485,-1.0329935330696403,0.27829554785490035
1736378379413061600,-0.11791209367513655,-1.0174171937532723,0.38251404722034926
1736378379423123700,-0.0890408039778471,-0.9714286189079284,0.4356272132486105
1736378379433186000,-0.06734159786701202,-0.9528758941292762,0.44290158816576003
1736378379443248000,-0.022456746479868887,-0.9250074978642165,0.3820990366786718
1736378379453310000,0.00783960758447647,-0.9185083451032638,0.3536334051728248
1736378379463372000,0.0015349544823169707,-0.9276911839902401,0.3401806338816881
1736378379473433900,-0.016004793861508368,-0.9224893775634467,0.3472913426697254
1736378379483495000,-0.004887772041559219,-0.9127772541053593,0.36634558722972865
1736378379493557000,0.02349485735595226,-0.8977680471524596,0.3673872052371502
1736378379503619000,0.02392272737920284,-0.8905458408139646,0.323655031016469
1736378379513681000,0.001662380254268646,-0.9073866471081972,0.30848902606666084
1736378379523743000,-0.022848960667848587,-0.9404574343219398,0.31979718654453754
1736378379533804800,-0.0245300456225872,-0.9432377126902342,0.3819038063675165
1736378379543867000,-0.003960135802626609,-0.9605791619829833,0.4335398855805397
1736378379553929200,0.02349018118083477,-0.9225221107892692,0.40568800205886363
1736378379563991000,0.024195699101686476,-0.9221117764227091,0.3533136716991663
1736378379574052000,0.03361410031020641,-0.9508522793471813,0.3111713970184326
1736378379584114200,0.04260521601736545,-0.9842961376570165,0.30510581336915493
1736378379594176000,0.05430559068322181,-1.0036457119017839,0.3107218996852636
1736378379604238000,0.042805122503638264,-1.0297074971362947,0.340714302366972
1736378379614300000,0.007124737313389778,-1.0738346620239316,0.35179274574220176
1736378379624362000,-0.012892214798927307,-1.085039069866389,0.3645972822576761
