time,x,y,z
1736368971563792100,-1.524519013020396,0.19526947412192822,0.2999831000605598
1736368971573853200,-1.6114669363722205,0.3827881879866123,0.36808453985154627
1736368971583915300,-1.6758821253985166,0.5604577080100774,0.4558504650553688
1736368971593977000,-1.7998603872448204,0.7015607076585293,0.4871247607737779
1736368971604039200,-2.0602450153559446,0.7907879741191863,0.4889303854236379
1736368971614101200,-2.4451263762295246,0.8219453289270401,0.43321142081115394
1736368971624163300,-2.7905376042410728,0.9506927048712969,0.23180563589129596
1736368971634225400,-3.02729614983201,1.075366547766328,-0.06368599796891213
1736368971644287200,-3.183973735231161,1.2622270899832249,-0.49671329438481476
1736368971654349300,-3.27687179915905,1.4023860867798328,-0.7321218501389026
1736368971664411400,-3.2788805086329575,1.4100854091107844,-0.81137074342072
1736368971674473200,-3.2382790336534377,1.2965817795276642,-0.7863491148889065
1736368971684535300,-3.1324256265625356,1.1259978338509797,-0.7144529224574565
1736368971694596400,-2.943061869353056,0.9911714302539825,-0.6474228747576475
1736368971704658200,-2.647505097834766,0.895193520489335,-0.6843436153978109
1736368971714720300,-2.2213211279749867,0.7592658776521682,-0.596846533730626
1736368971724782300,-1.7312293340891598,0.6012339550346135,-0.49995910790562625
1736368971734844200,-1.2405109327375887,0.39440205341279505,-0.37892917447090146
1736368971744906200,-0.7475944368198514,0.09785130242109298,0.171502229565382
1736368971754968000,-0.2798331326857209,-0.23371932402551174,0.9777157363533973
1736368971765030400,0.15761515851020813,-0.3894593363136053,1.4013140736341476
1736368971775092500,0.29662235492318867,-0.5143827700555325,1.4492600661575794
1736368971785154300,0.17726327731013297,-0.4934773446708917,1.6717711829483508
1736368971795216400,-0.1209928162947297,-0.10723346327245235,1.7440438074767588
1736368971805278200,-0.2048024416208267,0.8241957382023334,1.1942682370007038
1736368971815339300,0.16924860541969536,2.169744669994712,0.16122397839082403
1736368971825401300,0.9474708202153443,3.0703192990005013,-0.4996048876404762
1736368971835463200,2.039768629038334,3.19208806810379,-0.7113350826978683
1736368971845525200,2.9228549476265906,2.4986072065263984,-0.544352376383543
1736368971855587300,3.2506954476341603,1.2871791604101657,0.1510802403161302
1736368971865649200,3.222521492551267,0.4343453567445278,0.858285054808855
1736368971875711200,3.123964964470267,-0.06161795952320098,1.3540344360649585
1736368971885773000,3.101245475400984,-0.513413632762432,1.5229519098341464
1736368971895835400,3.060518035954237,-0.9348550842702388,1.3277858960866928
1736368971905897500,3.0855832113668322,-1.2570838818758725,1.1402057343583554
1736368971915959300,3.183817667886615,-1.5949591614246368,0.8243032902300357
1736368971926020400,3.2196310318067667,-1.6485463747054339,0.5161409388344734
1736368971936082400,3.1038983279973267,-1.4939081861793995,0.4766214869379997
1736368971946144300,2.59917448990792,-1.198648644042015,0.6069733754694462
1736368971956206300,1.6502663303658365,-0.8828226992160081,0.7362709326423704
1736368971966268400,0.9571502104476094,-0.6170470257163048,1.0388741155408323
1736368971976330200,0.6565142359688878,-0.36220249607563015,1.3590182158268986
1736368971986392300,0.5369768791794777,-0.007535656201839446,1.009846904629469
1736368971996454100,0.5038108148977161,0.15005436786711215,0.33870340093597767
1736368972006516200,0.3205585263058543,-0.2243529452651739,-0.3545699553705752
1736368972016578300,0.1791328705742955,-1.1598089180380105,-0.9649148530997336
1736368972026640100,0.274269653339684,-2.0064619872421026,-1.4462217213749884
1736368972036702500,0.5950143498674034,-2.206925522875786,-1.7711191536679862
1736368972046763300,1.147439558069408,-2.0886434268444773,-1.5734031631767749
1736368972056825300,1.6926704708531497,-1.722185611411929,-0.9380303533054888
1736368972066887400,1.9121411970347164,-1.4802356346577406,-0.34774463939517736
1736368972076949200,1.7747125019848347,-1.4859697943955659,0.0476727285400033
1736368972087011300,1.553792161516845,-1.4889987868279217,0.20281652850061654
1736368972097073400,1.4665005392938852,-1.501328107047081,0.2646738497376442
1736368972107135200,1.463033739966154,-1.520660584026575,0.2326443882703781
1736368972117197300,1.5272428850263355,-1.5222259336471557,0.11914426581859588
1736368972127259100,1.5899939402326941,-1.4646914440453052,-0.054524201869964595
1736368972137321200,1.657332323229313,-1.4391922611296175,-0.16880100778266788
1736368972147383300,1.7195459105581044,-1.3720768732339144,-0.3830407014429569
1736368972157445000,1.7536936793535947,-1.1709820539593696,-0.6682467593386769
1736368972167506200,1.7604308786541223,-0.9066215079545974,-0.8823219100870191
1736368972177568300,1.7174325716659427,-0.8120634018599987,-0.9398087611548602
1736368972187630000,1.6765929040163754,-0.7734352727800607,-0.8590547240070998
1736368972197692400,1.6756342881172894,-0.6450146445721388,-0.7570654449984431
1736368972207754500,1.7199015921279788,-0.471719686371088,-0.6954407634735107
1736368972217816300,1.7607094033345578,-0.28313305101394654,-0.46209977124109863
1736368972227879200,1.6667638761803507,-0.16052315491139887,0.008180091585218907
1736368972237941000,1.5419731289073824,-0.15655132867097854,0.49758507225066423
1736368972248003000,1.4122823346331714,0.05553659378290176,0.707887280331552
1736368972258065000,1.1126973305121064,0.38584406842589375,0.8644505917012691
1736368972268127000,0.7169599368423223,0.5647749866873025,1.049550846247375
1736368972278189000,0.30265199047625063,0.6965881799429655,1.1876885663494468
1736368972288249900,-0.16193419075310228,0.792577195623517,1.1636784529477358
1736368972298312000,-0.5734124666512013,0.810986712539196,0.9750199213981627
1736368972308374000,-0.7979267399579286,0.7002507941037416,0.8145391443237662
1736368972318435800,-0.7869424046069383,0.5344166733026504,0.6370785908758639
1736368972328498000,-0.7176829904198646,0.2815659478276968,0.604045505324006
1736368972338560000,-0.5888385838419199,0.008672551277279854,0.7023845912620424
1736368972348622000,-0.5178443086862564,0.01866787559092045,0.6596984189629554
1736368972358684200,-0.695673403185606,0.1098018524557352,0.4350318777039647
1736368972368746000,-1.0979618259340524,0.07931903590857982,0.26998510788828134
1736368972378808000,-1.534590325179696,0.0809054283171892,0.20888941867351532
1736368972388870000,-1.8904963514596222,0.017853636598587037,0.32950580287128683
1736368972398932000,-1.980535518825054,-0.2889940520018339,0.44398397657498717
1736368972408993000,-1.7117966116055845,-0.6647212155610323,0.25876111856251954
1736368972419055000,-1.0705854509696364,-0.9723276135742663,0.07635010310038924
1736368972429117000,-0.40614860530793667,-1.0872563075244426,-0.22237083153724668
1736368972439179000,-0.029837212119996546,-1.0116828878849744,-0.41893735973238944
1736368972449240800,0.1345943484067917,-0.9538315874189138,-0.37557051169276234
1736368972459303000,0.2477338208526373,-0.8578495860010386,-0.277349645306915
1736368972469365000,0.2793959103122353,-0.8506570441484451,-0.004944909056276083
1736368972479427000,0.20364011984318495,-0.856435043027997,0.16648834692612288
1736368972489489200,0.14374182371944189,-0.7571797190278768,0.20338921382203698
1736368972499551000,0.2597448689028621,-0.5836351699799299,0.18436989444494245
1736368972509613000,0.5036255214586853,-0.19970248813331126,0.08035086317434907
1736368972519675100,0.8032900205567479,0.42818624959290025,0.16403430483750997
1736368972529736000,1.1240610205695032,1.165429096007347,0.5079178848903626
1736368972539798000,1.2016864043027162,1.704140251633525,1.1140718337357043
1736368972549860000,1.2125555888414383,1.8544827887922524,1.8195593594491482
1736368972559922000,1.0415174696564673,1.493631122803688,2.2238312110997733
1736368972569984000,0.8139201356425881,0.9006512013733387,2.1970190458893777
1736368972580045800,0.7817629561424255,0.2954290534853935,1.812563801473379
1736368972590108000,0.986862334883213,-0.31742402767241,1.26408236246109
1736368972600170000,1.1938348140195012,-0.73494275277853,0.7737013033051043
1736368972610231800,1.2798226601675151,-0.9672709147065878,0.5239958901185542
1736368972620294100,1.0139040710657834,-1.045652962026,0.47873741964604705
1736368972630356000,0.5514326900333166,-0.970519102847576,0.4619219304561615
1736368972640417000,0.13002981697022914,-0.7188140402764082,0.33111057118680326
1736368972650479000,-0.36449586770981546,-0.38616555546522136,0.005713080417178571
1736368972660541200,-0.9248504076063633,-0.24307284330427645,-0.5046376211106777
1736368972670603000,-1.1826087788671253,-0.08266717729270458,-1.2498714662790298
1736368972680665000,-0.9367904362469911,0.02213116778731346,-1.749138500267267
1736368972690727000,-0.343101489764452,0.025417934373021124,-1.6130010140717028
1736368972700789000,0.20095336497724056,0.10234744479656219,-1.0486416224479675
1736368972710851000,0.5305763644874095,0.20636019245684145,-0.14221534480452536
1736368972720913000,0.6145277363717556,0.3106096714824438,0.5912638016948476
1736368972730975000,0.38687078112512824,0.39827158832252024,0.7988917855978012
1736368972741036800,-0.015621055240929126,0.44449207222759723,0.5722574879297986
1736368972751099000,-0.3255804461210966,0.4169944089710712,-0.08027359668705612
1736368972761160000,-0.4547758580937981,0.4570324048489332,-0.661062693053484
1736368972771221800,-0.4308943395078182,0.5890899282544851,-0.8033798177320509
1736368972781284000,-0.32327538404911754,0.6499947710722684,-0.4904407534539699
1736368972791346200,-0.31572189992964267,0.7081015076041222,-0.14696984585523604
1736368972801408000,-0.4527963747143745,0.6037672729045153,0.08031447668671607
1736368972811470000,-0.5716247064515948,0.420812505954504,0.14341014407966285
1736368972821532000,-0.6380293157294392,0.1993529440432787,-0.011617993612028657
1736368972831594000,-0.6253779239490628,0.05608429079353809,-0.2960287729442119
1736368972841656000,-0.5423448359534144,0.005794365492463111,-0.4966764329731464
1736368972851718000,-0.36439766803234813,0.01758241844177246,-0.49883214970231055
1736368972861780000,-0.1971867059201002,0.045368835511803624,-0.2472118976040743
1736368972871841800,-0.13230769877433776,-0.029807693764567374,0.12197452080845832
1736368972881902800,-0.1707920354694128,-0.12399404393732547,0.3522936810016632
1736368972891965000,-0.09807079039067029,-0.22471534883677957,0.45706104642152784
1736368972902027000,0.05831745667308569,-0.16993980255424976,0.3390986838638782
1736368972912088800,0.22914222536832093,-0.10556816040873528,0.07859012797898612
1736368972922151200,0.2506733814358711,-0.13358137197196482,-0.0468435933726374
1736368972932213000,0.16270897451788185,-0.13822598290741442,0.003397241222858429
1736368972942275000,-0.005505319418013095,-0.10442425107061862,-0.011457798081636428
1736368972952337200,-0.09819587807506322,0.022916180685162543,-0.13741291295886038
1736368972962399000,-0.14151508758068085,0.08405132512748241,-0.1864940469920635
1736368972972461000,-0.223045369797945,0.034652795708179474,-0.2584346630871296
1736368972982523000,-0.31906273479014635,0.020829437538981435,-0.25909400377869607
1736368972992585000,-0.35321225715130566,0.08726794908642768,-0.202149881285429
1736368973002646000,-0.35204759728610513,0.16307459295988083,-0.22696751167774198
1736368973012707800,-0.3472241226524114,0.18548165507912634,-0.3032487873256206
1736368973022770000,-0.2790799762308597,0.07312544196546077,-0.346889191609621
1736368973032832000,-0.1471674142539501,-0.10340250680744648,-0.39665421625375746
1736368973042893800,-0.0676999097853899,-0.29392741675078865,-0.4265764763087034
1736368973052956200,0.016066460920870305,-0.41796529982984065,-0.4122475067049265
1736368973063018000,0.11577771199494599,-0.47172962324321266,-0.3394306922972202
1736368973073080000,0.012981062126159668,-0.3845610428780317,-0.2599497438251972
1736368973083142100,-0.23173954838514327,-0.208841487878561,-0.22868659055531024
1736368973093204000,-0.3472708844035864,0.03542378008067608,-0.313188582059741
1736368973103266000,-0.3732560972705483,0.2086544408738613,-0.4264361910551786
1736368973113327900,-0.33000966074019666,0.34232290660738945,-0.4533054932802915
1736368973123389000,-0.2878141945675015,0.4652922836720943,-0.3786374980479479
1736368973133451000,-0.29374650722593065,0.5375105476647615,-0.2481938395798206
1736368973143513000,-0.4089256688058376,0.5555921478003263,-0.1410685128569603
1736368973153575000,-0.591460456778109,0.5676829830884933,-0.0838239369792398
1736368973163637000,-0.7367977329954505,0.6118997259557247,-0.12371229525334201
1736368973173698800,-0.813668498969078,0.6068664079636334,-0.2781020893757231
1736368973183761000,-0.7959452107518911,0.47859658640325065,-0.601824322143197
1736368973193823000,-0.6161719964474439,0.36360768669843674,-0.6340934375852346
1736368973203885000,-0.4960545016825199,0.34386721343994137,-0.6220031868189573
1736368973213947100,-0.4048851612433791,0.43246436530351634,-0.62002107309103
1736368973224012300,-0.24318302568048236,0.46475043188035486,-0.43274902746379373
1736368973234074400,-0.06954612217396497,0.328653277695179,-0.0010100538253784179
1736368973244135400,-0.1119458787471056,0.09609832127392291,0.2065542537242174
1736368973254197200,-0.3317486133620143,-0.14822072269916534,0.014261767852772026
1736368973264259300,-0.46269876004755495,-0.23894845685064792,0.08054830370889976
1736368973274321400,-0.741375416174531,-0.15913900707662104,-0.3382674937367439
1736368973284383200,-0.9950076474159956,-0.024293314257264137,-0.6386205596208572
1736368973294445300,-1.0859022625669836,0.12739070063829422,-0.43709260962605473
1736368973304507100,-1.1870470535755158,0.21662498136162756,-0.4234744186401367
1736368973314569500,-1.1730571066677569,0.23838965392410755,-0.5261866050958633
1736368973324631600,-1.024768579429388,0.2626081493794918,-0.6016068800002337
1736368973334693400,-0.8700105639159679,0.3005249153196812,-0.551159718310833
1736368973344755500,-0.781021490125358,0.3164876236051321,-0.391876918849349
1736368973354816500,-0.7647390483662485,0.3285422185361385,-0.1906768856346607
1736368973364878300,-0.8643015386193991,0.30126258194446565,-0.053148237341642375
1736368973374940400,-0.9291609642818569,0.24507892242968082,-0.06614508155882358
1736368973385002500,-0.8219806925013661,0.18690087422728538,-0.17621930294884366
1736368973395064300,-0.6273641293302178,0.10261866295337677,-0.3202770790159702
1736368973405126400,-0.4458052006527781,-0.00047229368686676023,-0.3868388881495222
1736368973415188200,-0.3675277827516198,-0.0393090970814228,-0.4087199171006679
1736368973425250300,-0.29707652843147514,-0.04743570491373539,-0.36635669314563274
1736368973435312400,-0.26482962482124567,0.03380173183679581,-0.2655669991850853
1736368973445374200,-0.32631255978792906,0.13721008386313915,-0.2227057625800371
1736368973455436500,-0.37568712380975483,0.21082184804081916,-0.15605682315230368
1736368973465498400,-0.3778919403776526,0.26148177569806574,-0.18051906423568725
1736368973475559400,-0.36275077760815616,0.22863515262901782,-0.34490064814090726
1736368973485621500,-0.29354923108816144,0.14558219088912008,-0.5308990205705165
1736368973495683300,-0.22073563155084847,0.01084989531636238,-0.6557277617663144
1736368973505745400,-0.1554249549895525,-0.10320786101818084,-0.7061766770213842
1736368973515807500,-0.09608253918290138,-0.12904431306421757,-0.7066501397520303
1736368973525869300,-0.03734977970719337,-0.12100596803724765,-0.6271031403064727
1736368973535931400,0.0788537564843893,-0.006694529202580452,-0.5412169644346461
1736368973545993200,0.13765548954308032,0.07303016489744187,-0.46187922382559626
1736368973556055300,0.14493512515723705,0.08769055841267108,-0.4101730385184288
1736368973566117400,0.15782120247632264,0.10959493170678615,-0.39740061417426914
1736368973576179200,0.15281681831777094,0.10347206491231918,-0.3804296421617269
1736368973586241500,0.13268968382924795,0.08446808923482894,-0.3415618591070175
1736368973596302300,0.06904051073938608,0.02969721912741661,-0.2809604196825996
1736368973606364200,-0.023127777609229086,-0.0024538228929042814,-0.2791203082412481
1736368973616426500,-0.07287526659667491,0.0547112488746643,-0.3062924293378368
1736368973626488300,-0.07734685905277729,0.15453297458589077,-0.40936464474499223
1736368973636550400,-0.06071195059418678,0.21741116330325602,-0.5281097186455502
1736368973646612500,0.0036021161451935766,0.17785656702816485,-0.5873176578849554
