time,x,y,z
1736372738559108000,-4.633525185550749,-5.626306681349873,6.763459530943631
1736372738569170000,-1.7353987287282944,-4.977081725606322,9.261288738834857
1736372738579232000,-2.3644608941480514,-4.347883658847213,5.215782345175743
1736372738589294000,-3.8257702945396304,-1.7439046912670135,-0.8851549415558576
1736372738599357200,-3.3418753094673153,-0.37816812697052954,-2.59174317086339
1736372738609419000,-3.907418942439556,-0.672332859608531,0.6586638152182102
1736372738619481000,-5.96759089255929,-1.1622370219677687,0.7530114934325218
1736372738629543200,-6.57347355018258,-1.9713760608136652,-0.5430827948391437
1736372738639606000,-5.502269967314601,-3.3874709394723177,-0.9384633378952741
1736372738649668000,-5.14614766793549,-5.098969737175107,-0.9662532620966434
1736372738659730000,-5.462812986195087,-5.1217456326067445,-0.397529830044508
1736372738669792000,-4.507766177767515,-4.062040764352679,-0.43498482369184494
1736372738679853800,-2.597489313299954,-3.205085496842861,-1.5989280650556086
1736372738689917200,-1.7683052652910352,-2.908935727867484,-2.970779312840104
1736372738699979000,-1.8003209904938935,-3.1629034746736284,-3.401243444237113
1736372738710041000,-1.9709858924522994,-2.733656317850947,-2.9982348905205725
1736372738720103000,-2.0147608829014003,-1.501730842629075,-2.540263158994913
1736372738730166000,-1.2441250315815209,-0.6730541596204042,-2.440851183128357
1736372738740227800,0.5041870277989655,-0.6043301674842834,-2.3938345804095267
1736372738750290000,1.155367428459227,-1.273442896002531,-0.868576147198677
1736372738760352000,0.6832097159970552,-1.664551168566942,0.2128290962100029
1736372738770414000,0.12471165415477006,-1.40272686304152,-0.2606003166884184
1736372738780477000,-0.08803623004518449,-0.41441725195944307,-1.743890662741661
1736372738790539000,-0.22083741142489013,0.5998322715431451,-2.7357237717747687
1736372738800601000,-0.6765424401275814,1.2718459821999073,-3.0610593032240865
1736372738810663000,-0.8411237843886017,1.741641422510147,-3.194255475270748
1736372738820725000,0.2983129383586347,2.422743279507756,-2.1803835529088973
1736372738830787800,1.839030806507915,3.3623440970003604,-0.4930436294287443
1736372738840850200,3.3298820893347263,3.7742601797938344,1.085052660000324
1736372738850912000,4.5852936540842055,3.403149277858436,1.2644149554163218
1736372738860974000,7.3645923636913295,2.8505139340370893,1.0338970577806235
1736372738871037000,10.46984385986328,2.345058859063685,0.8492284726500511
1736372738881099000,13.110342001545428,2.0491832308545708,0.20008593449294565
1736372738891161000,14.210684585136175,2.098950593586266,0.17477672119140625
1736372738901223000,13.728307895672321,2.727565599760413,0.8774456823527812
1736372738911285000,12.244197465407847,4.09590854716301,1.1190730030238627
1736372738921348000,9.916847573775053,5.939995614147186,0.500215128493309
1736372738931410200,6.818714385175705,6.821065332216024,0.03475333347320556
1736372738941472000,3.871515269887447,6.152877317327261,0.6097831721931696
1736372738951534000,1.8280602074213326,5.13464135453701,2.237344626536965
1736372738961597000,0.6321325127758085,4.28386156079173,3.2131507298767565
1736372738971659000,0.01648066774494946,3.983249551710486,2.4921523312985894
1736372738981720800,-0.9461014315582811,3.3999908138275146,1.5229671074032782
1736372738991783000,-1.6664473575770853,2.6687504226982592,0.8725263461291789
1736372739001845200,-2.1176064864784476,1.8015294895008205,0.6202642341971397
1736372739011908000,-2.099861132559925,0.6118176006302237,0.7616986577570438
1736372739021970000,-1.7342387450382113,-0.8305369239225983,1.1560399208933114
1736372739032032000,-1.3872650900155306,-1.5215709768697618,1.7629612739145755
1736372739042094000,-1.1984595512107015,-2.3188553272709247,1.8378934730410574
1736372739052157000,-0.6669903295367956,-4.177897679063678,0.9441665179729462
1736372739062219000,4.469801481032372,-12.963874844515322,-8.143966963392495
1736372739072281000,-3.4207015934228897,-10.797416941106318,3.36350086582005
1736372739082343200,-3.9819004751890894,-5.7919467408835885,3.1176275781422853
1736372739092405000,-2.1507354336202145,-1.1376160831913351,-0.6504138732671737
1736372739102468000,-3.368553473034501,0.669544690194726,-1.150460659456253
1736372739112530000,-2.7388562245815993,0.889193695552647,-3.157001557153463
1736372739122592000,-2.0917551291242242,0.3322273367896676,-3.871015503671765
1736372739132653800,-1.397764272198081,-0.33003596422523257,-3.147917502465844
1736372739142716000,-0.8884624586686491,-1.0929355222046375,-2.2937656019389627
1736372739152779000,-0.7188008885338902,-1.3455395794421434,-1.9407745863229036
1736372739162841000,-0.4861109075561166,-1.9499007265865802,-1.0949474465489386
1736372739172903200,0.2177668448731303,-2.8708921206772327,-0.4150257392466068
1736372739182965000,0.9394196157068013,-3.014533991153538,-0.12938099767267702
1736372739193028000,2.051545868332684,-2.7607953769281504,0.8090870163977145
1736372739203090000,5.139741892546415,-0.932095410298556,4.610674179056287
1736372739213152000,6.815578425237536,0.8638703075952827,5.473465897634625
1736372739223213800,2.3901681668564674,0.19350041862279174,-0.18134733175337314
1736372739233276200,0.8486685006797313,-0.8825195515509694,-4.594183062982559
1736372739243339000,0.27230829013884067,-0.46476844246108084,-1.3222937284111975
1736372739253401000,-1.458233061686158,-0.17015813974635674,0.4364063809275627
1736372739263463000,-2.448558688765764,-1.3334838154673576,-1.6136019025743007
1736372739273525000,-0.5151292045086622,-2.926399780626595,-2.723178762978315
1736372739283587000,2.54996622236371,-4.010440048713982,4.520972280821204
1736372739293650000,1.5126152247369289,-4.010439171931147,6.492282875183224
1736372739303712300,-3.8715333900660274,-2.1976079516932367,-1.6090841328889132
1736372739313774000,-4.39826243147552,1.0207844782292843,-1.5611632748067379
1736372739323836200,1.0578607016921042,1.1449231913343072,0.3302303177535534
1736372739333899000,3.229945797333121,-1.0166953092195092,2.4729969644516707
1736372739343961000,0.8019330529898404,-0.9441907756313681,1.2647095544487237
1736372739354023000,0.3524807280063629,0.13571633817404508,-0.18636720574200152
1736372739364085200,0.34806408060789107,0.5780443642355502,-0.17340221796780825
1736372739374147000,0.07743570638000964,-0.13382204886004329,-0.5685124196499586
1736372739384210400,-0.18302432505488395,-1.4182127475954591,-0.11885785009264946
1736372739394272300,-0.14413140755891798,-2.023612590137869,0.9528928452640771
1736372739404334300,-0.2243582059621811,-1.8535414162889121,0.7644482487261295
1736372739414396200,-1.5052181002229452,-1.5119120449036358,0.8735255862995982
1736372739424459300,-3.554991990447044,-0.9942955536238849,2.747085123744607
1736372739434521000,-1.6969821965724228,-1.1932358252130448,4.458592689275742
1736372739444583200,0.3661754913598299,-1.4497142396658658,0.9013304158091544
1736372739454645200,-1.9339619836986064,-0.4733339896999299,0.4745207152664661
1736372739464707300,-2.903687305819988,0.30688086021766064,-0.16268179425001145
1736372739474770400,-1.6640712760955094,0.5867508177824318,-0.7437023978173732
1736372739484832300,-1.5294494551599025,0.31153233928531404,-0.12472966473549604
1736372739494894300,-1.9582430229961871,-0.23314459287747738,0.5959595217630267
1736372739504956200,-1.6148422580242157,-0.3902836583085358,0.4041267440915107
1736372739515018200,-2.1193243963122366,0.016937544666975737,0.13407178583741186
1736372739525081000,-1.9440093304604291,0.5309051580503583,-0.9330641092002391
1736372739535143400,-1.3390923029989004,0.22760230244994162,-0.8139601753920316
1736372739545205200,-1.016993269252777,0.40644495790600776,-0.5956038401931524
1736372739555267300,-0.3446341061592102,0.7671298890255391,-0.7109416994661092
1736372739565330200,0.2525397598296404,1.0905401515007018,-0.8838871135771275
1736372739575392300,0.7811889556467533,1.3086609243780374,-1.018390276569128
1736372739585454300,1.247836161059141,1.3389537713110446,-1.0543407108724117
1736372739595516200,1.3622539828777311,1.1528171594545245,-1.0906570558786393
1736372739605578200,1.487069864591956,0.6995841468885541,-1.1746861691743136
1736372739615641300,2.8214249099358915,0.7115323588356375,-1.754401535362005
1736372739625703400,3.4504946741402147,0.6342179407477379,-1.620042749276757
1736372739635765200,4.049203786872327,0.37830110570043324,-2.863071802315116
1736372739645827300,5.00923744380176,0.0032119477838277815,-3.868307413756847
1736372739655889200,5.907845156648754,-0.5321797080308198,-4.2620080409020185
1736372739665952300,6.017364100509882,-1.3899085902616382,-3.267262259292602
1736372739676014000,5.747981342428922,-1.940128397373855,-2.7038825263559816
1736372739686076200,5.61527090807259,-2.171591174644232,-4.255267918992042
1736372739696138500,5.868925935667753,-2.5848718237891792,-5.528862790685892
1736372739706200300,5.629342103523015,-3.314661723849177,-4.343479286408424
1736372739716263200,4.928966221734881,-3.877966637983918,-2.633587923902273
1736372739726325200,4.018664563962817,-4.2096155903637404,-1.5330121160775423
1736372739736387300,3.415668567691743,-4.333218589156866,-0.8733575362563133
1736372739746449200,3.0942654072552918,-4.2738814340472215,-0.4805301848143339
1736372739756512300,2.6660867564469575,-4.158312104105949,-0.1797591857790947
1736372739766574300,1.8895649158284067,-3.8429227971315383,0.19026888935565947
1736372739776636400,0.9727382402017712,-3.1340801157712934,0.26025661781728265
1736372739786698200,0.5636556272685528,-2.573915253227949,0.05335983426570892
1736372739796760300,0.6111068220123649,-2.0383529170215127,-0.5661404298216104
1736372739806823200,1.081220242230594,-1.365956344527006,-1.1915145543783903
1736372739816885200,1.5514038050755858,-0.8069125949680804,-1.619285793429613
1736372739826947300,1.659135280998051,-0.3816261584699154,-2.0029706379950047
1736372739837009200,1.1115347164735196,0.10257774642109871,-2.3704069430708885
1736372739847072300,0.4204430881202221,0.5633721341520548,-2.408052490854263
1736372739857134300,0.04254501026272774,0.43778292997777457,-2.1442390573382375
1736372739867196400,-0.07350655023753642,0.1976917328327894,-1.7520751382410524
1736372739877258200,-0.9062424455091357,-0.5188450101613998,-0.10080313796401023
1736372739887320300,-1.1259157085254787,-1.0427893892884255,-0.6691729342728853
1736372739897383200,-0.7277680388435721,-0.6452706651598215,-2.5898469818532464
1736372739907445200,-0.3269514422133565,0.06431611256599426,-3.593498538973927
1736372739917507000,-1.0420999457195401,0.7068997305989265,-2.8985049347460268
1736372739927569200,-3.070808836083114,1.1587918499499559,1.215913082575798
1736372739937631500,-4.14557303404212,1.6889631407678127,4.583164825361967
1736372739947694300,-3.605054536733031,1.4682774858385323,4.010108917063475
1736372739957756200,-2.443741643872857,0.529553451180458,2.2403303643494845
1736372739967818200,-1.9433102422803639,-0.1237228257805109,1.4304793778419493
1736372739977880300,-2.302790035393834,-0.44115795936882496,0.8855734592288732
1736372739987942100,-2.543926649938524,-0.14082710531651974,0.3684522041201591
1736372739998005200,-2.9100930812090633,0.25744214491844175,-0.43740357527136803
1736372740008067300,-2.5436206527292726,0.8209732690244913,-0.6293734233260154
1736372740018127000,-2.2493264484927056,1.3350976804047823,-0.19127894318103789
1736372740028189200,-2.1970745754688976,1.5038321988224983,0.1268552785873413
1736372740038251300,-2.2707412847042083,1.4723019190490245,0.3126490683555603
1736372740048313300,-2.344873857885599,1.5156184982061385,0.38344869772195816
1736372740058376200,-2.1444699434846637,1.7935469663143158,0.2870511012405157
1736372740068438300,-2.088038446688652,1.8169442085146903,0.4282119685560465
1736372740078500400,-2.359611408290267,1.490212254270911,0.3764531397461891
1736372740088562200,-2.4438117864996194,1.0908329969674349,0.2573088739275932
1736372740098625300,-2.5423510711848736,0.48735038622319693,0.26471885792315003
1736372740108687000,-2.4250007030457255,0.45067222216725344,0.3663835811525583
1736372740118749400,-2.289165414667129,0.4652542897492647,0.4684563006609678
1736372740128811300,-2.296148697683215,0.3929845878303051,0.5668091228634119
1736372740138873300,-2.272159334808588,0.4799813187599182,0.3946142348587513
1736372740148936200,-2.11784497140944,0.7215887656867503,0.44815351734459397
1736372740158998300,-1.9459633871376514,0.6402016913324594,0.7273615038692951
1736372740169060400,-1.9338649530649183,0.25158932723701,0.7637491605460643
1736372740179122200,-1.9788859980523585,-0.06872866831123828,0.6973001276046037
1736372740189184300,-1.9412655847102402,-0.11482874070703983,0.631276626598835
1736372740199247400,-1.855285921868682,-0.221773450165987,0.542395981618762
1736372740209309400,-1.8071183955490588,-0.4026309525758028,0.32352935881018635
1736372740219371300,-1.760149723625183,-0.5146452203840017,0.17078092955350874
1736372740229433300,-1.5915689344644546,-0.5373310994446278,0.16497253553569316
1736372740239496200,-1.4524626615911722,-0.4766495439887046,0.13711831392645835
1736372740249558300,-1.4149164825290441,-0.3118079413563013,0.03782148887217045
1736372740259620000,-1.3839420830726623,-0.11519698949754237,-0.17734511037468909
1736372740269682200,-1.3083417754262685,-0.009842179578542708,-0.2967348753869533
1736372740279744300,-1.076263204345107,0.18646482089757918,-0.392003760099411
1736372740289807400,-0.6434212379008531,0.4964163207322359,-0.5361269843518733
1736372740299869200,-0.04403963273465633,0.9339560896039009,-0.7167489244401455
1736372740309931300,0.42307051401436324,1.426975753635168,-1.043286232894659
1736372740319993300,0.23588439310491083,1.392079796820879,-1.7939023556232452
1736372740330055200,0.7045680727809667,1.4381845453917979,-2.054018688187003
1736372740340118300,1.4928320813804865,1.831443273988366,-2.058826380729675
1736372740350180000,2.088911137869954,2.2462819662302733,-2.1193010154366494
1736372740360242400,2.1747493464142083,1.9910884770214556,-1.671710977193713
1736372740370304000,2.1145932761371133,1.174623625332117,-1.1057020647972822
1736372740380367000,2.2250743430286644,0.43694764819741244,-0.7704401826173066
1736372740390429000,2.5754250732690096,-0.03316343393325805,-0.5401996406182646
1736372740400491000,2.8648908344358204,-0.39211715734601016,-0.5769514544323087
1736372740410553000,2.8867706578105685,-0.8039660201221704,-0.5553124540761113
1736372740420615000,2.8428537746727467,-1.2274281638026237,-0.5317313797414303
1736372740430678000,2.652137141549587,-1.6298592098921536,-0.44049160441458224
1736372740440740000,2.307000931087136,-2.0275585512846708,-0.38177521155178545
1736372740450802200,2.0130846202522514,-2.220729007300734,-0.4107680818021297
1736372740460864000,1.800105886438489,-2.231000225946307,-0.43099604631662364
1736372740470926000,1.7308499793827532,-2.099545344609022,-0.49866965261697765
1736372740480989000,1.44642396594882,-2.098891264614463,-0.49893473329395055
1736372740491051000,1.074696685680747,-2.1345167047470808,-0.44691871485263107
1736372740501112800,0.8151601988315582,-1.999601453822851,-0.5454071461334824
1736372740511175000,0.7215384968042373,-1.702550936615467,-0.625095892137289
1736372740521238000,0.8668430397957563,-1.2991437389701603,-0.16119272473603485
1736372740531300000,0.9264461523652077,-1.1249386801868677,-0.6084551384598016
1736372740541362000,0.808209649041295,-0.9721534260511397,-0.6782277628660202
1736372740551424000,0.8118605727642774,-0.5606102682232856,-0.20186580364704132
1736372740561486000,1.0857195994764566,-0.022846038058400152,-0.0923036051660776
1736372740571549000,1.3182500059783457,0.31892098823189735,-0.14691519305855036
1736372740581611000,1.3850100045651197,0.3679728961706161,-0.0846311708420515
1736372740591672800,1.3864631259828806,0.40392683760523795,0.05329845946729183
1736372740601735200,1.3703010957330464,0.4496943170458078,0.28358021025955676
1736372740611797000,1.4356635024815796,0.5990817454367876,0.45952246809899805
1736372740621860000,1.5217325971722602,0.8623971663028002,0.5279913164302706
1736372740631922000,1.5019102908492088,1.0437830765008926,0.5866781909376383
1736372740641984000,1.3572621659398079,1.0383096135258674,0.7223579964935779
1736372740652046000,1.1985147885292768,0.9947855290979146,0.8023048089116811
1736372740662108000,1.104529513886571,1.2674684977680444,0.9136693806394934
1736372740672171000,0.9370388580501079,1.4478741647571325,1.1423732145905494
1736372740682233000,0.5738625485062598,1.2735019327133894,1.0632838957846165
1736372740692295200,0.20677637204229832,1.1196779831796884,0.8795113827109337
1736372740702357000,-0.013506547304987907,1.1604974848240612,0.7291635848551988
1736372740712420000,-0.4568623089790344,1.293808807682991,0.7969967656314373
1736372740722482000,-0.9676619598507881,1.28165075237751,0.9399515306264161
1736372740732544000,-1.2780506820589304,1.327777712780237,0.8464894030749798
1736372740742605800,-1.542346930655837,1.481767666530609,0.7771005172893405
1736372740752668000,-1.4459171854704618,1.4889502715110778,0.693411011211574
1736372740762731000,-1.3502870662301778,1.6567524775147437,0.5544470694184302
1736372740772793000,-1.5559785656452179,1.8847122151002287,0.6418459514081478
1736372740782855000,-1.938589643499255,1.8683263129666448,1.0541565864771605
1736372740792917000,-2.185747710290551,1.581452321858704,1.2578446371152996
1736372740802979000,-2.284574579745531,1.3599559350684285,1.2040209847301244
1736372740813042000,-2.337191486689448,1.388993228982389,1.2270108151733874
1736372740823104000,-2.3762077383041382,1.5593021571099757,1.3312702310711144
1736372740833166000,-2.490356095531583,1.6634090127944945,1.4320213465869427
1736372740843228200,-2.6037334683865305,1.5891797012403606,1.5012527037233114
1736372740853291000,-2.6890800940215587,1.4124500924155114,1.530645971468091
1736372740863353000,-2.615538472470641,1.363233349303901,1.516356164830923
1736372740873415000,-2.4653391431748863,1.5350833693936465,1.5626654960632322
1736372740883477000,-2.2963450970381496,1.7449831341534852,1.646324607002735
1736372740893539000,-2.2039012066185473,1.842133594828844,1.6752362287104128
1736372740903602200,-2.1321838778853417,1.8037173549339174,1.621564844277501
1736372740913664000,-2.0309628067702055,1.8143290575802324,1.524457930482924
1736372740923726000,-1.9349714530020952,1.8336480905562638,1.42059394364357
1736372740933788200,-1.889394527697563,1.8128686296388505,1.284026833859086
1736372740943850000,-1.9069371986508368,1.7631883606687186,1.1643506531208754
1736372740953913000,-1.8675392542421816,1.7242647557735442,1.062756657040119
1736372740963975000,-1.8023942896366119,1.6132944440603256,1.0102397033393382
1736372740974037000,-1.6850784082889556,1.562880600118637,0.8986042057156562
1736372740984098800,-1.4882067596673965,1.665694785644114,0.8657797944784164
1736372740994162200,-1.262103755864501,1.81756029458642,0.8019780611753463
1736372741004224000,-0.9951415029287337,1.9737889671742914,0.680423227083683
1736372741014286000,-0.752625124463439,2.1517554243177175,0.6084858258590102
1736372741024348000,-0.6238561212092638,2.141880803774297,0.7156915243417025
1736372741034410000,-0.5310083261638879,1.8080793495357035,0.8212754668414592
1736372741044472800,-0.3941290816903114,1.403475051060319,0.8736451210260391
1736372741054535000,-0.28886662622988224,1.0960814190149306,0.8755296195983886
1736372741064597200,-0.26216508178710934,1.0107593432992696,0.9284785349756479
1736372741074659000,-0.24523089812099932,1.0284861386477946,0.7762570522025227
1736372741084721200,-0.26735388260185716,0.9785580323964357,0.6118687462955713
1736372741094784000,-0.262848387876153,1.1387123539954422,0.4273790248632431
1736372741104846000,-0.0225999543428421,1.4234475795090198,0.790398682540655
1736372741114908000,0.4338362381786108,1.937358640399575,0.13123217849731444
1736372741124970000,0.9594798224389552,2.374558802053332,0.09079495416879653
1736372741135032000,1.2256313435137272,2.557448687073588,0.24042729723155498
1736372741145095200,1.304815939387679,2.7551497722566127,0.25279753398299215
1736372741155157000,1.7493600340634583,2.6192823351740837,0.4024941744536161
1736372741165219000,1.9806284578055142,2.0876742895513773,0.3105672936454415
1736372741175281200,1.9260405430495737,1.3906979870736598,0.37888533532917495
1736372741185344000,1.775938828909397,0.6576800648778677,0.5223179469689726
1736372741195406000,1.7513216895252466,-0.028263386932015418,0.45863633291423317
1736372741205468000,1.7159914329469204,-0.4633990172713995,0.2264835275530815
1736372741215530000,1.5616577803254126,-0.7358475926637649,-0.003262508927285671
1736372741225591800,1.4076011910796165,-0.9563444470226764,-0.2673655730396509
1736372741235655200,1.3836299483835697,-1.01314594617486,-0.5608043294906616
1736372741245717000,1.2692571347504853,-1.0482307035595178,-0.7651110965490341
1736372741255779000,1.249594987425208,-1.2069102764308453,-0.9655413144350051
1736372741265841000,1.3051666525214909,-1.3322300160139797,-1.050764898212254
1736372741275903000,1.16454705247581,-1.6703315055340529,-1.0755737607762217
1736372741285965800,0.9347311656296252,-1.9634271476358174,-0.9763555539160966
1736372741296028000,0.9057873952180147,-1.9301333653211592,-0.6866577375590801
1736372741306090200,0.7505880656778812,-1.676586474275589,-0.3975982191056013
1736372741316152000,0.38631986924409867,-1.6565888113856315,-0.14599837047457695
1736372741326215000,-0.3015156799226999,-2.6522476161867377,-0.21144757872372866
1736372741336277000,1.1167121191114187,-1.7702789034515618,-0.19955168148577213
1736372741346339000,2.2643775948911906,0.08032733616828917,1.095912784449756
1736372741356401000,0.5130903921574353,-1.3572142351448535,1.2431254991501568
1736372741366463500,-0.008349310672283172,-2.3080507324010133,0.4014923039346933
1736372741376526600,0.05497603729069232,-2.4166087222754955,-0.18859715675115585
1736372741386588700,0.29046996977329254,-1.795560644224286,-0.20485124919861553
1736372741396650500,0.3272270442843437,-1.366501118928194,-0.31085780102461574
1736372741406712600,0.5752525415599345,-0.8966291062504053,-0.608629910504818
1736372741416774400,0.9361813644379376,-0.48439036737382407,-0.6131932728976011
1736372741426837500,0.082561963352561,-1.0696130988061427,-0.5590010794609784
1736372741436899300,-0.5111819281876087,-1.408888892802596,-0.4837859717398882
1736372741446961400,-0.7731301523536444,-1.4928706598252057,-0.6433309292688966
1736372741457023700,-0.8642115222483873,-1.451314076077938,-0.9009066374391317
1736372741467086600,-0.9170710057765245,-1.406150992271304,-1.020762266397476
1736372741477148400,-0.7618108859598636,-1.32409814748466,-1.2765601512402296
1736372741487210500,-0.5466846187233925,-1.1805290499836205,-1.591596114732325
1736372741497272600,-0.6144453187853097,-1.000392847585678,-1.680004758286476
1736372741507334400,-0.6448533165305852,-0.7366442959994077,-1.4519082425788044
1736372741517397500,-0.5786188031226396,-0.5138169528663158,-1.1847604039430617
1736372741527459600,-0.36068332368433476,-0.33199031316339966,-1.057476963071525
1736372741537521700,-0.14901333438158035,-0.21458266187906264,-0.8287965099960565
1736372741547583500,0.12100012281835079,-0.11837035883665084,-0.5917021565794944
1736372741557645600,0.27640403501987454,-0.04581716380119324,-0.37927754951715464
1736372741567708400,0.2552951960176229,-0.040946342894434926,-0.3593243102908134
1736372741577770500,0.23007073839008807,0.059791913139820095,-0.4339125182852149
1736372741587832600,0.07615794152915477,0.05983575228154659,-0.3711699386462569
1736372741597894400,-0.12506664160490036,-0.07645546317100524,-0.44018210007399317
1736372741607956500,-0.13228782503008843,-0.07988309953212737,-0.7841229632720351
1736372741618019600,0.07452069571614266,-0.0339589682251215,-1.168683713889122
1736372741628081700,0.4422691354811191,0.09193710994124411,-1.3772449235215782
1736372741638143500,0.9071358872175216,0.5399965192615985,-1.5832301451861857
1736372741648205600,1.2387661348968744,0.6452610205486417,-1.812578706781566
1736372741658267400,1.0875269411593675,0.34734628772735593,-1.791909135979414
1736372741668330500,1.067507066437602,0.18052140232324598,-1.7233189993560314
1736372741678392300,0.7015618767023086,-0.17016133635044098,-1.6579279510349034
1736372741688454700,-0.017867665123939513,-0.6124225807860493,-1.69131759493947
1736372741698516500,-0.6391022056579589,-0.863356074462831,-2.0784253996908664
1736372741708579600,-0.8364139992624521,-0.8848200105130672,-2.5079151330977676
1736372741718641400,-0.7627478745490313,-0.6922521965652704,-2.542607091772556
1736372741728703500,-0.7755904049873351,-0.4913344874233007,-2.6075030500531193
1736372741738765600,-1.0641863975822925,-0.3998571039482951,-2.7554239130228755
1736372741748827400,-1.4837702385246754,-0.40942806537002324,-2.7573388067334887
1736372741758890800,-1.7716478537172078,-0.1867255176603794,-2.651102537804842
1736372741768952600,-1.9692682748794554,0.2322346384257078,-2.5251351479679345
1736372741779014700,-2.0800345884531737,0.5415341040924191,-2.6720433267638084
1736372741789076500,-1.9382757552444934,0.7839920303687453,-2.9178347813770174
1736372741799138600,-1.8683207600086926,1.0129542229950428,-3.248292185884714
1736372741809201400,-1.9470482597649097,1.370533443184197,-3.4402281316697594
1736372741819263500,-2.181304174885154,1.9588897964671252,-3.3686996035069225
1736372741829325300,-2.6300515664696693,2.4931518637299535,-3.148893361760676
1736372741839387400,-2.9288761076122523,2.909750259120762,-2.85908214815706
1736372741849449500,-2.9763094744384286,3.046388972836733,-2.6624457695960997
1736372741859512600,-3.165387108182907,2.7717893568903205,-2.535938281533122
1736372741869574700,-3.5242934853225942,2.0335458090007306,-2.25727273132205
1736372741879636500,-3.7207051152169703,1.233598961392045,-2.0762278896465896
1736372741889698600,-3.686592417734861,1.008611809876561,-2.2180565732210873
1736372741899760400,-3.246025994518399,1.2252443900227545,-1.9569523986637591
1736372741909823500,-2.727942616379261,1.792460924643278,-1.8173086579129099
1736372741919885300,-2.139652898591757,2.3860277060508728,-1.6379168441414833
1736372741929947600,-1.5195423936516046,3.065475073839724,-1.0161407440766692
1736372741940009500,-1.265628422859311,3.941380833274126,-0.3877195069089532
1736372741950071600,-1.2797645002394913,4.612849477268755,-0.1631967580348253
1736372741960134400,-1.0710182894289493,5.344786326229572,-0.2923790182650089
1736372741970196500,-0.6530828002154827,6.119115917500853,-0.1846861207872629
1736372741980258600,-0.3923761005431413,6.119760645145178,-0.20180150623917578
1736372741990320400,-0.11769348248839377,5.650637989529967,-0.031997897285223
1736372742000382500,-0.21267712051868437,4.76626455374062,0.3343324923753738
1736372742010445600,-0.44166649341285225,4.142213786742091,0.8085065861612558
1736372742020507600,-0.6762357122659682,3.6605505062445998,1.0987000770807265
1736372742030569500,-2.4748750332832334,1.0863011987566946,1.7864567157924174
1736372742040631600,-3.3699083947747943,0.28525574225634337,2.1738462600946424
1736372742050693600,-2.1363123559921977,2.585592247018218,2.296166817861795
1736372742060756500,-1.5230109465450048,3.6629005765020843,2.3446757049649953
