time,x,y,z
1736370381381580300,-1.2441934206426144,0.2549317695327103,-1.9205097969293594
1736370381391643600,-1.3068430613011122,0.22603359182849525,-1.8366098629713057
1736370381401705500,-1.392023682719469,0.3144559716470539,-1.7383692689716814
1736370381411767600,-1.4447089787244796,0.34256577545255423,-1.8063538409173487
1736370381421829400,-1.2271855872184037,0.3380040204949677,-1.6585025360524654
1736370381431891500,-1.0290478641837835,0.362646732711792,-1.3372832077503203
1736370381441953500,-1.1071411576896906,0.23875877949744462,-0.9755161804825067
1736370381452016400,-1.1242238099157809,0.09291530732363462,-0.8889011423468589
1736370381462078200,-1.0246516750514507,-0.07449176188260316,-0.8271861521899699
1736370381472140300,-0.9943690572515129,-0.18076836282163858,-0.9401222110182046
1736370381482202600,-0.7544289590150117,-0.3190937144502997,-0.8778525095880031
1736370381492264400,-0.5921037231177091,-0.47167204783707856,-1.0744582007497547
1736370381502326500,-0.4040913805171847,-0.537511424447596,-0.9748498255282639
1736370381512388400,-0.2965866990879178,-0.644454672601819,-0.7215425884574651
1736370381522451500,-0.28617431840598584,-0.6281862593680619,-0.6095861883163451
1736370381532513300,-0.1333402566924691,-0.5805871805861592,-0.23048633345365524
1736370381542575400,0.1136883385002613,-0.6612675679758191,-0.2650730781883001
1736370381552637400,0.3405193643167615,-0.6709183166354894,-0.31639410010278224
1736370381562699300,0.5523460054859519,-0.6480623417049646,0.17705577203929423
1736370381572761600,0.5109729616120458,-0.6424824957460165,0.24867548561692238
1736370381582824400,0.37268092773109673,-0.6229080267041921,0.32081834628582
1736370381592886500,0.27668460552692414,-0.6070902798473835,0.4134299944877624
1736370381602948400,0.1558151233509183,-0.5901835687100887,0.4275403529047966
1736370381613010400,0.3122325965091586,-0.5701245310217142,0.5744552537024021
1736370381623072500,0.690238810916245,-0.577534515017271,0.6421399659186601
1736370381633134300,0.9917302331805229,-0.5798562359631061,0.44280806466341016
1736370381643196400,1.3145157878860831,-0.5854214688748121,0.3170399967908859
1736370381653259500,1.5904524976551533,-0.748031366932392,0.30173312206566333
1736370381663321600,1.6954332135647534,-0.9798597626447677,0.47003100263178343
1736370381673383400,1.6537255309090018,-1.1656389393657445,0.6427227342426777
1736370381683445500,1.704499732595682,-1.341390643069148,0.7649491839855909
1736370381693507300,1.8127341896042226,-1.5305314051777124,0.8739163391828536
1736370381703569400,1.929728876173496,-1.7346522942751645,0.8308943590581417
1736370381713632300,1.99462366541028,-1.881744305205345,0.8285071716606617
1736370381723694300,2.022893774344027,-1.9647715479820966,0.8913847758561372
1736370381733756400,1.9802273296587167,-1.977187961962819,0.9388789329588413
1736370381743818500,1.8682142308942973,-1.9864391899108886,0.947794060820341
1736370381753880600,1.8268880949020385,-1.9886200410813093,0.9788292505532502
1736370381763942400,1.772475536713004,-2.027061707678437,1.0726865149021148
1736370381774005500,1.6730980476379393,-2.1349387295514344,1.0823276189506053
1736370381784067300,1.510273191655427,-2.3523364488512275,0.9330085796207189
1736370381794129400,1.3956724144853652,-2.5505776322603224,0.8718407019525766
1736370381804191200,1.2243141234353183,-2.637055307751894,0.8065104439079761
1736370381814253300,1.0140304739244281,-2.7012609456807373,0.6476499615117907
1736370381824315400,0.8159136475473642,-2.765119377607107,0.7318196523219347
1736370381834377500,0.6385429643400014,-2.7572429451435805,0.857639742642641
1736370381844440600,0.4902995914176106,-2.772072850006819,0.8759808704972266
1736370381854502400,0.367658861785382,-2.5459762759447098,0.38083413130939003
1736370381864564500,0.2894989327840507,-2.2638363276213407,0.38968320819735525
1736370381874626300,0.13497158422134817,-2.051236363992095,0.6160360951080918
1736370381884688400,-0.07535619669221341,-1.8483242661625146,0.7445826877832412
1736370381894750500,-0.16835406773276626,-1.7281091562420128,0.7908417501330375
1736370381904812300,-0.20493483582884073,-1.6152812339633702,0.9267766994938254
1736370381914875400,-0.23915654664337635,-1.4628086990386246,1.1204910531282424
1736370381924937500,-0.22807006609216332,-1.1642647284030914,1.266883391356468
1736370381934999600,-0.18419366109520197,-0.9080570937156677,1.3192597675427793
1736370381945061400,0.028155688773840663,-0.7915303169190884,1.2879065979018807
1736370381955123500,0.3923582726255059,-0.4192909954756498,1.3560355467543006
1736370381965185300,0.5511746966842561,-0.46486324460506434,1.5789558288678527
1736370381975248400,0.7329988521691412,-0.36701077314019204,1.7655010215252638
1736370381985310200,0.9290137378308921,0.27679975633919235,2.0645403744623065
1736370381995372500,0.9026521659322082,0.6357756915837526,2.386058393450081
1736370382005434600,0.5881374498352409,0.8320213172614574,2.572518245911598
1736370382015496400,0.14324322654753924,1.1219774922937154,2.7199446033626793
1736370382025558500,-0.330418022345379,1.297607615444064,2.8394097716987132
1736370382035620400,-0.6926714448906481,1.2730237938076256,2.8403786167308684
1736370382045683500,-0.9300970030229538,1.0787257950663567,2.8180449121087787
1736370382055745300,-1.0604444345749915,0.963551601922512,2.860948526550829
1736370382065807400,-1.1622986890271305,0.8399591245234012,2.992069938150048
1736370382075869400,-1.3093363394215702,0.5776069957315921,3.0216520064651964
1736370382085931500,-1.4567401927798986,0.33141163649260996,2.914616111591458
1736370382095993600,-1.4402728959731756,0.07341068864762783,2.625102419629693
1736370382106056400,-1.1317817510146646,-0.013223054188489913,2.305514491921663
1736370382116118500,-0.5581868404686451,0.36907939610779283,2.0924802285283803
1736370382126180400,0.05146196475513279,1.075349596631527,2.0777388787314295
1736370382136242400,0.47618024597652253,1.6272838064461945,2.0489657887116075
1736370382146304300,0.5707177476745099,2.0235978309601546,1.8360910997942088
1736370382156366300,0.2322399721879512,2.2012954080343246,1.4031234611436725
1736370382166428400,-0.31644604948572813,2.133486192655563,0.7801870851278304
1736370382176491500,-0.8062235897906124,1.7926748596549034,0.04166413577497005
1736370382186553600,-1.1935679797768592,1.33450497520864,-0.696460169649124
1736370382196615400,-1.4360422726660966,0.9477601585507393,-1.4657684256270527
1736370382206677200,-1.5377277464225887,0.7743126401364803,-2.27006674644351
1736370382216739000,-1.5014472033821045,0.7612737103432416,-3.0696546976119277
1736370382226801200,-1.2203358674541116,0.8171943350076675,-3.5786660037621854
1736370382236864300,-0.6690434626743197,0.8864625170230865,-3.727398767636716
1736370382246926300,-0.07311309394054115,0.9058779961109161,-3.577329494461417
1736370382256988200,0.42095739431791007,0.8255980062156916,-3.2624037133455275
1736370382267050200,0.6835419436261058,0.5934054533660411,-2.8446909269720315
1736370382277112300,0.7312023972064257,0.34927579448521134,-2.3453522890523075
1736370382287174100,0.6145635383374989,0.25393150644898416,-1.8102277597412466
1736370382297236200,0.5319502101238817,0.4051666085332632,-1.3046142793357371
1736370382307299300,0.4151541879318654,0.5366168136954307,-0.6987918274670839
1736370382317361400,0.26430223994627594,0.5587795456647873,-0.11610475199222564
1736370382327423200,0.2513828448794782,0.3767746267855167,0.2433116204962134
1736370382337485300,0.4952703655675053,0.04691723399758339,0.3580871697112918
1736370382347547400,0.7157594019461423,-0.2986410012692213,0.23746435577273367
1736370382357609200,0.773883162678033,-0.6837053174942731,0.11730535995364189
1736370382367672300,0.6001348346862941,-1.0599269865721463,-0.0002530979782342911
1736370382377734100,0.3142689977075904,-1.1851724918752908,-0.07208440847992896
1736370382387796200,0.056821665157377715,-1.3247259239941835,-0.02513707160502672
1736370382397858000,-0.14030059722438454,-1.5691723937392235,0.06527180585563182
1736370382407920400,-0.2910085336294025,-1.7890806345552206,0.24618892949819562
1736370382417982500,-0.4215680004969239,-2.0143916111975906,0.48074090495556593
1736370382428044300,-0.5709308059033006,-2.265375958278775,0.6834992735281586
1736370382438107100,-0.8707694194592535,-2.607143569090962,0.9257619694933295
1736370382448169200,-1.1523640088595448,-2.790772289779782,1.1499863199427722
1736370382458231300,-1.2216375977024436,-2.965287145164609,1.283592241834104
1736370382468293000,-1.0382288764398544,-2.981500613340735,1.3385194715470075
1736370382478355200,-0.825654997099936,-2.8084797959059475,1.3123212004512548
1736370382488417000,-0.8171769454814494,-2.5167390755444763,1.3062082705289124
1736370382498480400,-0.9272026698209345,-2.2220459351181985,1.3502297830849885
1736370382508542200,-0.9320938028633594,-1.8420377332389353,1.2976128761410712
1736370382518604300,-0.8666972015842794,-1.3590923039764164,1.1410519028589128
1736370382528666400,-0.9916063145399093,-0.7034136420488357,0.8848492366075515
1736370382538728200,-1.2019834875531494,0.01269815353155136,0.5204477691829205
1736370382548790300,-1.270642597759515,0.6288654738038778,0.01873743369579315
1736370382558852000,-1.2448356640689073,1.0092758267432451,-0.5079617970973253
1736370382568915500,-1.078370405757427,0.9765215581327676,-0.7351908823207021
1736370382578977300,-0.6858687791384757,0.7101356437802314,-0.5463552406385541
1736370382589039400,-0.3035881022825837,0.5159387673258781,-0.11274901182353496
1736370382599101200,-0.047040421985834836,0.2135305224776268,0.17092969037443398
1736370382609163300,-0.08289733278676867,-0.3771802849769592,0.19763108868673443
1736370382619225300,-0.12195859258696436,-0.6738146225988865,0.3093501729406416
1736370382629288200,-0.19674217702299354,-0.5598924753427506,0.23416882135868072
1736370382639350300,-0.4422891553558409,-0.30419454374313354,0.2511504974283278
1736370382649412000,-0.7713125815376639,-0.00911971052289009,0.44398178461790083
1736370382659474400,-1.07373982334733,0.3787356977254152,0.5810030679106712
1736370382669536300,-1.2672557318001985,0.5323965656518936,0.570296380457282
1736370382679598300,-1.3063963404469192,0.39370764140784736,0.7776030599839985
1736370382689660400,-1.2869878756217659,0.12482874119579791,0.8875754467010497
1736370382699723300,-0.9821144097037613,0.1442231774955988,0.7056656587593257
1736370382709785300,-0.4738908929303288,0.07231295653879642,0.40683242285363375
1736370382719847200,-0.2401554945528507,-0.10489829832315445,-0.12667108112685382
1736370382729909200,-0.006179857678711414,-0.08640987095236778,-0.6926011561334132
1736370382739971000,-0.334874928689003,-0.06254676480591297,-1.1166723716229199
1736370382750033200,-1.0219777796670795,-0.09704641577899456,-0.7248515668749809
1736370382760096300,-1.3122947508357465,-0.08356558743715285,0.11345160713493824
1736370382770158300,-1.5732570327043531,-0.09822598095238208,0.5361924508035183
1736370382780220200,-1.9304431619226932,-0.22695815932750701,0.3504121050387621
1736370382790282200,-1.5008241030476988,-0.26166414652764797,-0.04297697193920612
1736370382800344300,-1.0921179222114383,-0.3227788327038288,-0.3750666538238525
1736370382810406100,-0.6812506178185344,-0.4915630354821682,-0.6891898863852024
1736370382820468200,-0.3013143121317029,-0.7895137163996696,-0.9621581017374992
1736370382830531300,0.13385901986956594,-1.1692875250011683,-1.0424527046799659
1736370382840593400,0.20933716244101522,-1.468179286161065,-0.9783201319873333
1736370382850655200,0.10084186253920197,-1.3997159907877443,-0.9070283351898193
1736370382860717300,-0.1802149667225778,-1.0399100344598293,-1.0493360344529152
1736370382870779400,-0.4762526536256075,-0.5964490588456391,-1.593957290905714
1736370382880841200,-0.3667071140184998,0.12286650121212005,-2.1465034951388833
1736370382890904000,0.0817808959774673,1.390654732453823,-2.147231809413433
1736370382900966100,0.6887063406519591,3.1003122862040993,-1.7433669311285018
1736370382911028200,0.8320802078418433,4.350336897218227,-1.5663912385880947
1736370382921090300,0.7917050889641046,5.426536388677358,-3.280816152870655
1736370382931152400,1.565472954699397,5.509462509167194,-5.252016272595524
1736370382941214200,3.405353217643499,3.3420120875895023,-3.489709663197398
1736370382951276300,4.7958431149244305,0.3304407456338405,0.40312545809447764
1736370382961339100,5.009858790570497,-1.9410300223886965,2.710568287730217
1736370382971401200,4.48808123408854,-3.098769148415327,2.498826402235031
1736370382981463300,3.377728713136911,-3.6113504220068453,1.8149363758236168
1736370382991525000,2.4724948601484296,-3.152563282445073,2.0648159765332936
1736370383001587200,2.0777738039143383,-1.202061667355895,2.311028871428966
1736370383011649300,1.2171611829407512,0.8455553370952605,2.220779860705137
1736370383021712400,0.2635508370570838,2.0343097791105507,2.0167647700697184
1736370383031774200,0.01448781342729926,2.3148662576347587,1.446832546749711
1736370383041836300,-0.3221240220569074,1.8864409385889767,0.80420918122828
1736370383051898400,-0.6107375503085554,1.0158633884400128,0.37154147537238896
1736370383061960200,-0.6295320479538291,0.12169044317007065,0.15309684083554892
1736370383072022300,-0.6151011523455381,-0.4770575402677059,0.12062836689651012
1736370383082084000,-0.6955542337853461,-0.7266115622848272,0.312884630677104
1736370383092147500,-0.5964430674962699,-0.696798023301363,0.5741472106665373
1736370383102209300,-0.35526370978839694,-0.5075765971720219,0.6621043841261416
1736370383112271400,-0.14074081527255475,-0.26650924847126006,0.7231693859416991
1736370383122333200,0.08174860114306211,-0.058355742856860154,0.862362094989419
1736370383132395300,0.5114908480063081,0.14030103561580182,0.990229254033044
1736370383142457300,0.9855750715516507,0.2508732879221439,1.1917349921960383
1736370383152520200,1.5528711011491716,0.22319091574847696,1.1085860958009957
1736370383162582300,2.0132865725651383,-0.002864157259464264,0.9855816474229097
1736370383172644400,2.49923790564537,-0.4406587776750326,0.8115688963413238
1736370383182706400,3.1716113895252347,-0.7595482017248868,0.7534212432771921
1736370383192768300,3.740482705615461,-0.7349567813038825,0.8757838866204023
1736370383202830300,3.8967613548249003,-0.5970037701189518,0.9423205978453159
1736370383212893000,3.437172251230478,-0.24797464387118814,0.7590981198698282
1736370383222956000,2.46861480384469,0.22252105366289615,0.06139993285834789
1736370383233017900,1.4685985344864427,0.438341732904315,-0.6068611837992445
1736370383243080000,0.9768355194527655,0.28845161568820477,-0.9240016818225383
1736370383253142000,1.0588640335157513,0.2069558202624321,-0.9501023377627134
1736370383263204000,1.1351608720589428,0.045427287700772284,-0.7373463067889213
1736370383273266200,1.1689984789267183,-0.04895078565180301,-0.597094992066361
1736370383283329000,1.2520891423285008,-0.09901800811290741,-0.65980187933743
1736370383293391000,1.2987841118775307,-0.12669745767712592,-0.8053659500479697
1736370383303453000,1.3899388392694294,-0.1236877544671297,-1.0657716209471224
1736370383313515000,1.4542327400036155,-0.188934425881505,-1.1533242321938275
1736370383323576800,1.4537845578446984,-0.3894932385832071,-1.0946961021363735
1736370383333639000,1.4177330012544989,-0.3839613234192133,-0.973773720729351
1736370383343701200,1.3570935313746333,-0.3523796057194471,-1.0472779328793287
1736370383353764000,1.3491899186432361,-0.28356793529987334,-1.2609265287786722
1736370383363826000,1.406670193839818,-0.17524843035638332,-1.3043658575326202
1736370383373888000,1.4575366038545965,-0.040862171742320055,-1.3603443498641252
1736370383383950000,1.3493047771945594,-0.1313525900065899,-1.425321556687355
1736370383394012000,1.3195000060394406,-0.3304635419875383,-1.397033035314083
1736370383404074000,1.4120391735270619,-0.50392450440526,-1.3405167828440665
1736370383414137000,1.5168256820388137,-0.6036801791429519,-1.3173650398373602
1736370383424199200,1.539378582369536,-0.6645838529169559,-1.2315689168691635
1736370383434261000,1.509796952445805,-0.6121206752300262,-1.2503846764981745
1736370383444323000,1.5018936319753526,-0.45752632584571834,-1.428658007633686
1736370383454385200,1.5477558039620518,-0.3360392962932586,-1.6524632558882235
1736370383464447000,1.4909662875086067,-0.21575521278977391,-1.7079577640950678
1736370383474510000,1.3226752750746904,-0.19382395148873327,-1.5912439402937888
1736370383484572000,1.115708275831118,-0.26625731953680515,-1.5399100588977337
1736370383494634000,1.0058122422859073,-0.45746202843785283,-1.4922107346117495
1736370383504695800,1.0283191845830528,-0.6231897662550211,-1.4791653750777243
1736370383514758100,1.0780231997549534,-0.5445861851394176,-1.489621302640438
1736370383524820000,1.0942150406211615,-0.3564204055428505,-1.5849626680672169
1736370383534882000,1.1345895749770105,-0.1926771195411682,-1.8738006527245044
1736370383544945000,1.276490300874412,0.0037257425248622893,-1.959420250082016
1736370383555007000,1.3005343165457248,0.10983867733478546,-1.9016145423233508
1736370383565069000,1.1241184498451648,-0.04675882856547832,-1.9107447742402552
1736370383575131000,0.8607797942340374,-0.35508360398113725,-1.9358933901526032
1736370383585193000,0.6759444742344319,-0.5455383712977171,-2.0118154770992693
1736370383595254800,0.59927529524751,-0.48789048444926736,-2.0195662373565137
1736370383605317000,0.497171888339892,-0.40965106047093863,-2.014229552503675
1736370383615380000,0.4148139596594497,-0.28805472532510756,-2.0563658358350394
1736370383625442000,0.3778525216827169,-0.21191022779941557,-2.124589915625006
1736370383635504000,0.4085173802658915,-0.2971767739355564,-2.091997997969389
1736370383645566000,0.5295199142370373,-0.16803133858442307,-2.0163048974730073
1736370383655628000,0.6441955832742154,0.07918167326450347,-1.994282304626703
1736370383665689900,0.9063498514063656,0.37063948503136634,-1.935408090853691
1736370383675753200,1.3770938246130942,0.8749912749379872,-1.7626595144890247
1736370383685815000,1.7879487079158425,1.4881120671212673,-1.54096585156098
1736370383695877000,1.9918974553167819,2.0989847881168124,-1.1935073356308041
1736370383705939000,2.1573647886320946,2.6194091764241456,-0.9105262603081762
1736370383716001000,2.3721667923502623,2.958538839948177,-0.8355575285635888
1736370383726063000,2.61089619962275,3.0984008996248242,-0.9619546881198883
1736370383736125000,2.5364956231549383,3.1179958269327877,-1.2895650326333938
1736370383746188000,2.2468754020787776,3.043284577080607,-1.5789936766602097
1736370383756249900,1.9525956647589802,2.8773639470398424,-1.4745067356169224
1736370383766312200,1.7573232680276034,2.527189742410183,-0.9360312153775244
1736370383776374000,1.5143170602187512,2.203711821526289,-0.3274013048727065
1736370383786436000,0.9753325675439088,1.8952672191232443,0.0598527034163475
1736370383796498200,0.143781717338413,1.2898147696107625,0.21000936261415482
1736370383806561000,-0.6178434367910027,0.6889782894611358,0.3568751635730266
1736370383816622800,-1.2042829966671764,0.32316403262913224,0.3693903617531061
1736370383826685000,-1.7201864004187284,0.05929273144602775,0.23124507939908653
1736370383836747000,-1.9576884578533469,-0.03391162195205688,-0.27915413744561374
1736370383846808800,-1.4083914646744726,0.20349778876304625,-1.1425339581102132
1736370383856871000,-0.0689589699357748,0.6722492729783057,-1.1331097116827964
1736370383866934000,1.3225726914830505,0.6326987683564425,0.13162103168442846
1736370383876996000,2.6286317627996203,0.7425847919642925,1.3504390419214962
1736370383887058000,3.8125656527906653,1.2394710682958363,2.2642840713888406
1736370383897120000,4.790776479184627,1.7976649230271577,3.061280837020278
1736370383907182000,5.398005875241756,2.263282200869918,3.411671899271011
1736370383917244000,5.487042587566376,2.482929160401225,3.1639518146827816
1736370383927306000,4.789152677375078,2.5095856966584917,2.751348041886091
1736370383937369000,3.844956056524813,2.372390225842595,1.8943332992739974
1736370383947431200,2.9361282706975933,1.7422358812719583,0.9538093755871057
1736370383957493000,2.182035265638679,0.8617436708301305,0.4299190647348761
1736370383967555000,1.6218458531759679,-0.20598142227232455,0.2999342559501529
1736370383977617200,1.3047963579043744,-0.9670020346373319,0.3678875559747219
1736370383987679000,1.2249803322590886,-1.169025074672699,0.7869266225159168
1736370383997741800,1.1916634613297878,-0.9788958860486745,1.2340177713260054
1736370384007804000,1.2414797777697444,-0.6917208661675452,1.4557555656567216
1736370384017866000,1.3511533276706933,-0.5158715473085641,1.4525219905629754
1736370384027928000,1.3679232606858014,-0.8512824825704097,1.4564160753920674
1736370384037990100,1.3891373136281966,-1.1473913350135088,1.4343980125904083
1736370384048052000,1.4601476631358266,-1.0823498307824133,1.2875450711131096
1736370384058114000,1.6076558536514638,-0.5621048906952142,1.1481243254631757
1736370384068177000,1.6494203810609875,-0.03950140478312969,1.1399930414557455
1736370384078239000,1.5636451547503472,0.6459177308917046,0.9866206350818276
1736370384088301000,1.3649277321316302,1.2396604533880948,0.7663356699079275
1736370384098363000,1.2124836926490068,1.7031828047782183,0.6845642724111676
1736370384108425000,1.0109548658713698,1.2131348500341177,0.8004074508577584
1736370384118487000,1.0790072423562407,0.4710784658581018,1.3632850794911384
1736370384128550100,1.2238269244402646,-0.5150742594510317,1.5456307746320963
1736370384138612000,1.398032567745447,-1.4424059624791143,1.2518874822765589
1736370384148674000,1.5553199556060135,-2.0973212388187648,1.0708590072140096
1736370384158736000,1.3557611137270926,-2.5569863302588463,0.9269763137191533
1736370384168798000,1.248820349790901,-2.6370371875733136,1.0530538859322667
1736370384178860000,0.8627138310365379,-2.592937933605909,1.4119056102752685
1736370384188921900,0.4492614785864949,-2.537070500433445,1.6488506183490157
1736370384198985200,0.17722747534438968,-2.4105098208785054,1.8013088324874638
1736370384209046300,0.14195333286747336,-2.3571043939054013,1.616126744876802
1736370384219108400,0.23749431251958011,-2.368404371076822,1.5241212458744644
1736370384229170400,0.4412045749895274,-2.3028660232394933,1.5919322148188948
1736370384239232300,0.6010298107646406,-2.387622866287827,1.669706359373033
1736370384249294300,0.6173955468930303,-2.539967975440621,1.6559627884417771
1736370384259357200,0.5746766413681209,-2.5030045647025108,1.3757511778324842
1736370384269419300,0.4531429961949587,-2.0877683975756165,0.8129749637469649
1736370384279481000,0.04541705856770277,-1.606044034540653,0.09207797971665858
1736370384289543200,-0.478837555552274,-0.7118471238732338,-0.6979026235423982
1736370384299605200,-0.9465291554510593,0.27009061408936974,-1.5602233636081217
1736370384309667300,-1.392527248327434,1.0085831683039665,-2.6819930583700535
1736370384319729400,-1.9132412672311065,1.9398288299053905,-3.436092639300227
1736370384329792300,-2.408483575747907,2.7139824800878762,-3.5510154880315064
1736370384339854300,-2.386363221615553,3.150345606395602,-2.654029823428392
1736370384349916200,-1.8951058910816907,3.155959354624152,-1.364184658679366
1736370384359978200,-1.2931179028093813,2.75966812646389,-0.20066329598948357
1736370384370040000,-0.8494345166161655,1.9108499881803989,0.437934175016731
1736370384380102100,-0.46159342915415763,0.9852981543064117,0.8041447376899421
1736370384390165200,-0.07463263165801763,0.891329246276617,0.9523942480921744
1736370384400227300,0.7199941899716854,2.088636997103691,-0.07010697092711925
1736370384410289400,1.7049986220285296,3.89152170060575,-1.0708842877857387
1736370384420351200,2.2841627840742467,5.293419127085804,0.17173150827661154
1736370384430413300,2.191406905096024,5.586876588237286,1.6831250822640955
1736370384440475100,1.5370979240864515,3.874896729019284,1.7727960008390247
1736370384450537200,1.7650366188839077,0.3644330316066742,1.3008302307523787
1736370384460600300,3.135647803479433,-2.4987258644700048,1.2763824565857649
1736370384470662400,4.462515415677428,-4.143653464156389,1.7871686634540558
1736370384480724200,5.283336124488711,-4.144675208419561,2.136150443428755
1736370384490786300,5.3079141009062525,-2.736545609551668,2.0613842485189435
1736370384500848400,4.445826731204987,-0.8986386925071478,1.7323605300761757
1736370384510910200,2.7832512466251846,0.7197223872929811,1.727361991136521
1736370384520973300,0.7786756576515734,2.305747716155648,1.6355045223027467
1736370384531035100,-0.25749007571339605,3.330673531973362,1.002267482351139
1736370384541097200,0.4614852926045656,2.701016615530848,0.3899462430477142
1736370384551159000,1.092620318775624,1.076281909045577,0.363397404948622
1736370384561221400,0.9790303260833024,-0.017331658551096914,0.5267744879864156
1736370384571283500,0.9620422202728688,-0.318334128254652,0.4640566043972969
1736370384581345300,1.139982812322676,-0.38460254393219945,0.3192354610085487
1736370384591408000,1.2019523617625236,-0.4083949229300022,0.19136377192027865
1736370384601470200,1.2349432156078517,-0.3873725931674242,-0.025417934373021124
1736370384611532300,1.2227329917237162,-0.3021259207755327,-0.10875263566374778
1736370384621594000,1.1933131282329559,-0.17740356256365775,-0.07503039880394935
1736370384631656200,1.1433834145464001,-0.03495440900325775,-0.025724150777980685
1736370384641718300,1.0691412435106933,0.1726952387422323,-0.012757190242409705
1736370384651781400,0.8456585052087903,0.3056681234270334,-0.01968377463519573
1736370384661843200,0.8899619034461677,0.25024025071561334,-0.13690489037148654
1736370384671905300,1.0796887948796152,0.1579874989539385,-0.36648236535191536
1736370384681967400,1.3018556282773612,0.178712307074666,-0.3754296419173479
1736370384692029200,1.4159614615373313,-0.029267011016607284,-0.4105149107586592
1736370384702091300,1.7035666895292698,-0.16808803720772264,-0.33963286380581553
1736370384712154000,2.0181231989413497,-0.19180384383797644,-0.26644261297583577
1736370384722216400,2.1103436558686197,-0.16534312241375446,-0.17498831811547277
1736370384732278300,2.092323868922889,-0.13109364680945873,0.061917271263338625
1736370384742340400,2.022588361656666,-0.05080956526100635,0.30947862162590023
1736370384752402400,1.9298451960295437,0.12683423579931258,0.4931347783109173
1736370384762464300,1.7280859214968978,0.25922902833521366,0.603532879626751
1736370384772526300,1.4293800382979214,0.32499767779707905,0.7532406260132789
1736370384782589200,0.9752135442741214,0.33503158055543897,0.7925204970002174
1736370384792651300,0.3589397679526359,0.18831775528788566,0.6628945846557617
1736370384802713000,-0.0054196138959378,-0.021082535517215728,0.32796471090912815
1736370384812775400,-0.09785897427089511,-0.20582360136210917,0.1308113227367401
1736370384822837200,-0.03935717400684952,-0.26651743177771564,0.08123217605352401
1736370384832899300,0.08900142181552946,-0.19320377376377582,0.07021510747671127
1736370384842962200,0.16190196898393333,-0.09784721076786518,0.06932661593807861
1736370384853024300,0.18568550708815454,-0.03648760991990566,0.022070377510786054
1736370384863086300,0.1885631814163178,-0.04618073641657829,-0.08003503869082779
1736370384873148200,0.1805794891860336,-0.12427110731303691,-0.1371031163573265
1736370384883210200,0.2038558084204793,-0.08507774556577205,-0.16860183194875716
1736370384893272000,0.18416852665394542,-0.03185644298791885,-0.18058102355599404
1736370384903334100,0.05464454031400382,-0.09088964671492576,-0.15144019620232282
1736370384913397200,-0.18537881575915963,-0.16465806275904177,-0.16996018775515256
1736370384923459300,-0.37136597267501054,-0.236456640034914,-0.33083946262784303
1736370384933521200,-0.5856176125014201,-0.2813257093310356,-0.5472586922843009
1736370384943583200,-0.6813746095243841,-0.11799158865213394,-0.6968751801908015
