time,x,y,z
1736376040067691300,-0.1615885921858251,-0.4360077369987964,-0.9900479791820048
1736376040077753300,-0.24110044725276528,-0.36873803532421584,-0.9446323819190263
1736376040087816400,-0.2774918302565813,-0.32084581881463525,-0.8714788829028606
1736376040097878500,-0.31735366584993896,-0.2866927893221378,-0.8656739960163832
1736376040107940400,-0.3483865905605256,-0.33320787225961684,-0.908938552725315
1736376040118003500,-0.38647389076203104,-0.4372685507148504,-0.991675872644782
1736376040128065300,-0.3777222828991711,-0.6169038178533315,-0.9978209512710571
1736376040138127400,-0.3118503922585398,-0.8433288932174444,-0.9967617976069449
1736376040148190500,-0.23213315081261096,-1.0855109251618384,-1.0014081621080637
1736376040158252500,-0.15390176401026545,-1.2718524119406938,-0.8641887258946895
1736376040168314400,-0.06668817545957863,-1.3879513187140227,-0.6313385859191417
1736376040178377500,-0.011451514471322297,-1.3868231914669273,-0.34391163710355754
1736376040188439300,-0.002434606735780835,-1.261753042730689,-0.03340805634409189
1736376040198501400,-0.07463811155073344,-1.1004413677901028,0.26864772180467844
1736376040208564500,-0.1761732170511037,-0.9187830703914165,0.5407657500684261
1736376040218626600,-0.2973988191884011,-0.8463280750334262,0.7418412801206111
1736376040228688400,-0.5216728539984673,-0.8511901281118393,0.7651064203739166
1736376040238751500,-0.7831604018501936,-0.8470692487895488,0.6043932958483695
1736376040248813300,-0.9573059124659746,-0.8162737130314112,0.33568653733283277
1736376040258875400,-1.05912977177985,-0.761823160919547,0.029710955391824244
1736376040268937500,-1.0780661621138452,-0.6316735169619322,-0.24744389799535274
1736376040279000600,-1.0287906745523214,-0.41723230938017364,-0.47249242430925364
1736376040289062400,-0.9383880076367408,-0.15438801315724848,-0.5975196106866002
1736376040299124500,-0.8105828809786587,0.14063538213670254,-0.5439736061990261
1736376040309187300,-0.6704840899366885,0.396895623794198,-0.2407528759241104
1736376040319249400,-0.5552197342913597,0.4943634798556566,0.23214053040146826
1736376040329311500,-0.44385311673693356,0.4532376887410879,0.7590951972603798
1736376040339374300,-0.35620573987886306,0.4388233789414167,1.2358671985849738
1736376040349436400,-0.28288864779882134,0.3450082001686096,1.934863316452503
1736376040359498500,-0.3740673405881971,0.2678787832587957,2.3397592913508416
1736376040369561300,-0.490113275065273,0.31688685205578804,2.5955221048802137
1736376040379623400,-0.5328963318675756,0.5407797785937786,2.7040640204027295
1736376040389685500,-0.4633981404885649,0.9158546157240867,2.5962314221933482
1736376040399748400,-0.29149704779870805,1.4495640175402165,2.4094766784384847
1736376040409810400,0.01843355537839234,2.053673820272088,2.143288917006552
1736376040419872500,0.48423013531081377,2.260232750171423,1.6985680044591427
1736376040429935400,0.9342951853651553,1.6018763934671878,1.2111071435987948
1736376040439997400,1.137736933092028,0.6166758543163537,0.7699909775450825
1736376040450059500,1.1010212865699083,0.16112696602344512,0.3057376815319061
1736376040460121300,0.821013381839171,0.45249066976606844,-0.19651450574696064
1736376040470184400,0.320505042552948,1.1667238119930028,-0.7408993230953812
1736376040480246300,-0.258996607818827,1.6952257082939146,-0.579416383241117
1736376040490308600,-0.7731257684394717,1.886936613151431,0.40949002469033
1736376040500371500,-1.026033557863906,1.6661983512520788,1.5961737979114055
1736376040510433500,-1.0246752751227468,1.0239081632077693,2.5133368658855555
1736376040520495400,-0.9912667073220014,0.24655951637625692,3.149868344272673
1736376040530558500,-1.0659691893458365,-0.4578074808746576,3.251315040837228
1736376040540620300,-1.187624926528707,-1.1405787323892116,2.357656767091155
1736376040550682400,-1.1763171313770115,-1.8218372412532566,0.2262520568847656
1736376040560745500,-0.9604938217870891,-2.255340886476636,-2.7249577553495765
1736376040570807600,-0.35798918922953304,-2.1666396897166966,-5.121285029357671
1736376040580869400,0.8291530683487653,-1.3761650193303823,-5.89517096851468
1736376040590932500,2.2399609465152026,-0.2816296607136726,-5.174677596849203
1736376040600994300,2.6753274630010124,0.3832721721112728,-3.8497839150726794
1736376040611056400,1.8983548098750411,0.5649865836113691,-2.1787325708314773
1736376040621118200,0.8643211201027036,0.6482125638306141,-0.5327287202157079
1736376040631181600,0.1455688930161297,0.6271510711014271,0.49198885967880485
1736376040641243400,-0.2234415295086801,0.48080607914626594,0.5872691425681114
1736376040651305500,-0.05985971767902374,0.3011591215699911,-0.12084624743089079
1736376040661368300,0.4762902091570198,0.19247370592355728,-0.94808968276605
1736376040671430400,1.0333949534773825,0.17509820823073385,-1.5024538962066172
1736376040681492200,1.3960409555368125,0.09204057031571865,-1.7970583354361354
1736376040691555600,1.4215008293554185,-0.06275485459864139,-1.836137569284439
1736376040701617400,1.1392124855373054,-0.19360826291143893,-1.7236919243216513
1736376040711679500,0.5645107827931642,-0.28458675695359703,-1.5165888045430183
1736376040721742300,-0.08051262960731982,-0.3243769155502319,-1.422062408760935
1736376040731804400,-0.47311932403594253,-0.3073503774255514,-1.4292412143491209
1736376040741866200,-0.605091799506545,-0.2715922508239746,-1.3899590052746236
1736376040751929600,-0.7292673374906182,-0.17293255462944507,-1.27691378698349
1736376040761991400,-0.8709270942389965,0.0035100539475679394,-1.1781661202445626
1736376040772053500,-1.0469649214074015,0.04620820894539356,-1.3077847260653972
1736376040782115600,-1.1972986907377838,0.13922902247011662,-1.5083341864168642
1736376040792178400,-1.366544081287086,0.1460743583202362,-1.6982266436755655
1736376040802240300,-1.5458813883922993,0.2260825455367565,-1.7651333572566508
1736376040812302300,-1.761141949532926,0.14490940619409085,-1.7725298972487449
1736376040822365400,-1.9532067823946475,0.08373159165382385,-1.872408321583271
1736376040832427500,-1.931034990336001,0.11412965252697467,-1.9024689671956
1736376040842489600,-1.75290530545488,0.25870646576583384,-1.789298807350546
1736376040852553200,-1.4767567065007983,0.45815468687713146,-1.6366519387722014
1736376040862615000,-1.221253128429502,0.5080161576330662,-1.437912158191204
1736376040872677000,-1.0450368759542703,0.3591735036432743,-1.3195114042162894
1736376040882740200,-0.8002912771321833,0.3048269964277744,-1.2131073775053023
1736376040892802300,-0.5670632437549531,0.3129395757347345,-1.036529159849882
1736376040902864100,-0.41529476544633503,0.2536006670594215,-0.7557061393439769
1736376040912927200,-0.28953502701073885,0.1529150179952383,-0.4643266535103321
1736376040922989000,-0.24159765618517992,0.10317103613913059,-0.35662385569307953
1736376040933051100,-0.21561156653538344,0.13257424075603486,-0.28621468694899227
1736376040943113200,-0.20984496583268045,0.17042612476646898,-0.14155490813441574
1736376040953176300,-0.12121405782997607,0.14111702817380428,0.13358308900501578
1736376040963238100,-0.12937369114905595,0.012536825489997863,0.03903086466193199
1736376040973300200,-0.13831336892992258,-0.0744312638670206,-0.07712411968018859
1736376040983363000,-0.06999167398437857,-0.14659984349906444,-0.204158261965774
1736376040993425200,-0.033383798685669895,-0.21159283241331575,-0.2531084996283054
1736376041003487200,-0.07665924211479723,-0.27009178313314913,-0.22683069702293723
1736376041013550000,-0.16548063118830322,-0.3120814976006746,-0.11814710800740867
1736376041023612200,-0.41238033930435775,-0.3930658363729715,-0.14113047217726707
1736376041033674200,-0.5769025007240474,-0.4253121554613113,-0.2025859346151352
1736376041043737000,-0.7556612772889435,-0.39318683240413665,-0.1371557598600164
1736376041053799200,-0.9001794922083616,-0.36945875081419943,-0.0586591462502256
1736376041063861200,-1.0680749294534324,-0.4337210873663425,-0.10265375253306701
1736376041073924000,-1.2588568828977644,-0.4683750521183014,-0.1895230394244194
1736376041083986000,-1.4524026019670069,-0.44700376278758047,-0.19161679683327673
1736376041094048300,-1.5265340061046182,-0.3435667691886425,-0.05765606102175079
1736376041104110300,-1.4627382641509175,-0.22450199834704399,0.21343582993149757
1736376041114173200,-1.27939391336143,-0.10252923110425471,0.6340016676485538
1736376041124235300,-1.0787765023402869,-0.05008651168346405,0.9884615867733955
1736376041134297000,-0.8946763647474348,-0.010974398478865622,1.2501836009681224
1736376041144360200,-0.8389145839065313,0.02792962493300438,1.554723012626171
1736376041154422000,-0.9167078715525567,0.04694879817962646,1.786067424213886
1736376041164484400,-1.1247487105727194,0.04848667527139187,1.9004566044598816
1736376041174547200,-1.4361407646045088,0.07804127105772495,1.8122744631379841
1736376041184609300,-1.7933293780408799,0.3145043408334255,1.4734662866532802
1736376041194671000,-2.0406550564840433,0.7172808393597603,1.1158265684485436
1736376041204734200,-2.118432415908575,1.056563063097,0.8661146524559706
1736376041214796000,-2.115454715272039,1.157120701867342,0.5384597381483763
1736376041224858000,-2.2351244662694634,1.191412263047695,-0.28709669394791126
1736376041234920200,-2.528270815645158,1.6467606603324412,-1.504302738943696
1736376041244983300,-2.8408468187645077,2.4452146390348672,-2.5159353579461574
1736376041255045000,-2.9114430345132947,3.5269062981694934,-2.752649772134423
1736376041265107200,-2.2261206372112032,4.294191816148162,-2.0391157180875537
1736376041275170000,-0.2823005457125604,3.9175954685389995,-0.4746078090280294
1736376041285232000,1.9634934908702968,2.7180402310460803,1.2148971104662865
1736376041295294000,3.4978374400734897,1.6580062769681214,2.1467051551908254
1736376041305357300,4.192100976461171,0.9944523516207933,1.8737386934041975
1736376041315419100,4.02195892933309,0.40951077521741386,0.9276543591111898
1736376041325481200,2.9924951778247952,-0.011101239728927612,0.03282269420418888
1736376041335544000,1.4369842296913264,-0.11154022055566311,-0.4060492000540718
1736376041345606100,-0.06954436860829591,-0.06215221253037452,-0.46941846022401
1736376041355668000,-1.5149062582835555,-0.24870763432085513,-0.38068621073868125
1736376041365731300,-2.493914080274105,-0.5353635987639427,-0.2325870685925707
1736376041375793200,-2.7440631455749274,-0.7201286300063133,-0.3223790197312832
1736376041385855200,-2.3271483777113255,-0.7483470087528228,-0.48044542914032934
1736376041395917000,-1.7062448226973412,-0.6714180828511714,-0.49003977143764493
1736376041405980200,-1.1508489281214773,-0.5278653519630432,-0.3252536983847618
1736376041416042000,-0.642964434044063,-0.3307610636293888,-0.018854338073730468
1736376041426104000,-0.14932751489728688,-0.07828677025139331,0.28559739530086514
1736376041436167200,0.20545067639648912,0.07712590977847576,0.31590010604076085
1736376041446229200,0.3362840648345649,0.1038853218883276,-0.07652217173166573
1736376041456291000,0.3428483917862177,0.010924129596352576,-0.7267734748482704
1736376041466354200,0.3531294011734426,-0.12148586050868034,-1.2054339202679694
1736376041476416000,0.3849158476650715,-0.4104237984091043,-1.4155296459913254
1736376041486478000,0.3826631003022194,-0.6198761116623878,-1.4681212723635135
1736376041496541200,0.4288588881574571,-0.6525999851346016,-1.5142005942322312
1736376041506603300,0.5689660086363554,-0.5261562099575996,-1.7936821370013056
1736376041516665300,0.922331118261814,-0.24557518151402472,-1.981240744484961
1736376041526727200,1.3698789247982204,0.26895839518904685,-1.9274249831452965
1736376041536790000,1.7331773994170128,0.873585499793291,-1.65860599642694
1736376041546852000,1.9650230385251342,1.4085299963623283,-1.1562509332954882
1736376041556914200,2.0221176754049957,1.7334060936063527,-0.6448115232154726
1736376041566977300,1.8766010970979927,1.950786861771345,-0.3930360257565975
1736376041577039400,1.5659385263845325,2.1038240448415277,-0.49474458812773225
1736376041587101200,1.2111953333389014,2.151782312324643,-0.8545975984677672
1736376041597164000,0.8155537281937897,2.1023674162924286,-1.3001461940109729
1736376041607226000,0.4603513201385736,2.068024417185783,-1.7317188711717724
1736376041617288200,0.17803396942168473,2.01310624756217,-1.9315727504745124
1736376041627351000,-0.04551993442028761,1.8513912525177,-1.9245541038841008
1736376041637413400,-0.22800861822851,1.6326105544269085,-1.8487047899127005
1736376041647475200,-0.31789836718589065,1.2803466840416193,-1.717435202014446
1736376041657538000,-0.31410423559993506,0.9158154527574777,-1.734248389649391
1736376041667600100,-0.2123613325677812,0.46709787178933615,-1.6511983505189418
1736376041677662200,-0.05492401484251022,0.22247779904305934,-1.6743267126500605
1736376041687724000,0.10899239923637359,0.12934943349063396,-1.8456570927798748
1736376041697787100,0.3113176370887086,0.03404664650857448,-2.13272748324275
1736376041707849200,0.5700625351687892,-0.1800339110672474,-2.204426399536431
1736376041717911300,0.718645551841706,-0.379758026510477,-2.3072858855083584
1736376041727974100,0.7954138803541659,-0.5946569147318601,-2.4295260715156792
1736376041738036200,0.9408259753733873,-0.935429084765911,-2.4787340467989445
1736376041748098000,0.9169547589857131,-1.356051621106267,-2.507134796375036
1736376041758161200,0.7820353433430194,-1.7071826880693435,-2.4911285412088033
1736376041768223000,0.6454043745420873,-1.993254715144634,-2.4712536279156803
1736376041778285300,0.44133886889368296,-2.214206327533722,-2.393254150173068
1736376041788348200,0.2480323654077947,-2.332826277217269,-2.1978131188765166
1736376041798410200,0.08644428467862307,-2.326080310088396,-1.8327827058985828
1736376041808472000,-0.049400063789263364,-2.27316237437129,-1.4170190077662468
1736376041818534100,-0.15842081233728675,-2.2159616467684504,-0.9709867203593253
1736376041828597000,-0.2113837197072804,-2.13412624412477,-0.5400526333630085
1736376041838659000,-0.1151788693189621,-1.9622826537758111,-0.2799661114156246
1736376041848720000,0.02533149819858372,-1.7539070298433304,-0.30537615474313495
1736376041858782700,0.11519194799624383,-1.5514116961210964,-0.4364677557259798
1736376041868844800,0.0661756228275597,-1.3439648774713278,-0.5785732104152441
1736376041878906600,-0.09273125599361956,-1.1696446678757666,-0.6648293521106243
1736376041888970000,-0.3205884830527007,-0.9950918185681104,-0.599549070687592
1736376041899031800,-0.583907264919579,-0.7996703687548637,-0.36789924641251565
1736376041909094000,-0.8291551141753792,-0.659382192620635,0.1362754333615303
1736376041919156700,-1.0302847855675965,-0.42942426695525643,0.7414397135823965
1736376041929218800,-1.270259297530353,-0.1056365494698286,1.2926274889439344
1736376041939280600,-1.5236423763163387,0.23721710301339624,1.804154285046458
1736376041949344000,-1.712528725272417,0.5558031602025032,2.2095240149363873
1736376041959405800,-1.7091021118246017,0.8213988009601831,2.450067924284935
1736376041969468000,-1.6427108004197477,1.0697136365711688,2.319481934736669
1736376041979530000,-1.8545950169950722,1.1167436832934616,1.9373542564854025
1736376041989592800,-2.296794009849429,0.9190987122118472,1.5602233636081217
1736376041999654700,-2.6561668354570864,0.5206354007095099,1.4863371664032339
1736376042009716700,-2.7888737626820803,-0.15298106896877287,1.7241069348633289
1736376042019779800,-2.7460896829664705,-0.9329775999605655,1.6210545566678045
1736376042029842000,-2.552597739911079,-1.640707351642847,1.0660080600515007
1736376042039904000,-2.179364146733284,-1.9652233834028243,0.7931447663784027
1736376042049966800,-1.734479860317707,-1.0928086809545754,1.1507809774518012
1736376042060028700,-1.2638707655370234,1.6877040806174277,2.127389629346132
1736376042070090800,-0.2314744677081704,5.665827375355363,3.2304733283385634
1736376042080153600,1.570086878235638,8.454507661291956,3.644126025666296
1736376042090216000,3.1730981209516522,8.822415675532817,2.3651190657958385
1736376042100278000,4.293193452760577,7.511445305168628,0.1143289744913578
1736376042110339800,5.033309808784723,4.690118887171149,-2.759090326575935
1736376042120402700,4.642759462364018,0.34719314299225806,-5.934219368833303
1736376042130464800,2.7280054524824022,-3.4152561874985694,-7.344331665951013
1736376042140526800,0.4125722086146474,-5.003237326604127,-5.823441949343681
1736376042150589700,-1.3707264815382658,-5.038374106436968,-2.5130130407586693
1736376042160652000,-2.4948522379070517,-4.053282288357615,-0.061790101219713685
1736376042170713900,-2.737373584808409,-2.8628508530408143,0.36020226216912266
1736376042180777000,-1.9784771249905226,-1.8930618180334566,-0.33541151978373523
1736376042190838800,-0.9864197056822478,-1.2099755092203617,-0.5655963860727846
1736376042200900900,-0.2221419912174344,-0.8717617914974689,-0.15373831707686184
1736376042210963700,0.3944247036360204,-0.5587228470414877,0.41863326221928
1736376042221025800,1.024176312624663,-0.047270285218954086,0.9654700027644634
1736376042231087900,1.518838337035477,0.6876981865227222,1.5429003267548977
1736376042241150000,1.3931078246943651,1.2824188141405581,1.482804608362913
1736376042251212800,0.5722003143824637,1.3737252249628304,0.27699294082373377
1736376042261275000,-0.4307369569890201,1.0366419725745917,-1.5204336434029042
1736376042271336700,-1.2574737579762936,0.4753969135791063,-2.8911852593824268
1736376042281399800,-1.9580960157409308,-0.011612111860513686,-3.299444865494966
1736376042291461600,-2.591196350635588,-0.3761825061112642,-2.794638902080059
1736376042301524000,-3.0488673456490036,-0.6016513036638498,-1.7227496750354765
1736376042311586800,-3.1225749714165922,-0.6354039356619119,-0.7092670442521571
1736376042321649000,-2.770404624533653,-0.5283709633976221,-0.25824995416998864
1736376042331710700,-2.1149228003524243,-0.16923720724284647,-0.437942504453659
1736376042341772800,-1.3210685705304146,0.24648762018382547,-1.1012088450312614
1736376042351835600,-0.7067123913332819,0.40100247459113597,-1.798333177677542
1736376042361897700,-0.5676793298266828,0.20832126339673995,-2.104581585210562
1736376042371959800,-0.7031370170645416,-0.05070435132086277,-2.159777987253666
1736376042382023000,-0.8580923087157308,-0.22794424775540828,-2.165762322360277
1736376042392084700,-0.8919237050384282,-0.2775648954927921,-2.1903519892156122
1736376042402146800,-0.6648271601535379,-0.00856675281524658,-2.2449498408436774
1736376042412209700,-0.5118474063590168,0.1577548592418432,-2.1414941425442695
1736376042422271700,-0.6468063502945005,0.13117138822078703,-1.783341214120388
1736376042432333800,-0.899738470442593,0.13616963489949702,-1.4318261162757873
1736376042442397000,-1.0283696726612745,0.23690204571485518,-1.354339556491375
1736376042452458800,-0.9692508364774286,0.39594343763589857,-1.4916472555100917
1736376042462520800,-0.7723663283742964,0.5398574030518531,-1.8066694827377796
1736376042472583000,-0.5268023989066482,0.5642506705522536,-1.7489970459699629
1736376042482645800,-0.36418899371773,0.4630494731813669,-1.5795464882373809
1736376042492707800,-0.4351359226003289,0.278579625493288,-1.7487679133892058
1736376042502769700,-0.47964229606389996,0.1850824266284704,-1.4533540574729442
1736376042512832800,-0.6257949803173541,0.12883037805259226,-1.1897323471367358
1736376042522894800,-0.8293857080608605,0.2501853056579828,-1.1850234387934206
1736376042532957000,-0.8901960044629871,0.5094640183538198,-1.1819161204278468
1736376042543019800,-0.9201404763497412,0.7034452062308788,-1.1726514484763144
1736376042553081900,-0.9443263847097754,0.7653203553855419,-1.1282944203555583
1736376042563143700,-0.9158584151163697,0.7355640995472669,-1.0874199736535548
1736376042573206800,-0.8740551631316542,0.5783540147066116,-0.9431623093664646
1736376042583268900,-0.7923102152504027,0.42382630081772804,-0.7149392446696757
1736376042593331000,-0.6403026674889027,0.36012159814834593,-0.484084662425518
1736376042603392800,-0.5727852746635675,0.2605418644994497,-0.292479556030035
1736376042613456000,-0.5909861172646284,0.1800152063667774,-0.14312137199984862
1736376042623517700,-0.6561069703422486,0.2931312979370355,-0.13438622208144516
1736376042633579800,-0.7570870723083615,0.6290788242936134,-0.26388938482906665
1736376042643643000,-0.835798497712612,1.2284773805946112,-0.2836824285250157
1736376042653705000,-0.9354594799041748,1.9450439342051744,-0.17286759963445364
1736376042663766800,-0.9472333581976592,2.5587474947124718,0.06265614346452057
1736376042673830000,-0.9168179077982902,2.679309810635447,0.4820364977240562
1736376042683891700,-0.7965333859033882,2.3468775989234447,0.7015150418858975
1736376042693953800,-0.7108962528891861,1.5713462306469679,0.5649358763374388
1736376042704017000,-0.6679840167492628,0.6387339568674564,0.11926467732787131
1736376042714079000,-0.6270404503338038,-0.33636662855148314,-0.5177262352645396
1736376042724140800,-0.6271234524421393,-0.982852514719963,-1.5108613668069242
1736376042734203000,-0.472509521574527,-2.0710545786619186,-2.2953683609604836
1736376042744265700,-0.36851723218038673,-2.899396330627799,-2.683106280308962
1736376042754327800,-0.4483830883167684,-3.306832637658715,-3.462779278434813
1736376042764389600,-0.18987024542689324,-3.730207687577605,-4.531775998908281
1736376042774453000,0.7403510415628552,-3.9772044263273476,-5.482718294626474
1736376042784514800,2.11423101869598,-4.0133360624164345,-5.396896452695131
1736376042794577000,3.808558462975919,-3.788898361477256,-4.467618291774392
1736376042804639700,5.0188984215945,-3.099911888709664,-4.986693603560328
1736376042814701800,4.616856082561612,-2.0813024164319036,-6.958394658544659
1736376042824763600,3.002211977458,-1.2260516147524119,-7.612363593944907
1736376042834825700,1.2248070215187965,0.40271044755280017,-4.226121319484711
1736376042844888800,-1.1653612914681435,1.269578621789813,0.19977789145708083
1736376042854951700,-3.941491892433166,0.9916308644592762,4.618540674647688
1736376042865013500,-4.5589656191289425,1.833657442906499,4.761593639320135
1736376042875076600,-3.028656332269311,4.594394659906626,1.5170838945835827
1736376042885138400,-1.7309174916610122,5.739267874619364,-2.779720149889588
1736376042895200500,-0.9131038557112217,5.638222160071134,-6.758044520157576
1736376042905263400,-0.9261606134220958,4.968231479674578,-7.784206599771976
1736376042915325700,-1.6698919450730085,3.9045533238753674,-7.705249382913112
1736376042925387500,-2.288419126344472,2.2571090651929375,-7.941764475136995
1736376042935450600,-2.148289209511876,-0.1076429208561778,-7.892605015170574
1736376042945512400,-0.14595000128820537,-2.990083732768893,-7.662641244286299
1736376042955574500,2.993558423142135,-5.845061075955629,-7.640142412230372
1736376042965636600,5.579246824011206,-9.503930204984545,-7.7621315460860725
1736376042975699500,6.749478936386108,-13.22171914049387,-6.9538979316473
1736376042985761500,5.364239799240231,-14.182483742046355,-5.783424411731958
1736376042995823600,2.792354590535164,-9.475485616266727,-3.7137948974370953
1736376043005886500,5.587497350484132,-1.3672171582430601,10.120613073563575
1736376043015948500,7.099892210468649,9.113886931303142,44.34364490756988
1736376043026010600,-16.05537020253539,17.651891206449267,47.66386485006809
1736376043036073500,-26.581983997368813,19.248195937263965,10.244544573658704
1736376043046135600,-12.020512628662585,11.08995962550044,-26.45415607435703
1736376043056197600,1.2045742346987127,1.584152520728111,-29.796702414953707
1736376043066260500,4.810464345473051,-6.378955186688899,-13.199669805771112
1736376043076322600,1.5007187429770827,-8.177628409975767,11.34244385575056
1736376043086384600,-6.015947219449282,-5.942049624067544,8.434472004479169
1736376043096447500,-10.611277114379405,-2.900339456696808,-2.2142221096247434
1736376043106509600,-7.102667520400882,1.8796382728368042,-1.1117705710560082
1736376043116571400,-1.742271829368174,3.3410549329951404,0.8260042489290237
1736376043126633700,0.21272914296686649,3.8263665068671107,3.0590380265295503
1736376043136696600,2.504686526440084,3.254974440127611,3.09708455632925
1736376043146758700,2.987678132931888,0.8232914828389882,-0.7919640321612358
1736376043156820500,0.36056934191584583,0.11207345064952969,-0.39513679742813107
1736376043166883600,-2.9834619765415784,0.36169893046766516,1.0920891345083712
1736376043176945400,-5.656628754377365,0.49960883316323157,-0.1989911249935627
1736376043187007500,-7.024958257776499,0.3718212421618402,-2.1345564522355795
1736376043197070600,-7.055888818091153,0.2875062976621091,-1.6110820287078618
1736376043207132700,-6.5518836496651165,-0.0354718570061028,-0.7991478061854839
1736376043217194500,-5.619623842585087,-0.7367411805026233,-1.3151578851819037
1736376043227257600,-4.812093992501497,-1.3925503369420766,-1.4832400771707295
1736376043237319400,-4.267146572834253,-0.45822227222062645,-0.7294546767562627
1736376043247381500,-4.3198114105731245,0.9510182835638522,-0.5338111086249351
1736376043257444600,-4.642818206813931,1.533704189994931,-1.2386053913772106
1736376043267506700,-4.919926006188988,1.319972884248197,-2.0163503440499304
1736376043277568500,-5.076074599277973,0.9128921857219189,-2.7813234934329985
1736376043287631600,-5.177826416268944,0.5187298593491315,-3.1745699470698834
1736376043297693400,-5.120493002197146,0.4528118645444512,-3.2262194702863694
1736376043307755500,-4.403350110003352,1.152804592233896,-4.006683034268021
1736376043317817300,-2.7770529765069485,3.690902389888465,-5.4747658743172884
1736376043327880700,-0.8460866674929857,4.390263249415159,-6.638538435289263
1736376043337942500,1.4848457588016986,3.1470348744124172,-7.295337625679373
1736376043348004600,3.729325644046068,1.0150623011901974,-7.4884712568163865
1736376043358067500,4.644292371019721,-2.0490889766998586,-5.5861371680468315
1736376043368129500,4.583561131203174,-3.609073124724626,-1.1253355705499648
1736376043378191400,4.186419423693418,-2.4213133928351103,4.2041333595603705
1736376043388254700,2.8683400981068607,-0.05371361613944173,4.852871993091703
1736376043398316500,0.8708098976001143,1.5121569595754145,1.2016799745619295
1736376043408378600,-1.3883523007303475,2.2137772884666918,0.05031038356721401
1736376043418441500,-3.9811490722998975,3.0390321803331375,0.5654185452878475
1736376043428503600,-4.894823129114508,3.7961136996835467,0.6006161153972148
1736376043438565400,-4.421969762538374,2.775263462741673,0.14179916521906852
1736376043448627500,-3.773521051864326,1.228560528833419,-0.004454056799411773
1736376043458690600,-3.7086350304558873,0.7295545569341629,0.9631868602633475
1736376043468752600,-3.142077544265985,0.37833369279578327,1.950792706990242
1736376043478814700,-2.6216552017852663,-0.2978823649216443,1.9404162744045257
1736376043488877600,-2.718760654275119,-1.077116460173577,0.918709420633316
