time,x,y,z
1736376184431030500,-2.043352332744002,1.7990701136499643,0.08666121536493301
1736376184441093600,-1.7847560493543744,3.128265876534581,-0.41357320235073564
1736376184451155700,-1.2121192432507872,3.7632115470349787,-1.4311507012322544
1736376184461217500,-0.3318123262479901,3.1296020935744044,-2.485910806560516
1736376184471279600,0.8297907817304134,1.3957821584701537,-2.8332340056732295
1736376184481342500,1.723254117426276,-0.4928039754539728,-2.6758462261781095
1736376184491404500,2.087208717866242,-1.8633301121145485,-2.5884593268871305
1736376184501466600,1.910916915936768,-2.8551515307098625,-2.940436197024584
1736376184511528400,1.4139625428050755,-3.3574300214737653,-3.2777824842631813
1736376184521591600,0.7435358090788126,-3.0770763720452785,-3.4683249298632144
1736376184531653600,-0.0891381268724799,-2.220863447335362,-3.757724055534601
1736376184541715700,-0.8552718444675207,-1.261618602696061,-3.54660760846138
1736376184551778600,-1.4176669502809642,-0.6050935530722141,-2.783611312109232
1736376184561840600,-1.821062749749422,-0.2432493689149618,-2.024608615437895
1736376184571902500,-2.0282577855952084,-0.2852028430253267,-1.357614048117399
1736376184581964500,-1.7794886303454636,-0.561275454133749,-0.9654502020854502
1736376184592027600,-1.3091791030332445,-0.7985895877808332,-1.0594365727066992
1736376184602089700,-1.037617685738951,-0.7546545844644308,-1.012816348894313
1736376184612151600,-1.0901244103066623,-0.4557230758160352,-0.7518832931201904
1736376184622213600,-1.462076146980375,0.02513444125652313,-0.4083621166389435
1736376184632276500,-1.9532601200170814,0.5458318012863397,-0.16898177117705343
1736376184642338600,-2.446840048279613,0.9901911870449781,-0.14025836551785467
1736376184652400400,-2.9703420904666182,1.3047007885754107,-0.14622633401155471
1736376184662462500,-3.3027018214643,1.31960375867486,0.030163667595386502
1736376184672525600,-3.5942961190924048,0.5887713638246059,0.13424363527297972
1736376184682587600,-3.635258536338806,-0.3212047152549028,0.2670610736677423
1736376184692649700,-3.3433933128148317,-0.972363853931427,0.6025134734511375
1736376184702711600,-3.165254421713948,-1.3703648086190223,0.8308347378253936
1736376184712774400,-3.2280972468569873,-1.4774164855837821,0.8769394863963127
1736376184722836500,-3.325311712679267,-1.3153525309711693,0.8574386671125889
1736376184732898600,-3.3386025714069603,-1.2332944254875182,0.7771078238129615
1736376184742961700,-3.043684097792208,-1.3149649929583072,0.9356488649964332
1736376184753023700,-2.4697762488394974,-1.5309674585074184,1.3309937522172928
1736376184763085600,-1.7441813162513076,-1.8694208302050828,1.554497387176752
1736376184773147600,-1.060341704852879,-2.4725544813811777,1.4880758267641068
1736376184783210500,-0.40044001840278504,-3.237661486276984,1.4334301904715596
1736376184793272600,0.33486265372931956,-3.3395594337403773,1.2466086650907993
1736376184803334400,1.0400497351914644,-3.3154385534405706,1.4325484392009675
1736376184813396500,1.8817694396466016,-2.718626506501436,2.65856571329236
1736376184823459600,2.64610721373558,-2.0993799249142406,4.050459632152319
1736376184833521700,3.4945448282688854,-1.7703648281693458,3.0362787899717687
1736376184843583500,4.3743768212363126,-1.1570786162912845,-0.3340519218683243
1736376184853645600,5.02900831219852,0.21119535752832888,-3.5477053405702113
1736376184863708400,5.049467747381329,1.7583493962049483,-4.489017638155818
1736376184873770500,4.585559903804958,3.2830326598763464,-3.928106925681233
1736376184883832600,3.6614497931718826,4.8884986022681,-2.6472745039492844
1736376184893895700,2.507476449419558,6.537826482740044,-1.290177757704258
1736376184903957500,1.0767430968165397,7.962737120538949,0.26183950309455395
1736376184914019600,-1.4881480152174829,8.66408856936097,1.1251622598096727
1736376184924081700,-4.32204925262779,8.601290460142494,1.3840204090058803
1736376184934144500,-5.733284124034643,6.864819718268513,0.6653028148412704
1736376184944206600,-6.594664806771278,4.0556864268898964,-0.5574824915915727
1736376184954268400,-7.002837026861309,2.873516623961925,-1.7983406303316354
1736376184964330800,-6.468982079094648,3.093171766799688,-2.8429467136532067
1736376184974393600,-5.815159274166822,3.143922879871726,-2.9821815813422203
1736376184984455700,-5.091581965011358,3.2033944750159975,-2.152090355360508
1736376184994517500,-3.91274510589838,3.34451559484303,-1.1810416756808757
1736376185004578800,-2.840902640604973,3.217655640080571,-0.46705987786650655
1736376185014642000,-1.856162120181322,2.5373341198056933,0.002913257098197937
1736376185024704000,-0.6934522200047969,1.4320570024222135,0.38640696300566196
1736376185034766000,0.7212433132499456,0.7260726331025361,0.2118523601323366
1736376185044829000,2.041824977046251,0.4618862746208906,-0.7600169882804155
1736376185054890800,2.998677958112955,0.2500327454447746,-2.1314193232536316
1736376185064952800,3.3701053786516186,-0.4903393389061093,-3.0156647487491366
1736376185075015000,3.055156508921087,-1.5734613231047987,-3.1265625797480343
1736376185085078000,2.3445403881475326,-2.532343764172494,-2.783618910893798
1736376185095140000,1.6100155685201287,-3.6198639833301303,-1.743038429826498
1736376185105202000,0.6429518668234347,-4.994900290891528,-1.25134446144104
1736376185115264000,-0.43012773904949425,-7.015601231366396,-1.1565361799776552
1736376185125326800,-0.6855886470228433,-10.03447792789936,-1.3179670973837374
1736376185135389000,-0.29209377158284183,-14.130672890788317,-1.6387743377536534
1736376185145450800,0.022214462156593798,-18.347772699427605,-1.9522884985059499
1736376185155512800,-0.5455939008772372,-19.353926594758033,-3.4675457621842622
1736376185165576000,-3.0493352554216977,-16.87229682651758,-6.2680333902925245
1736376185175638000,-4.815390695959329,-14.737330624437332,-8.048946500483154
1736376185185699800,-5.608628985840082,-11.756682828533648,-9.195714150640368
1736376185195762000,-6.905236484330892,-7.320922733312845,-3.7443472720891235
1736376185205824800,-9.210756821471453,6.287565189236402,5.8840153682500125
1736376185215886800,-5.7705672682464115,21.285638169181347,8.343842470005153
1736376185225949000,0.6559978108793497,33.653038820409776,3.4222459002554415
1736376185236012000,3.3777465410545466,35.785524311590194,1.9192916533112525
1736376185246073900,10.47569843111038,29.238397501063346,0.6236626444637775
1736376185256136000,10.018964716947078,10.91311954203844,-3.459308095192909
1736376185266198000,4.2866886009112,-3.5341479398608207,-7.74238464308679
1736376185276260900,2.6640146263480187,-9.938922627460956,-10.190676205348968
1736376185286323000,-0.5644537919089198,-12.107671856677532,-14.879942275083064
1736376185296384800,-4.647480937927961,-10.362601628762484,-10.740005201101303
1736376185306446800,-9.079880616804957,-3.852641058069467,-2.970696895253658
1736376185316510000,-11.907542083042859,2.6307816343098875,1.972290253049135
1736376185326572000,-10.221769262748957,8.054994548475742,4.251276219007373
1736376185336633900,-5.195349797999858,10.232794514632225,2.7512983575254677
1736376185346696000,-0.6794166803896426,6.57657034715414,0.407666024133563
1736376185356758800,0.9158750739902257,1.2719009272575377,-0.10604220766127109
1736376185366820900,1.0940911219805478,-1.7855606437355278,-0.7127133853137493
1736376185376882700,1.4023863790407776,-2.282918044710159,-2.3864631748586893
1736376185386946000,0.9000997049704194,-1.1155839918643236,-3.5387060415565967
1736376185397008000,-0.28466771323531864,0.36917408865392204,-2.9075831442147493
1736376185407070000,-1.3691726762250065,0.9287637816578149,-2.2200597297370432
1736376185417131800,-2.638897136226296,0.2766273223817348,-1.8390566716015337
1736376185427195000,-3.761842012247443,-0.7429255682259798,-2.194431367483735
1736376185437256700,-4.1610330535024405,-1.6664134553074836,-2.657289702007174
1736376185447318800,-3.8704011711657045,-2.5222908644527195,-2.8005747218698263
1736376185457381000,-3.0722178260982034,-3.131608172699809,-3.4476293478369713
1736376185467444000,-2.173507237398624,-3.601545067307353,-4.130600505837798
1736376185477506000,-1.5346610523283482,-4.219595717108249,-4.148834081664681
1736376185487568000,-0.9330471580654383,-4.352788382023573,-3.7160493983656164
1736376185497630000,-0.2715495807260275,-4.138644696083665,-3.2450714702725407
1736376185507692800,0.18383564143776893,-4.031616984516382,-2.7994962789833546
1736376185517755000,0.4086164567261934,-4.184848228853941,-2.7797406081557274
1736376185527817000,0.5982908873200417,-4.505927271902561,-3.063993603110313
1736376185537880000,0.8367021685540675,-5.027372819951176,-3.413608420291543
1736376185547942000,1.170147356700897,-5.712256533575058,-3.7256133455246685
1736376185558004000,1.4562778359651565,-6.453036321943998,-3.727144208353758
1736376185568065800,1.7976187457978725,-6.900784765619039,-3.5574136646360155
1736376185578129000,2.2142308774530886,-7.073513322108983,-3.0804014248147604
1736376185588190700,2.51630302221477,-7.244235214951634,-2.740501069179177
1736376185598253000,2.7266344563901423,-7.091653958955407,-3.086366762959957
1736376185608315000,3.0172447114169594,-6.4415118883669376,-3.176187026877701
1736376185618378000,3.461545644986629,-5.810393082678318,-2.607164027357101
1736376185628439800,3.7421108913391827,-5.972981353425979,-1.7284318123251199
1736376185638502000,3.358971405696869,-6.458779249510169,-1.336950030273199
1736376185648564000,2.2064970683306453,-6.90469930871427,-0.33433921437710523
1736376185658626800,0.5262947416454553,-7.173069674882292,1.0818842590972781
1736376185668689000,-0.3956020768523216,-6.908681656348705,1.0318398329898715
1736376185678751000,-0.44687809058129785,-5.6466807763367886,-0.6237000538647175
1736376185688813000,-0.09293956498205662,-2.8272938019692897,-2.028450823949277
1736376185698876000,-0.07826338937580585,1.694859797590971,-2.665968098503351
1736376185708938000,-1.114858015677333,5.635453279879689,-2.14147426880002
1736376185718999800,-2.0497423260420558,8.68354321141541,-1.242147155637294
1736376185729063000,-2.3099919295966624,12.04549509422779,-1.1290205426730215
1736376185739125000,-1.9465280352830885,14.492691846990585,-1.702109038066864
1736376185749187000,-0.9642729019343852,14.217870697247982,-1.9711084959186613
1736376185759249000,0.7438087808012962,12.083829208797216,-0.9774689219854772
1736376185769312000,3.252904063594341,8.951718347272276,-0.0004208557605743408
1736376185779373800,5.338827710086107,6.39450814512968,0.9025777855217456
1736376185789436000,5.632140209808945,5.2344145649313925,2.308095594456047
1736376185799497700,3.8897541064113375,4.953683898884058,3.222316033107042
1736376185809561000,1.7059645444512366,4.286182112693786,2.282672545516491
1736376185819623000,0.6032201604157685,4.011807537674904,0.25348741594329477
1736376185829685000,0.23212650187611578,4.398975548180937,-0.05987038520351052
1736376185839747000,0.8540612996339797,4.673831769236922,0.8100653599105775
1736376185849810000,2.0587971546351906,4.241438715603947,1.6240309421300887
1736376185859871700,2.6579700854867694,3.535148641335964,1.8942380222059785
1736376185869933800,2.689808992817998,2.503850367876887,1.0890355921566486
1736376185879997000,2.993029138571024,2.109860402396321,-0.22780556993708012
1736376185890059000,3.670814418366551,2.9467566322177645,-0.48697570769190784
1736376185900121000,4.342345313942432,4.397400261688232,0.8665946179926395
1736376185910183000,4.390008982393145,5.365718055099249,2.0861165387153626
1736376185920245800,3.685658351755142,4.896920393654704,1.9884837013505399
1736376185930307800,2.8064111729383465,3.130807962232828,0.6647966188848018
1736376185940370000,2.391638531669974,0.4072755635112524,-0.6152104579389095
1736376185950431700,2.7016484836935994,-1.6874270172417163,0.14169395127892492
1736376185960495000,1.941333389249444,2.21305365036726,3.63262117357254
1736376185970557000,-4.230445612424612,10.527503437149525,1.7277169420540333
1736376185980619000,-9.954597166454791,11.054869607418775,-2.758015098559856
1736376185990681900,-11.24374850372076,4.461539848643541,-5.9032899775624275
1736376186000744700,-9.376247827923297,6.133089497795701,-4.880451489412784
1736376186010806500,0.8183335681706666,1.1343144112974404,-0.32155593984536823
1736376186020868600,9.192292944020032,-2.617448105484247,3.005720277839899
1736376186030931500,12.330658774286508,-3.457183358123898,6.538786852204799
1736376186040993500,13.183397885406016,-4.523798444157839,6.882498582822084
1736376186051055600,12.975216907262801,-4.926431150299311,4.725100768703222
1736376186061117700,10.401471165382862,-3.6840000631541012,2.2366543061852453
1736376186071180500,5.5549967643737785,-1.9711644638895987,0.516783985978365
1736376186081242600,2.5861557261198755,-2.5495190631181,-0.43658648673482237
1736376186091304400,-0.05222235466837883,-4.42669328392893,-1.281587039491534
1736376186101366500,-2.5872452749222514,-5.855293716156482,-0.6989274365454912
1736376186111429400,-5.272631775122881,-6.3974412759721275,1.1572966429561375
1736376186121491700,-8.039696441578865,-6.136718794208765,3.68023457314074
1736376186131553500,-11.59289511886835,-6.199558404481411,5.743879167807102
1736376186141616600,-14.69436242032647,-6.2556403571873895,5.263347229427099
1736376186151678500,-16.142015051287412,-5.11324902241826,2.155347457460314
1736376186161740500,-13.507425256866215,-2.974163986842334,-0.48464989509284495
1736376186171802600,-7.131141919735073,-1.3191077918514609,-1.8418916027665138
1736376186181865500,-2.2284873663425446,-0.8783236342310905,-2.109491569083929
1736376186191927600,0.9026122723132372,-1.2372523693330586,-2.8079595714241266
1736376186201989600,3.138787855070829,-1.1738314520411193,-4.2250685955613845
1736376186212051700,4.69203787253499,-1.0911705583587288,-5.447748103532195
1736376186222114600,5.676975961357355,-1.8966138114266096,-5.874325748884678
1736376186232176600,5.948853458863496,-3.0697949828654525,-5.617070066449045
1736376186242238500,5.582369339945912,-3.6004809452071784,-5.255207177591323
1736376186252300500,4.743578674679994,-3.58902723877877,-5.055226457038521
1736376186262363600,3.2256074758678674,-3.659714055420458,-5.425913288342953
1736376186272425700,1.2894634719550608,-3.471952764971554,-7.490780702802539
1736376186282487600,-0.6249994460254907,-3.04729878115803,-9.20953107906878
1736376186292550700,-2.2126216886907817,-2.4052803957924245,-8.417991409799455
1736376186302612500,-3.3728806885838507,-1.4618940684117376,-6.560674858886003
1736376186312674600,-4.260895111224055,-1.075805085314065,-4.016583081513643
1736376186322736400,-4.56521708073914,0.24741693692319094,-1.403871941423416
1736376186332799700,-4.0033167727053165,2.9953160804644225,-0.8098164997160434
1736376186342861600,-3.7473067064166066,2.8810259766787287,1.1093810455709696
1736376186352923600,-7.60273534937799,1.0831409811601043,4.76906266002655
1736376186362985700,-12.516923688697814,-0.6952149918936192,3.4394875424355265
1736376186373048600,-16.815034724116323,-3.2749797018021343,-5.163848744320869
1736376186383110400,-21.29885304006338,-4.55410356605053,-18.91406919659376
1736376186393172500,-21.76073522303104,-0.5603760210759937,-20.980674394631386
1736376186403235600,-15.673000532221794,2.5677918019115924,-6.84057959550321
1736376186413297700,-3.0481518908560274,4.930458506119251,6.283380012506246
1736376186423359700,6.48281595865786,4.955255093723535,11.669987710899115
1736376186433421600,7.0363581881910555,1.489509366698563,8.691962080192566
1736376186443484700,5.139589332333207,-0.5298974423125385,4.261778323799372
1736376186453546500,4.645187858554721,0.010195230799913406,-0.9525557222642004
1736376186463608600,4.739421555000543,0.9055562168106436,-3.6403532291293144
1736376186473670400,4.410577138647437,0.964648164987564,-3.1857576960384844
1736376186483733800,4.176400133982301,0.5211617626711725,-1.8615175097346304
1736376186493795600,4.293700233238935,-0.3738444185525179,-1.7153122185111045
1736376186503857700,4.216677783834934,-1.6109171935349702,-1.9659879380345344
1736376186513920500,3.534417404451966,-2.524470546579361,-1.919721861422062
1736376186523982600,2.3337071517050263,-2.762965122182667,-1.432302940007299
1736376186534044400,0.9025748629122972,-2.3785116313323376,-0.9501846092186867
1736376186544106500,-0.5249801519155503,-1.9204132046870885,-1.3628827823005616
1736376186554169600,-1.4027432296544313,-1.998791891005635,-2.2939491418123246
1736376186564231700,-1.7980892859190702,-2.715164967870712,-2.4731296509206295
1736376186574293500,-2.0748019484966993,-3.4682203004449605,-1.2498588990584014
1736376186584355600,-1.7128607337057589,-3.2645199748471376,0.0009235445857048034
1736376186594418400,-1.057960070413351,-2.420119653005898,0.4479226311981678
1736376186604480500,-0.7449415842235088,-1.6304168437749147,0.9864379719913006
1736376186614542600,-0.38800913750529287,-1.368166421791911,1.432419698254764
1736376186624605700,0.13641630313694475,-1.1885340772628783,1.3661165035247802
1736376186634667500,0.5648468828797341,-0.856140443995595,1.1234767909407615
1736376186644729600,0.2892600094616413,-0.4095607518389821,1.0478545637235044
1736376186654791700,0.5115601138502359,0.0976239234060049,1.1197910881653428
1736376186664854500,0.8965911123275756,0.4162900600939989,1.7583327373310922
1736376186674916600,0.9019500090122222,0.5781038393378257,2.805978042218089
1736376186684978400,0.6576619446992874,0.9066215079545974,3.448714804986119
1736376186695040500,0.7323591660261154,1.254205403830111,3.264852860063314
1736376186705103600,1.2017898646771907,1.492211611394584,2.962311928746104
1736376186715165700,1.8867554113656282,1.9218433836206792,2.848631189030409
1736376186725227500,2.510923082742095,2.3637974618032573,2.4816221694558855
1736376186735289600,2.832311337870359,2.404093231834471,2.1851912454515694
1736376186745352400,2.851214191260934,2.1879852600842713,2.1936425551936027
1736376186755414500,2.683079976823926,1.9379229962840676,2.1706053784772754
1736376186765476400,2.355215219157934,1.6897820559352634,1.9900684863239526
1736376186775539700,1.8858371274769306,1.2530091797828673,1.820076076799631
1736376186785601500,1.4922200869619846,0.8494330553114414,1.7504998517483472
1736376186795663600,1.060035707643628,0.599116232228279,1.6116946076482535
1736376186805725700,0.754426620927453,0.6003954583838582,1.7312307953938841
1736376186815788500,0.11628303116858005,0.3504033372104168,1.843248862594366
1736376186825850400,-0.5524550188183784,-0.011745090590417385,1.280180972085893
1736376186835912400,-0.4527922830611467,-0.35749154190570115,0.2620107680082321
1736376186845975600,0.1509668065369129,-0.7105334109261632,-0.038893502017855644
1736376186856037600,0.9166916510701179,-1.0209858460202812,0.10912293028086423
1736376186866099700,1.4989198768615721,-1.1823600648030639,0.21108722097873686
1736376186876161500,1.8563444910109042,-1.3268559217602014,0.21124328832328318
1736376186886224400,2.085924815535545,-1.3550821915522218,0.1768260549366474
1736376186896286500,2.1236025120228526,-1.4026497061520815,0.13100012330710886
1736376186906348500,1.9125795884519814,-1.554480436041951,0.2632090378820896
1736376186916410600,1.5175240395665168,-1.7828092992007731,0.29186610030680893
1736376186926473700,0.6859037043213844,-2.0403560735374686,0.22525807741135356
1736376186936535600,0.13164192834198474,-2.187243794067204,0.12028174541592597
1736376186946597600,-0.15287410146296024,-2.2848406833358106,0.05632160668075084
1736376186956660500,-0.3584270691901445,-2.251680025881529,-0.028208441874384878
1736376186966722600,-0.4682259990364313,-2.0302657644167543,-0.10046119265854359
1736376186976784400,-0.31235446932315825,-1.9187055239863693,-0.2009995422065258
1736376186986846700,-0.11914075868725776,-1.7619766467913984,-0.36928865494430063
1736376186996909600,0.028222470399737357,-1.4749746453896164,-0.5242383936375379
1736376187006972400,0.1776402939289808,-1.1923543662033975,-0.5469634356647729
1736376187017034200,0.23236790941655636,-1.005525534299016,-0.44386663380563257
1736376187027096300,0.24489187542498111,-0.8448733461804687,-0.24409546435028312
1736376187037159200,0.27698738786578175,-0.6976341818645596,0.017518705555796623
1736376187047221500,0.29133973834514615,-0.6682460286863148,0.25024492689073086
1736376187057283300,0.1738508385181427,-0.6050988137692213,0.2886567828714847
1736376187067345400,0.030286417192220687,-0.5335547957763076,0.2056996827214956
1736376187077408300,0.016645429852604865,-0.46754108551219103,0.059845104631781575
1736376187087470300,0.162512867423892,-0.44859351619705556,0.006034019467234611
1736376187097532200,0.33954759667515755,-0.411627328979969,0.0678700056552887
1736376187107595300,0.44594402460157867,-0.33543928457349537,0.20873393585085867
1736376187117657300,0.5636269856959581,-0.2296349773213267,0.49275838274657724
1736376187127719400,0.7002864499390125,-0.09989902873113751,0.9396201067149639
1736376187137781500,0.6654553750544786,-0.09348521616607904,1.3626064495772123
1736376187147844400,0.5713514424681663,-0.09835691385567187,1.5418372275680303
1736376187157906200,0.567886981227994,0.0007398585818707942,1.5241472570985555
1736376187167968300,0.6678712040245532,0.08370455751642585,1.4021499399363995
1736376187178031000,0.7964484840989112,0.15983853364810346,1.1697554347738623
1736376187188093400,0.9802806184053421,0.23275486290752886,0.927014307641983
1736376187198155500,1.0350351218998433,0.23004092777371404,0.7943035810247063
1736376187208217300,0.8650146553248167,0.17631255245655775,0.8616784966394305
1736376187218280200,0.6026379766136407,0.17808993739262222,0.9924532867580652
1736376187228342300,0.40004736582338807,0.215590962138772,1.1573983497649432
1736376187238404400,0.30929625079631806,0.16139394639655946,1.216401742875576
1736376187248466200,0.24100772746801374,0.027730595229566096,1.1657587663531304
1736376187258529500,0.1694458815574646,-0.03769523214399814,1.0630208609342575
1736376187268591400,0.1487631590127945,-0.0518880081474781,0.9435486783355473
1736376187278653400,0.23737492392361162,-0.0605791179947555,0.7453992648631333
1736376187288716300,0.1830313393175602,-0.13881021253615616,0.5168851082652807
1736376187298778400,0.15513386308848856,-0.17160568993985653,0.2507555067613721
1736376187308840200,0.11657821472287178,-0.17217501426041126,-0.005075988090038299
1736376187318902300,0.019953823748230935,-0.19118162028640506,-0.17495704619437455
1736376187328965400,-0.10297755939364432,-0.23408260437995193,-0.28248569302111864
1736376187339027500,-0.25211188980638977,-0.36635946962460875,-0.40151743837594983
1736376187349089300,-0.3888619549423456,-0.4760170913040638,-0.5187199224770069
1736376187359152400,-0.3799731305658817,-0.5615139390647411,-0.5324070870459079
1736376187369214200,-0.3019084786325693,-0.7430090087257325,-0.49271162099540233
1736376187379276300,-0.17708032195866108,-0.9263320244662463,-0.42200989904552694
1736376187389338400,0.0037169746965169904,-1.0255797496818004,-0.33629239427149293
1736376187399401500,0.21703356216251848,-1.0779270459041,-0.18006255263984203
1736376187409463300,0.43578503415882586,-1.1054792158268392,-0.04106880023032427
1736376187419525400,0.6181874279230832,-1.0843626319095492,0.13779548253566026
1736376187429587500,0.8159533950358628,-1.0077575311347842,0.3677674367263913
1736376187439650300,0.9408727371245622,-0.985637907654792,0.6317080037534236
1736376187449712400,1.0505950946033,-0.9871166019052267,0.7775313099220394
1736376187459774200,1.0727876371890306,-0.9875810045465826,0.7216516017898916
1736376187469837300,1.0021692096084356,-0.9209821878708898,0.5362026799365878
1736376187479899400,0.9426344861000776,-0.7652914215520024,0.45624885325580833
1736376187489961500,0.8734107277482748,-0.6348382646031677,0.5468143825829028
1736376187500023300,0.8157949896037578,-0.5429205900147557,0.7428530875116586
1736376187510086400,0.7868418668419123,-0.49427463252842424,0.9139242321833968
1736376187520148200,0.7353203539192676,-0.4738973226711154,1.0064102081790567
1736376187530210300,0.7266489716857671,-0.4167842733517289,1.0387085497155786
1736376187540272000,0.6496575019419193,-0.3877684606172144,0.9901020474568009
1736376187550335500,0.5775695863306523,-0.4140915271364152,0.8347197625651955
1736376187560397300,0.5850117190301418,-0.45578868839815256,0.6043047407820821
1736376187570459400,0.6354939520329237,-0.5223278838410973,0.4852759180366993
1736376187580522200,0.6956880162328481,-0.4931574650667607,0.3779845870971679
1736376187590584300,0.727190238955617,-0.3926943727120757,0.2764657020792365
1736376187600646100,0.6581558656960725,-0.2724342546060681,0.16395108353346585
1736376187610708200,0.4966074593901634,-0.15858414967283604,0.0898442293152213
1736376187620771300,0.36038346395492554,-0.022040859155356883,0.06943097136169672
1736376187630833400,0.26885376577079295,0.02657002701759338,0.16679799739718437
1736376187640895500,0.15462123739123343,-0.010726707328110933,0.381501947568357
1736376187650957300,-0.012708090403676032,-0.06184650758206844,0.49247956580519675
1736376187661020200,-0.018891747474670408,-0.09399477312341332,0.44875060645490883
1736376187671082200,-0.019552841731905937,-0.18627426676154135,0.28780601126104594
1736376187681144300,0.0076303487479686734,-0.2521495914682746,0.12530278844833373
1736376187691207400,0.016778700843453405,-0.28801965401172636,0.035869478021562096
1736376187701269500,-0.046239773127436636,-0.3166977592244744,0.14070084858834742
1736376187711331300,-0.044701311513781546,-0.38727643931657074,0.2094733560413122
1736376187721393400,-0.0239899473965168,-0.40448724796697494,0.25534809524863955
1736376187731456300,-0.01758592557311058,-0.3839909879051149,0.27164982623010875
1736376187741518300,-0.003070493486523628,-0.3239300485655665,0.35049364584237336
1736376187751580200,0.017145196068286895,-0.25912732152640816,0.502311223989725
