time,x,y,z
1736369032337397000,-0.04793525193370878,-0.4300672410339117,-0.2333189630636945
1736369032347459000,-0.12207261088807135,-0.4186959521919489,-0.4639034961948171
1736369032357521200,-0.28550346993971615,-0.3249702052682638,-0.48705520266890523
1736369032367583000,-0.5400506240690127,-0.26610885097682474,-0.45608493139836936
1736369032377645000,-0.6167711313843727,-0.3349994318515062,-0.44609654828216877
1736369032387706000,-0.15261282017827033,-0.02676876446008682,-0.31319037215802814
1736369032397768000,-0.20374832945801316,0.10621756422817706,-0.3030068317959085
1736369032407830000,-0.2737901261944324,-0.26980770549476146,-0.27774730285499244
1736369032417892000,-0.08937182603050023,-0.07386427763402462,0.10942837950084358
1736369032427954000,-0.40900520031545307,-0.192612237611413,-0.012243358968757093
1736369032438015000,-0.5431107057593763,0.029300913286209106,-0.03659107029438018
1736369032448077000,-0.4994955820471048,0.23454525345563887,-0.059065936952829357
1736369032458139000,-0.5229666932012885,0.10668868887126445,-0.06466918205367402
1736369032468201000,-0.3581459506938234,0.09693477209806442,-0.03629530221819877
1736369032478263000,-0.37381420607734467,0.005889642560482025,0.012438625812530517
1736369032488323800,-0.4415197418859228,-0.020749358040094375,-0.0016588731229305266
1736369032498386200,-0.5258478381281718,0.1248076984077692,-0.05819383029341697
1736369032508448000,-0.524023874104023,0.030852818903326987,0.01102291379570961
1736369032518510000,-0.5503016401767731,-0.1648836882084608,0.12078092710971831
1736369032528572200,-0.24473705018945036,-0.024457564908266068,0.17880758414268494
1736369032538634000,-0.27847726109735665,0.003437573233246803,0.11095980858551338
1736369032548695000,-0.29821861113868653,-0.08612930044531822,0.10171033420311286
1736369032558757000,-0.1568272230029106,0.09446341354846954,0.21267125703347844
1736369032568819000,-0.08659249751027673,0.09450491460263728,0.27094226248264314
1736369032578881000,-0.255287597233057,0.12443944961726665,0.251951146286726
1736369032588943000,-0.49307172301206736,0.09447393494248389,0.1846516339957714
1736369032599004000,-0.4526657340720296,0.0833890618264675,0.2669078924000263
1736369032609066000,-0.5194851712284609,-0.02435293549001217,0.3356511737585068
1736369032619128000,-0.6534899197116494,-0.04109364241063595,0.2660100667774677
1736369032629190000,-0.7271221421554684,0.007250409519672393,0.2524082424044609
1736369032639252000,-0.7352028650194407,0.04209259032011032,0.24345102896690368
1736369032649313000,-0.829191062271595,0.09953414094150066,0.21486907760500906
1736369032659374800,-0.9266582607459276,0.1896101331859827,0.11139116747379302
1736369032669437000,-0.8751404010850936,0.26142390803098675,0.03270633324894588
1736369032679499300,-0.739712232202664,0.18672727122604846,-0.0056885670304298395
1736369032689561000,-0.7340055449936539,-0.02167757880091667,-0.08161094623804092
1736369032699623200,-0.7787414894293994,-0.1808703618913889,-0.13536591730117797
1736369032709684200,-0.6448988361727446,-0.1427712251216173,-0.132236387103796
1736369032719746000,-0.6907485870692879,-0.19529694665074349,-0.09371054935455321
1736369032729808100,-0.7085228017561137,-0.15874971549808978,-0.0639963790923357
1736369032739870000,-0.6617403000541031,-0.07536123819351195,-0.061301148658990855
1736369032749932000,-0.6823042185246944,-0.08730594300925731,-0.14022621681392192
1736369032759993000,-0.6647044105567038,-0.03626549160182476,-0.20665303792357442
1736369032770055200,-0.6104524132242426,0.06770283239483833,-0.29710429322123527
1736369032780117000,-0.747318104096502,0.14205460128486155,-0.43480595999360083
1736369032790179000,-0.6539185203872621,0.18750760794878005,-0.5460054042875766
1736369032800241000,-0.581421658648923,0.025255437287688254,-0.5918336740046739
1736369032810302000,-0.49912930601797995,-0.11285364124178886,-0.5633277104884385
1736369032820364000,-0.3323961174853146,-0.21146832925081252,-0.41856911094188687
1736369032830425900,-0.07973284087385982,-0.1784557019650936,-0.16775661329627037
1736369032840488000,-0.12089465314988046,-0.0763660313218832,0.095846392339468
1736369032850550000,-0.26165347900316116,0.049718847414851185,0.25110242050290105
1736369032860611800,-0.4891474257078022,0.09601122751235962,0.1688970155030489
1736369032870673000,-0.59756184239313,0.1858972501426935,-0.0964712279732339
1736369032880735000,-1.0012737951386719,0.07387304546236992,-0.4078752829700708
1736369032890797000,-1.1973395342048256,-0.03247428262531757,-0.6033966860264539
1736369032900859100,-0.8596119194984435,-0.04448913006782532,-0.4648007007628679
1736369032910921200,-0.8951887712489813,-0.1482709915816784,-0.20468027654588222
1736369032920982000,-0.9420622391700744,-0.21187106483280657,-0.03385258524119854
1736369032931044000,-0.91920779860951,-0.10743220071494579,-0.09402035508924163
1736369032941106200,-0.8965234539188444,0.0024058920979499816,-0.18598317486047744
1736369032951168000,-0.8797410998135805,0.10022738390266894,-0.19360358673632144
1736369032961230000,-0.9000713556587695,0.13346212950646877,-0.09920387694067322
1736369032971292000,-0.7928973674885929,0.10842004270851612,0.009004559710621833
1736369032981353000,-0.6751244630884379,-0.00019055413603782652,-0.0015741265820804983
1736369032991415000,-0.611830898503214,-0.093371526658535,-0.12260462627238593
1736369033001477000,-0.6162951113704591,-0.10618190839290619,-0.3127443454235792
1736369033011539000,-0.6454677221018821,0.12034312021434307,-0.32296704875230786
1736369033021601000,-0.6338501303486526,0.34831893215179444,-0.3423842814058065
1736369033031662000,-0.4033136010777205,0.2288572709470987,-0.24663199709057806
1736369033041724000,-0.1371692403960973,0.03407353451550007,0.16434125189483165
1736369033051786000,0.07468640767186879,0.05817220298349857,0.15004092386364937
1736369033061847800,-0.04995806299820542,0.10194412469267844,-0.08060206145644187
1736369033071910100,-0.1537427009910345,0.08943301816582679,-0.15915303560197352
1736369033081971000,-0.27249935573153194,0.007377835291624069,-0.24596096596121786
1736369033092033000,-0.39591830319464205,-0.03507306694686413,-0.3182902891129255
1736369033102095000,-0.4869164517853409,-0.04908756377398967,-0.37589667490720746
1736369033112157200,-0.5209138523247092,-0.018669629156589505,-0.4348497991353273
1736369033122219000,-0.525165153093636,0.00464110380411148,-0.44860476824343204
1736369033132281000,-0.5758124404650181,-0.09188450297117233,-0.420715475320816
1736369033142342100,-0.6029566871739923,-0.21134207252264023,-0.3975327526539564
1736369033152404000,-0.5731066155724227,-0.26008652194738385,-0.3783002289175987
1736369033162466000,-0.49809097594618795,-0.2054915929287672,-0.360535439646244
1736369033172528000,-0.3517046290673315,-0.09065057726204395,-0.3539525541245937
1736369033182590000,-0.23251418601945043,-0.018600071051716804,-0.3154232092440128
1736369033192651000,-0.1548646907582879,0.0024140754044055935,-0.23828736259341238
1736369033202713000,-0.11454217885062098,0.10715046116411685,-0.21023732615113258
1736369033212775000,-0.0594888385400176,0.1913087537974119,-0.20312837092876432
1736369033222837000,0.013993015647679567,0.2852086882442236,-0.2506114038492553
1736369033232899000,0.059167936022579665,0.3002501900315285,-0.31720950813889504
1736369033242960000,0.10563289620801807,0.17334405803978442,-0.3770774091243744
1736369033253022000,0.15471432250216602,-0.06322247211039066,-0.44039979794528333
1736369033263084000,0.18045359778404235,-0.34992110665142534,-0.5008300820538774
1736369033273145900,0.14917422403171657,-0.8103753026425838,-0.558869562035799
1736369033283208200,0.11136574077159166,-1.2724474552243947,-0.6116671227762476
1736369033293270800,0.03635273149386048,-1.5871102014899252,-0.6393301691949367
1736369033303331800,0.0292988674595952,-1.606713896626234,-0.5792507443506271
1736369033313394000,0.06327186421006918,-1.3249293376117943,-0.4501999284803867
1736369033323455700,0.13669891947060822,-0.7581710681527852,-0.27982699520587917
1736369033333517800,0.2668250364221632,0.010394552764296532,0.009688888712972401
1736369033343579600,0.29605653773397206,1.0961164903283118,0.658182023050636
1736369033353640700,0.43440790058672424,2.280512737134099,1.6252150373481213
1736369033363702800,0.5222540879525244,3.3929221906155345,2.753483884871006
1736369033373764900,0.2696986921623349,4.1133623707890505,3.872017958712578
1736369033383826700,-0.18813567671924827,4.221549189263582,4.301169253945351
1736369033393888800,-0.684402213717252,3.5544583219617603,3.1049747250571844
1736369033403949800,-1.2429200397059321,2.1711545367926357,0.5174295904055237
1736369033414011600,-1.2475168659768998,0.46041211041510105,-1.6523250164613126
1736369033424073700,-0.7179514320977032,-0.5364174917310476,-3.230492325299978
1736369033434135600,0.18348127504214642,-0.8882745348811149,-3.755947985772788
1736369033444197600,0.8829670761227607,-0.6920271556377411,-3.516069846856594
1736369033454259700,1.1956930091068148,-0.25012743799090387,-2.71658652510643
1736369033464320800,1.199393032668531,0.3046311815947294,-1.468677591072023
1736369033474382600,0.7624610204316675,0.7497235578030348,-0.09486702591329813
1736369033484445000,0.22824366909340021,1.2610083618432282,1.360357793867588
1736369033494506800,-0.14803586765155197,1.414713653433323,2.845626454256475
1736369033504568800,-0.5613889975108206,1.0389391436010598,3.34772228192985
1736369033514630000,-0.8057176860950886,0.4503273542523384,2.759149071025848
1736369033524691700,-0.9706811615414916,-0.2576625096708536,1.516020649266243
1736369033534753800,-1.1878946103155612,-0.7277566406667232,0.5303635985195636
1736369033544815900,-1.1622102800913154,-1.4964906038880348,-0.10976853470802307
1736369033554877700,-1.2471765281066298,-2.1616601477384565,-0.6591515987351536
1736369033564939800,-0.6886794526450336,-2.633177589535713,-0.7862006463289261
1736369033575000800,-0.20507599786520003,-3.1116648703455922,-0.4802279869973659
1736369033585062700,0.019985826321691273,-3.576117196062207,0.1270537237688899
1736369033595124700,0.2511937520481646,-3.9970746634453533,0.919630627131462
1736369033605186800,0.19749255699887872,-4.274416856098175,1.7783122800424693
1736369033615248600,-0.0227471077285707,-4.420532715472579,2.340254089130461
1736369033625309700,-0.3358871744714677,-4.629647759595513,2.6178923421204088
1736369033635371800,-0.7305300509028136,-4.7131531412780285,2.6296263267949223
1736369033645433600,-1.0152173456214368,-4.418675104907154,2.4092846629977225
1736369033655495700,-1.201354980391264,-3.906976459369063,1.8184373696818947
1736369033665557500,-0.9164438137888908,-3.128998866984248,1.2569395049691199
1736369033675619800,-0.5928809911005198,-2.17498841586709,0.32660613590702414
1736369033685680600,-0.35175548247173427,-0.9977133992433548,-0.04681552718877792
1736369033695742700,0.10645327268019318,-0.022388941940665243,0.06721271079033612
1736369033705804800,0.7115474102742969,0.5289420412838459,0.5598233556292951
1736369033715867000,1.250292322039604,1.2714011610418556,1.72403942258507
1736369033725928700,1.313692342673987,2.86828632209301,3.4472833108782766
1736369033735989800,1.161507246388495,5.600010210576653,5.411987638843059
1736369033746051800,0.7316352356657385,8.35642021202743,6.37970045209825
1736369033756113700,0.5338667843349277,9.061506171202659,5.9851458384722465
1736369033766175700,0.4400685566969216,7.438702725040912,4.669430027146637
1736369033776237800,-0.09889423560276626,3.7696196605116126,2.8251284406289456
1736369033786298600,-0.847695563994348,-0.573640430188179,0.8869982313349842
1736369033796360700,-2.0171224974662065,-4.0459880396962165,-0.6678644820228219
1736369033806422800,-3.0994524545043705,-7.280403091397881,-1.1987892215564846
1736369033816484600,-2.800299412059784,-9.106381670239568,-1.5048738168299198
1736369033826546700,-2.0277067275837064,-9.59467372122705,-1.4140464216962456
1736369033836607700,-0.8938239857017993,-8.123733153659105,-0.4112181636571884
1736369033846669600,-1.1449778441309928,-4.701709956243634,0.6685735070750117
1736369033856731600,-1.7023597979575396,-0.7517220381438732,1.814822394055128
1736369033866793700,-1.7567825852796435,1.866039371073246,2.326231116735935
1736369033876855800,-1.4579785024031995,2.442275078451633,2.149777694503963
1736369033886918000,-0.8098568317264317,1.5276853680968283,1.2887225904598831
1736369033896979000,-0.3215072053328156,-0.3843447697788477,-0.04098229099065065
1736369033907040800,-0.38273324292898175,-2.079987242180109,-0.7641194551631808
1736369033917102800,-0.6326891237452625,-2.5544395683854817,-0.3264756413951516
1736369033927164700,-0.5455488926917315,-1.6836889997571707,0.8471028587982058
1736369033937226800,-0.2737014980629086,-0.3005482961952686,2.1746824186578393
1736369033947287800,-0.21929829222410915,0.5886866081506014,3.0308468280509113
1736369033957350000,-0.50476387783885,0.08351648759841919,2.8795757778704165
1736369033967411700,-1.132146127347648,-1.6361282071590422,2.5581591734305023
1736369033977473800,-1.6371289086341856,-2.767909300586581,2.373653085385263
1736369033987535600,-2.2798794076666233,-3.4376164878666398,1.6050681752458213
1736369033997597700,-2.819713722103834,-3.7446067998081443,1.1686840061500667
1736369034007658800,-3.236081815870106,-3.4263808081030844,1.2084683195278048
1736369034017720600,-3.485131103235483,-2.40028068780899,1.4165139808535574
1736369034027782700,-3.324728944355249,-0.801702751365304,2.356026535540819
1736369034037844700,-2.6432085696846244,0.29013328516483305,3.231253080539405
1736369034047906600,-1.7564114138796925,0.041050972312688824,3.830271113090217
1736369034057967600,-1.3172025427520275,-0.6871598418623208,4.029415382818877
1736369034068029700,-1.2339368150442838,-1.7094190688192843,3.3432705632179975
1736369034078091500,-1.5179852273374794,-3.425044006541371,2.4618092154830693
1736369034088153900,-1.8875100291252136,-5.800726259666681,1.1326318650379776
1736369034098216000,-2.270059439919889,-6.628429129207134,1.149677107863128
1736369034108276700,-2.7606179745346306,-6.257033272850513,1.6917571554005144
1736369034118338800,-2.949946952691674,-5.455689417925477,2.232994030112028
1736369034128401000,-2.7990783458322284,-3.6775931187212465,1.5914105290323495
1736369034138462700,-2.881369675549865,-1.5708265906870365,1.5697098616167902
1736369034148524800,-3.2918057489186525,-0.4839332712560892,2.0682767845116556
1736369034158586600,-3.5514199771791692,-0.691661829456687,1.8405001484081147
1736369034168647700,-3.3445518352001904,-1.8032155428916214,1.8835839417226612
1736369034178709800,-2.836901588270068,-3.377503672209382,2.144644569399208
1736369034188771800,-2.5174890171289444,-4.753746432951092,2.207662166587263
1736369034198833700,-2.8155706309497357,-5.648349586331844,2.5043302603483197
1736369034208895700,-3.3489088613659144,-5.756652140140533,2.0839747043810783
1736369034218957600,-3.1184996848016975,-4.993859257405996,1.2689618050657212
1736369034229018600,-2.4726947666347026,-4.118401534000039,1.4270375668250024
1736369034239080700,-1.999157801708579,-3.3741917711824176,1.7661995251834393
1736369034249142500,-1.4847428829491138,-3.0251807651132343,2.86824891269207
1736369034259204600,-0.7861649904936552,-2.843400887161493,4.932717098701
1736369034269267000,-0.24497253944575786,-2.479744100624323,6.0900657641053195
1736369034279327700,-0.22049042461812496,-1.9290519998252391,5.25023523439765
1736369034289389300,-0.8306108659416437,-0.9025111500263213,2.6047715792626143
1736369034299451400,-1.8402116868555545,1.0514403132557868,-1.16345392347686
1736369034309513200,-2.3893068738520142,2.9524738408207893,-4.9089907706767315
1736369034319575300,-1.75881233754158,4.009916024839878,-7.028550144788622
1736369034329636400,-0.21147885064482688,4.413223269242048,-8.069387230965495
1736369034339698400,2.0582196470081806,3.947203255817294,-8.540529994231463
1736369034349760300,4.843989013934135,2.300458962097764,-8.837485818892716
1736369034359822300,7.69908033888936,0.5950777704924345,-9.686882049325108
1736369034369884200,8.280148288729787,-1.0665028578311204,-10.147475361526013
1736369034379945200,6.98103319133222,-3.119181821846962,-8.06107649873793
1736369034390007300,6.435188530564308,-5.349434444296359,-5.138835299095511
1736369034400069400,5.939281912919879,-7.05429190428853,-3.086476653075218
1736369034410131500,4.9696694035232065,-7.197146716040373,-0.9257751212358474
1736369034420193500,3.0325375576168296,-5.574468942084908,1.7179041347004471
1736369034430255400,0.5000356802731752,-2.812674909508228,0.23591069658994673
1736369034440316400,-2.059889041525125,-0.6919365547448396,-3.007290888157487
1736369034450378500,-4.500364377078414,0.5661401375606656,-4.759031095355748
1736369034460440300,-5.6151797226578,1.57637779507339,-5.031182733628153
1736369034470502400,-5.072604877340793,2.736102249698341,-4.4987224550902845
1736369034480564500,-3.2403730833232403,3.705956751157343,-3.7893998812586065
1736369034490625300,0.11125438935160636,4.603685050821304,-3.2054128291010855
1736369034500687400,4.285306498903036,5.257257680380344,-3.7014316749483345
1736369034510749400,8.75754485169351,4.982507257786393,-5.345970567578077
1736369034520811300,11.640711347532271,4.047759725543856,-6.276427709150314
1736369034530873300,11.305555848336219,2.693230783960223,-5.843852284687757
1736369034540935200,9.181448309400677,0.8746160118848085,-4.884073771563172
1736369034550996200,6.266436476489901,-1.6267098059505223,-4.034444316896796
1736369034561058300,3.9956688883006573,-3.19403715634495,-2.721256855005026
1736369034571120400,1.7499603380441664,-4.22041580131948,-1.064775741777569
1736369034581182500,-0.5886614737093449,-4.7929734047070145,-0.14511800744347272
1736369034591244500,-2.2530764486759898,-4.114405742362141,-0.4721036441873759
1736369034601305300,-2.9870021333664654,-2.6668498497739432,-1.581877561533451
1736369034611367400,-3.3867513930261133,-1.609573085449636,-2.6121839013457295
1736369034621429500,-3.7003614153683184,-0.7944616941958665,-3.022715836304426
1736369034631491300,-2.885879846450686,0.817297795382142,-3.3729438169479367
1736369034641553400,-1.2405857515394687,2.94152457678318,-3.6902702294647693
1736369034651614500,1.0919430040359497,4.675046113462746,-1.8792554109990596
1736369034661676300,3.5586318082541224,5.401076953250169,0.25420502616073937
1736369034671738400,5.384119973230361,4.32989090603888,0.7206044308245182
1736369034681800400,6.616827538740634,1.9234861823916434,0.39105098941922184
1736369034691862300,6.673454265847802,-1.147847554348409,-0.43001989476084707
1736369034701923300,6.476673218119144,-3.2054020154461265,-1.0642707148648798
1736369034711985400,6.448360146826506,-3.5948037763535976,-2.3639199191391467
1736369034722047200,6.0279684966325755,-3.246331699466705,-3.36225174254179
1736369034732109300,5.714906755822897,-2.493004271952808,-2.0617969209730624
1736369034742171400,5.534648972871899,-1.6420377234637735,0.1492763692319393
1736369034752233200,5.455045859324931,-1.088421259650588,0.42903552336599676
1736369034762294300,5.456226009020209,-1.0723960075229406,-1.4093185163915156
1736369034772356400,5.304129906192421,-1.083574404141307,-3.356474328184128
1736369034782418200,4.499000102987885,-1.0112348518565297,-4.609128118658066
1736369034792480500,3.084063746714592,-1.1223255750790238,-4.581743268126249
1736369034802542300,1.24352998829782,-1.4009201058804988,-3.074402768921852
1736369034812603400,-0.7390460964441299,-1.6040382476761936,-1.2145230895221233
1736369034822665500,-2.4855741219520566,-1.6974132814660667,0.47378246411979197
1736369034832727600,-3.547750348755717,-1.773344720762968,1.8703963972389697
1736369034842789400,-3.759584004187584,-1.6626833288684486,2.9101380893945694
1736369034852851500,-3.3239135363191363,-1.4176011915683746,3.3529642742365597
1736369034862913300,-2.8534868123680353,-1.325845867934823,2.858805961564183
1736369034872974300,-2.338984799847007,-1.2673475017368794,1.8662813631355761
1736369034883036400,-1.8358295262485742,-1.1985966215938328,0.8024965320914983
1736369034893098200,-1.1982032383620738,-1.0003437477469443,0.29828564849290995
1736369034903160300,-0.38566871185898777,-0.5098246683597565,0.4137333978811279
1736369034913222400,0.3860007202923298,-0.08642185365110636,1.199047872492671
1736369034923283500,1.02884912674129,0.08303045764714478,2.3921990881621835
1736369034933345300,1.5201567261576652,0.18548691577613352,3.1436908246815203
1736369034943407400,1.9458669410258531,0.4500917919307947,3.214568779981136
1736369034953469200,2.083760330978036,0.6398498091548681,2.5871038206249475
1736369034963531300,2.1267086613446473,0.8380550444677471,1.443801800751686
1736369034973592300,2.1541858663350344,1.150771917362511,0.04922786729382351
1736369034983654100,2.0828093138635158,1.359712481701374,-1.4413637599498033
1736369034993716500,1.7543384069979189,1.3224573945403097,-2.456855976989865
1736369035003778600,1.1716834802269935,1.0661652964398265,-2.740117038297653
1736369035013840400,0.47979894793033595,0.8320479130074382,-2.2595488595604896
1736369035023901400,-0.1458347043454647,0.8506652274549007,-1.5370283659815787
1736369035033963500,-0.7197007599830627,1.033640452671051,-1.058310783547163
1736369035044025300,-1.2659943335622548,1.1360220919981598,-0.6963175463080405
1736369035054087400,-1.656214717376232,1.1560942814290522,-0.6060089143514633
1736369035064149500,-1.8385393697291612,1.0653189087435602,-0.9087094201445579
1736369035074211300,-1.6628005255073308,1.167797578704357,-1.3935130444943904
1736369035084272400,-1.1722539735913275,1.374035898347199,-1.72856216070652
1736369035094334500,-0.6129091952592134,1.2998647467210889,-1.7005062790453433
1736369035104396300,-0.0723924515157938,0.9268842515215278,-1.3457675429791212
1736369035114458400,0.47914954411089417,0.42348844716548917,-0.8377759352654218
1736369035124520200,1.0244447543025017,-0.07464519887864589,-0.35534196265637874
1736369035134581200,1.473175779274106,-0.5073156081482768,0.022898065073159522
1736369035144643300,1.7244798598289488,-0.7470695361629128,0.3266746710985899
1736369035154705400,1.6663246079802512,-0.7152785596266389,0.5249702150434256
1736369035164767200,1.1725696154117584,-0.49221916130334137,0.5938070199042559
1736369035174829600,0.48643502494394775,-0.22731705576777456,0.4747568621098995
1736369035184891400,-0.03482990584075451,-0.02661854233443737,0.27252164062857626
1736369035194952200,-0.464599040710926,0.0768082221314311,0.14539280579686165
1736369035205014500,-0.7674491841077804,0.08268529747128486,0.07825811954564414
1736369035215076400,-0.8470774320960044,0.05428220980763435,-0.01062426986694336
1736369035225138400,-0.7490449278891086,0.06169219380319118,-0.08652093011140823
1736369035235200500,-0.6023983226388693,0.105163963522017,-0.12582418197393416
1736369035245261300,-0.5191349330186844,0.18532704903930425,-0.11042203018069266
1736369035255323400,-0.4730179094880819,0.2837377389088273,-0.10091885503185913
1736369035265385500,-0.44750995874404903,0.4010837231338024,-0.07054240320231765
1736369035275447300,-0.41647827614247795,0.5043906606122851,-0.05927399021293968
1736369035285509400,-0.3664315119475126,0.5715066330298781,-0.0570551451196894
1736369035295571200,-0.28805589436888696,0.5905620466336607,-0.09266188055183738
1736369035305633000,-0.14053016819655895,0.532134699845314,-0.19653500054571776
1736369035315695000,0.17001754396557808,0.44293870530575513,-0.2844458871781826
1736369035325757000,0.5107166487634182,0.35330665743649003,-0.3538870876729488
1736369035335819000,0.7839958297610282,0.301830737221241,-0.4449427386045456
1736369035345881000,0.9589099135965108,0.30461539950370786,-0.516088441462256
1736369035355942000,0.9385697208791971,0.29168665208667516,-0.46381811946630475
1736369035366004000,0.6955249346256256,0.2253615377858281,-0.27073998137619343
1736369035376066000,0.38389527244567867,0.1646785210251808,-0.08465634181592613
1736369035386128000,0.10091302807927131,0.13303104461282492,-0.03845927531905472
1736369035396190000,-0.08308160331249237,0.13509060749113558,-0.13115852873921394
1736369035406251000,-0.20135551603734492,0.16080430994033812,-0.30379122363924976
1736369035416312800,-0.30667116298973557,0.19634470213800667,-0.35984570381641384
1736369035426375000,-0.37930736013352867,0.2613473356634378,-0.249476280605793
1736369035436437200,-0.42081776665151116,0.31340427063703535,-0.043939606426283716
1736369035446499000,-0.4706336447000503,0.3150345021873712,0.18713826317973434
1736369035456560000,-0.5063783272981643,0.30442630667239423,0.30517895167060194
1736369035466622200,-0.41135611082315443,0.3036030075907707,0.24370938764214514
1736369035476684000,-0.2800508670896292,0.23936259060949086,0.022779987084865568
1736369035486746000,-0.19446926365494727,0.06538607988506555,-0.22584281849674878
1736369035496808000,-0.05711304931938648,-0.11883213112950325,-0.3442109123110771
1736369035506870000,0.10830196928679943,-0.21710019765794275,-0.43477782987765967
1736369035516931000,0.24058804075121878,-0.2213075862199068,-0.41228323560543356
1736369035526993200,0.3024316257238388,-0.04833966801613569,-0.3460193499725312
1736369035537055000,0.2851601729273796,0.12153875973969697,-0.2484427728395909
1736369035547117000,0.22946634275615213,0.1992173349648714,-0.14370236849188803
1736369035557179000,0.15600538522601126,0.2075499867632985,-0.041320948360487816
1736369035567240000,0.0927092633575201,0.23618571413904427,0.047906171969696876
1736369035577302000,0.029590251621603964,0.29736762033253905,0.10396430540867149
1736369035587363800,-0.04166881195008754,0.3697919282913208,0.06389993298053741
1736369035597426000,-0.096834818854928,0.3869453076660633,-0.01910575555153191
1736369035607488000,-0.1526671807140112,0.3526420560479164,-0.06439100443311035
1736369035617549000,-0.2087076323658228,0.27350597549080846,-0.07709259203076362
1736369035627611000,-0.2148416050761938,0.20765549296438693,-0.12791216722913085
1736369035637673200,-0.18079262048006056,0.18490765458345412,-0.19980010328888892
1736369035647735000,-0.14452654435634613,0.199773799803853,-0.31152211015224457
1736369035657797000,-0.07587035675942898,0.25509762761890886,-0.39495910277366636
1736369035667859200,0.015501520514488219,0.2710679346889257,-0.3693127664722502
1736369035677920000,0.060784431308507914,0.3730488842606544,-0.3226047913111746
1736369035687982000,0.12522855416834353,0.4552618880450725,-0.23705635949373244
1736369035698044200,0.1654804850578308,0.4802867314472794,-0.16888707863092423
1736369035708106000,0.21688567812442777,0.430540411503613,-0.09873751067109406
1736369035718168000,0.17735972342193126,0.34476883845478296,-0.05249481493420899
1736369035728229000,0.0858639275074005,0.2377405423656106,-0.030282983126118778
1736369035738291000,-0.07372457690238952,0.2213642848432064,-0.03200359637364745
1736369035748353000,-0.19211714757084844,0.3016998043179512,-0.07363090726956725
1736369035758415000,-0.30909868239760396,0.4060384229317307,-0.1031691364429891
1736369035768477000,-0.4014987336754799,0.5010539174050093,-0.02838686718121171
1736369035778538000,-0.4508323811650276,0.5090241656318306,0.07559972312450408
1736369035788600000,-0.4238485126495361,0.39255964041650293,0.1442179167985916
1736369035798662000,-0.3572632861077785,0.23668840296417473,0.12284312033653258
