time,x,y,z
1736372460964583200,1.0546570833452045,-0.2882014403194189,-0.26572255507297815
1736372460974645200,1.1399299861568957,-0.4825549686402082,-0.1720868245203048
1736372460984707000,1.0355026663463562,-0.565980855345726,-0.27609555359259247
1736372460994769200,0.9153899938870221,-0.4095481846183538,-0.5390450637556612
1736372461004831000,0.8106748701110482,-0.11457388916313647,-0.8305425499457866
1736372461014893000,0.6392626569166779,0.2450970426082611,-1.1885070431254803
1736372461024956200,0.578502483266592,0.4302133715063333,-1.4666482772015035
1736372461035018200,0.5462901395130902,0.4941378544062376,-1.6158441285431384
1736372461045080000,0.447882153057307,0.4749614447712898,-1.6216344023823737
1736372461055142100,0.3140913030531257,0.28769699792861936,-1.4182406585156917
1736372461065204200,0.1699179195160046,0.14055705620348452,-1.1368309241630137
1736372461075266000,0.10419902747999876,0.01756546730697155,-0.792573396231234
1736372461085328100,0.02778440777603537,0.029061259311437604,-0.5508231798328459
1736372461095390200,0.05949793516192585,-0.01686345651745796,-0.47560324980616564
1736372461105452000,0.1393167738188058,-0.006262567526102066,-0.6800326203309
1736372461115514000,0.3929274142829701,-0.031070845568180083,-1.0591711997687816
1736372461125576200,0.3918735578484833,0.03275076147913933,-1.655422105693817
1736372461135638300,0.3014114523632452,0.07515724005401134,-2.0925592851139605
1736372461145700000,0.2968548850374296,-0.053964814421534536,-2.317493537398428
1736372461155762200,0.304242182277143,-0.16703998945951462,-2.388825373945385
1736372461165824300,0.32664003817662596,-0.025594459983706474,-2.264643406220525
1736372461175886000,0.2861406718647107,0.30015608200728894,-2.138528424606472
1736372461185948200,0.28345179810691623,0.5343962150365114,-2.006378400611877
1736372461196010200,0.31107988281007853,0.6554471912592649,-1.8695710523307323
1736372461206072000,0.5392707988029346,0.6535322975486516,-1.6995720669351517
1736372461216134100,0.8762148253835738,0.6148609138488769,-1.5337806162320076
1736372461226197200,1.033251307222992,0.5734983913689852,-1.4928443563401699
1736372461236259300,1.2127404438890517,0.45377486435770986,-1.5360066217184065
1736372461246321200,1.415379131604731,0.2779711382061243,-1.4964822744511066
1736372461256383200,1.4562120772525666,0.0579921702414751,-1.297177845724672
1736372461266445000,1.4777959864206611,-0.19636194553375244,-1.1658825388632714
1736372461276507100,1.3751098111890256,-0.37667701162993905,-1.2308091845430433
1736372461286569200,1.0360067434109748,-0.37713586131334303,-1.4133480641685425
1736372461296631000,1.0036043569780886,-0.258573779296875,-1.379275406435877
1736372461306693000,0.8878942303266376,-0.14930091915130614,-1.3920109693683682
1736372461316755000,0.8412064942359924,-0.029576807618141174,-1.4899230620659887
1736372461326817000,1.0162126402691005,0.1767921526670456,-1.5216801363326609
1736372461336879400,1.0222072045087813,0.15307283890545367,-1.5509972701013088
1736372461346941200,0.8532054134570062,0.2441302434027195,-1.6298282302320002
1736372461357003300,0.7182925006203353,0.4049959281414747,-1.8326048651136457
1736372461367065000,0.1565783810746856,-0.02715922508239746,-1.8379170000471174
1736372461377127200,-0.3068055299591273,-0.019198621466755866,-1.6022072328567505
1736372461387189200,-0.5237469203261659,0.16064531998634338,-1.4031379280604421
1736372461397251000,-0.5999658713275566,0.24361235700845718,-1.056036993396282
1736372461407313200,-0.5382129237804562,0.4863146134346723,-0.6006278058350086
1736372461417375000,-0.16862495709601788,0.7018956387013197,-0.15862053616046903
1736372461427437000,0.2283902927561663,0.7118705047488212,-0.06778948776498436
1736372461437500200,0.4767161429515108,0.4113654631733894,-0.39407662085071204
1736372461447562200,0.6873929930310696,0.26949440176188943,-0.6824738760031759
1736372461457624300,0.8470712946161627,0.2383171732097864,-0.9109213971056044
1736372461467686100,0.8093263781115412,0.021783377262949943,-1.195702799848467
1736372461477748200,0.7356466632641852,-0.07499123583734035,-1.4765071156539022
1736372461487810000,0.6353177186831832,-0.11416121670901774,-1.7501202047809958
1736372461497872100,0.4768924128338694,-0.14168167631924153,-1.8222189340472221
1736372461507934200,0.23704897990487514,-0.08717325654029846,-1.8277534795597195
1736372461517996000,-0.13243917966689914,0.06466098048090935,-1.955880093257129
1736372461528058000,-0.49135567634180183,0.19377017547488212,-1.9606188122168182
1736372461538120000,-0.7216599312268197,0.3617565058737993,-1.8171359316945075
1736372461548182300,-0.7810225861039012,0.4699029923379421,-1.5554339373745023
1736372461558244400,-0.7822744858611375,0.5302735821485519,-1.1304023524202407
1736372461568306200,-0.5444129474643618,0.4626806398689747,-0.5316530538082123
1736372461578368300,-0.20844152877554295,0.3258972569853067,0.015714286482334135
1736372461588430000,0.16693674828074873,0.12962883495390415,0.27634879770129916
1736372461598492200,0.6719802467785775,-0.08539689451754093,0.22704905248135326
1736372461608554200,1.1113217313099653,-0.2242436396718025,-0.045914778956770895
1736372461618616000,1.3914327310889958,-0.3438490932613611,-0.40708910102844237
1736372461628679000,1.5726707572489975,-0.21000351739525794,-0.7537772171080112
1736372461638741200,1.8200582488819956,0.17665128289163112,-1.1484089876234531
1736372461648803300,2.001232269895077,0.7492208689779043,-1.4463035544395446
1736372461658865200,2.0140134255349635,1.318371002009511,-1.5247405468165873
1736372461668927200,1.993971046720445,1.4660422741323709,-1.1771952293857932
1736372461678989000,1.956605777183175,1.068939145067334,-0.4969052732929587
1736372461689051100,1.7979750118896365,0.5399187778502702,0.08343319322913885
1736372461699113200,1.4987325375959277,0.20530162331461904,0.2669268893614411
1736372461709175000,1.1712034416250885,0.08122107013761996,0.1336830787807703
1736372461719237000,0.9276954217739403,0.07879822690486908,-0.32034634485989805
1736372461729299000,0.8683607508823276,0.08986088818907738,-0.989965561595559
1736372461739361000,0.9191545340523123,0.15249007058143615,-1.5675491764515637
1736372461749423000,1.0431585148617624,-0.006165536892414092,-1.8126140703558922
1736372461759485200,1.2901602220475672,-0.18855916282832622,-1.7842255957394837
1736372461769547300,1.6190104836195707,0.31268121705949303,-2.1250386823058127
1736372461779609000,1.6562917281351983,0.5353285274505615,-2.312126019015908
1736372461789671200,1.4377091829650104,0.44512627847790714,-2.1329151147693395
1736372461799733200,0.9998388669647276,0.30653380034565925,-1.722140895487368
1736372461809795000,0.6129506963133812,0.2644464707225561,-1.2231757670551537
1736372461819857200,0.32247225097268817,0.23130115696787834,-0.6662243136003613
1736372461829919000,-0.1409127377733588,0.13406418705284595,-0.09158815037310122
1736372461839982000,-0.6021065000854432,-0.13096914364695547,0.26300679330825805
1736372461850044200,-1.008575715649873,-0.35193420003950593,0.32693039942532776
1736372461860106200,-0.9912789822816848,-0.42293782754540443,0.09721125095188617
