time,x,y,z
1736372860011774700,0.28581059966012834,-1.0563087960749864,0.7161228284310549
1736372860021837800,0.1573842723637819,-1.5152935040354727,1.8966893608808517
1736372860031899600,0.29636436157412827,-1.858881316012144,2.445790977618098
1736372860041961700,0.23473770728781818,-1.9950053582042455,1.9630811106771229
1736372860052023600,0.023447072691470384,-2.0057062004387376,0.6694703828494996
1736372860062086000,0.08499554717503488,-1.618819344961643,-0.6933347311049699
1736372860072148700,0.39699696527682243,-0.9193839588940143,-1.5502736320018768
1736372860082210800,0.9244582664836197,-0.3432312536239624,-1.5626321783155201
1736372860092272600,1.6236223613291978,0.1249772097557783,-1.1049778421759604
1736372860102334700,2.393044599075615,0.5157873761564493,-0.6807336082071066
1736372860112396800,3.180484431810677,0.7778115881681442,-0.3643926995962858
1736372860122459600,3.7491383057579397,0.7856102792203425,-0.19398940771613268
1736372860132522000,3.867095115357637,0.4922463415712118,-0.0602273819476366
1736372860142583800,3.5401518564507364,-0.0715296972066164,-0.02525487103210762
1736372860152646000,3.0366610672876235,-0.5435901598393916,-0.3538175295680761
1736372860162707700,2.325692772075534,-0.8631289877086877,-0.7530939110189676
1736372860172770800,1.6216010846346616,-0.914354732555151,-1.3469927008599043
1736372860182832600,1.1394001170638948,-0.5216781877607107,-1.8695815737247465
1736372860192894700,0.8209110174432397,-0.28711481412649154,-1.9513105933845043
1736372860202956800,0.7702617573104799,-0.10429624077677727,-1.9724504120469093
1736372860213018600,0.6931882353063672,0.07837211044728755,-2.0595897663176057
1736372860223081700,0.5872649778496474,0.13265665834248064,-1.7123241426110267
1736372860233143800,0.6196884801357985,0.2995943564713001,-1.0462672945320606
1736372860243206000,0.8499373515717684,0.5371183334767818,-0.6214578278958797
1736372860253267700,1.0527671048801392,0.5327589692234993,-0.6179296537697315
1736372860263329800,0.8414386955566704,0.08883329870700836,-0.3353963222146034
1736372860273392600,0.333637678511627,-0.5067611891359091,-0.0005529394413344562
1736372860283454700,-0.20789785035289823,-0.9807400526106357,-0.028905776488780975
1736372860293516800,-0.5606809223067015,-1.2274679112911224,-0.442860671633482
1736372860303579000,-0.6683570878453552,-1.1774568029314278,-0.9420786057829856
1736372860313641000,-0.5683984013488516,-0.7301344757139683,-1.1424176382541655
1736372860323703800,-0.19580310607459395,-0.4096639199525118,-1.0553612860918045
1736372860333765600,0.5076534618005156,-0.23424130207300184,-0.9058686437606811
1736372860343827700,0.9762103002265096,-0.2163759750366211,-0.7512614348948001
1736372860353889800,1.3820128685757518,-0.30528233897984025,-0.7088146243095398
1736372860363951600,1.7118062562167644,-0.42372459400892254,-0.6262883167922496
1736372860374015000,1.876918638614565,-0.4134212266594171,-0.6848223388254642
1736372860384076800,1.8772158679954707,-0.15266133549511432,-1.0511141500413417
1736372860394139000,1.6778921500466764,0.1544967342287302,-1.4501660750865935
1736372860404200700,1.282836016639322,0.35413434043228625,-1.5881389600157736
1736372860414262800,0.7418406955987215,0.2942220157831907,-1.579503233617544
1736372860424325600,0.35572610313575714,0.3561164541602134,-1.770660596245527
1736372860434387700,-0.11461604780443012,0.3914110549032688,-2.008065330785513
1736372860444449500,-0.7327051299195736,0.18902444225251674,-2.2215175273299215
1736372860454511900,-1.0822354106225072,-0.13388473883271215,-2.473216160160303
1736372860464574000,-0.6925664501462131,-0.33367432072758674,-2.381875262546539
1736372860474636800,0.06081519177295267,-0.5376449876993894,-2.0092016413390636
1736372860484699100,0.6879125599257647,-0.4955868841707706,-1.2792974672496318
1736372860494761000,1.4956933160305022,-0.43377720146775245,-0.8565198717672378
1736372860504823000,2.289264783388376,-0.3892284501671791,-0.9741782098770141
1736372860514886000,2.775229268211126,-0.14297346969544886,-1.4745043975293635
1736372860524948200,3.0430306023195386,0.2546872932523489,-1.909832920092344
1736372860535010000,3.0593381785199045,0.8762988504052162,-1.8529973725400863
1736372860545072000,2.7929671694755553,1.393859081453085,-1.4907248799681663
1736372860555134000,2.3728860465355215,1.731294216018915,-1.1902607549250126
1736372860565197000,1.6625749000579118,1.8506757977247237,-1.1124995429176836
1736372860575259000,1.071571977788955,1.89631935852468,-0.8990497575260699
1736372860585321000,1.0335366269703954,1.9760574966281652,-0.6287327873349189
1736372860595383000,1.185429389245808,2.3267016568571326,-0.42220702905282376
1736372860605444900,1.2100594611767679,2.924930000334978,-0.3679809333465993
1736372860615508000,0.9194747059173881,3.3179590118288993,-0.520883603316918
1736372860625570000,0.3442095606042072,3.348010451221466,-0.7801660423398017
1736372860635632000,-0.25580562975779175,2.747094476094842,-0.897638575553894
1736372860645694000,-0.6809554342642427,1.6878309218674896,-1.0238941346824169
1736372860655756000,-1.1129645300809294,0.6217156020492315,-1.1045558173716068
1736372860665819000,-1.49607997726053,-0.21434359242618084,-0.8245990583062172
1736372860675881000,-1.669226028510183,-0.7998346194058656,-0.33513332389686257
1736372860685943000,-1.5051748456031082,-1.3943582631468772,0.19122867429852486
1736372860696005000,-1.2126316497523337,-2.0827216355800626,0.7065946101725101
1736372860706067200,-0.9471759289219975,-2.4466133999168873,1.0639362222135067
1736372860716130000,-0.5516805273145436,-2.068765006420016,1.3962632199853657
1736372860726191900,0.17418956895321608,-1.101934821218252,1.2235475229769945
1736372860736254000,1.033351406596601,0.13658756805062294,1.2420821275770664
1736372860746316000,2.147513987355679,1.6680343345075845,1.3451824365675449
1736372860756377900,3.1641724716961384,2.7891227690070868,2.496165074071288
1736372860766441200,4.222656273722649,3.394711996641755,3.9199499227106567
1736372860776503000,5.013243172311783,4.228184097233415,4.613466440123319
1736372860786565000,5.13363539236486,4.478765708732605,4.266733900380134
1736372860796627000,4.889669984135032,4.516625191527605,3.2314535715475676
1736372860806689000,4.101694729349017,3.968254811674356,2.58086025006026
1736372860816751900,3.1385911634549495,3.2281454699128864,2.2541014078095554
1736372860826814000,2.344490557656437,2.591884625160694,1.7136556834757326
1736372860836876000,1.8189545254237949,2.1181816560178994,1.6294737177059053
1736372860846938000,1.1727917337298392,1.2675024000376462,1.7751228363513945
1736372860857000200,0.22592910854071377,0.27191782951653004,1.8395108451098203
1736372860867063000,-1.350580350088328,-0.4454518571704626,2.179004081249237
1736372860877125000,-2.518504039390385,-0.8850526502251624,1.9154753098934887
1736372860887187000,-2.8665339254677296,-1.0402700999438763,1.4642261646211145
1736372860897249000,-2.9802637650221584,-1.4040204099833964,0.47104748619794845
1736372860907311900,-2.3462841630749405,-1.4362778349876404,0.1453966051891446
1736372860917374000,-1.090152759618312,-1.1871148581147193,0.7126619473874568
1736372860927436000,0.10712912611514329,-0.9745552264958619,1.407572257246077
1736372860937498000,0.8471418756343424,-0.9886913038760423,2.2059610617578027
1736372860947560200,1.3953203861773014,-1.1065466989278792,2.718212372742593
1736372860957623000,1.6215272887460888,-1.3551175551265477,3.023421354225278
1736372860967684900,1.5904690103985368,-1.5573101065099237,3.143471628972888
1736372860977747000,1.4301556988455355,-1.7628998991161584,3.0991070020675657
1736372860987809000,1.071526238951087,-1.961842508792877,2.756364993265271
1736372860997870800,0.2866450046576559,-2.190855847084522,2.500025548891723
1736372861007933000,-0.40169980920553205,-2.437303719779849,2.2151263649880883
1736372861017996000,-0.8615006558544933,-2.293275188073516,1.7972984278023243
1736372861028058000,-0.9162000681608915,-1.964291655510664,1.183592236946523
1736372861038120000,-0.7437585119187832,-1.5715893917530774,0.3538444175750017
1736372861048182000,-0.5905081244893372,-1.1886755315601825,-0.5693725436106324
1736372861058244900,-0.4200692863717675,-0.8083850056082009,-1.4017436972230672
1736372861068307000,-0.13051467787772417,-0.561484128448367,-2.0196341880261897
1736372861078369000,0.3987162633500993,-0.6143371822357178,-2.2574060023128983
1736372861088431000,1.1208141476027667,-0.9147644823998212,-2.019331990209222
1736372861098493200,1.7589795108020305,-1.2995762851685284,-1.6634160270571707
1736372861108556000,2.3484156221456822,-1.5852034910857677,-1.199918517847359
1736372861118618000,3.0938334455788135,-1.686470739430189,-0.5536573803454637
1736372861128680000,3.9885026499330993,-1.8449170880675314,0.22867051620334386
1736372861138742000,4.878281744158268,-1.8441671464830636,1.4664987857282161
1736372861148803800,5.421014994907379,-1.857109630164504,3.2840228399574753
1736372861158867200,5.389479454436898,-2.5057576628029343,6.1449032697081565
1736372861168929000,5.095044088163972,-3.341546223643422,10.161735357546807
1736372861178991000,4.369470052233338,-3.5010628318607804,12.357291929668188
1736372861189053200,2.142080417999625,-2.8357798907637592,10.901784493553638
1736372861199115000,-1.375593795313686,-0.19986030904352664,8.17758398631215
1736372861209177900,-4.888008188402653,2.7750311152905223,4.914256728380918
1736372861219240000,-7.374581842786073,0.3542021449714899,5.760824457389116
1736372861229302000,-8.5755194745481,-2.5672195549815893,6.020796413046122
1736372861239363800,-5.872497948935628,-3.8854625466972585,1.4472890583455562
1736372861249426200,0.53009062679708,-2.8038287552297114,-4.600221174103021
1736372861259489000,5.462983666586876,-0.8813573028385638,-6.347300988274812
1736372861269551000,5.194775212982297,0.18008593351542948,-2.9459792181044815
1736372861279613000,2.233864675466716,1.3934464089989662,1.256822016069293
1736372861289675000,1.3452385506689548,3.4502380690306422,3.6779683817744253
1736372861299737000,1.3421303555205464,4.948543613386154,5.670514656388759
1736372861309800000,1.3051157991170883,4.803310382065177,6.764122378766536
1736372861319862000,1.9962959825366735,2.7961890541315078,3.6840778045654297
1736372861329924000,3.2577091257885096,-2.2417817322015763,-1.236845980489254
1736372861339986200,3.275692526246607,-5.583372964030504,0.7340384974151849
1736372861350049000,2.5873747465208172,-6.39575902197361,5.076258723673224
1736372861360111000,2.518321668560803,-5.894004262822866,4.674249117866158
1736372861370173000,3.120265233169496,-3.4958073955506084,0.5215513465106487
1736372861380235000,3.4649113220274446,-1.1803764897704123,-2.4926041667193175
1736372861390296800,3.5276074321761723,0.8024357418149709,-3.8747745639443396
1736372861400360200,3.835511936353147,1.828642245092988,-3.4452468366146087
1736372861410422000,4.506520853881538,1.4944801408484578,-1.828382717373967
1736372861420484000,4.741704405240714,0.40423488064110275,-0.2820949401378631
1736372861430546000,4.487963452927768,-0.9811590086750686,-0.1954179426819086
1736372861440608000,4.086229156930744,-1.9176839258536695,0.3295101867854595
1736372861450670800,3.607355799412727,-1.6513078022427856,0.3831628665179014
1736372861460733000,3.3991131542101503,-0.49562765457257624,-1.2226993817150593
1736372861470795000,3.030390024194121,0.34903730955421924,-0.9862988557815551
1736372861480856800,2.550848850417137,1.6306278561770915,-0.40559447855651376
1736372861490918700,2.9755072181448337,2.9319807956293222,-0.8914660243988036
1736372861500981500,3.1102859832078216,2.805021179884672,-0.8616963245570659
1736372861511043800,3.1048826628595587,1.600275680272281,0.04509878639876842
1736372861521105700,2.5958283943504092,0.8818873911272734,-0.23206980325281618
1736372861531167700,2.379490120975673,0.35600773308873174,-0.6154957046210765
1736372861541229800,2.1405711824804543,-0.24069844232313334,-0.3380295933276415
1736372861551292700,1.7302227873951195,-0.23026279036346822,-0.16299509798288345
1736372861561354800,0.7068573527619242,1.1014167886935173,-1.7838041554570196
1736372861571416600,-0.3012947306483984,2.9594837195828556,-2.377569089785218
1736372861581478700,0.05465864190459251,3.0185832665443417,-2.5983155349910256
1736372861591541800,1.3123515955895184,1.409211256624758,-2.3135680345177647
1736372861601603800,2.2233920890301464,0.302432064115256,-2.154173006853461
1736372861611665700,2.156346259239316,0.6221447872467338,-2.621809223303199
1736372861621727700,1.6682909396171568,1.748281006655097,-4.814453707370162
1736372861631789600,0.6312544147670268,1.6646465917654334,-5.194245051628351
1736372861641852700,-0.3128746938049793,0.22447496420964597,-3.0624680009782312
1736372861651914500,-0.45187809082567687,-0.48022009595185516,-3.0614450876712795
1736372861661976600,-0.5714888051122426,-0.012931962287425994,-3.3099715202063322
1736372861672039000,-0.8626151929676532,-0.44302346097975964,-2.8660990411818026
1736372861682100700,-0.9207388806343078,-0.8668184898763894,-3.1289865920245648
1736372861692163600,-0.8126520154029131,-0.6367712784923613,-3.8300925416529177
1736372861702225700,-0.8782920700490474,-1.0558566683933137,-4.096070459726453
1736372861712287700,-1.1226339103758334,-1.3340576698325575,-4.92678653960824
1736372861722349600,-1.402225343260169,-1.3608680814772844,-5.204350850579142
1736372861732411600,-1.2838245892852544,-1.439468301592022,-4.888205756801367
1736372861742474800,-1.336465461626649,-1.542568464452028,-4.839918403494358
1736372861752536800,-1.7140630952328442,-2.454673956775665,-5.908323295554518
1736372861762598700,-2.2273978175401687,-3.027259032692015,-5.903170735096931
1736372861772660700,-2.1608991002380846,-3.0716385649055242,-4.746723402446508
1736372861782723600,-2.232656176459789,-2.1164169844329357,-4.492935103860497
1736372861792785700,-1.7175258029073477,-1.439634598069638,-4.697705981299281
1736372861802847700,-0.4195388327568769,-1.8486361085906624,-5.322386862894892
1736372861812909600,0.5468120444953442,-2.41188651605919,-5.683343158301711
1736372861822971600,1.1550643538594245,-2.687061155414581,-5.2968122766554355
1736372861833034800,1.3607266271799803,-2.865888028779626,-4.427242442244291
1736372861843096800,2.0668857685446738,-1.5857824600175021,-3.6450001781523227
1736372861853158700,3.3716292272180315,-0.8291310026474297,-2.4416613304674626
1736372861863220700,5.035197229966521,-1.8783299667172133,-0.904428966346383
1736372861873282600,5.9991737793028355,-2.672299931873381,0.7574228801339864
1736372861883345700,5.981267535734176,-2.8587454635486007,2.6704168946057556
1736372861893407500,5.590621035462617,-3.7365079567655917,3.4977883402347563
1736372861903469600,4.392328365251422,-4.184929769657552,3.354056745648384
1736372861913532000,2.901199580657482,-3.3202839476451276,2.3738591293513776
1736372861923593700,3.163110395422578,0.4380410329246893,1.144434823295474
1736372861933656600,4.563481635248661,1.371424839065969,0.5781581998735666
1736372861943718700,5.094709157121181,1.7315934912264346,0.19364333422482014
1736372861953780700,4.680024194136261,2.3920912438735367,0.6267588569134473
1736372861963842600,3.0822996596515178,3.155677907334268,2.692596869970858
1736372861973904600,0.5336170473575592,5.260196071919799,4.362859401921928
1736372861983967700,-1.9194255088239907,5.395016630297899,5.604940652716159
1736372861994029800,-6.569660129374265,5.2317333630234,5.90349105309248
1736372862004091600,-9.858846635705232,7.874867698428035,4.314296154282987
1736372862014153700,-9.029498337045311,11.676940014255047,2.0453864689201113
1736372862024215800,-5.791829836505651,13.770945260393619,0.012624796034395694
1736372862034278700,-1.6390560773044824,12.168012051349878,-1.223610066819191
1736372862044340700,1.0128092615664004,5.643645354163646,-2.025791249351203
1736372862054402600,3.150508103480935,-1.7284087237104773,-1.7384215836808083
1736372862064464600,3.8792461564004417,-3.2684947236970063,1.5928358856603502
1736372862074526700,3.39824543146491,-0.32555319278798994,4.154676085691154
1736372862084589800,1.8493033403277397,1.6079031064108014,5.374171410667896
1736372862094651600,-0.18397826477885246,2.735749490737915,5.799563061106205
1736372862104713700,-1.7040940744042397,3.7739603200644254,5.345026564726234
1736372862114775600,-1.524192849805951,4.693923832412064,4.4305140112608665
1736372862124837600,0.3104746469259262,5.01804092798233,3.466628647339344
1736372862134900500,2.5715906096726653,4.385622730132937,2.0575991770222783
1736372862144962800,4.879052144008875,3.1575869558259844,1.2827180893480776
1736372862155024600,6.770206667116284,1.6996593068271875,1.9960101513326167
1736372862165086700,6.062437752467393,0.11160481022447347,2.269973953593522
1736372862175149600,-1.332487205645442,-2.0557208159297704,-0.39512963703498244
1736372862185211600,-18.06743483209014,-10.465282251036166,-3.4785891342461106
1736372862195273700,-32.21612034943104,-20.115126070821283,-6.958902608066797
1736372862205335600,-14.594237327754497,-18.23869273150563,-0.6062273794077336
1736372862215397600,9.624867783960699,-18.30139205652475,6.776172882044315
1736372862225460700,14.549222127985953,-15.106333448177574,10.863650285470484
1736372862235522800,10.495422537755966,-12.82062957214117,12.322850730884074
1736372862245584600,3.9699756441175937,-13.092626312112808,8.201562827792763
1736372862255646700,2.617372117638588,-6.6164142817646265,4.629941774106025
1736372862265708800,0.4133955076962709,2.763020944023132,0.3603450316406786
1736372862275771600,-4.554934171655773,8.428825523024797,-1.3915788615614175
1736372862285833500,-6.655691814664006,9.046609046322107,0.8597131879158317
1736372862295895600,-5.443133887735009,6.235898130363226,2.306539158794284
1736372862305958000,-2.0479075118303296,3.6046652451544996,2.5341186648905274
1736372862316019700,2.6010516819566485,2.428783728715777,2.3679105962105096
1736372862326082800,6.929771790650486,1.8817858062595127,1.8548044219620525
1736372862336144600,10.429677853691578,1.4096692295253277,1.2324161813482641
1736372862346206700,12.553795329499245,1.1285229684144258,0.9489557980760931
1736372862356268500,12.565880904090404,2.1679624627530574,1.1353121901631356
1736372862366330600,10.655333698248862,3.217567961797118,0.832036807091534
1736372862376393700,8.405145372229814,3.7745097706407305,0.5741007411763072
1736372862386455800,6.04114654263556,3.8348482117474076,1.042670731344819
1736372862396517600,1.7775941949009895,2.807189756095409,1.5541048807278275
1736372862406579700,-6.888144479754566,-1.2504928130477666,0.6858703865736723
1736372862416641800,-12.77260759177208,-4.934108260798454,-0.24407412930130956
1736372862426704600,-11.044908185374736,-6.3734092429995535,1.0657181371942162
1736372862436766700,-5.45760314259231,-6.830591285452246,2.475527067451179
1736372862446828500,-0.8078343859881162,-6.928689840632677,2.959560876472294
1736372862456890600,2.138598421102762,-7.282417353829741,3.087003015036881
1736372862466952400,2.2735142565488813,-9.984002124637366,3.3604785953894254
1736372862477015800,0.024753332984447478,-11.313214254134893,3.5779601935803886
1736372862487078700,-2.314627188181877,-10.559767876416444,4.562660381993651
1736372862497140700,-2.952539307272434,-7.575928590995073,5.206729270148277
1736372862507202600,-1.535835941326618,-3.5834792492628096,5.3059314026564355
1736372862517264600,-0.5665513487100601,-1.415223210390657,4.373824155789613
1736372862527327500,-0.7589695250540971,-1.4927458644017577,2.528979548436403
