time,x,y,z
1736376759579545900,-0.13100947565734386,0.3173287506043911,-0.6422925991971046
1736376759589609000,-0.23647578312680123,0.23218846119642256,-0.6572796673834324
1736376759599670800,-0.2798911464832723,0.23771862279474734,-0.5724035818696022
1736376759609732900,-0.3153312931768596,0.21285832230448723,-0.4346105835519731
1736376759619795700,-0.3880709506951272,0.2399298691034317,-0.273049025503546
1736376759629858000,-0.3909770474001765,0.37913726426362987,-0.04023622186370194
1736376759639921000,-0.3840859727121889,0.3909750015735626,0.2010744340736419
1736376759649983000,-0.2818339511141181,0.43410862537920475,0.42190673093199726
1736376759660044800,-0.20382716684788466,0.5663093566477299,0.5688474968232214
1736376759670108000,-0.22377543763816354,0.768199710214138,0.6910616716064513
1736376759680169700,-0.27168109815120695,0.7662889081567525,0.8022141349535435
1736376759690231800,-0.37177243458405135,0.3964268372386694,0.8876840216420591
1736376759700295000,-0.5358772473745048,0.075655837225914,0.7682358044408262
1736376759710357000,-0.5682191357918084,-0.05665244607031345,0.556197127956152
1736376759720418800,-0.51395840716362,0.09937865811884403,0.15178382200822232
1736376759730482000,-0.4318507634498179,0.36038989369571206,-0.387750632699579
1736376759740543700,-0.30855230056121946,0.6035749652028084,-0.677644410020113
1736376759750605800,-0.21172157335951924,0.9452823702603578,-0.8684770707383751
1736376759760669000,-0.10197729630991816,1.1854811194330452,-0.9546680382430552
1736376759770731000,-0.05785159272700548,1.195498655578494,-0.9402328317858278
1736376759780792800,-0.10545067150890827,0.989827614429593,-0.9021569297611712
1736376759790856000,-0.11225567534863948,0.5839695165008306,-0.9630451137050986
1736376759800917800,0.06643573506847024,0.050020460709929465,-1.1421250850483775
1736376759810980900,0.35993352823033925,-0.565922987678647,-1.6165230507180093
1736376759821043000,0.6549550238281489,-1.2423334719896315,-1.97799723251909
1736376759831105000,1.1180882297702133,-1.523135449707508,-2.3711305811703203
1736376759841168000,1.4003696323908865,-1.5221744957208632,-2.6974177142560483
1736376759851230000,1.4782012062206864,-1.45364164224267,-2.5277818630844355
1736376759861291800,1.2859982800625265,-1.0624632270514964,-2.1327651849046347
1736376759871355000,0.9540835163533687,-0.6032032092809677,-1.6217621204152701
1736376759881416700,0.6710789140246808,-0.1949082395941019,-1.087266828918457
1736376759891479000,0.42889907403737304,0.04791910451650619,-0.52605304184407
1736376759901542000,0.25946006061211224,0.2047498346507549,-0.09565729950815438
1736376759911604000,0.03818316179141402,0.27084523184895515,0.1064385135024786
1736376759921665800,-0.11734642261639237,0.34024610033333297,0.0881017695620656
1736376759931729000,-0.27652488492056726,0.4086328233391046,-0.04493219766020774
1736376759941790700,-0.5012909410312771,0.3715209440410137,-0.19227642978578804
1736376759951852800,-0.8256395072698592,0.23684417804777622,-0.4005141065523028
1736376759961916000,-1.1083490721747278,0.05551087481975555,-0.5223148782290518
1736376759971978000,-1.2583220453687012,-0.09494038341045379,-0.5682243964888155
1736376759982040800,-1.2559110387042165,-0.1944984897494316,-0.5746142436563968
1736376759992103000,-1.066285707949102,-0.1954430771231651,-0.4762333644032478
1736376760002164700,-0.809699887599051,-0.04536415933668613,-0.3661204001717269
1736376760012228000,-0.5330554679520428,0.16376140618026255,-0.20698869961872696
1736376760022290000,-0.3879933554142713,0.3433119176447391,0.016665011335909367
1736376760032352000,-0.2557600370503962,0.388618793836236,0.3805436239302158
1736376760042414800,-0.1688688123218715,0.350410351473093,0.7400973590627312
1736376760052477000,-0.04468552942276001,0.2890086650490761,1.033276880055666
1736376760062538800,0.22604864326715468,0.2664379368007183,1.256266135752201
1736376760072601900,0.44121465799212456,0.249418412938714,1.2758745070636273
1736376760082664000,0.5175289591267704,0.2739274157732725,1.1096867505192756
1736376760092726000,0.42189036431908605,0.26026538564562796,0.8618797182999551
1736376760102788900,0.16570464920252562,0.07341536482274531,0.5129556598618626
1736376760112851000,-0.11027838392630218,-0.09083645522296428,0.20794483129978178
1736376760122913800,-0.2777667016752064,-0.1756628563761711,-0.04792611877918243
1736376760132975900,-0.29925635668858885,-0.3241699948012829,-0.3611760756373405
1736376760143037700,-0.24132556124553084,-0.4484697436869144,-0.7515510654911398
1736376760153101000,-0.13411547884866595,-0.518175148075819,-1.0380781428575516
1736376760163163000,0.004260433923453093,-0.5675707548856734,-1.068363098745048
1736376760173225000,0.13314078859761355,-0.6033949324607849,-0.8055027281701564
1736376760183287800,0.20120967782586813,-0.649484483462572,-0.4324807319164276
1736376760193350000,0.2276648462921381,-0.7054296580463647,-0.0687085023060441
1736376760203411700,0.16565642614662646,-0.7379284905910491,0.19032354215234518
1736376760213475000,0.07484028305932879,-0.7257289342314005,0.3584849368572235
1736376760223537000,-0.01539163039922714,-0.7013415119498968,0.47635026878118514
1736376760233599000,-0.122867524125427,-0.6444605178207159,0.5365547082446516
1736376760243661800,-0.25352657890990377,-0.5284411060243844,0.5061782746814191
1736376760253724000,-0.4756938506990671,-0.4806383213639259,0.5599250624381006
1736376760263786800,-0.6549735823981464,-0.3155284231841564,0.6024642274819314
1736376760273849000,-0.788513307185471,-0.10167699818909168,0.6323134223006666
1736376760283911000,-0.9007651831418275,0.05102466931641102,0.7337444829046725
1736376760293974000,-0.9830861773453652,0.13008651559352874,0.7809493016719817
1736376760304035800,-0.9676547994576394,0.18377309759557245,0.7684684441529214
1736376760314098000,-0.9220460177101194,0.1670586941599846,0.7216260289572178
1736376760324160800,-0.8478358492478728,0.11053718099296092,0.6006091011345386
1736376760334222800,-0.7366787827908993,0.0737169781178236,0.5270047896109521
1736376760344285000,-0.5811290323778987,0.08102876243591309,0.3764586927041411
1736376760354348000,-0.39574981475993987,0.105785018029809,0.23473127754703163
1736376760364409900,-0.20977876872867346,0.15035013594329355,0.0667372022330761
1736376760374472000,-0.10240706602931023,0.18074585872888563,-0.06774491797089577
1736376760384534800,-0.09028890434280037,0.1748568006902933,-0.06958265479207039
1736376760394596900,-0.1290020813576877,0.15142331813275814,0.012844137873500585
1736376760404658700,-0.25449600846394893,0.10024667312502861,0.07243044543862343
1736376760414722000,-0.4608553241379559,0.07308686352074145,0.09495426580533385
1736376760424784000,-0.6701923404484987,0.11726210533380507,0.059915977910906075
1736376760434847000,-0.7926197195909916,0.13534955068826673,-0.05119476518630981
1736376760444908800,-0.7856992726780474,0.13596329867243767,-0.1400187846083194
1736376760454971000,-0.641716041418165,0.04874386490285396,-0.25371874048113824
1736376760465034000,-0.4106802573882043,-0.0418406613856554,-0.3576091769360006
1736376760475096000,-0.2272895832389593,-0.2433884851247072,-0.38453824652433394
1736376760485158000,-0.17974691081941127,-0.5613970346868038,-0.40105931934490796
1736376760495221000,-0.23310908317267892,-0.7995891202121973,-0.2887983102340251
1736376760505282800,-0.38608971375003454,-0.8361018645733594,-0.18949622448273
1736376760515345000,-0.5260556721925735,-0.5623755243301392,-0.23968320086598394
1736376760525407700,-0.5936280100755393,-0.04425590583384037,-0.4672377186514437
1736376760535470000,-0.6438175437420606,0.5444616819769144,-0.8720950420398265
1736376760545532000,-0.7065035708881914,1.0842226389169691,-1.3951695795297623
1736376760555595000,-0.7060656178623438,1.435310451260209,-1.973276925998926
1736376760565656800,-0.6645283233374357,1.3474427827149629,-2.636138777428865
1736376760575720000,-0.5482105131164193,0.7873071462661028,-3.11036372461915
1736376760585781800,-0.3509913662314415,-0.0223123695731163,-2.9738275944948196
1736376760595843800,-0.04039689231812954,-0.5655740281105042,-2.1214801130414007
1736376760605907000,0.26010727247446774,-0.7571130835324525,-1.1307212821763009
1736376760615969000,0.46421939374357457,-0.9539251109212636,-0.4774573532402515
1736376760626030800,0.5420256870016456,-1.0279425332903862,-0.32844979101233185
1736376760636094000,0.5157732015006243,-1.0640338373690843,-0.3634942163866013
1736376760646155800,0.28767054831311106,-0.8809861314386129,-0.41521636644788085
1736376760656217900,-0.07706731145903467,-0.3910854762107134,-0.34173374507520343
1736376760666281000,-0.6375878555722534,0.2957335893899202,-0.032934374417737125
1736376760676343000,-1.33689698491171,1.1306535507023334,0.6426888319730758
1736376760686406000,-1.991723852315545,1.622396618926525,1.6020330453336238
1736376760696468000,-2.6554744692787526,1.746506982719898,2.4126082544624805
1736376760706529800,-3.3467262566298244,1.6253420247286556,2.7387621165573597
1736376760716593000,-3.80861282351166,1.3263672614604234,2.3362802170634267
1736376760726655000,-3.8861116582557558,0.8631015151798724,1.2106920599918811
1736376760736717000,-3.5789316689610478,0.38495676419734953,-0.21255670900940893
1736376760746780000,-3.178922881582379,-0.12332476637363433,-1.4464216278612614
1736376760756842000,-2.9775141740530726,-0.5554056853175163,-2.1960171753704545
1736376760766903800,-2.8047984770447014,-0.7928554280430078,-2.0380384442448616
1736376760776967000,-2.2864047177821396,-0.8120593102067708,-1.4288064761936663
1736376760787028700,-1.576856810761988,-0.5648322698324918,-0.7936965550422668
1736376760797091000,-0.8874250784449279,-0.1929518448293209,-0.09972995577454566
1736376760807154000,-0.5146227162912488,0.08468962303102016,0.7096388001739978
1736376760817216000,-0.6214062438391149,0.3711924427390098,1.5365455509006976
1736376760827277800,-0.8678263517446816,0.6749222915798425,2.2622867600917815
1736376760837341000,-1.0564807916410266,0.924041429311037,2.7499147942125797
1736376760847402800,-1.1299212909050285,1.0936538996070624,2.9428666390419003
1736376760857465900,-0.8038061533853411,1.264992463043332,2.875986813467741
1736376760867528000,-0.46694648061990734,1.2546189530670642,2.5238743342518806
1736376760877590000,-0.348741249217093,0.9915829336643218,2.032401315140724
1736376760887652900,-0.3024154052414,0.5674713861644267,1.5514473519563674
1736376760897715000,-0.2831527786277234,0.06256780759394169,1.2198983528196812
1736376760907776800,-0.24267668359354136,-0.30952362981140613,1.0671090070307254
1736376760917840100,-0.25341800396889447,-0.4516337606757879,0.947480757087469
1736376760927902000,-0.4468162773914635,-0.319839272120595,0.8923859887879342
1736376760937964000,-0.6589908552154898,-0.0011018237620592116,0.9597276597201824
1736376760948027000,-0.6945840005137026,0.49006841301023957,1.2148024909853934
1736376760958089000,-0.4859938570477068,1.1342863542467354,1.3799918841421603
1736376760968151800,-0.39811975876167416,2.3598528158307075,1.4520203246511518
1736376760978214000,-0.6052934595584869,4.288228523829579,2.843785794825852
1736376760988276000,-0.205275612090528,6.347854530504345,7.359357970169186
1736376760998338800,1.797843202203512,6.626843905842303,11.804434759789705
1736376761008401000,4.7048669589698315,3.2175708844065665,4.133568123471736
1736376761018463000,4.757698969969153,-0.28181729224026203,-12.190453015738726
1736376761028525800,3.7994022198349233,-4.333176503580808,-17.155881128430366
1736376761038588000,2.0895050121098757,-6.491971909537911,-14.27406429363489
1736376761048649700,-0.530385225829482,-6.490934967705607,-13.190092999130487
1736376761058712800,-4.244088061068952,-4.98240029028058,-12.11703823543787
1736376761068775000,-5.357812981063128,-2.4104881935685873,-8.412410979318619
1736376761078837000,-3.881638604494929,-1.1093676015675067,-7.66345840588808
1736376761088899800,-2.7432193882271645,0.707687666106224,-4.96688415671885
1736376761098962000,-3.022852322165668,1.6263777975171803,5.937383970344066
1736376761109025000,-1.8343886797904967,4.089274808236956,10.573456210029125
1736376761119087000,-0.30994097844064233,6.127580378985405,6.961441186633706
1736376761129149000,-0.646328942041099,4.976479668059945,0.7831821752905845
1736376761139211800,-1.903292704668641,1.0594774892389773,-4.335012486836314
1736376761149273900,-3.0981773200020193,-5.855124204808473,-7.46252374561131
1736376761159336000,-3.2742768142297862,-10.128709870779513,-6.656326605436205
1736376761169398800,-3.050302639149129,-10.176560001713037,-6.143396372276544
1736376761179461000,-2.797378848437965,-8.868631483262776,-6.728207015776634
1736376761189523000,-3.729659698306024,-10.060921698188782,-10.650588549548386
1736376761199585800,-4.186598579652607,-10.852986268115043,-9.951873294448852
1736376761209647900,-4.669864619171619,-8.524533968198298,-5.981705927151441
1736376761219710000,-5.296849686056375,-5.017381587290764,-3.241857768923044
1736376761229772800,-5.588252552765607,-2.832408953025937,-1.3733452857345343
1736376761239835000,-5.533239690595865,-1.9237863343819974,-0.7374994515240192
1736376761249898000,-5.05045500485301,-2.033225783266127,-1.888739863181114
1736376761259960000,-3.7508480322852726,-2.6335291794523594,-3.4344705910563467
1736376761270022000,-1.7572917038455604,-2.859662870654464,-4.352727591747045
1736376761280084700,-0.05621522369682788,-1.7580352156892418,-4.782582066813111
1736376761290146800,1.2447548539176583,0.06775704680010676,-2.8244951111614705
1736376761300209000,2.548599902446568,3.662655077308416,2.510535544729233
1736376761310272000,4.088476935857535,6.9961243774801485,7.268472415107488
1736376761320334000,4.465021845540404,7.689733833873271,5.323606760078668
1736376761330397000,0.1922390203848481,5.916237721940875,3.715714467322826
1736376761340458800,-3.573760111542046,2.3040707228541373,1.0416992559641598
1736376761350520800,-1.4578539992406963,-1.8534619213119148,-1.8440788836777209
1736376761360584000,1.9372990191668271,-3.512975387972593,-1.022968836531043
1736376761370646000,1.7619859991416333,-2.0589877087712285,-0.085711951816082
1736376761380708000,-0.5573591574728488,-1.675976525683701,0.3648451195389032
1736376761390771000,-1.558136035940051,-2.464918871936202,-0.3874637785822153
1736376761400832800,-0.7400184486076236,-2.0514805480115115,-0.39713761585652824
1736376761410896000,1.2968866076931356,-0.6950162544511258,0.5030483060926199
1736376761420957700,2.841927891999483,0.5340136454597115,2.1846499781817195
1736376761431020000,3.2311092881545425,0.7806634704679251,3.0993647762209173
1736376761441083000,2.5214631814569235,0.45300314933285113,3.605431553351879
1736376761451145000,1.3815584028065204,-0.6623328591197729,3.419483449804783
1736376761461207000,-0.15561755495220422,-2.1705039639294146,2.831737921896577
1736376761471270000,-1.1111293505430222,-3.028106297171116,2.9766233626931906
1736376761481331700,-0.817185859440267,-2.9299922521606088,3.634991409835219
1736376761491393800,0.11336246754676103,-2.8602511919364333,3.884705006328225
1736376761501457000,1.1282254467725754,-2.826102546358108,3.97839334385097
1736376761511519000,1.8786720581531524,-2.686791398562491,3.739820150053501
1736376761521581800,2.082415638370812,-2.6952657969191667,3.706857791650295
1736376761531644200,1.974852797013521,-2.437706163100898,4.159368919682502
1736376761541706000,1.898363431572914,-2.0131065398231147,4.445575386792421
1736376761551769000,1.756473665460944,-1.5741447753243147,4.666034831750393
1736376761561831000,1.8638781013861296,-0.6503821629546582,5.191376802715659
1736376761571893000,2.180893548257649,0.1752232228498906,5.687389218822121
1736376761581956000,2.393037877073884,0.2413435352936387,6.124267308914661
1736376761592018200,2.841011946198344,-0.010415997411124407,5.902067157769203
1736376761602081000,3.2761879085481165,-0.2910160228161141,5.24605707193017
1736376761612143000,2.9704850060686465,0.10718651885818689,3.979898487716913
1736376761622205000,2.1108257402971384,1.1937866640288382,3.0547441287279127
1736376761632268000,1.7045359729528426,1.5320061539053915,3.363226725053787
1736376761642330000,1.74174780549407,1.6964808229215442,3.194788559234142
1736376761652392200,1.9155901684448122,2.7646821552336216,2.9187895978838205
1736376761662455000,1.4956459697574376,3.5458044753849505,2.3605331993103027
1736376761672517000,1.0352335670813917,3.287699482643604,1.622189698177576
1736376761682580000,0.9592080197602509,2.4525696779727935,0.9480921669840812
1736376761692642000,0.9489031911060214,1.5032093907490371,0.8569125974118709
1736376761702703900,0.6429480674311518,0.8460507193967699,1.0561503906428813
1736376761712767200,0.1223389702066779,0.7585784799098968,1.0423714561372994
1736376761722829000,-0.3656301324367523,0.8869327648833394,0.5215642059922218
1736376761732891100,-0.5828171315953136,0.7259636197701096,-0.29238077183067795
1736376761742954000,-0.08476590313762426,1.299627723094821,-0.9002408670067786
1736376761753016000,1.782921527403593,5.0330426822811365,0.8991606705546379
1736376761763079200,3.258301246462762,9.292576442024112,4.210823797109723
1736376761773141200,1.855259326122701,8.88007408377528,5.269634346872568
1736376761783203000,-0.8342205808714032,6.357434259754419,3.3506501520752905
1736376761793266200,-2.3521236828833816,3.4178403587728736,-1.0273679482728242
1736376761803328000,-2.755059755885601,0.9050608345091342,-5.446693041521311
1736376761813390000,-2.160257002942264,-1.2360592140257358,-6.756434162351488
1736376761823453200,-0.9136641199424862,-1.6888123341202734,-5.191643344697356
1736376761833515300,-0.43541240145415067,-0.8481266488879918,-3.964558879765868
1736376761843577000,0.28720746084600685,2.245651267111301,-2.964656446045637
1736376761853640200,1.3524348919138311,5.74891833101809,-2.161907400497794
1736376761863702000,1.2077549105614422,6.983430315601825,-2.16881528019011
1736376761873764000,-0.300099967905879,5.8166258395880455,-2.016528623226285
1736376761883827000,-1.3119336624383926,4.3543274281591176,-1.5579752924203871
1736376761893889000,-1.544473129029572,3.253981921958923,-1.1351076075017452
1736376761903952100,-2.171568086029589,1.3659522528737782,-1.4523925189644098
1736376761914014200,-2.9598475844591854,-0.37548692506253717,-2.1346505602598187
1736376761924076000,-3.0232874987125395,-0.548835659277439,-1.9956155990570783
1736376761934139100,-2.282017296478152,-0.4375380153059959,-1.0695248360008
1736376761944201000,-1.5075921358779072,-0.5328776271671056,-1.4440285952448844
1736376761954263000,-1.3368531457699835,-0.30762627175748347,-1.9593781645059585
1736376761964326100,-1.6361612326458095,0.24243629896640775,-1.9761744010061024
1736376761974388200,-2.2549232455864545,0.8585960204541683,-2.1751070738106963
1736376761984451000,-2.87093420625329,1.2378665557086468,-2.3900065465539693
1736376761994513200,-3.276052883991599,1.739763353678584,-2.6511668352127074
1736376762004575000,-3.2753000197976827,2.273944464659691,-2.725011823624372
1736376762014638000,-2.6283967849999663,2.484593294221163,-2.218435927927494
1736376762024700200,-1.2961004257515072,2.1728613407105204,-1.4489572838187217
1736376762034762200,0.43426337754949923,1.3806646688371895,-0.7628688705801964
1736376762044825000,1.7136122827254234,0.5389765285640955,-0.5321107344478369
1736376762054887200,1.9933065914623438,-0.04952829327881336,-0.7186380991876125
1736376762064949000,1.451306769554317,-0.37339725930690765,-0.9884493118137121
1736376762075012000,0.6210482241816818,-0.31617607343792914,-1.210914543636143
1736376762085074200,-0.15395049852281809,-0.20078794528245925,-1.438799754680693
1736376762095137000,-0.902726254081726,-0.16138532469868658,-1.725684267182648
1736376762105199000,-1.5774021696850657,0.18111060038805007,-1.73982648204267
1736376762115261200,-2.010200881509483,0.4722925178229809,-1.4653285729050636
1736376762125324000,-2.137899332922697,0.689992434939742,-1.1883648581758142
1736376762135386000,-2.144904243248701,0.8947183041930198,-0.9024135348707437
1736376762145448000,-1.9784573973767459,1.0624223105192183,-0.74403469851166
1736376762155511000,-1.811070786436647,1.1579963156580924,-0.626526217201352
1736376762165573000,-1.6187947950422763,1.182906300508976,-0.5827276997461914
1736376762175636000,-1.369727679759264,1.0894722300082444,-0.6464271417185664
1736376762185698000,-1.10820074974522,0.8710515974014997,-0.8280407231926917
1736376762195760000,-0.9531488658517598,0.659499681520462,-1.0623860701620578
1736376762205823200,-0.8865262299090624,0.42313598046600814,-1.2267194310113787
1736376762215885000,-0.7846107467889786,0.2063619460225105,-1.3328390878230332
1736376762225947100,-0.6478028139859437,0.03361059317886829,-1.3085358366936444
1736376762236010000,-0.5858731581650674,0.005817161846160888,-1.0474012669980526
1736376762246072000,-0.5051227742791176,0.051370706275105475,-0.8065279795646667
1736376762256134100,-0.4260283409066498,0.08242576975226402,-0.5153016384661198
1736376762266197000,-0.3902573548234999,0.19318097741007803,-0.36247371423244473
1736376762276259000,-0.3207872204951942,0.28400632671713827,-0.3424789739519358
1736376762286322200,-0.2710746566906571,0.35968788290619846,-0.403757033996284
1736376762296384000,-0.3826679226078093,0.36404257098436354,-0.5091980608940124
1736376762306446000,-0.6520473196879029,0.3502934470951557,-0.5479799192309379
1736376762316509000,-0.8774575189210474,0.3175941235423088,-0.46452013025581834
1736376762326571000,-0.9677245036929846,0.2807943789333105,-0.41945816873610015
1736376762336633000,-1.014371396316588,0.2554085932642221,-0.40166999858915803
1736376762346696200,-1.0494872794918715,0.29188918892145155,-0.40128246057629585
1736376762356758000,-0.9910448812648653,0.35444238346815105,-0.32588176715523004
1736376762366821000,-0.830198924139887,0.3786094409972429,-0.24136574712544678
1736376762376883000,-0.6573151770882308,0.2842097403347492,-0.24664836370348928
1736376762386945000,-0.6272223827719688,0.21524258709251878,-0.28276012604832645
1736376762397008100,-0.6686062403008342,0.2452320671647787,-0.28640345098674297
1736376762407070200,-0.7045696802161634,0.316269596940279,-0.2531020698875189
1736376762417132000,-0.7543801514372229,0.41512803057730197,-0.2589852827072143
1736376762427195100,-0.7936600224241613,0.4648404482513666,-0.214113875323534
1736376762437257000,-0.786418965254724,0.4081634522616863,-0.11516308722794055
1736376762447319000,-0.7210457448512315,0.30103461840748785,0.019746902999281883
1736376762457382000,-0.7457531928673387,0.26056582989692684,0.058986441975831985
1736376762467444200,-0.855479934260249,0.32412264852821826,0.06735913352370261
1736376762477507000,-0.9686930564641952,0.3842249427914619,0.06445581329762935
1736376762487569200,-1.034581094522029,0.42472237287461756,0.08513912036418915
1736376762497631000,-1.0195799247451125,0.4069599216908216,0.09358750749677419
1736376762507694000,-0.9404555346257985,0.33904607689380645,0.07902385235428809
1736376762517756000,-0.8889363597907125,0.25477497153580186,0.045078620393574236
1736376762527818500,-0.8627896727517247,0.18497195199131963,-0.04395429253876209
1736376762537880300,-0.8375387655086814,0.11503098528087138,-0.15129881497025488
1736376762547942400,-0.8058535874344408,0.13233517130315303,-0.2121346842050552
1736376762558005200,-0.7265238840013742,0.18234920227229595,-0.2242570836752653
1736376762568067300,-0.6139572430074215,0.17104630249142647,-0.27261311830431223
1736376762578129400,-0.5284437363728881,0.17500702281594274,-0.3397679614275694
1736376762588192500,-0.5662520735025406,0.18263561799824238,-0.38301527474075553
1736376762598254300,-0.6496602784208954,0.16117022064328193,-0.37831659553050995
1736376762608317400,-0.6771776692911982,0.18459376632869243,-0.23529870217144488
1736376762618379300,-0.6949816215291619,0.24792379046678542,-0.10119038371592759
1736376762628441300,-0.6568931522838771,0.29112404976785183,-0.05046352830231189
1736376762638504400,-0.5909622979976237,0.327245164462924,-0.04870704002380371
1736376762648566500,-0.5582286337837576,0.3797153564125299,-0.09514993450790643
1736376762658628400,-0.525407729677856,0.36987551492154597,-0.13602642703652382
1736376762668691500,-0.4880931674145162,0.3384516181319952,-0.15521920328438282
1736376762678753300,-0.4979486448660493,0.2890285387933254,-0.15155717364549637
1736376762688816400,-0.5569206199251115,0.235947521468997,-0.1436684662222862
1736376762698878200,-0.5950874151036143,0.18804712165296075,-0.13118833935558796
1736376762708940500,-0.5694575915455817,0.1700906092017889,-0.1439256558537483
1736376762719003400,-0.5278577531784773,0.18820143543183804,-0.18871581469476223
1736376762729065500,-0.5468510613314808,0.20217852285802362,-0.2618769124954939
1736376762739127300,-0.5659625890366733,0.20391163026094436,-0.3619359540939331
1736376762749190400,-0.5458465604640543,0.20064006124436853,-0.39296880573928356
1736376762759252200,-0.5417405864499509,0.21552841829657554,-0.3834107037991285
1736376762769315600,-0.5414532939411699,0.24877836146950721,-0.3199754657208919
1736376762779377400,-0.5616878343269228,0.25601532698571683,-0.21903379606902598
1736376762789439500,-0.6291641644895076,0.26215689848065377,-0.10337971045374869
1736376762799502300,-0.6778874249957502,0.26124212172329425,-0.030421441748738287
1736376762809564400,-0.6891074687987565,0.2314110470831394,-0.004772036707401275
1736376762819626200,-0.7015285589545964,0.20366437750160693,0.005856324812769889
1736376762829689600,-0.6810770148172974,0.22355273479819296,-0.0008598316997289657
1736376762839751400,-0.6974092870675027,0.22108196077048778,-0.04018412635028362
1736376762849814500,-0.7205592765085399,0.23711364263892173,-0.07339373751282692
1736376762859876400,-0.7617557947717607,0.2504676297307014,-0.08820201506614685
1736376762869938400,-0.7708914335161448,0.27240532077252866,-0.09693594114184378
1736376762880001300,-0.794497203900665,0.29232115059792996,-0.12227204245030879
