time,x,y,z
1736373223872834300,-1.2402492130614817,-0.008920388558506966,0.3959551646063104
1736373223882896100,-1.3474492124557493,0.31582652934789657,0.009284545695781707
1736373223892958200,-1.4625005098722874,0.577251021900773,-0.3544366113144904
1736373223903020000,-1.5137157333247362,0.6770002668976783,-0.5228922762582078
1736373223913082400,-1.4160219595529138,0.6243360136806965,-0.5615069248020649
1736373223923144400,-1.2761018860787152,0.4554156173020601,-0.6088695644795894
1736373223933206300,-1.1751191537640988,0.17453005295395851,-0.5761047744750977
1736373223943268400,-1.1317756866000592,-0.12943594273030756,-0.441883351033926
1736373223953330200,-1.1003694715976715,-0.2887409540235996,-0.31751229047775265
1736373223963393300,-1.1330782936312258,-0.20901801348924637,-0.19274550860226153
1736373223973455000,-1.2860672536455093,0.03127192109823227,-0.2356207737326622
1736373223983517200,-1.4532314540065825,0.3469002975255251,-0.4658943412184715
1736373223993579300,-1.3558878088466821,0.6412877330034971,-0.7333049224436282
1736373224003641000,-0.8767574078276753,0.6335907487601041,-0.6456050116807222
1736373224013703400,-0.49184579794630406,0.3861076877981424,-0.4930576579540968
1736373224023765200,-0.2096057502493262,0.17725977017879485,-0.43678690467774867
1736373224033827300,0.026366028878092765,-0.06788461870253086,-0.3012181582808494
1736373224043889400,0.11585881440714,-0.24678981800079344,-0.05539459149632603
1736373224053951200,0.0749969349257648,-0.24945640686154363,0.2062543939948082
1736373224064013300,0.014848901824653147,-0.1583750369668007,0.4717319247981533
1736373224074075100,-0.0032682080157101154,-0.08826222082078457,0.7792191168785094
1736373224084137200,-0.08792524395138025,-0.15416940197050572,1.1028624574571848
1736373224094199300,-0.23270927020013332,-0.15117898798286913,1.2274638196378946
1736373224104261000,-0.4357441176265478,0.05328969163894653,1.046254946507141
1736373224114323200,-0.6945405997633933,0.3148936324119568,0.6704325789451598
1736373224124385300,-0.8137057622395455,0.46247605720758433,0.39945400304011996
1736373224134448400,-0.872340614298731,0.43894905114769933,0.3335679377436638
1736373224144510200,-1.044993767464906,0.26777356931865215,0.39672618551142513
1736373224154572300,-1.2880476138077674,-0.020320903494954107,0.5966244519451632
1736373224164634000,-1.5720007490329444,-0.3614163141340017,0.9533622163414954
1736373224174696200,-1.920136433572322,-0.5324900891542435,1.207339973085001
1736373224184758300,-2.2685978429347275,-0.43253859958350654,1.243860243165493
1736373224194820000,-2.4665982033252716,-0.16278525462448595,0.9836989024162291
1736373224204882200,-2.425341479307413,0.08980009791254996,0.5168284827072173
1736373224214944300,-2.191891035351157,0.1807826836079359,0.04292670305669308
1736373224225006300,-1.9567178592555223,0.13724515517652033,-0.24004494685046374
1736373224235068400,-1.7479808546647428,0.1099456448405981,-0.19860475602447986
1736373224245130200,-1.523771409523487,0.1796972264587879,0.22428630976974961
1736373224255192300,-1.3367588916152715,0.31635727522373197,0.8413643151462078
1736373224265254100,-1.3344487149767577,0.3875093712896108,1.3189052550166844
1736373224275316200,-1.4485374509714544,0.4880225863963365,1.5440303536981344
1736373224285378300,-1.6350117703497409,0.6094464875847101,1.5603471361182628
1736373224295440100,-1.9454143749527633,0.5691022022366523,1.3648087819270789
1736373224305503200,-2.141382791124284,0.48634793118238445,1.1027278712920845
1736373224315565300,-2.275854097673297,0.4233125060766935,0.833681943950057
1736373224325627400,-2.4490584549814463,0.43659927315115926,0.5341955778978764
1736373224335689200,-2.5845842390194536,0.6238882699131966,0.20574293734133242
1736373224345751300,-2.7248671544566747,1.1254817010223865,-0.13206526832059026
1736373224355813400,-2.8212779026806354,1.9182997196644545,-0.37775428547263146
1736373224365875200,-2.9128976172357794,2.7916040644288063,-0.4724386482954025
1736373224375937300,-2.886333435437083,3.3041093501746652,-0.3577249122701585
1736373224385999000,-2.6758877272322774,3.2780992951273915,-0.16779628771953284
1736373224396061200,-2.448661564618349,2.8666812249839304,-0.026848259437084198
1736373224406123300,-2.3928335866734383,2.4106214645594357,0.016291209587454794
1736373224416185000,-2.3814421318262813,2.2220675624281165,0.013573182800412177
1736373224426247400,-2.0682586643330754,2.0309230592817067,-0.033951953962445255
1736373224436309200,-1.3640101788952945,1.6801771922439335,0.16678696454651654
1736373224446371300,-0.563577739726752,1.2578086890190838,0.6661084321357309
1736373224456433400,0.1486836640357971,1.0051976175189017,1.1462684684634208
1736373224466495200,0.685905311756581,0.6841524767398833,1.6315537388503552
1736373224476557300,0.993186569468677,0.3049795566409826,1.9673522121250628
1736373224486620200,0.9610862347222864,-0.12329378671348094,1.962847886443138
1736373224496682200,0.6140212481543421,-0.508147090536356,1.602008495414257
1736373224506744000,-0.020822131015360353,-0.7858025869220495,1.0737450840443372
1736373224516806400,-0.8014806330472231,-0.993945571142435,0.48926579139046367
1736373224526868200,-1.4524392807155846,-1.1027280174225569,0.03986793654058128
1736373224536930300,-1.7758143257468937,-1.1606494605153799,-0.10935116781247779
1736373224546992400,-1.8100792911812662,-1.289244860768318,-0.10899578763670287
1736373224557054200,-1.6141536912381649,-1.3360568808257578,0.01850245132956188
1736373224567116300,-1.312552086597681,-1.100644196885824,0.21571546530127525
1736373224577178000,-0.9677131055161357,-0.7080021388828754,0.4197802402973175
1736373224587240200,-0.6555117809280753,-0.14555822549164293,0.47359132546186444
1736373224597302300,-0.42275136506259436,0.5277081155747175,0.40026064324788746
1736373224607364000,-0.2807153223477304,1.0047487047076225,0.2863162841599434
1736373224617426200,-0.10562807390242815,1.2638508917927742,0.07507701442465185
1736373224627488300,0.09255816444903611,1.7679589360713959,-0.43721068304777144
1736373224637550300,0.20064619872421025,2.1218875247985123,-1.0383388396203517
1736373224647612400,0.32299101414978504,2.2952526256263255,-1.5992891534529625
1736373224657674200,0.4510666283123195,2.3675965618252754,-2.166240169005096
1736373224667737300,0.5120993352934717,2.4504437718600034,-2.6057667277798053
1736373224677799200,0.3996219800181687,2.333534717747569,-2.6947499563515183
1736373224687861200,0.14441197806596756,2.0705659183621403,-2.3907164483889938
1736373224697923000,-0.19416911166459322,1.5849205824911594,-1.676552572005987
1736373224707985200,-0.4948490714155137,1.1392565438747406,-0.7710723430410027
1736373224718047200,-0.7362243170216679,0.8457979136794805,-0.08374094400405883
1736373224728109300,-0.8334493042379617,0.6983762324035168,0.07640081037431955
1736373224738171400,-0.8994051468349993,0.700742377012968,-0.13873188660293817
1736373224748233200,-0.945613063519448,0.7462246097713708,-0.48576253250986334
1736373224758295300,-0.9775704826638102,0.9044728054881095,-0.940281785494089
1736373224768357400,-0.996681718108058,1.0404109697192907,-1.3874848702460527
1736373224778419200,-0.979546897303313,0.8459130644917487,-1.5974214598849414
1736373224788481300,-0.9623838733173906,0.44020811129808424,-1.7858970360830426
1736373224798543000,-0.9567584346510469,-0.010960369953513144,-1.851861208117008
1736373224808605200,-0.702515085773915,-0.2602367440730333,-2.026775291952491
1736373224818667300,-0.4652651034042239,-0.44184944876432414,-2.053045459240675
1736373224828729000,-0.19155074585974216,-0.6677461163401603,-1.9259452659815548
1736373224838792400,0.1359352416217327,-0.9025199178546667,-1.6557929848328232
1736373224848854300,0.3522843286514282,-1.2517132947534322,-1.3482964769348502
1736373224858916400,0.3886312149263918,-1.6146411824941633,-0.9306021030008792
1736373224868978200,0.2579354813933372,-1.9341244807839393,-0.4505792831867933
1736373224879040300,0.019352204593271017,-2.209071887254715,-0.019018004202842713
1736373224889102300,-0.25064985442981125,-2.445930678349733,0.3465753033548593
1736373224899164200,-0.48138183320760725,-2.636905670148134,0.6582961509495974
1736373224909226200,-0.7598325716242194,-2.737335883146524,0.8251707207143306
1736373224919288000,-1.0118063681341707,-2.8145354426831006,0.7811459932878613
1736373224929350100,-1.1317616580747067,-2.8409119929552076,0.6032227907642722
1736373224939412200,-1.181925911169499,-2.8315970521211624,0.3923533041894436
1736373224949474000,-1.1603874485783279,-2.7744138601750135,0.15456921494305134
1736373224959536000,-1.073666027458757,-2.6382605918884274,-0.03806377319544554
1736373224969598000,-1.0274556265562773,-2.5881606362015006,-0.13358955527842045
1736373224979660300,-1.0103538312382996,-2.5258611241549254,-0.15329817209392785
1736373224989722400,-0.9787271053530275,-2.471323478281498,-0.12441022352278232
1736373224999784200,-0.9026726241983473,-2.5158681379288432,0.08448854750096797
1736373225009846300,-0.783053434344381,-2.5503841555148363,0.5232309701606631
1736373225019909000,-0.6704331634670495,-2.5002871224373577,1.1957537993833423
1736373225029971200,-0.6221943254768848,-2.2888573716312646,1.9111080545946955
1736373225040033000,-0.6996434758603572,-1.762745585337281,2.326352989549935
1736373225050095000,-0.8811676254853605,-0.8972130436182022,2.261053126643598
1736373225060157200,-1.3140206978455184,0.2398468669950962,1.9973285404548047
1736373225070219300,-2.0219886421978472,1.6674334460049867,1.7314707416296005
1736373225080281300,-2.8922435362637042,3.3987264929801224,1.2373790644526481
1736373225090343200,-3.423770333343744,5.293707880899309,0.5035223533451557
1736373225100405200,-2.8426918621093034,6.663838880762458,0.45286067212224
1736373225110467000,-1.5878198110640047,6.770603557479381,1.15588414580971
1736373225120529200,-0.3588859188735485,4.954541977018118,2.5510847049996257
1736373225130591200,0.36416269023269415,2.104131503355503,4.380306503546238
1736373225140653000,0.3384066099464893,-0.5035550865709781,5.652554636806249
1736373225150715100,-0.03244125713855028,-2.700605112120509,5.634112971186638
1736373225160777200,-0.1082889636747539,-4.248656391897797,4.265250968346
1736373225170839000,-0.2386903904363513,-5.017800689485669,2.319033606447279
1736373225180901000,-0.9179479347415268,-4.183247807919979,0.7697463551342487
1736373225190964200,-1.6275205378115176,-1.2595996640890836,-0.28248043232411146
1736373225201026300,-1.4725912573844193,1.95299693903625,-1.0016191745102405
1736373225211088100,-0.8203890393957495,3.7391473653584715,-1.9706722964584826
1736373225221150200,-0.38538229613304137,4.401000916528702,-2.7936291405156255
1736373225231212000,-0.6926727600648999,4.058691453924775,-2.459117199920118
1736373225241274000,-1.1836487894393504,3.189223910844326,-1.2506591095253825
1736373225251336200,-0.9857029357150197,3.296996887820959,-0.10437690479755402
1736373225261398000,-0.48633565622270103,3.9157098009228704,0.7625663805022835
1736373225271460000,0.26461174428686496,3.736367379251122,1.870983257216215
1736373225281522200,1.0262154172368347,1.9355325940161943,3.105005704717338
1736373225291584300,0.7465395209394395,-1.2382383116304874,3.0343752944380045
1736373225301646300,-0.136058721870929,-4.292359924545884,1.9453014160975812
1736373225311708200,-0.221477828220278,-5.712862098252773,0.686945030067861
1736373225321770200,0.09836100550889969,-5.822490932229161,-0.7805392595663666
1736373225331832000,0.34182504008784886,-5.346809356489778,-1.9977242617741227
1736373225341894100,0.4352237470142543,-3.8057834453046318,-2.639712836523354
1736373225351956200,-0.08362856967076658,-1.5596943712979554,-2.716277020765841
1736373225362018000,-1.0761330020941793,0.24900164883136747,-2.0049603505074978
1736373225372080000,-2.0792741254746914,1.658749204289913,-1.1253846703886985
1736373225382143200,-2.9563936446130272,2.214011681744456,-0.8533867613732814
1736373225392205300,-3.4700872633606195,1.914293991154432,-0.8152338485896586
1736373225402267100,-3.2324609950244425,1.2940204046070576,-0.9603858313679695
1736373225412329200,-2.5053742164433,0.63745911462605,-1.4235937099814415
1736373225422391300,-1.5759638074450193,0.10802549043297767,-1.576346961543709
1736373225432453000,-0.7952113435193896,-0.26785540238320826,-1.4788137851610779
1736373225442515200,-0.542909630229324,-0.466007153943181,-1.4780045146048069
1736373225452577000,-0.7048322766751051,-0.2407698270589113,-1.501844824397564
1736373225462639000,-1.0750747252129018,0.2662316005736589,-1.3930292065002023
1736373225472701200,-1.5209586901903152,0.735498633095622,-1.0971358965039253
1736373225482763000,-1.904885965209454,1.0420447084009647,-0.9169242907822132
1736373225492825300,-2.053021932234615,1.1852087322324514,-0.7668203846849501
1736373225502887200,-2.004907451276481,0.7933166158139705,-0.44684491896405815
1736373225512949200,-1.8535561754666268,0.4188298077046871,-0.3849989228386432
1736373225523011300,-1.3543955244623125,0.3718126204639673,-0.37865686033554374
1736373225533073200,-0.8864822446368634,0.42360827415287494,-0.19726802752800285
1736373225543135200,-0.5875079197600483,0.4782376899629831,0.04206329116038978
1736373225553198000,-0.45174540435671806,0.39442601881027217,0.2756231137752533
1736373225563260200,-0.49121451430544255,0.167921448469162,0.3117150023758411
1736373225573322000,-0.7648882475785911,-0.17357845131754873,0.11923304008059203
1736373225583384300,-0.9743984284989535,-0.36488194441795346,-0.26791327005028726
1736373225593446100,-1.0363256001017986,-0.3462982399791479,-0.625603257137537
1736373225603508200,-1.1042372529417275,-0.33709903447926043,-0.8339268586218357
1736373225613570300,-1.1705550607189534,-0.28383739989101886,-0.7313830144703388
1736373225623632100,-1.1334494650311768,-0.17922376372814178,-0.2953156379724853
1736373225633694200,-1.0978744399115443,-0.16689911968410015,0.20223405243754386
1736373225643756000,-1.0936417707778512,-0.22497838368713854,0.5117009836256504
1736373225653818000,-1.153953031616658,-0.24614567487835884,0.5064332723557948
1736373225663880200,-1.171169685485959,-0.1206768822133541,0.23999299746751784
1736373225673942000,-1.141918748821318,0.12065408585965633,-0.13575756523357704
1736373225684004000,-1.02718484679088,0.372615169018507,-0.3513584459781647
1736373225694066000,-0.8609646492816507,0.4380722683131695,-0.16436225815024225
1736373225704128300,-0.8696753406122326,0.22755437165498732,0.3513888411164284
1736373225714190300,-1.0219558600962162,-0.03562134847939014,0.8145896324019879
1736373225724252200,-1.2435115758582949,-0.17037059518694878,0.8713508726090192
1736373225734315300,-1.50486417221874,-0.267749603921175,0.5453185910671949
1736373225744377000,-1.652257211922109,-0.23907763618826866,0.028331702927872536
1736373225754439200,-1.7794618884690105,-0.058280339533090586,-0.47645314463377
1736373225764501000,-1.7601704741522668,0.21104864253401756,-0.6612246056169271
1736373225774563000,-1.5137911366485057,0.3612111469507217,-0.3683148414760828
1736373225784625200,-1.169305499049276,0.4133037377595901,0.243065755976364
1736373225794687200,-0.8899908372797072,0.39664544842541216,0.7346749686878175
1736373225804749300,-0.815800250300765,0.2594219205588102,0.9069915833760053
1736373225814811100,-0.8689157544165849,0.19538345589041708,0.9491993245083838
1736373225824873200,-1.0408473153099418,0.20461831722557544,0.9893734409213065
1736373225834935300,-1.2838074920199811,0.31343992647230623,1.099617264990881
1736373225844997000,-1.5132760267332195,0.46517713285982604,1.218860315008834
1736373225855059200,-1.8706123780772088,0.4196177432119846,1.2586708588063715
1736373225865124400,-2.3441963970154522,0.18807634774744508,1.0529214917242526
1736373225875186200,-2.770647201117873,-0.10521101753413677,0.6146477094896138
1736373225885248300,-3.058037325054407,-0.3198071234166622,0.11355747866220772
1736373225895310000,-3.136111913859844,-0.35682314112484453,-0.20480119951181114
1736373225905373400,-3.044663464218378,-0.14099077144563196,-0.20088965209126472
1736373225915435300,-2.9719957028925417,0.18482348343133925,0.011416881549358368
1736373225925497300,-3.0646085201382633,0.3944610901236534,0.16717720597311853
1736373225935559200,-3.335653073951602,0.5122340675890446,0.13269172965586185
1736373225945621200,-3.637435295855999,0.6783616183787584,-0.030587957422062752
1736373225955683300,-3.763014855419099,0.8566524851709604,-0.14483575643599034
1736373225965745200,-3.521571366882324,1.0476993731617927,-0.05159516268074512
1736373225975807200,-2.9927871465086935,1.1156705011039971,0.34082316956892605
1736373225985869000,-2.4404784042932093,1.0540402666211128,0.7336616269268095
1736373225995931100,-1.8896736368998883,1.115439614957571,0.9026416445381938
1736373226005993500,-1.4854168366879223,1.3443985927134752,0.7550674030490219
1736373226016055300,-1.2199901227563619,1.8472598518013954,0.5730952173955738
1736373226026117400,-0.8499535720542073,2.7146815682679413,0.5777880513869226
1736373226036179200,-0.6746689013406634,3.117026689639687,0.8713945656202733
1736373226046241300,-0.7377756381168961,2.6528140178978443,1.364337803414464
1736373226056303400,-0.6700619920670986,2.1366770976513623,1.5956582496047018
1736373226066365200,-0.5324307601824403,1.9356436531752348,1.2292974648058415
1736373226076427300,-0.4597989469528198,1.757596532011032,0.6622884354561567
1736373226086490000,-0.44803047548681496,1.7227344774663447,0.4045470153301954
1736373226096552200,-0.5080293093755841,1.7875795823425054,0.28499314579740165
1736373226106614300,-0.4326867758825421,1.7567320241361855,0.32873335719406604
1736373226116676400,-0.15456863042116165,1.5327970120221375,0.4763292990583926
1736373226126738400,0.16484218715429305,1.1438169836580752,0.5880921493887901
1736373226136800300,0.3988081794172525,0.5889852988362312,0.6741588329266757
1736373226146862300,0.49369595585763454,0.17316344077587126,0.6425204166036099
1736373226156924200,0.3437979475960135,-0.20580723474919796,0.48727607887797053
1736373226166986200,0.06776011554002762,-0.5598492207229137,0.3328905134061351
1736373226177048300,-0.21884411871582268,-0.8373959960371256,0.20396306818723678
1736373226187110100,-0.43086335984766483,-0.9797925426274537,0.07561725421461742
1736373226197172200,-0.5277861492469906,-0.9803151051968335,-0.032320589900948105
1736373226207234000,-0.3706204880699515,-0.6915203751593828,-0.10778587299082427
1736373226217296400,-0.13807342269420622,-0.37532618154287334,-0.17308971795253456
1736373226227358500,0.14470102414041758,-0.1172919159501791,-0.2576419783394784
1736373226237420300,0.55064300096035,0.016531448084115982,-0.15402502506375312
1736373226247482400,0.8744158131375909,-0.028287936851382253,0.0004547580301761627
1736373226257544200,1.0815101650878787,-0.1417787069529295,0.12714534757509827
1736373226267607300,1.1566593679659067,0.004217909955978393,0.2548174955032766
1736373226277669000,1.0562066508747636,0.2540472417831421,0.30508184797167776
1736373226287731200,0.8840956417612731,0.658237114238739,0.1468365748643875
1736373226297793000,0.7058904074259101,0.9826029238730668,-0.19687997805848717
1736373226307855000,0.5967353284411132,1.2699673288464546,-0.6601219050720334
1736373226317917400,0.593494446823746,1.1959504909992218,-0.9647367200538516
1736373226327979300,0.702045130174607,0.8831921170502901,-1.1841361345648764
1736373226338041300,0.895843362700194,0.5303507390379906,-1.3028865787602961
1736373226348103200,1.2010301323510706,0.25307635092437264,-1.312140729317814
1736373226358165200,1.5208506997711955,-0.009283376652002334,-1.1802739061787724
1736373226368227300,1.7178442212067544,-0.27744623754918574,-0.8590762051865458
1736373226378289200,1.4469880295723676,-0.5897077678918838,-0.36213089214414357
1736373226388351200,1.1324104773722588,-0.8198147466391325,0.04946341134905815
1736373226398413000,0.8858272878594696,-0.9107207599669694,0.15900281347632408
1736373226408475100,0.6753779263928532,-0.8746674498111009,-0.018395780651271343
1736373226418537200,0.6245657307833433,-0.7559159827023744,-0.2165866951778531
