time,x,y,z
1736377969355193000,0.39494003274701533,0.14391338089406489,-2.1581274435676634
1736377969365256200,1.1962986468497663,0.38257308393120765,-2.324203994822502
1736377969375318000,1.7521293526463209,0.49655777502954,-2.5484371131002903
1736377969385381000,1.7206421813622117,0.3630243338525295,-2.607625799649954
1736377969395443200,1.0794432226207107,-0.04483575154840946,-2.2995418472528457
1736377969405506000,0.4264576722346246,-0.27996318880617616,-1.6278654057264328
1736377969415568100,0.30138248199708756,-0.16890812141895292,-0.6193021842319518
1736377969425631000,0.5096960735440254,0.0677303049236536,0.07512041517496108
1736377969435693300,0.3675660689353943,0.25180560033619404,-0.3294716083407402
1736377969445756200,0.2091215469289571,0.3269330297738314,-0.8898153345823288
1736377969455818200,0.19063458086289464,0.1878326021194458,-0.815808945063874
1736377969465881000,0.1789377133283764,0.054358197653293604,-0.4498305106461048
1736377969475943200,0.018023951664194463,-0.0820651197463274,-0.20115385598540306
1736377969486006300,-0.26164390745721755,-0.27912615346014497,-0.4231692982137203
1736377969496071700,-0.3548928306493908,-0.3023562224000692,-0.7703471705716103
1736377969506134800,-0.5865919739589095,-0.4608183531284332,-0.9331423620682209
1736377969516196600,-0.7055958814587444,-0.5586006819665431,-0.8336543983560055
1736377969526259700,-0.7318349229563027,-0.5742039092898369,-0.41677108507659283
1736377969536321500,-0.8186974330469965,-0.5920932017236947,0.09908584918472915
1736377969546384600,-0.9051881872158497,-0.6384633232325315,0.5148211614727973
1736377969556446500,-0.9448337497100233,-0.6400269192874432,0.7595838575601578
1736377969566509800,-1.1126450158029795,-0.611830167850852,0.8725041342973708
1736377969576571600,-1.1499433575838804,-0.5385299538403749,0.8480886549651623
1736377969586634800,-0.9504526855703442,-0.4635767119258642,0.9951683909356593
1736377969596696600,-0.7483223857682197,-0.5389402882069348,1.1431751786231994
1736377969606759400,-0.594832928885892,-0.6210656137079,1.152390750735998
1736377969616821500,-0.41987727093100546,-0.7926736417353153,1.1891916643887757
1736377969626884600,-0.339729017656669,-0.8526853351056576,1.3471785788208246
1736377969636946700,-0.34464068203046916,-0.7696715363323688,1.6280466075122355
1736377969647009500,-0.4242299131825566,-0.530049710264802,1.9624322913795709
1736377969657071600,-0.577430908512324,-0.24072540339529513,2.3796008878737687
1736377969667134700,-0.8032220698870718,0.010804887130856514,2.882243535774946
1736377969677196800,-1.042314465253055,0.134271107801795,3.284173062083125
1736377969687259600,-1.2821408739820122,0.06261515386700629,3.330255014300346
1736377969697321700,-1.384269123069942,-0.05443067836761474,2.9666198550730942
1736377969707384600,-1.3314680917307733,-0.09991641825735569,2.5274650522202253
1736377969717446700,-1.0936759653083978,0.014229016360640525,2.3167362892903385
1736377969727509800,-0.7346209734782576,0.26514322081506253,2.3989807111263275
1736377969737571800,-0.5800930403936654,0.3398930491119623,2.516827338349819
1736377969747634700,-0.823173555547744,0.038729835888743396,1.904484544801712
1736377969757696500,-1.223873466995731,-0.26131051078438755,0.6447392616968601
1736377969767759600,-1.6683496840670704,-0.4514332696676254,-0.598605360096693
1736377969777821400,-1.9626003414228557,-0.39787469795942304,-1.5164894358217715
1736377969787884800,-2.1426129174411295,0.07031155358850956,-1.7235931401222944
1736377969797946600,-2.2844724345453082,1.2871060951739548,-1.3352467334866522
1736377969808009700,-2.438601358374953,2.921722144204378,-1.022573772798851
1736377969818071600,-2.8481390215992928,3.9608611942917107,-1.1742951970953495
1736377969828134700,-3.288479527105391,4.4915264061063525,-1.317863637009263
1736377969838197800,-3.318449425694346,4.864962828379869,-1.0360562085758893
1736377969848259600,-2.611169171345234,5.137973129308223,-0.5473281773239373
1736377969858322700,-1.3868304979905486,4.88029133041501,0.024015593294426797
1736377969868384500,-0.045055604844167825,4.068018085196614,0.474748021216318
1736377969878447600,1.0344700353629888,3.0664883425354956,0.5052309108287095
1736377969888509700,1.7788547163560986,2.0915461625486613,0.23929624737501143
1736377969898572800,2.233591849874705,1.0755202770233154,0.08203470634175464
1736377969908634600,2.2628299270577727,0.13300561791062354,-0.0430956298828125
1736377969918697500,1.8639377226188778,-0.6943266647517681,-0.372997446334362
1736377969928759600,1.5159803172558546,-1.5711936704337597,-0.7972866884887218
1736377969938822700,1.2747159846782683,-2.35760942081809,-1.2181517283480614
1736377969948884700,1.1045993642523884,-3.092457481050491,-1.4724176543831824
1736377969958947600,1.0834652446784079,-3.5104701271533965,-1.6370622731387614
1736377969969009700,0.9099467068545519,-3.3593577746659515,-1.857590691679716
1736377969979072500,0.4591865141429007,-2.838303856283426,-2.1325744846381247
1736377969989134600,-0.08668123523965478,-2.0351818857699633,-2.0138558968856928
1736377969999197700,-0.6094428343228996,-0.7910726362794637,-1.4320752687312661
1736377970009259800,-1.04240769649446,0.5898737721085549,-0.8994473785415291
1736377970019322600,-1.2779863846510648,1.7621078719556331,-1.0483800489023327
1736377970029384700,-1.1499794518105686,2.4351292983502146,-1.7976564474597572
1736377970039447600,-0.838874982548505,2.6102333517998457,-2.727965120472014
1736377970049510000,-0.6674772362709045,2.4089023856818677,-3.2392835345208644
1736377970059572700,-0.3979029011406004,2.1035241851121187,-3.245059779834747
1736377970069634600,-0.23662103681638835,1.8364444432765243,-2.814894046862423
1736377970079697700,-0.08253215273618697,1.785949935314059,-1.9106246549919246
1736377970089759500,-0.027838001126796005,1.8812801948249338,-0.8019900438740849
1736377970099822800,-0.30366503997631367,1.8944570717841385,0.17805676577538251
1736377970109884700,-0.7738448764942586,1.8999749584227799,0.5297916438505054
1736377970119947800,-1.2682139093078673,1.6926280930161475,0.07314180857837199
1736377970130009600,-1.5455154776893556,1.2691758862078188,-0.5942363512322306
1736377970140072700,-1.5954276557192206,0.8022802589923143,-1.112437218271196
1736377970150134500,-1.451035113006085,0.42236558061540125,-1.4128215560764072
1736377970160197600,-1.1945398935489355,0.08994389029741287,-1.523706235332787
1736377970170259700,-0.8759116046532988,-0.15843758080899714,-1.6098542404785752
1736377970180322600,-0.5084922507122158,-0.3089186496555805,-1.7364374241262672
1736377970190384600,-0.19141499065086245,-0.44253100128769873,-1.7676427097290752
1736377970200447500,0.11246990262120961,-0.6374819109797477,-1.7830960071876645
1736377970210509600,0.4433984317719936,-0.8022025175809859,-1.8181740425705908
1736377970220572700,0.7621060695141554,-0.987565514716506,-1.864399787172675
1736377970230634800,1.0419215204127132,-1.2737789960891008,-1.9932313342690466
1736377970240697600,1.1959954991847277,-1.5981319462418555,-2.202185634872317
1736377970250759700,1.155805819876492,-1.9637024574458597,-2.374763969236612
1736377970260822500,0.9794318926215171,-2.326608133354783,-2.3325860387206077
1736377970270884900,0.7069247189097106,-2.6806489502847195,-2.0958014819055792
1736377970280947700,0.6162140820235014,-2.8150936610877513,-1.7819231640160083
1736377970291009800,0.6094559860654175,-2.6873352961808443,-1.417816880145669
1736377970301072600,0.5902306227222085,-2.264227372765541,-0.8921160127401352
1736377970311134500,0.6176486448712647,-1.6418091754049062,-0.20568565419614313
1736377970321197800,0.5382996522158384,-1.0745020398914813,0.4860772975474596
1736377970331260700,0.3818539758764207,-0.7488333309650421,1.1794044298678636
1736377970341322800,-0.05915259232297539,-0.7402858673721552,1.650669942730665
1736377970351385600,-0.7435295254684984,-0.8720166430413723,1.575159651455283
1736377970361447700,-1.3648856465555728,-0.9164315388292074,1.2040294602975248
1736377970371510800,-1.8865617884896695,-0.8123176688820123,0.9872487038522958
1736377970381572600,-1.9242448918044566,-0.6349041694462298,1.3712147034466267
1736377970391635700,-1.384703422833979,-0.5863081885814666,2.2213994539082047
1736377970401697500,-0.8585561268351971,-0.7569821506291627,2.864669885161519
1736377970411760600,-0.7858999098166823,-0.9857570039898157,2.8922067113846537
1736377970421822500,-1.2366355526089667,-1.068323643517494,2.349871520042419
1736377970431885800,-1.8821843040578066,-0.9239923294723034,1.523929814955592
1736377970441947600,-2.421020401237905,-0.46586628416776654,0.8088444398134946
1736377970452010800,-2.753776145815849,0.1397258660763502,0.33504151742756366
1736377970462072600,-2.796748441579938,0.3075374244302511,0.07150105563402176
1736377970472135400,-2.849100267846882,-0.3883078281909227,-0.194755094859004
1736377970482197800,-2.9232541760772466,-1.3094108659625052,-0.20051263547241688
1736377970492260600,-3.0766601924598214,-1.2507336360663175,-0.5768348423153161
1736377970502319400,-3.58309609516412,1.5705238083481787,-2.4997446861237287
1736377970512382200,-4.588013434436917,8.662000072649121,-6.000577800881862
1736377970522444300,-5.046366858756542,13.361375448465347,-10.625805990469456
1736377970532507400,-5.9938686586320395,9.337005950859188,-14.45939163493514
1736377970542569500,-5.3427790780603885,1.04820790720582,-12.684562228572368
1736377970552632300,-2.1212384132400155,-6.060231182333827,-10.238094959127903
1736377970562694400,1.957810476797819,-10.795670389699936,-9.944536375689506
1736377970572757200,6.789929020196199,-13.892717536628245,-11.325525454175471
1736377970582819600,11.072791048556565,-15.776299578654765,-9.832211142235995
1736377970592882400,12.192079155635833,-14.80924552156925,1.9711253009229897
1736377970602944300,7.384637957376241,-11.68942773990631,17.71020661729574
1736377970613007400,-0.5734540042379871,-5.664603971040249,12.553105593669414
1736377970623069200,-3.131926444868743,0.4917454063117504,-2.143184579849243
1736377970633132500,-3.792991768270731,6.313738325890898,-6.306711788254976
1736377970643194400,-5.494974549609422,12.794175280457734,-6.61036389568448
1736377970653257500,-6.60859279435873,15.483302136230467,-5.087924027025699
1736377970663319300,-7.43689830596745,13.143634030294418,-3.67652344366312
1736377970673382400,-6.362212141680717,7.041381569311023,-2.4892332289814947
1736377970683444200,-5.61411647734046,2.219966790756583,-1.879023355808854
1736377970693507300,-5.311337645614147,-0.6449439174234867,-1.2321581149339675
1736377970703569400,-3.814136847630143,-2.264259521469474,-0.25467910994589327
1736377970713632300,-0.9514764756601303,-2.413655717688799,0.4515910905778408
1736377970723694300,1.042520290023461,-1.8490467352181672,0.1083031383305788
1736377970733757200,1.662758293800801,-0.8173194226920604,-1.160712588879466
1736377970743819300,1.1626245599806309,0.6667635350435972,-1.2673743897438048
1736377970753882400,-0.1214457476940006,1.9414941327691078,-0.4373293409913778
1736377970763944400,-1.4601234054774046,2.7626357440978286,0.2408230185508728
1736377970774007300,-2.1006614891573787,3.2880507802993058,1.1050058992266654
1736377970784069400,-2.3043602073200047,3.2173113566875458,1.2182967628419399
1736377970794132500,-2.7036031248927115,2.7096009040027855,0.17398878568410872
1736377970804194600,-3.180205907130241,2.158330711054802,-1.2603566199362277
1736377970814257400,-3.330740167468786,1.5535452010184525,-1.9201473933577538
1736377970824320300,-3.484522908209264,1.0600795467853545,-1.4019289906620978
1736377970834382300,-3.6347114238500593,0.7578034038841724,-1.1500696143120526
1736377970844445400,-3.405543479518592,0.7415583715260028,-0.9401210419744253
1736377970854507500,-3.300484437675774,0.880314515787363,-0.6717804864227771
1736377970864570400,-3.520931315413117,0.965987304636836,-0.902002615982294
1736377970874632400,-3.9156259220317002,1.0688023669451474,-1.673147147476673
1736377970884695300,-4.142295619806647,1.1188602370560168,-1.8861153598964213
1736377970894757400,-4.322006874790787,0.7399825005114078,-1.4606529823094605
1736377970904820500,-4.70379640712887,0.02491875267922878,-1.2932570190191268
1736377970914882300,-4.979578218597173,-0.7890618809789419,-1.3904349522233008
1736377970924945400,-5.036353998786211,-1.5789187117278576,-1.3463257613837718
1736377970935007200,-5.235989266902208,-2.463958502471447,-1.4456021281719207
1736377970945070300,-5.680395998933911,-3.415722635966539,-1.7967489772260188
1736377970955132200,-6.0308934441685675,-4.4191970829546445,-2.36850140171051
1736377970965195500,-6.039018882957101,-5.436036038428544,-2.89090848826766
1736377970975257300,-6.085617552524805,-6.337266500994563,-3.1800098000362516
1736377970985320400,-6.343207581481337,-6.991517760467529,-3.3855338339298964
1736377970995382300,-6.307498554718494,-7.3565493424892425,-3.605347382199764
1736377971005445000,-5.758939958816766,-7.610241779485344,-3.826118961846828
1736377971015507500,-4.966750885728001,-7.5860525101244445,-3.7770638390377163
1736377971025570300,-4.1114509842097755,-6.991822296372056,-3.46048123062551
1736377971035632400,-2.9701030210137365,-6.534315259748697,-3.4577728484496473
1736377971045695200,-1.6541482863657175,-6.5922600837171075,-3.5842569556370374
1736377971055757300,-0.5241200279548764,-6.438132767322659,-3.3436151388719675
1736377971065820400,0.301797127212584,-5.704455504435301,-2.8353324392572046
1736377971075882500,1.0455324043862522,-4.461542771252989,-1.6210039955243467
1736377971085945300,1.8528404284127056,-2.8810902740865942,-0.7245999302014708
1736377971096007400,2.8144825434520837,-1.403264038658142,-0.7278229839012026
1736377971106070300,3.5611259631574153,0.9155459881663321,-1.79007023011446
1736377971116132400,3.7265681620314717,4.9314410874158146,-2.731019831867516
1736377971126195500,3.7899127992168067,9.730445296719669,-3.0166914614483713
1736377971136257500,4.079642764277756,12.905548912274837,-3.6519326077640053
1736377971146320400,4.5209360404640435,12.815096487933397,-3.529923015642166
1736377971156382200,5.137036140719056,9.647612699732184,-2.629638309493661
1736377971166445300,7.209296588039398,5.676276873177289,-1.8960683063730597
1736377971176507400,14.523921682512759,6.605634529075026,-1.3288630237989127
1736377971186570500,22.6466553037405,10.06437505351305,-1.312799923878908
1736377971196632300,21.074518214976788,7.896016284918785,-0.3601733283355832
1736377971206695400,11.190376979017257,2.9909570084720847,1.9669205427095293
1736377971216757200,6.746978351742029,1.389271169140935,3.1197663437366483
1736377971226820400,5.730259807777404,1.4096440950840712,3.811753459624946
1736377971236882400,5.471573800277709,1.360351948648691,4.29624757963419
1736377971246945300,6.103898474624753,1.5103759213775396,3.224166337148845
1736377971257007400,6.860056449389457,1.78770174741745,0.575406563077867
1736377971267070200,6.508562394332885,1.9580296725064514,-2.1012717300102115
1736377971277132300,5.320612838959693,1.8373492831617593,-3.598686170744896
1736377971287195400,4.101955426111817,1.6749088964521883,-4.125826423303783
1736377971297257500,2.9101614702701566,1.3518220207124947,-3.9915798654213543
1736377971307320300,2.013298263002932,0.526589925199747,-3.258592630624771
1736377971317382400,1.3558590211436152,-0.8957552460253239,-3.05916954395473
1736377971327445200,0.8373790449023246,-2.2209581398814917,-2.5784610799640415
1736377971337508400,0.43808980396986,-3.4537469539344308,-1.8317314432799816
1736377971347570400,0.25053134261667726,-4.8405695608794685,-1.1365844020560383
1736377971357633300,0.9001122721910476,-6.659384239441156,-0.5074719677537679
1736377971367695400,2.2276702047407624,-8.42826029035747,-0.004703647646307945
1736377971377758200,2.576317053672671,-7.253730773049592,0.2157224795639515
1736377971387820300,2.2490549380749463,-1.1988012042552232,4.882375735473633
1736377971397883400,-0.566139260777831,9.258668327203392,12.607793461668491
1736377971407945500,-4.6795361183583735,17.60330223984718,15.053798958820103
1736377971418008300,-4.799086042368412,13.643477402865885,4.060986579124629
1736377971428070400,-1.461547300800681,6.645002662867308,-8.76871798761487
1736377971438133200,1.1744254724115133,1.892917441126704,-10.2209789891541
1736377971448195600,3.526635080012679,-2.068524767923355,-6.560555616420507
1736377971458258400,5.248931166061759,-4.238675680631399,-2.4713746239468453
1736377971468320300,6.206399064156413,-3.7868338301628826,-0.673039546573162
1736377971478383400,7.2930462998718015,-1.5209016993060707,2.345603048942983
1736377971488445200,5.887330776408314,-0.6907882614925503,11.50686284905672
1736377971498508500,0.9171329650968313,-0.866981571483612,16.247287443619964
1736377971508570400,-2.5375889713495967,-0.03449555931985378,11.7152215218544
1736377971518633500,-3.0781711815446613,1.7639517462566494,3.4677614507615564
1736377971528695300,-3.1976649914532898,1.7496394355267286,-2.4505948707684873
1736377971538758400,-4.003716001155972,0.08246756306737661,-2.2871607968464494
1736377971548820200,-6.197850431519746,-2.820552511015534,2.9984102470874783
1736377971558883300,-8.052761090335249,-5.8255918208539486,6.265813960677385
1736377971568945400,-8.733019482246041,-7.3416159772515295,5.314766451019048
1736377971579008300,-8.676198109349608,-7.306647539722919,2.0159819491289555
1736377971589070300,-9.423860058447717,-7.367822431653738,-1.5419665530361235
1736377971599133200,-10.20309145028591,-7.20362263405621,-3.6565599753037095
1736377971609195500,-9.786251939615607,-5.82152237945795,-4.910304191362857
1736377971619258400,-9.356862743973732,-4.677763847988843,-4.776009118163586
1736377971629320400,-7.07903997657597,-2.5349600841507316,-3.702941494989395
1736377971639383300,-3.2485020292431113,-0.6125204151373356,-3.260338012987375
1736377971649445400,-0.5541109693318605,0.2691019683782011,-2.8942940390527245
1736377971659508500,1.3330249657839537,0.8915053334958851,-2.6692238854289054
1736377971669570600,1.9849410603076219,0.6124837363887577,-2.7378350648403167
1736377971679633400,2.465639002904296,-0.05547539251442067,-2.9842063651680943
1736377971689695200,2.4480823034256693,-1.4120602163150906,-3.3937188939511773
1736377971699758300,1.4192501278191805,-2.9593881502538917,-4.230640842735767
1736377971709820200,1.2102432202458382,-3.4753649115025995,-8.836197532647848
1736377971719883500,0.9486369413852691,-2.517864572443068,-5.125392464676499
1736377971729945300,0.527828527083993,-1.769187308822572,1.1932190202087163
1736377971740008400,0.29465047032833097,0.10116645485106855,1.1817816803932188
1736377971750071300,-0.6928437327176332,1.4997915451295674,-0.9232417303007096
1736377971760133400,-1.0048387210786343,2.3354906741209325,-1.88608028858304
1736377971770196500,-4.513239056220651,0.20140899979025123,-4.467570360979438
1736377971780258300,-6.025594168716669,-1.4225010924391448,-5.664542011719941
1736377971790321400,-4.363736477017403,-0.7206915245860814,-4.539947614926099
1736377971800383200,-2.9263907205373045,-0.5241558664532378,-3.8532770178854463
1736377971810446300,-1.979489224642515,-0.47484121592510486,-2.570270759245753
1736377971820508200,-0.852826204881072,-0.0872981432952918,-1.09097269769907
1736377971830571500,0.2599795544415712,-0.029262487821828106,0.030448914277553557
1736377971840633300,1.067096732071042,-0.18494141072258352,1.0809435441810638
1736377971850696400,1.5425637882769108,-0.5902898786287755,1.7711393196731804
1736377971860758300,1.4663643456935882,-1.124131236261502,2.114428440964222
1736377971870821000,0.9093523942232131,-1.0191096768848598,1.9881454093068838
1736377971880883500,0.9486562306076287,-0.6121946903143077,1.7599100696504115
1736377971890946300,1.0068319407224655,-0.25642902235314247,1.8009218789964914
1736377971901008400,0.21670155372917652,-0.4525675343945622,0.013809914165735244
1736377971911071200,-0.04891396077275276,-0.4516445743307471,-1.212002046611905
1736377971921133300,-0.15296177974641323,-0.045510527271125464,-1.589873674853891
1736377971931196400,-0.6800450414210557,0.05701923355609178,-1.285093586307764
1736377971941258500,-0.9335060077488422,-0.02412928280197084,-0.9464455688208341
1736377971951321300,-1.1368985825717448,-0.5088477496189996,-1.508508373939991
1736377971961383400,-0.8846920002192258,-0.579183159007132,-1.2433669066905975
1736377971971446300,-0.7135702944040299,-0.49663065760266034,-0.7763817014954983
1736377971981508400,-0.44618075596690177,-0.5083274155393243,-0.8545762634187937
1736377971991571500,-0.23647651377916334,-0.5012633223719895,-0.9190453745894134
1736377972001633300,-0.07214052258133888,-0.30294554832903664,-0.7892967126481235
1736377972011696400,0.06624795741140842,-0.17261070226393638,-0.5262730412703007
1736377972021758200,0.20325755026638506,-0.013623049824126064,-0.3665386255837977
1736377972031821300,0.26885376577079295,0.11251315724104642,-0.19704072157815097
1736377972041883400,0.08749532810151577,0.04117691851360723,-0.0343202027529478
1736377972051946500,-0.1376525669336319,-0.00872444586129859,0.16319383542537688
1736377972062008300,-0.37622809881865976,-0.020855193034745752,0.3872012551885098
1736377972072071400,-0.5332447069138289,-0.020183285122551024,0.5914561459291726
1736377972082133200,-0.6206611245602369,-0.07887823333851993,0.6622586979050189
1736377972092196400,-0.45218087316453454,-0.2578898886859417,0.7105284424901008
1736377972102258400,-0.08433189563453197,-0.34020978691093623,0.6512778696853667
1736377972112321300,0.28458734147548675,-0.2241747026214376,0.534762746793963
1736377972122383400,0.5846183357983827,-0.08205227853106334,0.47301904199924316
1736377972132446200,0.7038783369511366,-0.003957213193178177,0.5532300948441028
1736377972142508300,0.6740905169308186,0.07562637366941198,0.5993388985356316
1736377972152571400,0.5686854381293058,0.11210380925517528,0.3973445366054773
1736377972162633500,0.37725568830072875,0.15901508843600748,0.13372341079115868
1736377972172696300,0.19970716430842875,0.2231696172321215,0.14814007694469764
1736377972182759200,0.040003509086370466,0.2680828544635325,0.38679683910608287
1736377972192821200,-0.05135317061841488,0.25096144112963226,0.5813292311251164
1736377972202884400,-0.05764964041411876,0.19150895254462957,0.6283563552379607
1736377972212946400,0.10868950729966163,0.13722378359492868,0.6606155338078736
1736377972223009300,0.37870004189014433,0.12056889179423451,0.6378408074200153
1736377972233071400,0.5116518837869167,0.047020109850168225,0.7047147877752781
1736377972243134200,0.5114654213041067,-0.059120187890715895,0.918728125333786
1736377972253196300,0.5128343715697526,-0.08812157024107872,0.9757938283801079
1736377972263259400,0.3797100957155227,-0.13926595694702118,0.8701274682939052
1736377972273321500,0.13627601788341998,-0.22630247189775107,0.9298469007194041
1736377972283384300,0.12653963676691055,-0.2681595364289358,0.8629787655830383
1736377972293446400,0.23566753548383712,-0.24611878687143324,0.6442600268125533
1736377972303509500,0.34911797357499597,-0.23226046698670832,0.49991585328578947
1736377972313571300,0.34865561676025386,-0.2519763903258368,0.43337621945142746
1736377972323634400,0.258486101013422,-0.22589769048914313,0.46375385859105733
1736377972333696300,0.26084932301342484,-0.17452165045179427,0.4565349767208099
1736377972343759400,0.32834055848419663,-0.137382627418451,0.5030921087017283
1736377972353821200,0.2837853774428367,-0.20189367803465574,0.7233505146622657
1736377972363884500,0.18629297146201132,-0.28923330411780623,0.7606289826989173
1736377972373946400,0.11132628554403781,-0.37699754882119596,0.6846949130535125
1736377972384009500,0.1049912373036146,-0.4222721301782876,0.6794260327398777
1736377972394071300,0.11496785691678524,-0.38954935268461705,0.6007353578627109
1736377972404134400,0.15793489198386668,-0.3379250735072419,0.4818529213180765
1736377972414196200,0.17105565484166144,-0.29095424615889787,0.48080319306943564
1736377972424259300,0.11287702211737632,-0.26030922478735447,0.5219044342646375
1736377972434321400,0.08815057713985443,-0.2221224097341299,0.5199018622705712
1736377972444384300,0.10915069507062435,-0.22113964577447623,0.5373019098827615
1736377972454446300,0.11141279478371142,-0.2565006628172472,0.5948047622373327
1736377972464509200,0.14528876090049742,-0.2761592299459502,0.5320890706053003
1736377972474571500,0.17226269254386423,-0.27686650143247094,0.35518702782299366
1736377972484634400,0.15236030672192571,-0.29198775392509996,0.2865139256238937
1736377972494696400,0.1168470947921276,-0.25848602794818576,0.2988368161022663
1736377972504759300,0.1263157648831606,-0.19428148599788544,0.34157588763236996
1736377972514821400,0.17332652238309382,-0.17703078372851014,0.4545206777563318
1736377972524884200,0.19762042116224765,-0.20066446503326296,0.5239162490110844
1736377972534947000,0.19979250450432298,-0.21701898564789443,0.5060310482304543
1736377972545009200,0.1675678127259016,-0.2590021242441609,0.4304360012810677
1736377972555072300,0.10601707322001457,-0.27976503588557244,0.37963995308876036
1736377972565134300,0.08917349044680595,-0.26779402758479115,0.31569092026948925
1736377972575197200,0.09712065005898475,-0.26135643228534605,0.26984100497616453
1736377972585259300,0.14050035758018492,-0.2536915967458859,0.31819384300112724
1736377972595322000,0.15965747799277305,-0.2384777705989778,0.43155134211182594
1736377972605384200,0.10973930861353874,-0.26020802943520244,0.5142296253204346
1736377972615447300,0.017495909202098845,-0.2594034350540489,0.5298188241183758
1736377972625509400,0.004068272352218628,-0.19526362890303134,0.40084406915903087
1736377972635572200,0.02889408605098724,-0.1567637658452615,0.2947954134906642
1736377972645634000,0.01884557024538517,-0.1661040968488902,0.3378232571005821
1736377972655697400,-0.008899345770478248,-0.16958697052858768,0.42923195925354957
1736377972665759200,0.006233925953507423,-0.14340144931655377,0.3208616009056568
1736377972675822300,0.02774257792830467,-0.15057634591460228,0.1977601401601918
1736377972685884200,-0.007325228321552277,-0.17132347546499221,0.2560135551537387
1736377972695947300,-0.04824526773095131,-0.19441826412007213,0.353148252004385
1736377972706009000,-0.039949148550629615,-0.19270506699401885,0.3418424296140671
1736377972716072400,-0.02390402267873287,-0.18617277914844452,0.29208091210126874
1736377972726134300,-0.01764087063074112,-0.1883444240991026,0.2833469860255718
1736377972736197000,0.02612695942521095,-0.17188110934775322,0.25341009465707465
1736377972746259200,0.050091772380471224,-0.18312548387441782,0.2549286825264804
1736377972756322000,0.049472179177403444,-0.1830414588527754,0.2903226702570915
1736377972766384000,0.07619418188631534,-0.16149039250835776,0.3052034102584235
1736377972776447200,0.07640636333227158,-0.18928627152647823,0.3392600119054317
1736377972786509300,0.0897638575553894,-0.20308095159046352,0.32443302965164184
1736377972796572200,0.12897183234989643,-0.18639632223863153,0.3038005577231757
1736377972806634200,0.14331892213225364,-0.1943365041207522,0.3177285635769367
1736377972816697000,0.10735036765038966,-0.17278576656989753,0.34801614981293677
