time,x,y,z
1736375991516897800,-0.6124114748701452,0.24469255346059798,0.5836030212759972
1736375991526960000,-0.43559579519703984,0.24669746354222297,0.9012380613505839
1736375991537023000,-0.3668061904788017,0.14480945295095443,0.8507061439871787
1736375991547085000,-0.34673473170027136,-0.01965805567204952,0.5857844569683075
1736375991557147100,-0.3089323859199881,-0.29576281548440453,0.38074820659160613
1736375991567210000,-0.1959358290761709,-0.4412298555612564,0.17054127557873724
1736375991577272000,-0.05074892111495137,-0.5183008202821016,-0.044914662003517146
1736375991587334000,0.07692731846645474,-0.5218102897077799,-0.23441548959612846
1736375991597397000,0.10681070781573652,-0.5009960497379302,-0.3938590325772762
1736375991607459000,0.10092486464753746,-0.3630436230748892,-0.4663736491680145
1736375991617521200,0.07632029248401523,-0.17379589346051216,-0.4537912309706211
1736375991627584000,0.022779694823920726,0.06002221476435661,-0.3162076376199722
1736375991637646000,-0.07028744206055998,0.2665466578722,-0.10782087123896926
1736375991647709200,-0.2646389245547354,0.3176502376437187,0.038649756389856335
1736375991657771000,-0.4636963927827775,0.22308219467699528,0.0994014544725418
1736375991667833000,-0.6279138721674681,0.1077449199259281,0.08718260889053345
1736375991677896000,-0.7741337764382362,0.029312603724002836,0.031843583506345745
1736375991687958000,-0.892347483408451,-0.06859948897361755,0.012526304095983504
1736375991698020000,-0.955640098145604,-0.2101660144805908,0.12808392533315344
1736375991708083000,-0.9409668451488018,-0.2697580211341381,0.300737663021218
1736375991718145000,-0.9410049852021038,-0.356298240467906,0.3830055935969576
1736375991728207000,-1.0108344543620944,-0.45043841341137886,0.3660533262848854
1736375991738270000,-1.089529951544851,-0.4878244334757328,0.3204746474146843
1736375991748332000,-1.2985273606374859,-0.4293097006648779,0.27366730353236196
1736375991758395000,-1.5609160220474003,-0.35900516133904453,0.2532441087067127
1736375991768457000,-1.7114062971137463,-0.19718495235443115,0.2873147388790734
1736375991778519000,-1.7451468002825974,0.155302789914608,0.10268761827005073
1736375991788582100,-1.8041776659220456,0.6923971579939127,-0.4443524080285802
1736375991798645200,-1.6666348429732023,1.19194417796731,-1.099277584707737
1736375991808707300,-1.228151217380166,1.785456014317274,-1.6492238355755806
1736375991818770200,-0.664212681517005,1.9073335044920443,-2.0883529194653034
1736375991828832300,-0.009125117350369692,1.4873925206750631,-2.3496657683372497
1736375991838894000,0.4977180509805679,0.7176397358000278,-2.4888532897531985
1736375991848957200,0.8835515980124473,0.38221535653471944,-2.7181179724574087
