time,x,y,z
1736372548856908300,0.04200173369888216,0.01585669062770903,0.06972703169882297
1736372548866971100,0.03641527533605694,0.01733242573607713,0.05147241308391094
1736372548877033200,0.03812544025480747,0.016996325649507343,0.042077977272868154
1736372548887095300,0.05073065480589866,0.02546246763449162,0.04800444471240043
1736372548897157000,0.05447572308573872,0.020686485404334962,0.05626666162312031
1736372548907219200,0.05284001164268702,0.019505970382876693,0.10269289723336696
1736372548917281000,0.057657348796539006,0.01895830990485847,0.16474164938926697
1736372548927344400,0.05549823453389108,0.029740327616780995,0.1945382372379303
1736372548937406200,0.038945926324836906,0.022823570498265326,0.1772574320912361
1736372548947468300,0.033304595969617365,0.027618476624600586,0.13588847987055777
1736372548957530400,0.04560816069301218,0.02202975323945284,0.08474807521998882
1736372548967592200,0.04574629052206874,0.008049304812401533,0.0643751492768526
1736372548977654300,0.036071576464921234,0.003156235541217029,0.04346446319520473
1736372548987716000,0.022348463799804447,0.008944573151692748,0.06285071618855
1736372548997779500,0.023182905329950154,0.006821151256933808,0.06778408093750476
1736372549007841300,0.027689313371106982,0.016199439650774,0.05737082347273826
1736372549017903400,0.025759222091361878,0.01904850893896073,0.07864683573544025
1736372549027965200,0.016352292124927042,0.020096081763133405,0.10905015730559825
1736372549038027300,0.013679346588626504,0.019517989614233372,0.13963760327100752
1736372549048089300,0.03176233496367931,0.02356715540718287,0.1474988381654024
1736372549058151200,0.025885515352152288,0.03761011114381253,0.15460837790966034
1736372549068213200,0.046441871570795774,0.024664266461506483,0.1199842237740755
1736372549078276000,0.0387507690789178,0.02357599630076438,0.11780220355987549
1736372549088338400,0.04837799073252827,0.020326346855051813,0.10812602819800377
1736372549098400300,0.07935235365629195,0.011664170841313899,0.134692548084259
1736372549108462300,0.09996497010681778,0.000839884890243411,0.13155132744908332
1736372549118524400,0.11050828369203955,-0.001062806925922632,0.1392728616118431
1736372549128586200,0.09091028764415532,0.0172424458976835,0.17808862221837043
1736372549138648300,0.08590199449546634,0.01318597358111292,0.20388824938535688
1736372549148711200,0.07716770309358835,0.023431765524484217,0.23539222567379472
1736372549158773200,0.06700330582335591,0.017564444393664596,0.24117840785980224
