time,x,y,z
1736376268581806600,1.6261619628094135,-2.046347422906756,0.7567911581017076
1736376268591868700,1.458852362628281,-2.0906337238788604,0.6290494520686567
1736376268601930500,1.2112997435614465,-1.9827385818272827,0.5899686107851565
1736376268611992600,0.9140089878574014,-1.761531533372402,0.5713491043806076
1736376268622055400,0.6603906390108167,-1.4580921919107437,0.496426403734833
1736376268632117500,0.4606548331297934,-1.0047732546269894,0.28004224539175626
1736376268642179600,0.3336189372785389,-0.580546556314826,0.10023293686062097
1736376268652241400,0.21937238037362694,-0.24240648835003376,-0.010106383472681045
1736376268662304500,0.10414075795412063,0.0012345102310180663,-0.01052139401435852
1736376268672366600,-0.0008699147023260592,0.12958324224650858,0.12013663785681128
1736376268682428700,-0.09006240211054682,0.3776671917110681,0.2900700106702745
1736376268692490500,-0.03246887579783797,0.6445131247907877,0.5007878138147295
1736376268702553600,0.1662345182955265,0.9213730868846177,0.6439961151793598
1736376268712615400,0.34631139172166586,1.2241980958402157,1.0334589586243033
1736376268722677500,0.37005847027301786,1.4726029478222131,1.2460228280268608
1736376268732739600,0.4229027562320232,1.4301076219201088,1.3676521886594593
1736376268742802700,0.5455436319947242,1.0597609823554754,1.5681497726932168
1736376268752864500,0.5867433651283384,0.628997575750947,1.6738684474885464
1736376268762926600,0.5232862074792385,0.28127251783907414,1.7065394217297434
1736376268772988700,0.28163725949823853,0.05111351664364338,1.6376956026062368
1736376268783051500,-0.12411883936077356,-0.16146072802245615,1.5243147226199507
1736376268793113300,-0.665587184740603,-0.36769700183868403,1.2099275784254073
1736376268803175700,-1.2395377037912607,-0.523477346137166,0.7385869544997811
1736376268813237800,-1.837128041626513,-0.524642882785201,0.30111762051582336
1736376268823300600,-2.41698252402395,-0.5898655888020992,-0.03684592183828354
1736376268833362700,-2.8098639437407256,-0.6283166077494621,-0.22747312311232087
1736376268843424500,-2.7945690517142414,-0.569472204592824,-0.2795245051279664
1736376268853486600,-2.0592533739700913,-0.5107978973060846,-0.008930033169686795
1736376268863549400,-1.3494056072205305,-0.593810527035594,0.21773586521297691
1736376268873611800,-1.012718660673499,-0.7702578117877245,0.37830227474421263
1736376268883673600,-0.7538795084387063,-0.909759221458435,0.7347910693481564
1736376268893735700,-0.45676557060629125,-0.9609265141159296,1.1880158986076712
1736376268903798500,-0.08694821561276912,-1.0083429298073052,1.5482383267819881
1736376268913860600,0.25670418603271244,-1.1038216578781603,1.6667676755726337
1736376268923922400,0.5422855069816113,-1.2101315765649079,1.66065708373785
1736376268933984500,0.7154480709746479,-1.2739175277769565,1.635084251064062
1736376268944047600,0.8126414940088987,-1.2832950124531983,1.5709198219284415
1736376268954109700,0.9119052935764193,-1.1808610584169625,1.4746294852137565
1736376268964171800,1.02758071424067,-1.1076391703397035,1.2602829701781273
1736376268974233600,1.0770789046421647,-1.18176122212708,1.0260828768983483
1736376268984296400,1.1292974599182606,-1.366598149561882,0.8186918800890445
1736376268994358500,1.226347967350483,-1.5208867939978836,0.6152534202978015
1736376269004420600,1.381598442555964,-1.5974650067657232,0.28799247374385595
1736376269014483500,1.5572563304960727,-1.6111831509947776,-0.033791210442781446
1736376269024545800,1.5597916941925882,-1.5245166749328374,-0.12148352242112159
1736376269034607600,1.334103993192315,-1.2821475959837436,0.20423414021357894
1736376269044669700,0.7959937260687351,-0.888854380595684,0.6846282775580883
1736376269054732500,0.019265256962180136,-0.4616571420401335,1.0183969985708594
1736376269064794600,-0.7827753480553626,-0.09255378053486346,1.1291105590440331
1736376269074856400,-1.4247151152268052,-0.046486441364884376,0.8795369555436074
1736376269084918500,-1.869871788842976,-0.1407803435653448,0.33239407165870066
1736376269094981400,-2.0133011856123804,-0.0861345611423254,0.1045078377008438
1736376269105043500,-1.6385282540380954,0.3839291747152805,0.5437399435736239
1736376269115105300,-0.6786930422902107,1.138140107065439,1.4715537310302256
1736376269125167400,0.4665449140816927,2.411946575683355,2.5247522861301896
1736376269135229400,1.4972954905301332,4.536405996796488,3.5564252381205557
1736376269145292500,1.80189876120463,6.019107144784927,4.545363794755936
1736376269155354600,0.8466790804281831,5.584305276444554,5.057016847586631
1736376269165416400,-1.012745694810897,3.434453055399656,4.362898272627592
1736376269175479300,-2.8827088151991367,0.49832069304883475,3.1023452533364293
1736376269185541400,-3.6299306193143126,-1.985121677571535,1.866471917271614
1736376269195603500,-3.105079646736383,-3.92391707277596,-0.2715641937732696
1736376269205665300,-1.4058403188869357,-5.273765163066983,-3.147436440950632
1736376269215728600,1.1793271268479526,-5.54682573287785,-5.117993002074956
1736376269225790500,3.5273820989876983,-4.992768539559841,-5.083569338947534
1736376269235852500,4.899343821409344,-3.944795025631785,-2.627075181007385
1736376269245914400,5.490690588679909,-2.6547569686591626,0.7653390600860118
1736376269255977500,5.001827459806203,-1.8007775020897387,2.994082447016239
1736376269266039300,3.9830081441700456,-0.8568331024348735,3.910679990062117
1736376269276101400,2.9136440516889093,0.30940497186779975,4.297987701299786
1736376269286163500,1.557389893747866,1.3161691080510616,3.530357315406203
1736376269296226600,-0.15570041093006728,2.0693115343868733,1.103311370268464
1736376269306288400,-2.45364841312021,1.809659896725416,-2.055142139258981
1736376269316350500,-4.675731465378403,1.0960223823040722,-4.2349744880259035
1736376269326412500,-5.167863825181127,0.6578384703099728,-3.9314895538568493
1736376269336475400,-4.09523751603365,0.8059247529745102,-1.7665017230004072
1736376269346537500,-2.933769724872708,1.19679278704226,0.22612996487505732
1736376269356599300,-1.867249623645842,1.5080857646137475,1.3973136058211326
1736376269366661400,-1.2213465058013797,1.3967612326353787,1.6343635355740784
1736376269376724500,-1.2204698690973221,1.002435167068243,1.0729542259275913
1736376269386786600,-1.812536036683619,0.6734194858014583,0.13724639728553592
1736376269396848400,-2.3841842701412737,0.49099721829295156,-0.7250777768462896
1736376269406910500,-2.7046026573240756,0.2924281181037426,-1.2793208481252192
1736376269416973300,-2.7390695750713348,0.06742810710668563,-1.5930442677140235
1736376269427035400,-2.4490745293334126,0.01601122360229492,-1.7104256155133246
1736376269437097200,-1.888156948726624,0.1554027431577444,-1.5468400042913852
1736376269447159300,-1.2791940068751573,0.2546568981140852,-0.9606008623581379
1736376269457222400,-0.911930866409093,0.46581367719769473,-0.2854449812181294
1736376269467284500,-0.8345467440858483,0.6435363887131214,0.21510332475230096
1736376269477346300,-0.8732929465875029,0.6430360379755496,0.5405810411512851
1736376269487408400,-0.8369479600086808,0.48982992807924747,0.6417612687993794
1736376269497471200,-0.5511432055674493,0.27671383162140845,0.5387018032759427
1736376269507533300,-0.30361031411439177,0.06839665987789631,0.029868337910622357
1736376269517595400,-0.17393106414750217,-0.05150631535351276,-0.4170471620716154
1736376269527657500,-0.21803689398616552,-0.04868658175766468,-0.5180763638764619
1736376269537720300,-0.5135486573189497,-0.03673603172302246,-0.20984971507303415
1736376269547782400,-0.8354447158388792,0.001236263796687126,0.37948797739744183
1736376269557844500,-1.0301021955423058,0.015150222858786581,0.869164249284938
1736376269567906300,-1.1605460001409054,-0.06813187146186828,1.0035375753521918
1736376269577969400,-1.190586333617568,-0.08532675189077854,0.9073802173674106
1736376269588031200,-1.177505318248272,-0.0554302107989788,0.7221605742253363
1736376269598093600,-1.248823856922239,0.025699673923850058,0.4691409219242632
1736376269608155400,-1.37539973404631,0.16679098313450813,0.3308988646648824
1736376269618218500,-1.5591221243679523,0.2565565942555666,0.44902569706924256
1736376269628280300,-1.8088684540867805,0.30472002892196176,0.6749434804983436
1736376269638342400,-1.9731572451420127,0.3689221597194671,1.0152835427254439
1736376269648404500,-2.0258295355349776,0.435710215356946,1.434627729693055
1736376269658467300,-1.9226640523537992,0.5880956565201282,1.8449732021689413
1736376269668529400,-1.6443489230155943,0.8227356025218963,2.1846970321938395
1736376269678591500,-1.3277449795544147,1.0117097758919,2.374962122157216
1736376269688653600,-1.055669182997197,1.127485442060232,2.5328783094406124
1736376269698716400,-0.9418025653205812,1.1348685380488635,2.633171744316816
1736376269708778500,-0.9496033021993935,1.0816653556495903,2.697079860603809
1736376269718840300,-1.0338950119540096,0.9396528399407863,2.6794752303302287
1736376269728902400,-1.1595438373610376,0.7673539070397615,2.537592478480935
1736376269738965500,-1.1795824167832731,0.7283750648260117,2.300831302541494
1736376269749027600,-1.1319218170724807,0.8988070348113775,1.9379998609125613
1736376269759089400,-1.0309864310309291,1.311253863480687,1.4674100553542375
1736376269769151500,-0.6804033533394336,2.002975314170122,1.190655307200551
1736376269779214300,0.04640168569087982,2.9903865151077507,1.397311998385936
1736376269789276400,1.0719622922807932,3.7036563652604815,1.763945024254918
1736376269799338200,1.9307000592932104,3.4072523292630907,1.570118734678626
1736376269809400300,2.3615476370498536,2.7681115451604126,0.8833236344754696
1736376269819463400,2.243851816473901,2.437355157706141,0.337418767952919
1736376269829525500,1.87186457009539,2.1022446666955945,0.32893151011466976
1736376269839587300,1.541068142891675,1.4046493555366992,0.6392261973638087
1736376269849649400,1.3768671762503684,1.0631599771440028,0.8065373319149017
1736376269859712300,1.4073271964438259,1.1139712959706782,0.7322971336405724
1736376269869774300,1.7059797420203684,0.7962164289087057,0.31389037365354594
1736376269879836400,2.459363575896621,0.26216741987466813,-0.43810529379993673
1736376269889898200,3.1470144161462783,0.22246435503959655,-2.2848069271966813
1736376269899961300,3.376936685976386,0.2928349453389644,-4.064074316006899
1736376269910023400,2.9070830857381225,0.3228215028017759,-4.080592904609442
1736376269920085500,1.6882066233120858,1.0350456432938575,-3.1719232319533823
1736376269930147300,0.2565374511636793,2.526841951885819,-1.2334966700613499
1736376269940210400,-1.2269094006255268,4.084838287094235,2.0798010719582436
1736376269950272300,-2.333797168076038,4.785506429827213,5.378288782858848
1736376269960334300,-1.891109368791431,4.5808635626822705,5.6817012363135815
1736376269970396400,-0.9314072819039225,3.62076005538702,3.1516596116036175
1736376269980459500,-0.47785292842909693,2.245679324162006,0.4421250508353114
1736376269990521300,-0.31780805855393407,0.6825462105870247,-1.2522758970722556
1736376270000583400,-0.28138277328051625,-1.2518711156636475,-1.919730921511352
1736376270010645500,-0.5813510045655071,-3.2541262988656756,-2.1949939698025585
1736376270020708400,-1.123011876842752,-4.972039055263996,-2.473087273083627
1736376270030770200,-1.6305492379829287,-6.400592433479428,-2.4051108844444156
1736376270040832500,-1.8981261156857012,-7.339592946991324,-1.847678077213466
1736376270050894600,-1.8827324394598601,-7.793320465075969,-1.5209917156770825
1736376270060957400,-1.6699332999967038,-7.89677090267837,-1.5062152945667504
1736376270071019500,-1.385289113767445,-7.6977739324659105,-1.4505609196230769
1736376270081081300,-1.1220173859126865,-7.341897132280469,-0.9411179440572858
1736376270091144000,-1.0778853987194597,-6.956740461596846,-0.05032996505051851
1736376270101207000,-1.3446055134624242,-6.64596712398529,0.9518693474352359
1736376270111269000,-1.6219458064191044,-6.355230612230301,1.8483423863410948
1736376270121331000,-1.745805848713219,-6.163315124711394,2.828629726748168
1736376270131393000,-1.6868875035375355,-5.730060485813022,3.8298201544523236
1736376270141456000,-1.4113117360353469,-4.739461887010932,4.384562699685991
1736376270151518000,-0.8992610621891916,-3.1369881121724843,4.366901078528166
1736376270161579800,-0.4824985622778535,-0.7723077300548553,4.407678786857426
1736376270171641900,-0.40234643654599783,3.1673464255571364,5.320893409466743
1736376270181705000,-0.19701748683303594,9.47576092607677,8.442718439298869
1736376270191767000,0.4866783321805298,17.80284398446083,12.700434335964918
1736376270201828900,1.051507606338337,22.499680781710147,11.17998534886241
1736376270211892000,0.5381878624044358,18.51736588050127,2.3064447585090995
1736376270221953800,-1.3440607390612362,9.322404009532928,-8.07228704406023
1736376270232016000,-1.3170119886159897,-1.3385937058269977,-14.796515803855657
1736376270242078000,1.6350979873284697,-9.89715970748663,-16.13981841802597
1736376270252139800,5.239237455043196,-14.285913721382617,-14.022958366000651
1736376270262203000,7.7091913985371585,-16.238041476368902,-10.765919394558667
1736376270272265000,8.593805657345056,-14.968375760817526,-5.398153174757957
1736376270282327000,6.549016569796204,-9.588584756702184,0.19549802218079565
1736376270292388900,2.8653306871578095,-3.5831828966647383,3.2164699374273416
1736376270302452000,-0.19262027478739618,2.6361142275094984,4.970636202728748
1736376270312513800,-1.9274962948158383,9.326842284241318,2.6080092460095883
1736376270322576000,-0.8990760610111057,13.967956025224924,-2.7315464860901235
1736376270332637700,3.058828183171153,13.594789067542552,-4.925492408144474
1736376270342701000,5.476792411708831,9.482361931777,-3.948670698021352
1736376270352763000,3.6308074021488426,3.684986736103892,-1.5305886883229016
1736376270362825000,0.07921163001134991,0.2711398308813572,0.35237288371771575
1736376270372886800,-2.37516027507782,-1.0874135439127683,1.104881980586052
1736376270382950000,-3.520530625657737,-1.3634060755223034,-0.1775556843854487
1736376270393011700,-3.0638106477588414,-0.9430208550691604,-2.7101322344005108
1736376270403073800,-2.2039579052418468,-0.02644377028942108,-4.344001556716859
1736376270413137000,-1.6253443628162145,0.675893182438612,-4.889462771125138
1736376270423199000,-1.8797411486893891,0.6278174260556697,-4.689289450609683
1736376270433260800,-2.7710227564319965,0.4018921169072389,-4.027083432739973
1736376270443323000,-3.546933771675825,0.25428338862657546,-3.239983499483764
1736376270453385700,-3.64054729039669,0.19678455485999582,-2.5738825200021265
1736376270463447800,-2.9913083061277863,0.19903496413528918,-1.9721739331930874
1736376270473510000,-1.7601400790140032,0.20311784953474998,-1.134694058264792
1736376270483572000,-0.48191973947659134,0.03782265791594982,0.01540828927308321
1736376270493634800,0.34430808907523747,-0.16359189483225345,0.7763257335245609
1736376270503697000,0.6892436623990535,-0.1165250232309103,1.1388225363716482
1736376270513759000,0.3317202640503645,0.050153147178888316,1.149149284596741
1736376270523820800,-0.5155950684547425,-0.24358254639208315,0.7086822301015258
1736376270533884000,-1.4197846730872987,-0.5489128161668777,-0.5805304819628596
1736376270543945700,-1.7339529138341545,-0.6314356165528298,-2.253548157840967
1736376270554008000,-1.5619456573560833,-0.8722954599827527,-3.265587896339595
1736376270564070000,-1.0825883157134055,-1.5191057558000087,-3.356412368863821
1736376270574133000,-0.4793878829114139,-2.222754375648498,-2.3013994578182695
1736376270584194800,-0.070859981251508,-2.7393834633260963,-0.8137880336955189
1736376270594257000,-0.16798384618088602,-2.92887961474359,0.38188101001381874
1736376270604319000,-0.8594951612509787,-2.8824463648706673,0.6346072323262691
1736376270614381800,-1.5959376510679721,-2.6686305957108734,-0.5539069711923599
1736376270624444000,-1.945482910144329,-2.352664365631342,-2.8847417823314667
1736376270634506000,-1.9309382519632576,-1.8261749781966208,-5.087356456270814
1736376270644568000,-1.732762242744863,-1.5182336491405963,-6.027921734881401
1736376270654631000,-1.239411300932616,-1.474833483353257,-6.035533963450789
1736376270664693000,-0.6658598642021417,-1.572936714708805,-5.628524941921234
1736376270674754800,-0.18946473336592315,-1.4713456412374972,-4.814903204703331
1736376270684817000,0.2244670731641352,-0.9855775557696819,-4.106603544178605
1736376270694880000,0.5161290292009711,-0.6732803695917129,-4.049528488782048
1736376270704942000,0.6163960144616664,-1.0214029023885727,-4.6735254797667265
1736376270715004000,0.23880502979196608,-1.588632881012559,-5.47578820310235
1736376270725066000,-0.27180245950855314,-1.8949802188754081,-5.991093348699808
1736376270735128800,-0.3365603975579142,-2.047247002094984,-6.145190854477882
1736376270745191000,-0.3671964319054037,-1.8839725026488303,-6.37246407110393
1736376270755252700,-0.6982463224135339,-1.4436205989658832,-5.935474337330461
1736376270765314800,-1.5271652897454797,-0.5795341644018888,-4.662841004145145
1736376270775378000,-1.858360799269378,0.26113223160803317,-2.824879726564884
1736376270785440000,-1.5761043849594891,0.8651844589337706,-2.838008088207245
1736376270795501800,-1.7871959898523986,0.058032502251863474,-3.9626720431059597
1736376270805564000,-3.1241689626097675,-1.9579370257869362,-5.150610492563247
1736376270815626800,-4.068663397362828,-4.029511244408786,-4.821383214372396
1736376270825688800,-4.16310343003571,-5.73237519249618,-4.103254818272591
1736376270835751000,-3.4665701951503753,-7.0197326320827,-4.107641070532798
1736376270845812700,-0.6884361454084515,-7.671611901727318,-4.415030610924959
1736376270855876000,2.8600696978896853,-6.674447368538379,-4.58940576557815
1736376270865938000,5.045342776405811,-5.327698413306474,-4.914184247666597
1736376270876000000,6.344850672513246,-4.122032583978772,-5.145188467514514
1736376270886061800,6.9595286310106514,-2.555129304215312,-5.375811579090357
1736376270896125000,7.306712421652675,-0.9099988754332065,-5.609914349475503
1736376270906186800,7.938291246068477,0.8317442538857459,-3.483184060820937
1736376270916248800,7.0251792070508,2.0109622212707996,0.8951859217047691
1736376270926311000,3.403979006680846,1.9417294028297065,3.467667342737317
1736376270936374000,0.38755752128027376,2.297363334169984,0.7826917614251375
1736376270946435800,-0.344018531544134,4.354482618720829,-3.674703827020526
1736376270956498000,0.3394180520113557,7.034957089221477,-5.143336117646098
1736376270966560000,0.49119493282213805,8.388285422843694,-3.574380581527948
1736376270976622800,-0.46938028363808987,8.054592397415638,-0.6707412065029144
1736376270986684700,-2.4313456881582733,6.60767801760137,2.7751293149679896
1736376270996747000,-3.9038632957845922,4.8658559778273105,6.224490016642212
1736376271006809000,-3.1819746703684326,3.0628532009035347,7.765554506272077
1736376271016872000,-0.6358127356585115,2.166727221869677,7.614170351105928
1736376271026934000,1.4935431522592901,3.2782655916050074,8.206914125692844
1736376271036995800,1.9718135754480957,5.122449396961927,12.02111936238408
1736376271047059000,-2.23828746034503,5.7205357016205785,21.308911492741107
1736376271057120800,-8.284549738559127,3.2302637772411105,27.92021646866798
1736376271067183000,-8.9785870649755,3.848637667647004,18.474576540088652
1736376271077245000,-7.341344174572825,6.192670398533344,0.48075288765430446
1736376271087307500,-6.083324473151564,5.566338827121258,-8.491246031102538
1736376271097369600,-3.793632988783717,4.548200479486584,-6.3950955896288155
1736376271107431700,-1.2807155173540115,5.349353195753693,-0.045130935102701185
1736376271117493500,1.7756521209225058,6.578073737454414,7.272880879199504
1736376271127556600,4.199953735788166,6.4325967605054375,12.47504386434555
1736376271137618400,4.349442870987952,5.061580794501304,12.324337754571436
1736376271147680500,2.9010382526159284,3.7494220911353824,8.397323884823917
1736376271157742600,1.8488459519490599,4.33857310192734,5.328294625633955
1736376271167805700,1.1928901535805314,5.2575756602883335,3.9202638109654186
1736376271177867800,0.6493690403893589,5.361543984284997,1.7388427317023276
1736376271187929600,0.8288761511035263,5.299039889577031,0.5004027600198984
1736376271197991700,1.4448378658011556,4.925132342660427,0.7880132487088441
1736376271208054500,1.4870356700614094,3.8417297879546877,0.3353980757802725
1736376271218116600,1.1908509028378873,3.018096359810233,-0.35358021368086334
1736376271228178400,0.7852714026547968,2.8892501996666193,-2.5289906543523073
1736376271238240500,1.241911447185278,3.1011481525063513,-3.869260768958926
1736376271248303600,2.5196163845464588,5.138100555080175,-3.234944044011831
1736376271258365700,2.2432059197857974,5.807773255568742,-2.9929905601263043
1736376271268427500,1.4096654301330447,5.045767723819613,-4.505618644344806
1736376271278489600,0.4901297878086567,3.7437013754010198,-6.2487944368153805
1736376271288552400,0.08809533982127904,1.0990379307329654,-6.384311745285988
1736376271298614500,-0.25287030695825813,-2.0622259600400925,-6.3543333711296315
1736376271308676600,0.6192331375837326,-2.8536481404095886,-6.038751756453514
1736376271318738400,2.070710003007948,0.5259212321579456,-6.124674720671773
1736376271328801500,2.886139958691597,2.9891145954757925,-3.4941122820705175
1736376271338863600,3.1129929040789603,1.7826432949841022,0.3835726163625717
1736376271348925700,4.361104959470033,0.8508505208939313,1.1936422140568494
1736376271358987500,4.382656866064668,1.4081322292163967,-0.8027782716423273
1736376271369050600,1.3922446319937705,2.6666291927605865,-2.9240964721202847
1736376271379112400,-2.6716256858736274,3.267613849209249,-2.916822681725025
1736376271389174500,-8.265904074800014,1.7237649895578622,0.6564420475155115
1736376271399237600,-12.076346159565448,-3.7214135557472705,5.722388636010885
1736376271409299700,-15.692841543245315,-11.00250696749687,7.901454092058539
1736376271419361500,-20.09385415021181,-13.801515755224226,13.357674255859852
1736376271429423600,-21.517167289686203,-9.762986214840412,14.217875373423098
1736376271439486500,-15.091059891200064,-8.038080238553881,7.613088985610008
1736376271449548500,-6.590862491878867,-8.626804256105423,1.1062053381443022
1736376271459610400,1.684051987850666,-6.861064165127277,-3.009966244846582
1736376271469672700,6.3788938118904825,-3.410469537743926,-5.980060498031974
1736376271479735600,4.920405898660421,-0.8276230823025107,0.11570903067290782
1736376271489797600,2.355946456041932,1.933217010550201,11.802450892496108
1736376271499859500,1.7276953147441148,3.2372149115532634,9.21956264373958
1736376271509921500,1.583619436764717,2.965120556426048,-0.947635655388236
1736376271519984400,1.5897802974820137,1.6690275833286343,-5.758311597785354
1736376271530046500,2.1195465146303176,-0.36164456993192434,-5.17559646525979
1736376271540108800,3.688226156416535,-2.4197185248591,-5.080543269124627
1736376271550170600,4.428987240085005,-4.084171932139992,-3.96339860381484
1736376271560233500,3.8994261901199816,-4.900417588120699,0.327461437562108
1736376271570295600,3.8912779549777508,-5.927904194337129,0.4363976130992174
1736376271580357600,2.372951951378584,-7.698969864252209,-3.77635744433403
1736376271590419500,-0.39114159031212326,-8.746254811394214,-4.69261654920578
1736376271600482600,-2.616254511785507,-8.053676451614498,-2.679891994437575
1736376271610544600,-3.9310084923416375,-6.010725685408711,0.7182084755986928
1736376271620606700,-4.131519374248385,-3.284180660867691,1.9412562323600053
1736376271630668500,-5.1452352292656895,-0.864396158100292,-0.42910511800348755
1736376271640731600,-5.122289237964153,0.3812819481421262,-2.72809283850491
1736376271650793500,-4.056788250651955,0.6517161149721592,-3.064959817793965
1736376271660855600,-2.9079736048370597,0.9822527221959084,-1.8448931226700542
1736376271670917600,-1.7911024957716464,1.3692907496467233,-0.2761836702674627
1736376271680980700,-0.7876765641003847,1.6116728342078626,1.1000503226459026
1736376271691042600,-0.261000129660964,1.6760096973009406,1.501322261828184
1736376271701104600,-0.3656090896487236,1.400293936806172,1.1941291207909583
1736376271711166700,-0.6028098260492086,0.9403244555920361,0.36432606410086155
1736376271721229600,-0.9422118767738342,0.5683689925912767,-0.824722392424941
1736376271731291600,-1.261779346215725,0.1187457132213749,-1.3794991321891545
1736376271741353500,-1.2460305729418992,-0.44308673547431826,-0.8951216242969036
1736376271751415600,-0.9909878903806209,-0.7389481890276074,0.108974169459939
1736376271761478700,-0.5096329451799393,-0.5793785719813779,1.008971875360608
1736376271771540700,-0.05234159713387489,-0.08898017809810116,0.9425023841530084
1736376271781602600,0.3323755130887031,0.3968672744825482,0.38042028981149195
1736376271791665700,0.7819692923694849,0.609058657310903,-0.3911725699722767
1736376271801727500,1.137248711183667,0.5038512930385768,-1.0647966384351253
1736376271811789600,1.379873226198554,0.10866649175025522,-1.13250590057075
1736376271821851400,1.553031406277418,-0.2758437159896828,-0.471611549821496
1736376271831914800,1.3216443245917557,-0.37722174949850884,0.47201837705671784
1736376271841976600,0.7719932572782039,-0.14169316582763566,1.3551988036692142
1736376271852038700,0.3039572278559208,0.1686837015459314,1.720539013248682
1736376271862100500,-0.18857436039745806,0.3962279171330854,1.6624012970566748
1736376271872163600,-0.7042243739098311,0.4367142047677189,1.3759183510929345
1736376271882225400,-1.0309574971973896,0.35501733381189404,1.0127250904142855
1736376271892287500,-0.9687503396093845,0.2944938001955859,0.6306167013853788
