time,x,y,z
1736376160855121700,-7.074625082743167,-42.988133969211574,-7.294051677522063
1736376160865183500,-0.7425640414372086,-35.30321659570932,2.1997294738918542
1736376160875246800,-1.3969634772092103,-16.14163277397156,3.24805662356317
1736376160885308700,-0.6158376499265432,-7.789395985108613,-0.4540957668751478
1736376160895370800,-0.0073883566856384275,-2.440459553462267,-0.7368734285801649
1736376160905433600,0.9611386955618858,3.5790444816857576,3.2509166891694066
1736376160915495700,3.5809707735732195,11.515430770915746,13.97941382330656
1736376160925557500,5.393675152561068,20.563115337514876,19.31106009745598
1736376160935619600,3.274051481041312,18.61216247152686,5.694352628093958
1736376160945682700,1.714885809792578,13.931431590425968,-6.198824244987964
1736376160955744800,0.15581424656808376,10.22467199845314,-7.043927162140608
1736376160965806800,-0.7294140524849295,4.081349860456585,-6.527507333299517
1736376160975868200,-0.0441217580601573,-5.394004822906852,-6.805563811701536
1736376160985931500,1.3239102236971259,-15.241356835651397,-2.3716133962512016
1736376160995993300,4.2201384456828235,-23.38989592926502,4.491517053756118
1736376161006055400,4.980822665700316,-19.006233101028204,2.890094833797216
1736376161016118300,3.176550599493086,-6.654308835873008,1.3010872742533683
1736376161026180400,3.481289625376463,-0.3287175751030445,2.130534357112646
1736376161036242200,4.995871181750298,1.8176245919942855,1.491748962318897
1736376161046304300,6.779843679511547,2.4086080789104103,-0.48491468350887296
1736376161056367400,6.4552230183333155,2.3412620971292255,-1.745790943405032
1736376161066429400,3.448608129741251,1.4368214403450488,-1.3935931239932775
1736376161076491300,2.255415413017571,0.9124123663157224,1.1411036330461501
1736376161086553300,2.0977312809243798,1.028259928676486,4.376638628688454
1736376161096616200,0.42382980794906616,1.5037801763743162,2.6897949642926453
1736376161106678300,-0.13318272804319858,3.321627471208572,0.06935878290832043
1736376161116740400,0.28906127201914783,4.953879129195213,0.6943991454660892
1736376161126803500,1.5925421634107828,5.89330751273036,2.8160224663704634
1736376161136865300,1.9533301165133714,6.043697980684041,3.67633698118031
1736376161146927400,1.160039219662547,5.249215828222036,3.583782616123557
1736376161156989400,0.5897580367743969,4.499320420983434,2.36579740344882
1736376161167052300,0.41849721474945545,4.077210860955715,0.6055909812003374
1736376161177114400,0.8951146100342273,3.928343657046556,0.5199398196607827
1736376161187176200,3.3977596937745806,5.178958635169267,9.976461792260407
1736376161197239000,4.2842292250603435,10.876154377734661,24.606547847509383
1736376161207301400,-3.271969414070248,13.55249540169239,17.234964602017403
1736376161217363500,-8.510012106370926,13.855305797600746,-7.198655951559543
1736376161227425300,-8.455185706683993,10.956729551184177,-14.856255110025405
1736376161237488400,-7.199356208783388,7.308523270466924,-13.171375439178943
1736376161247550200,-4.518788507041335,1.37712977270931,-5.010449157679081
1736376161257612300,2.545999656820297,-4.336253426808119,1.9898548435732721
1736376161267674000,8.039173879009486,-3.717594581981003,6.609752485787868
1736376161277737500,7.749353313055634,1.5513555820196867,9.864148249244689
1736376161287799300,3.7934225609034296,5.278832383328676,7.009358537584543
1736376161297861400,0.24548107348978518,7.525105581730604,2.883827005574107
1736376161307924200,-1.2350585125505924,8.440486150202155,2.9740666639477014
1736376161317986300,-1.5481646770238875,6.944962345519661,3.3620138421326873
1736376161328048000,-1.9943390032500028,3.617133973844349,1.9416642286390065
1736376161338110200,-3.0947505604237318,1.0038979330971836,0.9705746324270963
1736376161348173300,-4.770444469773769,-0.9616308629930019,0.1913315501511097
1736376161358235400,-5.79819235727489,-2.8856933839678764,-0.9804285024434327
1736376161368297200,-6.498657670912146,-5.290419945269822,-1.876789313146472
1736376161378359300,-6.287918240457773,-7.293613286104798,-3.4274870157793162
1736376161388422100,-7.000483157211542,-8.527603877162933,-6.857348359474539
1736376161398484200,-8.226929324239492,-8.24079067633152,-10.875747550499439
1736376161408546300,-8.632304607087374,-5.776245313882828,-12.703309014618396
1736376161418609400,-7.205944355002045,-3.860923440985381,-11.669841580426692
1736376161428671500,-1.646238682284951,-0.7138444351702928,-8.600187467336655
1736376161438733300,5.768400445601344,3.094373251543939,-4.41313529869765
1736376161448795400,10.564855554944277,4.7039819928288455,3.0557436611592768
1736376161458858200,14.893542930412291,5.937940435183048,10.408118348312378
1736376161468920300,9.397206444799899,4.065916729003191,2.500460140916705
1736376161478982100,-4.326911597967148,-0.23169242130778728,-13.452573722738027
1736376161489045500,-12.302545609480141,2.0782684555634856,-22.71439203840494
1736376161499107300,-19.434756619751454,4.632803008756041,-24.282762468111514
1736376161509169400,-28.80245873764753,5.020190214970707,-14.258428333085774
1736376161519231200,-30.06126403648853,3.381636241969466,1.0262681703373788
1736376161529294300,-19.89888336677551,1.0749921614959836,2.0262565287753938
1736376161539356200,-6.8376949799776074,-0.7916950059615075,-1.3267346334680914
1736376161549418200,0.6572492722451686,-2.785494641637802,-2.894774808306992
1736376161559480000,5.37224307295382,-3.503073002639413,-4.73132505004555
1736376161569543400,7.7290148739039894,-4.180618043938279,-5.119996158590912
1736376161579605200,8.318553714969754,-4.474912540435791,-3.9566842008680103
1736376161589667300,7.769267389315366,-3.6809149566203354,-2.62630127402544
1736376161599730200,7.860893533611297,-2.13695576846227,-0.4636073993250727
1736376161609792300,8.551199272283911,0.44662236225456,0.5057867911458015
1736376161619854300,7.266471596679091,2.0676905090562996,-0.1052314758002758
1736376161629916200,4.750233456394076,2.6398048987209797,0.597051700913906
1736376161639979300,1.7372551702499388,3.1581659247577187,4.163301582956314
1736376161650041300,-1.4775672922313212,3.1538565371260043,8.998879911419749
1736376161660103400,-3.93331618476212,2.76364959731549,8.937843551176785
1736376161670165200,-6.181036074841022,1.6119045971371233,3.792241242164373
1736376161680228400,-7.610610612797736,-0.5407990678161383,-1.743392942352593
1736376161690290200,-7.525778950947522,-3.1966885476365685,-4.8536184275448315
1736376161700352300,-6.549867049145698,-5.496706487968564,-5.266356348115205
1736376161710415400,-2.1398843692600726,-4.468649388387799,-3.0848031669050453
1736376161720477400,3.075429773882031,-1.7096363648317754,-0.47270285218954083
1736376161730539300,4.831081017044187,-0.29172698409706355,1.3340806123167275
1736376161740601300,4.969053317451476,0.8703612770497798,1.9469757790505884
1736376161750664200,4.214622020348906,1.576936159608513,2.086753667575121
1736376161760726300,3.5247570111811157,1.5487417462594806,1.7066133637487888
1736376161770788000,1.886813279032707,1.2246586990892887,-0.21508885783553122
1736376161780851500,0.1389677411854267,1.062302629662305,-1.8419705132216213
1736376161790913300,-1.2614759793549775,1.2262626271545887,-2.060762317228317
1736376161800975400,-2.422763737773895,1.277103756597638,-1.5576462065964936
1736376161811037200,-3.0687673933833834,1.1664717369280755,-1.0728192013710736
1736376161821100300,-3.233560480698943,0.8379353636108339,-0.5246253471285105
1736376161831162000,-2.392026654204726,0.7657052630499005,-0.013852584263682365
1736376161841224200,-0.9654045363128184,0.8032998112984001,0.6359814432889223
1736376161851286300,0.040867432439327236,0.586303804667294,1.158228370848298
1736376161861349400,0.6068786829233169,0.3836602946460247,1.0272896223396062
1736376161871411200,0.7773796264916658,0.246169640275836,0.43435587813854215
1736376161881473300,0.6491565666824579,0.12171031691431998,-0.3057335898786783
1736376161891536100,0.5539730221658945,0.15834113469719885,-0.8367115209043026
1736376161901598200,0.4570189608454704,0.2528181383796036,-1.1326607988715172
1736376161911660300,0.3874199394404888,0.42989495320692656,-1.1331412758648396
1736376161921722000,0.2759785030841827,0.7256516312114893,-1.11738081215322
1736376161931785500,0.13277122463285923,0.89257310885787,-0.8157382909804582
1736376161941847300,-0.016144494593143464,0.8697137729264796,-0.1616238096296787
1736376161951909400,-0.1958189246982336,0.7955638102188706,0.47271921880245205
1736376161961971200,-0.4537631739199161,0.6830307792335748,0.7500105580508708
1736376161972034300,-0.792373782005906,0.41585020737200973,0.5676110868960619
1736376161982096600,-0.9415677336513996,0.12107406483739613,0.3456149338901043
1736376161992159000,-0.7082768641710281,-0.046515667459368706,0.1649357106566429
1736376162002221800,-0.31870705322027204,-0.03849237387105822,-0.08830313735306262
1736376162012284000,-0.055392801398038864,0.09291106953993439,-0.28300036454498767
1736376162022345700,0.10780571020245551,0.28032369268164037,-0.3262912247389555
1736376162032407800,0.2778326065182686,0.41508740630596874,-0.3641869478911161
1736376162042470700,0.49102644438743587,0.5859760340176522,-0.4741600652605295
1736376162052532700,0.6337386327981949,0.7034001980453729,-0.5280880548030138
1736376162062594800,0.47954701899588104,0.6078428517803549,-0.28661270982325077
1736376162072658000,0.30619243956208225,0.5258731552325189,-0.22759353462159632
1736376162082719700,0.19651918192207812,0.5469666505351662,-0.21337094800174236
1736376162092781800,0.05807108069658279,0.615001637493819,-0.14528466924726963
1736376162102843600,-0.0469517207890749,0.6927570773474871,-0.12009879006445408
1736376162112906800,-0.10863573128581046,0.7196670038439333,-0.07155190903842448
1736376162122968600,-0.20162322706282138,0.5552833741120994,0.13356325179338455
1736376162133031000,-0.33641806647777556,0.3810091956153512,0.37381051628291606
1736376162143093000,-0.35570144361853595,0.28498759283944963,0.5942272911429405
1736376162153155800,-0.3914508023917675,0.17583207546323537,0.6400345180720091
1736376162163217700,-0.4144797958016395,0.10140285742282867,0.5366396100491285
1736376162173279700,-0.3101987525939941,0.06231412509381771,0.2973778494656086
1736376162183342600,-0.17677052535712717,0.14488368723094464,0.04142097466886043
1736376162193404700,0.06872925283312797,0.2643751590520143,-0.06540040067136288
1736376162203467000,0.3913011647880077,0.3787601015143096,-0.008899345770478248
1736376162213528800,0.6362345412671566,0.35843320666998624,0.18688859926760196
1736376162223591700,0.7562450685262679,0.22670418456643818,0.408712318316102
1736376162233653800,0.7202993103981018,0.019574030650407075,0.5261006803780793
1736376162243715800,0.5205313558131456,-0.1512111366868019,0.5546265176385641
1736376162253777700,0.24710896695256232,-0.19939736770689487,0.4685258587658405
1736376162263840800,-0.037193712362647055,-0.14229907756522298,0.2617898187339306
1736376162273902800,-0.16274141548275947,0.04889700963795185,0.018686580291390417
1736376162283965000,-0.20637889715731142,0.3270974265553057,-0.16765607553124426
1736376162294027800,-0.06983750633597373,0.555876225438714,-0.3029635406434536
1736376162304089900,0.0897638575553894,0.6322372883245349,-0.35740649397075175
1736376162314151700,0.16913374686837196,0.6074091365382075,-0.28129706775844093
1736376162324213800,0.12960136242508888,0.531339311683923,-0.20968027679026124
1736376162334276600,0.01992401313185692,0.4817546120427549,-0.10995967336595058
1736376162344339000,-0.1205243220001459,0.46269686035141344,0.10157470685839652
1736376162354400800,-0.2276952414304018,0.5409621494233607,0.27514965104460715
1736376162364462800,-0.24571254415810106,0.6782613728746771,0.2965104189813137
1736376162374525700,-0.2607791803866625,0.7866042586937546,0.29597032075524327
1736376162384587800,-0.2000058549940586,0.8318009525090455,0.2863479214072227
1736376162394649900,-0.031765257573127745,0.8079489522784948,0.28099136281013487
1736376162404712700,0.11234393815398215,0.7200254618927836,0.2585708566874266
1736376162414774800,0.16346797619163989,0.547165826369077,0.22362287742495535
1736376162424836900,0.10965747554898261,0.36789106310606,0.21337854678630827
1736376162434899000,-0.0032049335211515426,0.2769815426468849,0.18054127606749534
1736376162444961800,-0.14233750987946986,0.2597904616102576,0.0698825145214796
1736376162455023900,-0.3122656219959259,0.33103140500336886,-0.10199673166275024
1736376162465085700,-0.449563384142518,0.47663814581185576,-0.3142658559024334
1736376162475147800,-0.57175476257205,0.600823036146164,-0.42862581005394457
1736376162485211000,-0.6929273193478583,0.6748240919023751,-0.5507020376712084
1736376162495273000,-0.811320474538207,0.676161477985978,-0.6850380274027585
1736376162505334800,-0.9179851980119943,0.6304805077850818,-0.8055699481874704
1736376162515398000,-0.9561392798393964,0.5450590633481741,-0.9334685983479022
1736376162525459700,-0.9767010063529014,0.4746098548546433,-1.0294231272369623
1736376162535521800,-0.9579384382158517,0.3964136854961514,-1.1010481015115976
1736376162545583600,-0.8749094418734311,0.2930114709496498,-1.1968576689720154
1736376162555647000,-0.8270657406806945,0.16058979040682314,-1.2284803032040594
1736376162565708800,-0.7516022111564874,0.04701075749993324,-1.1892518701434134
1736376162575771000,-0.6047697279453277,-0.10088000259250401,-1.106759464895725
1736376162585833000,-0.47134150070846076,-0.24239392112940547,-1.0536842927902936
1736376162595895800,-0.4043348338842392,-0.3868482770323753,-0.9592536124676465
1736376162605957600,-0.3815150993108749,-0.4517106253042817,-0.8116209187895059
1736376162616019700,-0.34153380205631256,-0.47607349766641854,-0.6547685613453388
1736376162626081800,-0.3228150730609894,-0.4907356447473168,-0.5223562331527472
1736376162636145000,-0.3197118463486433,-0.4812950317069888,-0.46104690118730063
1736376162646207000,-0.25444997736513614,-0.5012903565093875,-0.42877486313581464
1736376162656268800,-0.15637188045084477,-0.7695464486479758,-0.4159983836710453
1736376162666331600,-0.08904840276241302,-0.8666580386176704,-0.4734837734341621
1736376162676393700,-0.04997369895875454,-0.7098588726654649,-0.532194321078062
1736376162686455800,-0.10562485903203486,-0.2461164487838745,-0.5412041414856911
1736376162696517600,-0.20863924330472944,0.6080488957464695,-0.489112719720602
1736376162706581000,-0.31757015814483164,1.7245809821158646,-0.5077922857493162
1736376162716642800,-0.2271411146789789,1.9386188695937394,-0.322207754817605
1736376162726705000,-0.20147943467795848,0.7299187871366739,-0.3329132732272148
1736376162736767700,-0.33122868114113807,-0.17291414218991993,-0.5769558383464813
1736376162746829800,-0.35513153477609155,-0.4842360535949468,-0.5937000523984431
1736376162756891600,-0.45049511203467846,-0.5090174436300993,-0.5406657968252897
1736376162766953700,-0.5647744021654129,-0.28726328268647194,-0.46202714439630505
1736376162777016800,-0.6608125176846981,-0.008781272348761558,-0.3949351373761892
1736376162787079000,-0.7111135489016771,0.30568799717128275,-0.4345680595844984
1736376162797140700,-0.791972799989581,0.47956046299934385,-0.5484036976009607
1736376162807202800,-0.8562871589899063,0.4693494501084089,-0.684395637845993
1736376162817265700,-0.9353075042128562,0.39109950473606586,-0.8414858956992626
1736376162827327700,-1.0518775356292724,0.3804658825188875,-0.9678776484280824
1736376162837389800,-1.0827326926201581,0.3949538420766592,-0.9812573544830083
1736376162847453000,-0.9242734845012426,0.36118572024852036,-0.8254922077536583
1736376162857514800,-0.5270446832299233,0.33832565366476774,-0.5890940199077129
1736376162867576800,-0.09570610708594321,0.230141757799685,-0.3489776883214712
1736376162877639000,0.17004618553817272,0.07987842335700988,-0.1735024634718895
1736376162887701800,0.22302491153180598,0.01754588582366705,-0.018488427370786667
1736376162897763800,0.12537702272832393,-0.0025680969223380087,0.0931622678220272
1736376162907825700,0.03380582349002361,-0.03666764266192913,0.052746670803427695
1736376162917887700,-0.0891577083557844,-0.076849430924654,-0.04457797739505768
1736376162927950800,-0.16459668796062468,-0.08045476194024086,-0.1310422088831663
1736376162938013000,-0.21269231808781622,-0.10941256087720394,-0.22065584431290625
1736376162948074800,-0.2892670237243175,-0.12252543268948793,-0.30205402458310127
1736376162958137900,-0.3739940561562776,-0.10748948386013507,-0.3889993175864219
1736376162968199700,-0.4108990147054195,-0.028096213671565055,-0.4621785355657339
1736376162978261000,-0.41911505438685415,0.21047464203834532,-0.5065507612556219
1736376162988323000,-0.41897652269899843,0.45486441316008563,-0.5175619846135378
1736376162998386200,-0.40704058571159835,0.5768658219754695,-0.462034743180871
1736376163008448000,-0.3755342713356018,0.6826400263503194,-0.3325122912108898
1736376163018510000,-0.2835369556397199,0.7362783852964639,-0.15823416719138622
1736376163028572200,-0.19348083713948724,0.7331050159573554,-0.009616554129123687
1736376163038635000,-0.12126841836571693,0.7313301152393221,0.10140519551038742
1736376163048697000,-0.08144903367459773,0.763911949892342,0.14534955117702483
1736376163058759000,-0.05688216317296028,0.7548825480014085,0.13602116633951664
1736376163068822300,-0.06952303355932235,0.7097543893776833,0.059364043116569516
1736376163078884000,-0.10407821411192417,0.7090785359427333,0.04874444942474365
1736376163088946200,-0.11712532721161842,0.730474375192821,0.03696808691322803
1736376163099008000,-0.12253449277877806,0.6874325213238597,0.01733925733566284
1736376163109071000,-0.11769465153217315,0.6353120195947587,-0.017435703447461127
1736376163119133000,-0.11173895799815654,0.5621352858334779,-0.019746902999281883
1736376163129195000,-0.09399170438349247,0.45386926464289423,-0.05027765034139156
1736376163139256800,-0.11229425379335879,0.31315599496439095,-0.10933189685642719
1736376163149320200,-0.17158523167371748,0.20527458917722105,-0.180316235139966
1736376163159382000,-0.20623802738189695,0.1538067061379552,-0.22178747869133947
1736376163169444000,-0.25326398245096204,0.1189722702525556,-0.26256547928154467
1736376163179507000,-0.276779882594943,0.11164017379879951,-0.32053952934443947
1736376163189569000,-0.27359891447126866,0.0759225253380835,-0.37301790460050105
1736376163199630800,-0.2698094590604305,0.03655804480761289,-0.40140404112935063
1736376163209693000,-0.2465162617564201,0.07132394550144672,-0.41856677285432814
1736376163219756000,-0.29917817688584325,0.10301219231560825,-0.42467385755777354
1736376163229818000,-0.34369477948248384,0.12647402418479323,-0.4098059587717056
1736376163239880200,-0.36055765147805213,0.1008420086696744,-0.40552550497353074
1736376163249942000,-0.38952597180902954,0.06959770623072982,-0.45008886932134623
1736376163260005000,-0.4403974963903427,0.08760667952150106,-0.499256512594223
1736376163270067000,-0.44899698243141173,0.13928382139727472,-0.4796586626768112
1736376163280129000,-0.43147593878805635,0.24024156540110705,-0.43756256522536274
1736376163290192100,-0.4266553867638111,0.38715705072060225,-0.4116360968083143
1736376163300254200,-0.3856505916804075,0.4120004000760615,-0.3807610660731792
1736376163310316000,-0.3306652020394802,0.47402460231259463,-0.3287865486860275
1736376163320378000,-0.2197217783331871,0.5578893188267946,-0.29419395873248577
1736376163330441000,-0.1469727684646845,0.43314884043633933,-0.22509470354318617
1736376163340503000,-0.11671499284505843,0.33865327818393703,-0.1754372309267521
1736376163350564900,-0.12004326048493384,0.4200296850137412,-0.11446633713543414
1736376163360627000,-0.176550745126605,0.3604028993077576,-0.05545417619645595
1736376163370690000,-0.23835341356694698,0.3594432604953646,-0.06989712756872177
1736376163380752100,-0.28319734842181205,0.4267309362180531,-0.0559925208568573
1736376163390814000,-0.2962649197876453,0.44465544609576463,-0.056490533506870264
1736376163400877000,-0.2627501881986856,0.4230246290460229,-0.09815817641317844
1736376163410939000,-0.21134148800075053,0.37193303197324273,-0.14228081125617026
1736376163421001000,-0.2160053881585598,0.3764620537050068,-0.19041911148130894
1736376163431063000,-0.23411153821349143,0.3965362889625132,-0.20806465828716753
1736376163441126100,-0.28100129968225956,0.38831864184588194,-0.2456114218711853
1736376163451188000,-0.3240817319959402,0.42680853149890896,-0.2888672107517719
1736376163461250000,-0.35283494827151296,0.3865219676874578,-0.309510770329833
1736376163471312100,-0.3844213421463966,0.37754122724384065,-0.3369634254008531
1736376163481375000,-0.394088749679923,0.3856777719482779,-0.30514497633576393
1736376163491437000,-0.3249485779583454,0.2417958091057837,-0.26162673712670803
1736376163501499000,-0.36288697120845315,0.2952479978300631,-0.31390871302783485
1736376163511562000,-0.36933600121736526,0.4528399215951562,-0.2979436666548252
1736376163521624000,-0.3083119159340858,0.3732261405237019,-0.2521516372948885
1736376163531686100,-0.29228607928454875,0.2753958808906376,-0.2811760717272758
1736376163541748000,-0.28635610471367834,0.2819512938834727,-0.2944184151381254
1736376163551811000,-0.283861365288496,0.2840373063772917,-0.2679839971989393
1736376163561873000,-0.2842097403347492,0.31851065386533733,-0.21204057618081568
1736376163571935000,-0.28498423183858396,0.34759456340000033,-0.18232815948426723
1736376163581996800,-0.26374679802060125,0.3211678903758526,-0.15395254434943198
1736376163592060200,-0.2562637487888336,0.24083558577150105,-0.1504495046645403
1736376163602122000,-0.2395236263900995,0.18356325423717498,-0.16136895808577537
1736376163612184000,-0.16822306176424026,0.1975561237543821,-0.14439853406250475
1736376163622247000,-0.08634498902261256,0.19628098925203083,-0.12953355788588522
1736376163632309000,-0.03280804462432861,0.1733444964312017,-0.12082710433900355
1736376163642370800,-0.029752748706936834,0.14550021169409155,-0.16350713915824888
1736376163652433000,-0.0896025295138359,0.1745036033384502,-0.21809797652363777
1736376163662496000,-0.17782734093368052,0.24153189747259018,-0.2835936542630195
1736376163672558000,-0.25999066035747526,0.316012115047872,-0.34236966835856436
1736376163682620200,-0.29693185926377774,0.3678912092365324,-0.36219606633484364
1736376163692682000,-0.3182704153686762,0.4228095249906182,-0.39540450845360753
