time,x,y,z
1736372666372920600,-8.794958928808569,-5.6937891489923,-6.655216598367691
1736372666382982400,-7.423607447239756,-7.533064431780576,-9.356928210425377
1736372666393044500,-5.82985999969244,-7.049587087598443,-7.344985161423683
1736372666403106600,-5.006790635171533,-4.759283608812093,-4.112753298979998
1736372666413168400,-4.8691050427511335,-1.1666758811980484,-2.227130106514692
1736372666423231500,-4.326121908894181,2.807210798883438,-2.0354101415678856
1736372666433293300,-3.034062575227022,4.959082543057203,-2.2716307808898386
1736372666443355400,-1.2276917831748724,4.653173012089729,-2.021795603843778
1736372666453417500,0.38068580887988207,2.855574140036106,-1.2826701585531235
1736372666463479600,1.416660403586924,1.008852632895112,-0.788615890777111
1736372666473541400,2.021088770748675,-0.31859365597367284,-1.0878889063395558
1736372666483603500,2.229152259992063,-1.2781103032916783,-1.9157937281928956
1736372666493666300,2.346589283501357,-1.9413655379533767,-2.2958161047279835
1736372666503728400,2.3502575967505575,-2.2581857545137405,-2.185689842623472
1736372666513790500,2.066188433930278,-2.058658622947335,-1.915154407376051
1736372666523852300,1.2541209404170512,-1.444799579617381,-1.7860475504696367
1736372666533914400,0.42105420575588937,-0.686693393394351,-1.8234534442782402
1736372666543976400,-0.07514116570204496,0.011248539245128631,-2.093340060228109
1736372666554039600,-0.45473698738813395,0.32248189558386803,-1.856917322462797
1736372666564101400,-0.6864581233337521,0.1459872645586729,-1.2395220678307115
1736372666574163500,-0.7048018815368413,-0.313168123793602,-0.7964684309083968
1736372666584225500,-0.39527912850826974,-0.5994973405003547,-0.5215676400583237
1736372666594287400,-0.08137304582893848,-0.6562842266052961,-0.42924017909262324
1736372666604349400,0.13554595004320144,-0.5201753819823265,-0.4428373272905126
1736372666614412500,0.2088981865018606,-0.2574918292790651,-0.537688826841116
1736372666624474600,0.07190349895507096,0.0671767626941204,-0.3725976333618164
1736372666634536400,-0.3232455734327435,0.17240940753817557,-0.1310650417694822
1736372666644598500,-0.7887450701147317,0.22463468481600282,0.0376665905714035
1736372666654660400,-1.2005582770556211,0.14410685763955117,0.12081366033554077
1736372666664722400,-1.5713313253387808,-0.0010468787044286727,0.0546001714493148
1736372666674785300,-1.6987418997213244,-0.1494417889267206,0.22153613427877425
1736372666684847400,-1.5949591614246368,-0.2375976267635822,0.3827963712930679
1736372666694909400,-1.3821730275735258,-0.389381594902277,0.40532969014048575
1736372666704971300,-1.0300959119319915,-0.5985048223316669,0.514556957578659
1736372666715033600,-0.5577049021705984,-0.620105244243145,0.4834744215726852
1736372666725095400,-0.04566226550042629,-0.5235492423295974,0.47841717471573497
1736372666735158500,0.4181050005614757,-0.3553998303234577,0.5601824347326532
1736372666745220400,0.6910428207755088,-0.14188041376173496,0.6199936005622149
1736372666755282400,0.8562947577744722,-0.047206572332978244,0.6506592993956059
1736372666765344300,0.9680722942173481,-0.0698871906965971,0.5645014304429292
1736372666775406300,0.9936077174901962,-0.12964169443547724,0.6932306131433695
1736372666785468400,0.8600494341328739,-0.2112719298958778,0.9009551527559757
1736372666795530200,0.68517509778589,-0.4103016333341598,1.1229600005250424
1736372666805593600,0.5347361145153642,-0.6342845762431621,1.1770365316927431
1736372666815655400,0.23300123888403176,-0.7624602897793055,1.3108411910265683
1736372666825717500,-0.14741262118667364,-0.8947872777760029,1.4136322879374026
1736372666835779300,-0.6200619896233082,-0.9825362883776426,1.333507196342945
1736372666845841400,-1.0355401488125324,-0.8828776442736387,1.144366580364853
1736372666855903500,-1.4252534598872064,-0.7517173619687557,0.9392595297742634
1736372666865966300,-1.7071952552899716,-0.6112924077123403,0.8172276527553797
1736372666876028400,-1.8031648356176913,-0.5895861873388291,0.8633341548919677
1736372666886090500,-1.7803519691765308,-0.6358224533349275,1.0703431666463612
1736372666896152600,-1.557764572279155,-0.5098246683597565,1.4209341353833675
1736372666906214400,-1.2461837176769972,-0.31942952227592464,1.846849371304363
1736372666916276500,-1.1154331852167845,-0.1265729545146227,2.16034789609611
1736372666926339300,-1.1944409632191062,-0.018705284991860388,1.9867109925895927
1736372666936401400,-1.505275967890024,0.05672492678463459,1.6891449270755052
1736372666946463200,-1.7769173185527323,0.11810732398629188,1.3699312395073473
1736372666956525300,-1.8222997441984712,0.12800269505679607,1.2588399317629635
1736372666966587600,-1.652471000803262,-0.05223404510617256,1.377431239873916
1736372666976649500,-1.373321612598002,-0.25160920098125933,1.5363937213398515
1736372666986712600,-1.1776564171567558,-0.47933776015937324,1.8700247874476015
1736372666996774400,-1.264086161853373,-0.37647301349043844,2.1007855539284646
1736372667006836500,-1.5246895472817121,0.04951894092857837,2.058497148775309
1736372667016898300,-1.9936070357136426,0.7753074963927269,1.759300267188996
1736372667026960400,-2.460420099212229,1.6094085425376892,1.3169693185180424
1736372667037022500,-2.7340879872664807,2.2592858247101306,0.2734918008349836
1736372667047084300,-2.458016252940893,2.6837802340477706,-1.9030035124637186
1736372667057147400,-1.9234698157787322,2.798773225405812,-2.807994058215618
1736372667067209500,-1.662815869206935,2.974370615330338,-1.566303706435114
1736372667077271600,-1.63120887093544,3.45391588076055,-0.0551196835450828
1736372667087333400,-2.0118227836228906,3.2613106574118134,0.05638575795814395
1736372667097395500,-2.4357994526967404,2.8165649026840924,1.5617546648286282
1736372667107457300,-2.342574348771572,2.905813211932778,2.2609090419977904
1736372667117520400,-1.0523683878861367,3.018888971492648,1.3351789289474487
1736372667127582500,0.35470980223268267,2.3858026651233435,1.3127958322256803
1736372667137644500,1.290703242883086,1.5841542742937802,1.5453047575481236
1736372667147706600,1.7958780396103857,0.8329483689785003,1.5545821428507565
1736372667157768400,2.303513088971376,0.13655249673724174,1.294459965068102
1736372667167830500,2.4595094141080973,-0.2993289835333824,0.6495166321665048
1736372667177893400,1.9657307484030722,-0.5385071574866771,-0.4652057744324207
1736372667187955500,1.2304641704976558,-0.8143412836641073,-1.8179846574783325
1736372667198017300,0.5172492654025554,-0.8924912757933139,-3.1287925307571887
1736372667208079400,-0.11360562865287065,-0.6843243261754512,-4.184689238899946
1736372667218141400,-0.4398535987719893,-0.5791232455134392,-4.885440968263149
1736372667228203500,-0.46360769158601756,-0.42284313499927517,-5.054079040569067
1736372667238266400,-0.48450814853459595,-0.13537526965141294,-4.206197306352854
1736372667248328400,-0.7435492530822754,0.19309154556095598,-2.307171026957035
1736372667258390500,-1.0737839547500014,1.02892394554317,-0.7083353163599968
1736372667268452400,-1.306442079284787,1.9102917697757482,0.5111866043627262
1736372667278514400,-1.3363853821277618,2.2425603153586384,0.9424962466731667
1736372667288572200,-1.3700517971470951,2.0602765795379874,0.4763651740893721
1736372667298634000,-1.1224769662484526,1.3818284519195556,-0.26055530850291253
1736372667308697300,-0.8716519013822078,0.7412912450224161,-1.0229378568708896
1736372667318759200,-0.6005313597232103,0.3805646667182445,-1.4988500264957547
1736372667328821200,-0.11526041012257338,0.209809456127882,-1.9327806649595498
1736372667338883000,0.19857552992999553,0.07316460493206978,-2.100940890620649
1736372667348945200,0.41262481558471914,-0.03544774547815323,-2.1721754042729735
1736372667359007200,0.47873307226449247,-0.1892261023044586,-2.264283194606006
1736372667369070000,0.4670771212622523,-0.2709112828224897,-2.3986016486808657
1736372667379132200,0.6712570470705628,-0.3560626781463623,-2.3907146948233247
1736372667389194200,0.7685673744827508,-0.5145382528781891,-2.40059808319509
1736372667399256300,0.9241799609988928,-0.6248685131222009,-2.4199761528819796
1736372667409318100,1.1886696863412856,-0.7439473124891519,-2.1730214997082946
1736372667419380200,1.4568544668093324,-0.7394125916689633,-2.1051304512649773
1736372667429443000,1.5526105505168437,-0.8200111459940671,-2.028691354706883
1736372667439505200,1.6254054453536868,-1.0079565608382224,-1.9867057318925856
1736372667449567000,1.748418661560118,-1.2081050391733645,-1.934120973652601
1736372667459629000,1.828024989977479,-1.301675303274393,-1.7961510113328694
1736372667469691100,1.9506182272061705,-1.4151765947699546,-1.7310303043857216
1736372667479753200,1.9937404528349636,-1.5594202305316924,-1.6827826985672116
1736372667489816000,1.9483277781814337,-1.6733014612555503,-1.6928139709770678
1736372667499878100,1.7389248570278286,-1.7683587490439414,-1.621317006996274
1736372667509940200,1.3327113697901367,-1.7980121290296316,-1.4295654778674245
1736372667520002000,0.9015206776842475,-1.7801497246026992,-1.1910253095567225
1736372667530064100,0.5906178684741258,-1.6440893952965736,-1.0278878804937004
1736372667540126200,0.3091799309402704,-1.4391688802540301,-0.7173550736397505
1736372667550188000,0.013440496331453323,-1.1267156267315148,-0.3623167701050639
1736372667560251100,-0.29396248806416986,-0.7338736622422933,0.07428484113365412
1736372667570313200,-0.5845142909020186,-0.208352827578783,0.22634295003861188
1736372667580375300,-0.7939756642445921,0.32213936575651164,0.12714052526950836
1736372667590437000,-0.8570292095288634,0.7320809336066245,-0.07682049709111452
1736372667600499200,-0.7968880445599555,1.362109021449089,-0.14651304199844598
1736372667610561000,-0.6610762831874192,2.1305302654594183,0.09130348821282386
1736372667620624100,-0.3340143663369119,2.799327352157235,0.5644692817389965
1736372667630686000,0.26063918739408254,3.228159498438239,1.2218448107123374
1736372667640748000,0.8328479773439467,3.498380460909009,1.651962612889707
1736372667650810400,2.087756999398768,2.9419892716854807,2.099912424355745
1736372667660872200,3.4027211155742405,1.815928309470415,2.4538389672562477
1736372667670934300,4.424341460105777,0.3429045058876276,2.8438591523230072
1736372667680997000,5.344627920797467,-1.0987129365622996,3.038286330401897
1736372667691059200,6.163816059970856,-2.1976474069207907,2.592332076667249
1736372667701121000,6.361331267192959,-2.970141014936566,1.4978578005880117
1736372667711183000,5.739632031756639,-3.5821272501319643,0.026430910807847974
1736372667721245000,4.450287510006129,-3.7706776451319453,-1.2493293222263455
1736372667731307000,1.838081835220009,-2.47212135066092,-2.4199486803531647
1736372667741370000,-1.49719875215739,2.0686825888335703,-3.3023069769278166
1736372667751432200,-6.063277710422873,8.82569133620262,-3.266189077103138
1736372667761494300,-9.384137704390287,12.626016516101359,-2.427215748746693
1736372667771556000,-9.626449500194191,10.508939021933077,-1.972066965687275
1736372667781618200,-8.299271506872772,5.734233972105383,-2.210914300251007
1736372667791680000,-5.2664259062200784,0.6283025792241096,-2.4870143838882446
1736372667801742000,-1.864610507313907,-3.2560236569195986,-2.646323779095709
1736372667811805200,0.1275485215485096,-4.949239194434881,-3.023258272618055
1736372667821867300,0.978017130452767,-5.292582676261663,-3.4904058287680146
1736372667831929000,0.9640712418824434,-4.969353177180886,-4.061552688574791
1736372667841991200,0.7042807802721858,-4.216436376294493,-4.754987372922897
1736372667852053200,0.33728184370025993,-2.6863147209614513,-5.632727654308081
1736372667862115000,0.05932930059675127,-0.9568564881980418,-6.604007804656028
1736372667872178200,-0.1253072819603607,0.28979718507826324,-6.562737052112817
1736372667882240000,0.028147930159070526,0.9747159700155258,-5.474503423988819
1736372667892302000,0.43197022511102257,1.4448282211899757,-3.650280748903751
1736372667902364200,0.7713297518681734,1.6466028394222259,-1.8987562302827834
1736372667912426200,0.8092272285860032,1.6701064646065233,-0.76012044865489
1736372667922488300,0.6373011475853622,1.454204536822438,-0.3425320193134248
1736372667932551200,0.5534681413836777,1.1453080989986657,-0.2770389719225466
1736372667942613200,0.5796487306922674,0.6467927601605653,-0.24298823376074433
1736372667952675000,0.4744233193065971,0.5092313786417245,-0.1480268075622618
1736372667962737200,0.3243600009480491,0.4284843557566404,-0.35998270113430914
1736372667972799000,-0.22962425499791278,0.34869945590198037,-0.9277519742667675
1736372667982861000,-0.8691713366128504,0.19420739784836769,-1.2588988223433495
1736372667992924200,-1.001672439067438,0.21832535553872584,-1.3142378477275372
1736372668002986200,-0.9680239250309765,0.12886077319085598,-1.3665477345488966
1736372668013048000,-1.0258917382404207,-0.30519056904315944,-1.4632345232352613
1736372668023110100,-1.2209719734005628,-0.5791974797934294,-1.7695090881228446
1736372668033172200,-1.381874044626951,-0.7015653838336467,-1.908156511312723
1736372668043234000,-1.4475379185400903,-0.7823433863788842,-1.6603765132308006
1736372668053297200,-1.5004836190469562,-0.8172907811194657,-1.4170061482846736
1736372668063359000,-1.6612020042695104,-0.909125015208125,-1.5389140335977076
1736372668073421300,-1.7610130624562501,-0.9202847071260213,-1.793604249459505
1736372668083483100,-1.4910558654882013,-0.57936406853199,-1.838677901417017
1736372668093545200,-0.9081257750377059,-0.15916121890842913,-1.7542706024587154
1736372668103607300,-0.2809688039184548,0.3008931641101837,-1.5821780057847499
1736372668113669000,0.24616713779149577,0.6469003121882677,-1.381243930029869
1736372668123732000,0.7128999208617955,0.8178606899619102,-1.2236989141464232
1736372668133794000,0.821373812649399,0.7153092470258474,-1.0596166054487228
1736372668143856000,0.6652315031707287,0.44986265935003755,-0.9439735526841133
1736372668153918000,0.6355137527119368,0.19648294156491755,-0.9232383692998438
1736372668163980300,0.6539328411735594,0.0683534052580595,-0.6986954544205218
1736372668174042000,0.8490904524188488,0.035335517275333406,-0.5015548891970888
1736372668184105200,0.9349721347786486,0.008580196818709373,-0.35700964014027264
1736372668194167000,1.009097985958308,-0.2921919712603092,-0.5281529732653871
1736372668204229000,0.9919085854221135,-0.5788508583128452,-0.5544435622870921
1736372668214291200,0.5633620146168395,-0.5734031143009662,-0.8722036900460719
1736372668224353000,0.24483897619396447,-0.4610153370052576,-0.9776409175515174
1736372668234415000,-0.2470000632179901,-0.35059622943401336,-0.981912603521347
1736372668244478200,-0.6898592370141298,-0.3599351356655359,-0.902804580014944
1736372668254540300,-0.4591416520878672,-0.06187398011088371,-0.5490016634941101
1736372668264602000,-0.004726882391422987,0.19562077177762985,0.06688917792439461
1736372668274664200,0.18370616983920335,0.26060966903865335,0.654452919524908
1736372668284726000,-0.0900895641121082,0.24986031148731708,0.7351894210159778
1736372668294789000,-0.24633306894293053,0.3050204731732607,0.6842658739864825
1736372668304852200,-0.2645719785320572,0.24300679233074188,0.6152537125587463
1736372668314914300,-0.28912545982915905,0.07769172696769237,0.4199953443527221
1736372668324976000,-0.2774358622856438,-0.16116788255572317,0.26691490666270257
1736372668335038200,-0.34797347971498965,-0.3590945931881666,0.2036667155891657
1736372668345100300,-0.3154138568937778,-0.31602234418094155,0.18874971696436404
1736372668355162000,-0.19071727244397624,-0.10781623159646987,0.21380115611255168
1736372668365225000,-0.12792559296628458,0.11935060204565524,0.23345219752192495
1736372668375287000,-0.0727583987513557,0.2514806061655283,0.40941199101805686
1736372668385349000,-0.019288674370385707,0.1744119795322418,0.5516957248836756
1736372668395411200,-0.0485240481397137,0.06275310103297234,0.5500976420372724
1736372668405473300,-0.1771445463012904,0.015839374166727066,0.4607850353807211
1736372668415535000,-0.417015122965537,-0.018583704438805578,0.27244214565157887
1736372668425597200,-0.7673073644842952,0.02892915736436844,0.2395668810099363
1736372668435660000,-0.7936736125580967,-0.05826338839828968,0.2504951022595167
1736372668445722000,-0.9675042850710451,-0.1386275494456291,0.08832302936362102
1736372668455784200,-1.2366253234758973,-0.049042555588483805,0.0067324865927919746
1736372668465846000,-1.4312306346006691,0.08459493048489093,0.21191252935435623
1736372668475908000,-1.4571639711499214,0.32463352065980433,0.4894576241681352
1736372668485970200,-1.3573001598626375,0.6025339317172765,0.6929162134319543
1736372668496033300,-1.204773995054513,0.7146276945024729,0.7956821759015321
1736372668506095000,-1.080471615820378,0.7533674672633409,0.7156646363347768
1736372668516157200,-1.01666155308038,0.8603127612441778,0.5386216872444376
1736372668526219000,-1.004139267572388,1.0400924052894114,0.42318391126096244
1736372668536281000,-1.0709119064450263,1.2005477556616067,0.39515078942086546
1736372668546343200,-1.2735890264749525,1.3631716822445392,0.35144849888179447
1736372668556406000,-1.504485109773278,1.4110948784142732,0.1299591080878861
1736372668566468400,-1.6375163005165754,1.3588818760961294,-0.27305764720141884
1736372668576530200,-1.615754258302599,1.379315592315793,-0.7165618774354457
1736372668586592300,-1.5065388274326919,1.3903373370677232,-1.116899750638008
1736372668596654000,-1.3007340769015252,1.363127258580923,-1.276848320531845
1736372668606716200,-1.0631646533191204,1.2598743893772364,-1.1678162834048271
1736372668616779000,-0.9539251109212636,1.0469698898434638,-0.8742378262221813
1736372668626841000,-0.855556506627798,0.8251713052362203,-0.42590486065745353
1736372668636903200,-0.7542050871312618,0.5702437734872102,0.11507146342173218
1736372668646965000,-0.516452342871204,0.502249849191308,0.959072849073261
1736372668657027300,-0.10141268469709902,0.6192652862876653,2.417267040053755
1736372668667089200,0.43033173718899487,1.094801316076517,3.783666306042671
1736372668677152300,0.7854090575598179,1.7471055331349372,4.0018937541648745
1736372668687214000,1.0644737631563097,2.1182751795202495,3.12438874284029
1736372668697276200,1.3096373681947588,2.3249954374611375,1.2071034609153866
1736372668707338000,1.366471016050875,2.158190425801277,-1.7267174096226692
1736372668717400000,1.4386680911250411,1.65267485281229,-3.8159786761045456
1736372668727462100,1.4092781843811273,0.4206552695661783,-4.515910613517463
1736372668737524000,1.466804782937467,-0.46329906402826304,-4.967252990031242
1736372668747587300,1.6545448844678698,-0.740828888207674,-5.031166951537132
1736372668757649200,1.7132012177065015,-0.5740776525616645,-4.860570146378874
1736372668767711200,1.7372633535563944,-0.225969732812047,-4.037510426469147
1736372668777773000,1.2774635298207402,0.09418693469464778,-2.8812340664714573
1736372668787835100,0.4902637894518673,0.25283786599338054,-1.654927892436087
1736372668797897200,0.020928623597137628,0.4087374527573585,-0.36478374474048614
1736372668807960000,-0.18979064085204153,0.4785854804873466,0.5228314494490623
1736372668818022100,-0.10223548145522363,0.16946809338927268,0.8133750689804553
1736372668828084200,0.15821051232116295,-0.4098188182532787,0.450604125367105
1736372668838146300,0.5312275218725204,-0.9246019858032465,-0.29910715747624633
1736372668848208100,0.9635385963104665,-1.2752876470863819,-0.9735191614463925
1736372668858270200,1.339450907178223,-1.4943272883743046,-1.698656851786375
1736372668868333000,1.5594509179309008,-1.607342257657647,-2.151721229787171
1736372668878395100,1.6065690813280642,-1.771300647714734,-2.0120532313778994
1736372668888457000,1.4873894519351423,-1.8790648568630217,-1.823444091928005
1736372668898519000,1.3651114181354642,-1.9778391193479299,-1.6745163900032638
1736372668908581400,1.3212769525840877,-2.033200356563926,-1.3705416264906525
1736372668918643200,1.3788031127490104,-2.214422600632906,-1.1864318442866206
1736372668928705300,1.433216109329462,-2.4017373163580893,-0.9794365687966347
1736372668938768100,1.456396201647818,-2.71962662345469,-0.7476984817162156
1736372668948830200,1.415046100258082,-2.994241436970234,-0.7440954887881874
1736372668958892000,1.2957666637524963,-3.0682898389995095,-0.8618322258964181
1736372668968954000,1.0992492353960872,-2.927997571212053,-0.9380562183991074
1736372668979016200,0.8589191149286926,-2.560442608192563,-0.925908392226696
1736372668989078000,0.6181770526595414,-2.046316443246603,-0.8199006713569164
1736372668999141000,0.3188207427278161,-1.3550135102301835,-0.7193298808440566
1736372669009203200,0.015383629755862056,-0.4534638987123966,-0.5731532311931252
1736372669019265300,-0.25738464257754384,0.41526714678704735,-0.2379951016485691
1736372669029327000,-0.5888713170677423,1.329063076415658,0.21551789690256118
1736372669039389200,-1.0840710285518318,2.152692412906885,0.7301204471886158
1736372669049451000,-1.7120929642036555,2.935740732684731,1.2672159843116997
1736372669059514000,-2.255498561256379,3.5282355009466406,1.8534929009720682
1736372669069576000,-2.523128776581585,3.646640346574783,2.350875436387956
1736372669079638300,-2.2808970602765677,2.889369442132115,2.776188468632102
1736372669089700000,-1.8064646078154443,1.5513368773192167,2.9404104780614375
1736372669099762200,-1.383860250008106,0.3754372407019138,2.873164741784334
1736372669109824300,-0.9545788986548781,-0.5463917732566594,2.668881355601549
1736372669119887000,-0.487992593116872,-1.2035609660029412,2.12088448523581
1736372669129949200,0.009135083334424416,-1.6232213793128727,1.4880132829219102
1736372669140011000,0.5097698328999802,-1.8231623523771763,0.9063710403248667
1736372669150073000,1.031473410830274,-1.8366601318538187,0.5492506698191165
1736372669160135000,1.665813005196303,-1.4780653048813341,0.3979702672883868
1736372669170197200,2.5894813634112475,-0.6534995643228292,-0.278085412235558
1736372669180260000,3.7620799126565454,0.3746089731842279,-0.9636629533424973
1736372669190322200,5.04180057375431,0.7998299432307481,-2.496924368005991
1736372669200384300,6.162711313599348,0.41171266917586324,-3.9990640836969016
1736372669210446000,6.681884240540862,0.2543698978662491,-4.688493624056876
1736372669220508200,6.253866917774081,0.6606289778113364,-4.501617007488012
1736372669230570000,4.519276875080168,1.697438708168268,-3.193509625339508
1736372669240633300,2.352235034303367,2.850747158271074,-0.5437047261297703
1736372669250695200,0.7106785184852779,2.8753648821771143,2.2420687324494124
1736372669260757200,-0.8638986569069326,1.4360755904138087,4.641588957279921
1736372669270819000,-2.3077092254869638,-0.7069388935655355,5.384826075673103
1736372669280881200,-2.699264218905568,-2.9935107846081257,3.762008016464114
1736372669290942500,-1.4859712557002902,-5.6456531868547195,-0.40894846515953537
1736372669301004300,0.38482444305457175,-7.424584183317423,-5.580786454668641
1736372669311067400,1.5104621383562684,-7.39771312752664,-9.618271454435586
1736372669321129200,1.8020161039739846,-5.520186147755384,-11.190863301229477
1736372669331191600,1.2382345122382044,-2.0750842725694176,-9.611518473044038
1736372669341253600,0.575954844610393,1.3353297355949878,-6.566570346665382
1736372669351315500,-0.24365831504203378,3.622207331585884,-3.2592274213969707
1736372669361377500,-1.7709198317036032,4.580630338448286,-0.3651069853454828
1736372669371440400,-2.837626979935169,3.985549060824513,-0.6310942557692527
1736372669381502500,-2.5192472589731216,2.7911744408398866,-2.418698388031125
1736372669391564300,-1.8566596944399176,1.1920084753751754,-4.475997997584939
1736372669401626400,-0.9041327598787844,-0.6328332083910704,-5.98847761324346
1736372669411688400,0.4705769460767507,-1.62052264174819,-5.389124065127969
1736372669421750500,1.6998554139211772,-1.4922411297500133,-3.6577713969200847
1736372669431813400,1.6775108956441283,-1.0553782372266054,-2.1447727258235214
1736372669441875500,0.7348764095440506,-1.8870295521318912,-1.5985294211268424
1736372669451937500,-0.1622333198301494,-4.086654396605492,-2.8264637808859345
1736372669461999400,-0.3952281289733946,-5.353335543388128,-3.8438837511181827
1736372669472061400,-0.771985658493638,-4.284662355780601,-3.122816378957033
1736372669482123300,-1.657279716259241,-2.0327134498298167,-2.1782009481728077
1736372669492186600,-2.5349562847584486,-0.26241408811211586,-2.0914672520935533
1736372669502248400,-2.704970613853633,0.6128723703801632,-2.898859155011177
1736372669512310500,-2.752117857214808,0.5288607927411795,-4.952416655427217
1736372669522372600,-2.3048411227047443,0.3157645700275898,-6.541316662943363
1736372669532434400,-1.7580325853407381,0.5019131645828485,-5.640037685060501
1736372669542496500,-1.7455778851762414,0.9530506661742925,-4.3353661225795745
1736372669552559400,-1.9877159318484365,0.5195306543380022,-3.853756910356879
1736372669562621400,-1.8720342275738715,-0.04858984338492155,-2.7559768707305192
1736372669572683300,-2.5518361078888177,-0.1810629618540406,-1.3387708159595728
1736372669582745300,-2.747594242310524,-0.7064511100485921,-1.7553163121193647
1736372669592807400,-1.0515030032284558,-2.0380986499994993,-2.581910928156972
1736372669602869500,0.24440613773465156,-1.852031303986907,-2.2813100249916314
1736372669612932400,0.8891092321395874,-0.8603668295189738,-1.5146622203946112
1736372669622994400,1.570790350329876,-0.24677725078016519,-0.8907762885689735
1736372669633056500,1.4765639604076741,0.5791814054414629,0.7136977201759814
1736372669643118300,0.9751033618979156,1.5841273862868546,1.4630407542288302
