time,x,y,z
1736374268290888000,0.33601284667775033,-0.23744682011604307,-1.4195289447605608
1736374268300949800,0.8086024477511644,-0.04840776481628418,-1.3562158717572688
1736374268311012900,1.1710548269346355,-0.0625233839303255,-1.2356921342790126
1736374268321075000,1.3504657837979495,-0.32654549176096914,-1.1940168925881385
1736374268331137800,1.3859336952812968,-0.7000450423985719,-1.1929834578871725
1736374268341200000,1.3132749940447508,-1.0260784929841755,-1.2413618504785
1736374268351262700,1.137885986173898,-1.2125462364912032,-1.300231534206867
1736374268361324800,0.9326907458432018,-1.2309452320128678,-1.40144033036232
1736374268371388000,0.6879680164400488,-1.004246015882492,-1.5699696815967559
1736374268381450000,0.47596455739922816,-0.6522475184351205,-1.7378981443285941
1736374268391512800,0.31015849364884196,-0.34633857198953627,-1.8988485847413539
1736374268401575000,0.24689152480959892,-0.0379021528929472,-1.7902759818196297
1736374268411637800,0.3006886545140296,0.35706980936229227,-1.4352340250231326
1736374268421699800,0.3469754085883498,0.779363493785262,-1.0495056188661605
1736374268431762000,0.36868798563741145,1.0643173304855822,-0.7457001475058496
1736374268441825000,0.3539700897812843,1.2746031719535589,-0.36982013147249815
1736374268451886800,0.3631457682751119,1.3097802837967871,-0.04631882971301675
1736374268461950000,0.30524120325185355,1.229199265128374,0.16068170647397637
1736374268472011800,0.11980411796681582,1.1294131952524185,0.23834464573860167
1736374268482075000,-0.20322963934615254,0.8116384544461965,0.16817527709975838
1736374268492137000,-0.47531639568880196,0.4985930802494287,0.07941197488903999
1736374268502199800,-0.5190951855301856,0.29380875880718227,-0.059043578990548844
1736374268512262000,-0.41029498439766465,0.11177052218019962,-0.17896292083486914
1736374268522324700,-0.20535006556622684,-0.01028524717092514,-0.2231269106015563
1736374268532386800,0.11803842346854507,-0.084675009983778,-0.14323241289258
1736374268542450000,0.5455203972496092,-0.16584405767321586,-0.028358956260979173
1736374268552512000,1.016224257641658,-0.22340075910687446,0.0892366188108921
1736374268562573800,1.4315060905411838,-0.2995470101982355,0.1262448916040361
1736374268572637000,1.7169702148512005,-0.3924579336076975,0.02509264794141054
1736374268582698800,1.9208838909387587,-0.5095335764586926,-0.19562077177762985
1736374268592761900,2.046478648070991,-0.6172995391726493,-0.4504159093186259
1736374268602824000,2.0230776064783336,-0.6546890663683415,-0.7058033136643469
1736374268612886800,1.8271712957575916,-0.6795534585118294,-0.8420607729777694
1736374268622948900,1.5213950357809662,-0.7207879706978797,-0.7811234891951083
1736374268633011700,1.2308210211113095,-0.695753482684493,-0.5784817327395081
1736374268643073800,0.9760352359205484,-0.5347171175539494,-0.37017069847583767
1736374268653137000,0.7876390085689723,-0.2682031929075718,-0.20075141266435384
1736374268663199000,0.7611618474666029,0.1595364819616079,-0.19515987626761197
1736374268673261800,0.8899825809080153,0.7224743163496256,-0.13470569982677696
1736374268683324000,1.097138234591484,1.2850468245565891,0.010500643487274646
1736374268693385700,1.3527499492123722,1.5771411806613207,0.14312632216960192
1736374268703448800,1.5942866689905524,1.351124101576209,0.32191374030709263
1736374268713510700,1.7501546915724873,0.967218307736516,0.7124103107139468
1736374268723574000,1.8206290345072744,0.48123687177896496,1.2159829329416154
1736374268733635800,1.615551136945933,-0.26189912432730195,1.5537094516694545
1736374268743699000,1.1523866590827703,-0.5334060349553823,1.674133820426464
1736374268753760800,0.7761280189953744,-0.32997838881909847,1.6107643410608172
1736374268763823900,0.7099875405464321,-0.048126025265455244,1.2179539407536386
1736374268773886000,0.6552820638254284,0.0044803602844476695,0.5536646868690848
1736374268783948800,0.42398382946699853,-0.07854922057986259,0.12466682863235473
1736374268794011000,0.0049129612817429,0.01792787087857723,-0.037464638258516786
1736374268804073700,-0.5581245888873935,0.3562362811475992,0.13766308832764626
1736374268814135800,-1.1379059329833834,0.7243395256996155,0.7298518593803047
1736374268824198000,-1.6205758332401514,0.8903349745422601,1.4207295527219772
1736374268834261000,-1.9778106239058075,0.7744108398139476,1.9158394670307635
1736374268844322800,-2.0992218117430803,0.3977496102750301,2.004408269582689
1736374268854386000,-1.8753423292085527,-0.17323124531507492,1.6441972395852207
1736374268864447700,-1.4813301518961786,-0.9357026410102843,1.164369942343235
1736374268874510800,-1.077228030789271,-1.6392723504036664,0.960325041091442
1736374268884573000,-0.7027712524920702,-2.124626009851694,1.207643851402402
1736374268894636000,-0.28552104212902485,-2.274514958024025,1.4787991721138358
1736374268904697900,0.12041585665699094,-1.9530577293127773,1.487646495436132
1736374268914760700,0.3405398591155186,-1.2954220880985259,1.3055942302837966
1736374268924822800,0.3678976024447009,-0.6376128438830375,1.1224550466775893
1736374268934885000,0.22057525335736572,-0.2034913590222597,0.8879410651430487
1736374268944947000,0.04034512559827417,-0.12783376823067663,0.5169780472457408
1736374268955009000,0.11310907730758189,-0.4530015418976545,0.15436287871599197
1736374268965072000,0.33643841514606027,-0.9378419911265373,-0.05062544086575508
1736374268975134000,0.5222839351015165,-1.3198165246427058,0.15588848084807394
1736374268985196800,0.6642117316689342,-1.4856465537905692,0.6556675560116767
1736374268995259000,0.7889758831959217,-1.539163039922714,0.8601058404952288
1736374269005322000,0.8775959775436669,-1.4624316824197767,0.7128866960540413
1736374269015384000,1.0498143925543875,-1.3458002762049435,0.47920945760458705
1736374269025447000,1.2440515279538928,-1.117643847003579,0.2859384638234973
1736374269035509000,1.3236677932433782,-0.794115657237172,0.2571796945899725
1736374269045571800,1.293288290940225,-0.5683820712685584,0.45908992190062997
1736374269055634000,1.1589622380807996,-0.28084932399094104,0.7399474291980266
1736374269065697000,0.9716747026234864,-0.3765191907197237,0.7953288324192166
1736374269075758800,0.7094925235711038,-0.41215281415879723,0.7701850388124585
1736374269085822000,0.5476858316551894,-0.43538346762061114,0.5507724725589156
1736374269095883800,0.4642615523848682,-0.48414428365826606,0.18301234235614536
1736374269105945900,0.45649680013488975,-0.48257893403768537,-0.17186244117990135
1736374269116009000,0.47529440305270254,-0.5839888057231902,-0.2953811226904392
1736374269126071000,0.5030512287020683,-0.7071200953513384,-0.09113982208371162
1736374269136134000,0.5461791168866679,-0.6436123765587807,0.22281492204293607
1736374269146196000,0.592824219411984,-0.5391816957473755,0.46562619180157777
1736374269156258800,0.6570890401821583,-0.43817631320953365,0.652389411123842
1736374269166321000,0.8468053371563553,-0.06913900267779827,0.9392189785681664
1736374269176384000,1.0752783580262213,0.1049263553738594,1.1189093368947505
1736374269186445800,1.280986004858464,0.03185936559736729,1.0245043755352496
1736374269196509000,1.4207470883786677,-0.08235387355983256,0.6534472496137023
1736374269206570800,1.5160808550208806,-0.17329846533238888,0.32309447452425955
1736374269216633900,1.5616269467957318,-0.3064139733582735,0.2011830820798874
1736374269226696000,1.5417486725017429,-0.35371465371549127,0.43005964224934573
1736374269236758000,1.522410058042407,-0.23127251539528368,0.9153777919925749
1736374269246820900,1.5063567488640546,-0.16279869862794874,1.3777064035534858
1736374269256883000,1.535798093534261,0.011502221745252608,1.618385775849968
1736374269266945800,1.5375757707312703,0.18461422459483146,1.5516482813559471
1736374269277008000,1.4624056711956859,0.5308744706511497,1.30639940918684
1736374269287071000,1.3938877230256794,1.1644751562833786,1.05182609770298
1736374269297133000,1.1767652404706925,1.777527559405565,0.7890063513994217
1736374269307196000,0.8434767041902989,2.6764170118033883,0.6167911512590945
1736374269317258000,0.5219750152828172,3.438002272313833,0.4062344569604844
1736374269327320800,0.17038104351572692,3.5029373935610053,0.2909316690009087
1736374269337383000,-0.3711633262423798,2.7171277923762798,0.3208886350430548
1736374269347446000,-0.6871163680467754,0.4834861120104789,0.4225929596304893
1736374269357507800,-0.705083182696253,-1.121907349666953,0.5230373472847044
1736374269367570000,-0.4018250795530155,-1.9415759658336638,0.40979777546525
1736374269377632800,0.15326430635694413,-2.468812956765294,0.17159356111064553
1736374269387694800,0.7878262017041444,-2.515359603884816,0.01492277077846229
1736374269397758000,1.3403252057947217,-2.1684476159214974,-0.1858452276945114
1736374269407820000,1.381928112901747,-1.7045330503433942,-0.4747872572481632
1736374269417883000,1.0369681357890368,-1.062628062224388,-0.6474013205129653
1736374269427945000,0.5215609911218285,-0.2960708585202694,-0.6967501655716448
1736374269438007800,-0.17074030528217554,0.366257324424386,-0.6492752246260642
1736374269448070000,-0.870335704217106,0.9158768275558948,-0.5684031140565872
1736374269458133000,-1.3238476798549295,1.1207897438138723,-0.6655518942315131
1736374269468195000,-1.4003180483341215,1.1430465838074684,-0.9969360581953078
1736374269478257000,-1.1016226134639233,0.7895312520563602,-1.322253980922699
1736374269488320000,-0.5363064325720072,0.2174479881823063,-1.4859949288368224
1736374269498381800,0.12121449622139334,-0.25631401767134665,-1.3030734796345234
1736374269508445000,0.7411703220564871,-0.7715800003021955,-0.731280138617754
1736374269518507000,1.1248588929489254,-1.0972188986122609,0.09118884885720908
1736374269528569900,1.0811319794252514,-1.0971528476387262,0.5958651214778423
1736374269538632000,0.7620462290856986,-0.7037877360582351,0.5469476170411333
1736374269548694800,0.4439611802212894,-0.2672802328437567,-0.049044893676042554
1736374269558756900,0.13909019852131604,0.3497404893875122,-0.989788451462984
1736374269568820000,0.001058276881277561,0.8770505455553531,-1.9566496163249014
1736374269578882000,-0.07500804084166884,1.296878716647625,-2.4884347720801827
1736374269588945000,-0.13721359099447727,1.2918220177799462,-2.372037759143114
1736374269599007000,-0.10866934129446744,0.534247746476531,-1.7159224593639373
1736374269609069800,-0.1763141598917544,-0.0815817201435566,-0.9174982912778854
1736374269619132000,-0.3393953287228942,-0.4270312343388796,-0.2656885797381401
1736374269629194000,-0.5466504241928458,-0.47810441897213457,0.17118074252605436
1736374269639256800,-0.6446139548167586,-0.30729484784603117,0.39702012695670125
1736374269649319000,-0.7558394103348255,-0.014113865548372267,0.48895080715715883
1736374269659381800,-0.8968687602251768,0.22520400913655755,0.38244682720303536
1736374269669443800,-0.9926279126726091,0.27076164521873,0.03616027766168117
1736374269679507000,-1.0449211406201124,0.12160627201795578,-0.3512754438698292
1736374269689569000,-1.0933115159101783,-0.08041209184229374,-0.6095756669223308
1736374269699631900,-1.0693939030975104,-0.18733751207888125,-0.6630155806869268
1736374269709694000,-0.9900875805400311,-0.30542730040848254,-0.5558639504790306
1736374269719756800,-0.8596220025010406,-0.39298283426463604,-0.34402737243771553
1736374269729819000,-0.6757122729137539,-0.43248657713532446,-0.01150046817958355
1736374269739882000,-0.5060983413130045,-0.5309428597122431,0.25990415111780163
1736374269749944000,-0.33014234720915553,-0.5557639972358942,0.4045516915053129
1736374269760006000,-0.2880322212323546,-0.3902975407034158,0.4547627063512802
1736374269770069000,-0.3010397329740226,-0.2004372321486473,0.3676491075763479
1736374269780130800,-0.30787527808248993,-0.13755027560293673,0.2188420728892088
1736374269790194000,-0.2736659883581102,-0.19935878926217554,0.10070318472087382
1736374269800256000,-0.20474486621469257,-0.3049064914047718,-0.024929858595132828
1736374269810318800,-0.03997238329574466,-0.27511399520933627,-0.06346274713966996
1736374269820381000,0.12862477247789503,-0.1803904694199562,0.01162497134208679
1736374269830443800,0.24562530426606535,-0.06600421178340911,0.17328209871947764
1736374269840505900,0.3699916886471212,0.0916068550735712,0.4578730203915387
1736374269850569000,0.5439679071106016,0.1346679981648922,0.853844442012906
1736374269860631000,0.6931989758960903,0.029051322439312934,1.0586245987366885
1736374269870694000,0.6396857046343386,-0.039161797565221784,0.9595166473180055
1736374269880756000,0.3692484690643847,-0.01418868435025215,0.7559072148740291
1736374269890817800,0.07665624644011258,0.08765197996795177,0.5629542010009289
1736374269900881000,-0.08611541805043817,0.06506020893156528,0.43831192228794097
1736374269910942700,-0.11760682711824774,0.011617957079410553,0.41784313475489615
1736374269921006000,-0.05903101176992059,-0.005199906730651855,0.4211661416977644
1736374269931069000,0.027387188619375228,0.027595862933993336,0.576105943518877
1736374269941131800,0.08873071511536836,0.11722703402042388,0.8822071976661682
1736374269951193900,0.19004750168994067,0.003406593573093414,1.2609411418259142
1736374269961256700,0.18665625181645154,-0.18030220661461352,1.6104758795082568
1736374269971318800,0.08953151010423899,-0.21457798570394515,1.9155407763451338
1736374269981382000,-0.08635814076513051,-0.15039339056313036,2.017255768457055
1736374269991444000,-0.2910688124492764,0.0030208091259002682,1.828047201809287
