time,x,y,z
1736374990224589800,-1.222876784108579,-0.24372107807993887,1.5610954702675341
1736374990234652000,-1.195789455218613,0.01732230620086193,1.4150070834219455
1736374990244714000,-1.1275278198972343,0.32130057684481145,1.1709154184639454
1736374990254776800,-0.9166717773258686,0.6574620382130145,0.8852759375870227
1736374990264839000,-0.6744903299033641,0.8750655092179774,0.7328215228408574
1736374990274901000,-0.3657394380301237,0.8484399526208639,0.5651964269697666
1736374990284962800,-0.27580694590955973,0.6291425371795892,0.600572860777378
1736374990295026000,-0.2580181912407279,0.3031692923486233,0.863382085686922
1736374990305087700,-0.2005737180098891,0.04665712175667286,0.9071136753857135
1736374990315150000,-0.10813625733107328,0.058519993507862085,0.9427917224884033
1736374990325212000,-0.209815009085834,0.016034019955992698,0.998798271870613
1736374990335274000,-0.256486743889749,0.028977088159322737,0.9582838906526565
1736374990345336800,-0.19689093784391878,0.007974047619104386,0.8545674955904483
1736374990355399000,-0.034359950241446495,0.016720248654484748,0.7123661793112754
1736374990365461000,0.2206014837771654,0.005369418078660965,0.6598994944930077
1736374990375522800,0.5069622646659613,-0.1015799675554037,0.7088648931920528
1736374990385586000,0.5939677634239197,-0.13144903611838818,0.7021171724975108
1736374990395648000,0.650055269087851,-0.11330547666251659,0.5973053834140301
1736374990405710000,0.540456245727837,-0.2313286294966936,0.5502489966740831
1736374990415772000,0.4632531790599227,-0.28669746549725533,0.5830126541674137
1736374990425835000,0.4429615016594529,-0.25147768355607986,0.5746061334151774
1736374990435896800,0.3352650970503688,-0.1455126327842474,0.5746668506264686
1736374990445959000,0.3550008941337466,0.08270283312797545,0.5073801612844691
1736374990456020700,0.21821897255480288,0.24169044903516768,0.4642131831984967
1736374990466082800,-0.08067804930210112,0.1425362473219633,0.3085107264418155
1736374990476146000,-0.24490035099238155,0.053387891316413874,0.12148235337734221
1736374990486208000,-0.4515244550824165,-0.035783261042833324,-0.06440393697991967
1736374990496269800,-0.4911427642434835,-0.04413549432456493,-0.39139351924657817
1736374990506332000,-0.5975383153870701,-0.14582885912656784,-0.4096972377002239
1736374990516394800,-0.37425533744096756,0.014088731107115745,-0.546461258296296
1736374990526456800,-0.22899317228645086,0.13085866900980472,-0.6912075828831642
1736374990536519000,-0.047727381336688995,0.19446166487038136,-0.4758498449783772
1736374990546581000,0.18802783243060112,0.18495383181273936,-0.259592016428709
1736374990556643800,0.37542993417829273,0.05454173752665519,-0.2496984719891101
1736374990566706000,0.4436372089639306,-0.22248247521817682,-0.23297756574749945
1736374990576768000,0.49899230870008465,-0.5738432592839002,-0.19251937169618905
1736374990586829800,0.6361407255038619,-0.7533762350916862,-0.2586731480181217
1736374990596892000,0.8606862707316875,-0.7042652904421091,-0.3519138148386031
1736374990606954800,1.1411194151371717,-0.4305564858555794,-0.35066293799467385
1736374990617017000,1.3789993659734725,-0.11161737744510174,-0.3771311851382255
1736374990627079000,1.4786743766903876,0.10268822105824947,-0.36291685489006337
1736374990637141000,1.3495382936894893,0.1367886435806751,-0.2858838110268116
1736374990647203800,1.1189414855986832,0.10051496867239475,-0.24600188249349592
1736374990657266000,0.8691501476943493,0.14899112254977226,-0.22052936838902532
1736374990667328000,0.4840522214606404,-0.1209685586363077,-0.06281747150607407
1736374990677389800,0.2954322683557868,-0.3761965346366167,0.0870223768275231
1736374990687452400,0.2635904384151101,-0.48195641822516916,0.06239880770258605
1736374990697515300,0.27928075949996706,-0.5441986471265554,0.0405086821295321
1736374990707577300,0.41341947309374805,-0.4409370100945234,-0.031783816143125296
1736374990717639200,0.462372304572165,-0.33557050973773,-0.03786890821047127
1736374990727701200,0.3861272692814469,-0.2772691274166107,-0.09237082518339157
1736374990737764400,0.296196530726552,-0.1627624582707882,-0.2325532759208232
1736374990747826400,0.1101852988153696,-0.09404255778789519,-0.32296938683986665
1736374990757888300,-0.12297697584927081,-0.1605617333561182,-0.22019999030418694
1736374990767950300,-0.2483320790067315,-0.20663082609176633,-0.14503047529049218
1736374990778013200,-0.30974194873720406,-0.27470541440844537,-0.047812794597819445
1736374990788075300,-0.3185322811752558,-0.2642074012696743,0.026620222834870217
1736374990798137000,-0.3150187200963497,-0.26961890492439267,0.08965162935256958
1736374990808199400,-0.21730828745067118,-0.22133213613927363,0.12234846868738532
1736374990818261500,-0.11875234389156103,-0.10647066220641135,0.11073065773844719
1736374990828324400,-0.04759907878190279,-0.07230360418856144,0.11278802865967154
1736374990838386200,0.005262742833793163,-0.10468845496475696,0.10212751843556761
1736374990848448300,0.07673340332955121,-0.09063128803968429,0.077145052870363
1736374990858510300,0.10907587626874446,-0.026646599385142324,0.006710165163129568
1736374990868573200,0.1390945824354887,0.14620119957029817,0.004554302303493023
1736374990878635300,0.2538847446978092,0.3789174840331077,-0.05895385488048196
1736374990888697300,0.20638941855132578,0.3167664405465126,0.07254603464230895
1736374990898759400,0.44411067169457674,0.31442309229075904,0.3640155368469655
1736374990908822300,0.8361351823210715,0.2742278600245714,0.6472166846610605
1736374990918884400,1.1639330122306941,0.2854968575358391,0.28501871863007544
1736374990928946200,1.2732795221343636,0.6600146453052759,-0.5116169586040079
1736374990939008300,0.9143792824745177,1.2598679596364497,-1.0051181225419044
1736374990949070300,0.3889356047004461,1.5319336731910704,-0.8272586329042911
1736374990959133400,-0.27064123370945453,1.2411977459579706,-0.27785233413204546
1736374990969195300,-0.5816361051172018,0.8638584710270166,0.20317527881041167
1736374990979257300,-0.5566454562455415,0.4514776933312416,0.287041164368391
1736374990989319400,-0.37879181182682514,0.18802198721170424,0.3580570668339729
1736374990999382300,-0.20535159993618726,0.24812369695305822,0.42556832217946644
1736374991009444400,-0.08475713530927896,0.8060340585678816,0.28931305482313036
1736374991019506200,-0.09457067331522703,1.5996394281953572,0.008272153782844544
1736374991029568300,-0.33420039042830463,1.9697692101389168,-0.10373846076354384
1736374991039630000,-0.689537384648621,1.7603373551517725,-0.07251929276585578
1736374991049693400,-0.8715349970042705,1.30020756880939,0.01425166658386588
1736374991059755300,-0.8304843169525266,0.8129875309675931,0.23380539487376809
1736374991069817300,-0.72067574249506,0.31744273237287995,0.38968189302310347
1736374991079879200,-0.543610033583641,-0.0466553681910038,0.4624294415868819
1736374991089942300,-0.4338146108686924,-0.3398492099702358,0.421872682531923
1736374991100004000,-0.33034546856582164,-0.4368482794761657,0.20411972005367277
1736374991110066200,-0.21924802334159613,-0.24690847594439982,-0.0665745590172708
1736374991120128500,-0.17930121287852524,-0.015910101315379142,-0.25376667127609254
1736374991130191400,-0.2552846746236086,0.09070669136345386,-0.30668913703784345
1736374991140253200,-0.38371874683499335,0.009019757279753685,-0.320214973565191
1736374991150315300,-0.481947358135879,-0.21065292121469972,-0.2366086157262325
1736374991160377300,-0.5527347125425934,-0.37099253625273704,-0.28019517093114554
1736374991170440200,-0.6758338534668088,-0.4018465241998434,-0.3115747171223163
1736374991180502300,-0.947370866972208,-0.34432138694822784,-0.2036263835787773
1736374991190564400,-1.3058616490483284,-0.20649463249146938,-0.0701964027762413
1736374991200626400,-1.7521268684282898,-0.07373509829640389,0.0048573586369864636
1736374991210688300,-2.253937449419498,0.08687398133277893,0.07509352716803551
1736374991220751400,-2.6764748794704674,0.1358785429984331,0.140423785212636
1736374991230813200,-2.8691619358837603,0.0803922180980444,0.23755850032959133
1736374991240875300,-2.724573724468052,0.10456687441170215,0.5335083262860775
1736374991250937300,-2.4699007520020007,0.20738369028568265,0.7301275345165282
1736374991261000400,-2.143445568872988,0.548323033580184,0.5981997019052505
1736374991271062300,-2.0021727656155823,1.279899524796009,0.4295528617709875
1736374991281124400,-1.8251473887145517,2.088179900985956,0.5492239279426634
1736374991291186400,-1.1903460951209068,2.5481547890275715,0.8088491159886121
1736374991301248300,-0.3145838358104229,2.526364982023835,0.9071377869136631
1736374991311311400,0.39227497825622554,2.2476316272735595,0.8718225817739963
1736374991321373200,0.9692702718302607,1.9133517418682575,0.43154257428348064
1736374991331435300,1.4228051899522542,1.639810110542178,0.02957213144302368
1736374991341497000,1.5756106100931764,1.4997943216085432,-0.005083002352714539
1736374991351560400,1.570214011746645,1.4422060559928416,-0.050614627210795876
1736374991361622300,1.4957263415172695,1.4901350973814724,-0.22026918308287857
1736374991371684400,1.266775254806876,1.5933873820632696,-0.20463409931659698
1736374991381746200,0.6930395475506782,1.508433555138111,0.21738485981822012
1736374991391809300,0.0174281046628952,1.1417968760073185,0.7247346624970435
1736374991401871000,-0.5905693531572819,0.5811304936826229,1.0586644192904233
1736374991411933200,-1.2068971246883273,0.01267243456840515,1.2368395507484673
1736374991421995500,-1.8062942196846008,-0.39375264959335327,1.2627818012565373
1736374991432058400,-2.193162954983115,-0.573150016322732,1.2981331006228922
1736374991442120200,-2.2692884555473922,-0.540137389037013,1.4177636886537075
1736374991452182300,-2.185382091848552,-0.3710369599163532,1.5202601865321397
1736374991462244400,-2.0782906673952937,-0.10802607495486735,1.563330097451806
1736374991472306200,-2.042496884958446,0.13527473188638686,1.6536770155921579
1736374991482369300,-2.012300191876292,0.22476444867551326,1.7397338353231548
1736374991492431400,-1.9771920536160468,0.1179845743894577,1.8238743000388145
1736374991502493400,-1.938623545768857,-0.08264964163601397,1.8300979968592523
1736374991512555300,-1.8172642342492937,-0.32572482302784916,1.7325459696456789
1736374991522618400,-1.5855322846487163,-0.5853413893759251,1.6278955086037517
1736374991532680200,-1.1964230769470334,-0.8020832751154899,1.5265560718059539
1736374991542742300,-0.727057552486658,-0.9706219787001609,1.3177467326313257
1736374991552804400,-0.22722791617959737,-1.0290490332275628,1.0627557802572847
1736374991562866200,0.223543382447958,-1.027653779476881,0.8345955516636371
1736374991572929300,0.5767486253365874,-0.9601245500832796,0.6069555475518107
1736374991582991400,0.7567179467350245,-0.9127478818804025,0.40525545586049555
1736374991593053400,0.8125377413734793,-0.8592553611457348,0.19150339958667753
1736374991603115300,0.7693366052895784,-0.8238613916814327,0.005039747732877731
1736374991613178400,0.6713856418862938,-0.8157932360380887,-0.1560866337686777
1736374991623240200,0.5953203470766544,-0.8115916926950216,-0.23382219987809658
1736374991633302300,0.5627814747825265,-0.9200403769761324,-0.277775907894969
1736374991643364000,0.584481557676196,-1.1084025559276343,-0.33118016582429405
1736374991653427500,0.5930772443249821,-1.3152251051992176,-0.312573080509901
1736374991663489300,0.5344634350538253,-1.499995981660485,-0.22712240997850894
1736374991673551400,0.42778176044523714,-1.6384797387212513,-0.184859431527555
1736374991683613200,0.25559797835648057,-1.727187949743867,-0.10892243927270173
1736374991693674800,0.08031739929616451,-1.729330806991458,-0.05613865132927894
1736374991703737900,-0.0778296741336584,-1.6308943981587887,-0.029845687687397003
1736374991713800000,-0.1879185268372297,-1.5157862559884785,-0.024862054055929183
1736374991723862000,-0.2760270184010267,-1.401287185627222,-0.05316694204211235
1736374991733923800,-0.34732349137365814,-1.2724509623557327,-0.155166596314311
1736374991743987000,-0.3723351830333471,-1.0833096157252788,-0.46639381517320866
1736374991754048800,-0.3331652021616697,-0.8406330782622098,-0.8389046470344066
1736374991764110800,-0.15483283431529998,-0.4899988549053669,-1.1388345190703868
1736374991774173000,0.048049160636961456,-0.3357978887528181,-1.1127508142650127
1736374991784236000,0.31721301527023316,-0.5613309837132692,-0.9624930327802896
1736374991794297900,0.5744064461246132,-1.016504608952999,-0.925307795985043
1736374991804360000,0.7241708911344409,-1.397861302831769,-0.8709881767764687
1736374991814422000,0.7178969254314899,-1.5308727659612893,-0.8088862331286072
1736374991824483800,0.5821192124590278,-1.3466302972882984,-0.8234498882710933
1736374991834546700,0.39483810674250125,-1.0079355180501937,-0.916281316703558
1736374991844609000,0.24745295808464288,-0.6819546744346618,-1.1558324156224726
1736374991854671000,0.1703513059645891,-0.34781507428288455,-1.5867232479989528
1736374991864733000,0.1788654518097639,-0.16260814449191094,-2.0071300957620144
1736374991874796000,0.26616145794689655,-0.1330167238265276,-2.353029691812396
1736374991884857900,0.4644029336169362,-0.08114449777007103,-2.498373690031469
1736374991894920000,0.5741314285755157,0.07378828978836537,-2.541891344718635
1736374991904981800,0.6835664935454726,0.5338982023864984,-2.6796879962980746
1736374991915045000,1.0264581399515271,1.4993296267062424,-2.807585769675672
1736374991925107000,1.33849609067142,2.7479157293498515,-2.6804829460680484
1736374991935169000,1.093505431047082,3.5784202123075723,-2.3180431341052055
1736374991945230800,0.350057884773612,3.827970142671466,-1.7042815598003564
1736374991955294000,-0.5003998374104499,4.0659921323269606,-1.2576415157586336
1736374991965355800,-1.1468299017384647,4.839105918067694,-1.1760840532734989
1736374991975417900,-1.2857210705563424,5.280300117793679,-0.9277183642581105
1736374991985480000,-1.1298591854542492,4.395051068213582,-0.6312234351068735
1736374991995541800,-1.078590770509839,2.7444267181903124,-1.0884706517502665
1736374992005604900,-0.8930670298546552,0.42502749330103395,-2.4339362891733645
1736374992015667000,-0.18484452621936798,-1.9416426013290882,-2.848091675326228
1736374992025729000,0.39211189664900303,-3.3242472983181472,-1.330094173029065
1736374992035790800,0.635273295019567,-4.029389371594786,0.9288023601025343
1736374992045854000,0.5499214086875319,-3.853111598190665,2.8438462928414343
1736374992055915800,-0.19105740938484667,-3.0075884097993373,3.789602125832438
1736374992065977900,-1.240618777026236,-2.4893548095345497,3.5614883667290207
1736374992076040000,-1.7668638343110679,-1.6972078220218418,2.84702492287755
1736374992086103000,-1.9340572607666253,-0.17808745317459104,2.1760224350899455
1736374992096164900,-2.0617127498209475,1.0970406194359064,1.5035595193609594
1736374992106227000,-1.883542294538021,1.534668651112914,1.0122492895960806
1736374992116289000,-1.4973881372496485,0.9555091652423143,0.846902952311933
1736374992126350800,-1.0151087706804276,-0.16873334937393664,0.8426178223386407
1736374992136413700,-0.2574810156241059,-1.1421639557540415,1.0580215913422406
1736374992146476000,0.6811983031094074,-1.7172241896122693,1.2583027561463416
1736374992156538000,1.6498817149624228,-1.772962443447113,1.4218005429543554
1736374992166600000,2.4525021656945345,-1.4113508990019559,1.4828051928848027
1736374992176663000,2.7103654586344956,-0.8360007422864436,0.8046152778111397
1736374992186724900,2.412856384004652,-0.16166589520573615,0.06675649145543575
1736374992196787000,2.090602451957762,0.39165713861882684,-0.34173794632628557
1736374992206848800,1.694482780972123,0.6228758780002593,-0.3528371402285993
1736374992216912000,1.296313191719353,0.6692325555056333,-0.0709362613581121
1736374992226974000,0.835977653671801,0.69208502330482,0.2027222743459046
1736374992237036000,0.22975655787438154,0.6580354541867971,0.5146833604373038
1736374992247097900,-0.41504064455479384,0.5089835413604974,0.5984919628500938
1736374992257160000,-0.9075961982056499,0.2104804872572422,0.44733241022005676
1736374992267222800,-1.2099229022502898,-0.09391747010350227,0.41840149929001924
1736374992277284900,-1.401840727856755,-0.21516016950607297,0.6368168711997568
1736374992287347000,-1.5367343514710663,0.006382979035377502,0.8782120636153966
1736374992297408800,-1.776015401276946,0.2580897951722145,1.1724568026870488
1736374992307472000,-1.9516955010488628,0.3064665803283453,1.323565063521266
1736374992317534000,-1.807039485093951,0.377223539596796,1.3522569049984217
1736374992327596000,-1.554430167159438,0.5066442847579717,1.38491589654088
1736374992337657900,-1.3133990588158369,0.6160217743217945,1.4540502230435608
1736374992347721000,-1.0663646184042095,0.7944038265287876,1.4597615864276885
1736374992357782800,-0.8546282858669757,0.9125479753941297,1.3036720300495623
1736374992367844900,-0.6189522748157381,0.8788602253258228,0.9971505046635866
1736374992377906700,-0.2922495466664433,0.7583826650768518,0.6741344291377812
1736374992387970000,0.0417623354524374,0.4301631026238203,0.3389864556610584
1736374992398032000,0.43142596216648815,0.0874368759125471,0.12545118394307792
1736374992408094000,0.747809540875256,-0.11377426321804522,0.10336560886316001
1736374992418156000,0.9075357001900672,-0.18804361452162266,0.04317921651303768
1736374992428217900,0.9094859574750065,-0.14116086731553076,0.04211896687038243
1736374992438280700,0.765584851540625,-0.07086918747127055,0.006262640591338277
1736374992448342800,0.5671460997328162,0.05027355868816375,-0.05900850767716765
1736374992458405000,0.4065647848933935,0.17109481780827043,-0.11920147589854896
1736374992468467000,0.3499976790189743,0.21271336087584494,0.029033859847858546
1736374992478530000,0.4008621893376112,0.14848200398385525,0.40491650622971354
1736374992488592000,0.4669634317547083,0.04866553896963596,0.6859189749557525
1736374992498654000,0.49777036568969485,-0.057007835379242894,0.8302876984018832
1736374992508715800,0.5068965059533715,-0.029055998614430426,0.9267986190646886
1736374992518779000,0.42927725970000025,0.07887655283808707,0.9456634785324335
1736374992528841000,0.2762555664598942,0.18240531637370586,0.9059423665840178
1736374992538903000,0.048242345121502876,0.23093349269926547,0.7817400867234915
1736374992548964900,-0.15961831502616405,0.3222895878821611,0.6507808799486607
1736374992559028000,-0.40807752754390236,0.36566637279391284,0.4499905965786427
1736374992569089800,-0.5851981815129518,0.38693770888149737,0.3381616952747106
1736374992579152000,-0.6596645166933536,0.4616466206461191,0.38392683662772176
1736374992589214000,-0.6585416501432657,0.5111614699214697,0.42634215609617526
1736374992599275800,-0.6717047908380627,0.427082672265172,0.434400886324048
1736374992609339000,-0.6713023475170136,0.3070575319588184,0.3799380592525005
1736374992619401000,-0.6490615818753838,0.23715280560553073,0.36374563386440273
1736374992629463000,-0.6294131708145141,0.2123673239171505,0.3576818768460303
1736374992639524900,-0.6373810809537768,0.19681085834503173,0.3743466689862311
1736374992649588000,-0.6479878151640296,0.1563175199151039,0.4092190987944603
1736374992659649800,-0.6415960683003068,0.10556816040873528,0.6054501114249229
1736374992669712000,-0.597169189813733,0.06195990482866764,0.759793627853319
1736374992679773700,-0.5490542704641819,0.05254501075148582,0.8551491679359227
1736374992689837800,-0.5259507505133748,0.1399485689163208,1.0218453123938291
1736374992699900000,-0.5067834009677171,0.2890986814200878,1.134143073318526
1736374992709962000,-0.5481292645737529,0.3878641760766506,1.1435627166360616
1736374992720023800,-0.6273141527086497,0.4668237310230732,1.1138636708777396
1736374992730086000,-0.7189493570938706,0.4930477210819721,1.1016379571635275
1736374992740149000,-0.7953741328656673,0.375119845315814,1.0680319670945406
1736374992750211000,-0.7565604180857539,0.19063012388348577,1.1646826615542172
1736374992760273000,-0.702823859462142,0.06702829413414,1.3729396275430916
1736374992770335000,-0.6326148894652723,0.07615326535403728,1.3806243368268012
1736374992780397800,-0.5587409672200679,0.16489362508058547,1.2858932122528552
1736374992790460000,-0.5759592285245657,0.24375381130576132,1.2112134535174817
1736374992800521700,-0.59872284899652,0.27926117801666256,1.1723118412584066
1736374992810584000,-0.5460983432680369,0.4535626829117536,1.2017583735603838
1736374992820647000,-0.3943713660135865,0.8370295008122921,1.0462071618426592
1736374992830709000,-0.3817553378075361,1.0265314974486828,0.9702298375774174
1736374992840771000,-0.5831254668921232,0.8081359992831945,1.1688023718327283
1736374992850833000,-0.6749918496847153,0.597745528396964,1.4435809976078569
1736374992860896000,-0.7825295566007494,0.685492200911045,1.6894582308083772
1736374992870957800,-0.9751999541401862,0.6972416754156351,1.648752710932493
1736374992881020200,-1.1548968883380293,0.48346857635378837,1.4419564651459456
1736374992891082000,-1.1508733319103717,0.2452922729194164,1.292153295560926
1736374992901144000,-0.9210486772358417,0.09638765960931778,1.2211072902180253
1736374992911207000,-0.7046876075074077,0.032924949002265926,1.2045284227956086
1736374992921269000,-0.486305845606327,0.11752630922794341,1.221466186658293
1736374992931330800,-0.24248773689270017,0.2570493462085724,1.241267888584733
1736374992941393000,-0.05119125805497169,0.27575112406909463,1.297963589274883
1736374992951456000,-0.000962123030424118,0.22905133221447466,1.2364122652471066
1736374992961518000,-0.09317512730360031,0.22691139757633208,1.062346980260685
1736374992971580000,-0.3482835685774684,0.2698240721076727,0.829888396885991
1736374992981642000,-0.7376689628720283,0.3020300591856241,0.7247294748652726
1736374992991704800,-1.0873849023401736,0.3329138577491045,0.6866273424208164
1736374993001767000,-1.2505565259337426,0.36527941930294033,0.5561072577156126
1736374993011829000,-1.2111121120348571,0.34297464851438997,0.2740928354680538
1736374993021890800,-1.0708327037289738,0.2649094120591879,-0.017934446749836207
1736374993031954200,-0.8893518087238073,0.14166121805310247,-0.23299217879474163
1736374993042016000,-0.7043582294225692,0.01622340504825115,-0.37834114544987674
1736374993052078000,-0.5516963094055652,-0.05829086092710495,-0.3105003658890724
1736374993062140000,-0.513098575463891,-0.16394903770685196,-0.010105214428901672
1736374993072203000,-0.5836579663336277,-0.24220073664486408,0.33681977914646266
1736374993082264800,-0.7374538588166236,-0.2970072625875473,0.708242523510009
1736374993092327000,-0.8227315108686685,-0.22178747869133947,0.9412935928851366
1736374993102388700,-0.747902772116661,0.10192425094842911,0.9168377815425396
