time,x,y,z
1736374378363976400,0.38193303246200083,1.2105664608508349,-0.056959320062398906
1736374378374038500,0.565411823286116,1.5432967787265777,0.4563859236389398
1736374378384101400,0.6721106682252138,1.7823282376855611,0.42104339210093017
1736374378394163500,0.8105576004069298,1.608390305405855,0.09224982915222645
1736374378404225300,0.8965352174218744,1.1097200682669877,-0.5986684884607791
1736374378414288600,0.7450907834358513,0.5125941330730914,-1.5816700562626123
1736374378424350500,0.39178339534699913,-0.21690321378111838,-2.4409306781053544
1736374378434413300,0.07132767182849348,-0.8959118978917598,-2.9351246466130014
1736374378444475400,-0.2875941220760345,-1.52576170655787,-3.1517253703162074
1736374378454537500,-0.589100961105153,-2.069953339421749,-3.1725925095170733
1736374378464600300,-0.7789608312685042,-2.4576105947494504,-3.079798198224604
1736374378474662400,-0.800454431804642,-2.6874685671716927,-2.808962026464939
1736374378484724500,-0.6499097962025553,-2.711171514320373,-2.3607570711940524
1736374378494787300,-0.495041159921512,-2.7901246395260095,-2.156585913214087
1736374378504849400,-0.3575830926466733,-3.0527731209158895,-1.879004651108384
1736374378514912300,-0.08534786774404346,-3.1910353441804644,-1.4194471116960048
1736374378524974300,0.21597674658596513,-3.3504414777606724,-0.9208458481401205
1736374378535036400,0.5784618589952588,-3.406273255097866,-0.3311088541537523
1736374378545099500,0.7721376341849565,-3.375239234408736,-0.03182078715264797
1736374378555161600,0.9057232439406215,-3.2367940557926893,0.16228198127746582
1736374378565223400,0.9604572891689837,-3.0753081933289765,0.42701486772596836
1736374378575286300,1.0712367544852197,-2.819191159534454,0.6039636722594499
1736374378585348400,1.1157149978328496,-2.4123230077803135,0.53549920784235
1736374378595411200,0.5479272391956299,-1.9283833067834377,0.41133009959906336
1736374378605473500,-0.8739145856171846,-1.2261024681568145,0.5117284561544656
1736374378615535600,-2.373541149443388,-0.2797673739731312,0.7426543500691651
1736374378625598500,-3.1257085932672024,0.9981523751825093,0.84011051569283
1736374378635660300,-2.840717931687832,2.5378847394257784,0.679192223984003
1736374378645723400,-1.711341707444936,3.9169203457564112,0.5171224241524934
1736374378655785200,-0.6095376729995012,4.708277644196152,0.8179752562522887
1736374378665847300,0.12525763413235544,4.765903319212794,1.9820210812076926
1736374378675910400,0.48953489065542816,4.206546265920997,3.6947622801870104
1736374378685972500,0.5561240627199411,3.4031723664730786,5.0814340804845095
1736374378696034300,0.19514672452509402,2.006992733117938,4.964176066803932
1736374378706097400,-0.6604573475714772,-0.14097498935461045,2.762878905203938
1736374378716159200,-1.4797230089604854,-2.2538567853987215,0.19774726241230964
1736374378726222600,-1.8797583920851348,-3.1361539994359013,-1.4043646933764218
1736374378736284400,-1.968330994029343,-0.9948591788560152,-3.0590725133210417
1736374378746346500,-1.1136692442841827,3.696829734110832,-3.665113576376438
1736374378756409300,0.45706104642152784,7.429450912570953,-3.9295845970183607
1736374378766471400,1.2521036092452704,8.372538403135538,-5.350153406220675
1736374378776533200,0.6568968055456876,7.059561953645944,-6.215421159523725
1736374378786596400,-0.3434298449359834,3.075595778098702,-4.966740948855876
1736374378796658400,-1.1584357299886643,-1.2267314137101173,-2.3052362595021725
1736374378806721500,-1.7497351509861647,-3.6834488590121266,-0.3066469053313136
1736374378816783400,-2.0041303294241426,-5.304404631480574,1.0387085497155786
1736374378826845400,-2.266969511080533,-5.8031070173233745,1.9115400162711738
1736374378836908300,-2.319828263956308,-4.846466217702627,1.1660077726781368
1736374378846970400,-2.371570726153254,-3.1233617378801104,-0.40773645902127026
1736374378857033500,-2.3451764940939843,-1.124540620779991,-1.5306857189565897
1736374378867095600,-2.164910673967004,0.7760317190140485,-2.4569202743977305
1736374378877157400,-1.9944576611936091,2.0744693555414675,-3.157997582453489
1736374378887220500,-1.5593512569487094,2.6490046887427567,-3.3293796927705404
1736374378897282300,-0.9438887239448726,2.5952684223800895,-2.986952449005842
1736374378907344400,-0.684965400557965,2.258684936207533,-2.455700377213955
1736374378917407500,-0.37564065431952476,1.674790238508582,-1.8694342742085455
1736374378927469600,-0.04400193107277155,0.4463309780925512,-1.126717818688601
1736374378937532400,-0.010418225900828838,-0.5597241330385208,-0.4200444441914558
1736374378947594500,-0.08709127734526992,-1.0348463213294743,0.05574687553271651
1736374378957656300,-0.11182751306444406,-1.1986270167320967,0.3245172008037567
1736374378967719400,-0.18078852882683277,-1.1593524064421654,0.38375790980160235
1736374378977781200,-0.5621854085855186,-1.244109834012389,0.16260682931765913
1736374378987843600,-0.8179638580754399,-1.1113082142412662,-0.0010533084452152251
1736374378997906400,-1.1093234701648353,-0.903517112198472,-0.33816315657943485
1736374379007968500,-1.4883208875663578,-0.5108838220238685,-0.716854138380289
1736374379018031400,-1.9349910344853996,0.13517887029647827,-1.0776201719120144
1736374379028093400,-2.484389296081662,0.750621967947483,-1.448102420555055
1736374379038155300,-3.06392521404922,1.291716219317913,-1.7983783319935203
1736374379048218600,-3.568056054681539,1.7406091568529605,-2.2081318299256263
1736374379058280700,-3.706516430866718,2.204616661411524,-2.5257027187228203
1736374379068343600,-3.502326568186283,2.381401799815893,-2.6942612960517405
1736374379078405600,-2.9528643014430997,2.2982231658697128,-2.6310300561130044
1736374379088467700,-1.9594108977317808,2.1378940722256896,-2.366472964622825
1736374379098530600,-0.8200592229194938,1.7206658544987439,-1.9717102612040935
1736374379108592400,-0.1308032855607569,0.8554717509537935,-1.4150010920725762
1736374379118654700,0.14245090712606906,0.09755144269168377,-0.749801299214363
1736374379128717600,0.15894669937491415,-0.3789145614236593,-0.15952186891436576
1736374379138779600,0.015833967339247464,-0.5906693064004183,0.11635814223140477
1736374379148842500,-0.1895082802467048,-0.4964443777829408,0.06770970052704214
1736374379158904600,-0.46573681256920096,-0.16558277638852595,-0.23699213515110312
1736374379168966700,-0.8137569079048931,0.2803694315195083,-0.7020366546072065
1736374379179029800,-1.2615670186392962,0.6471902350455522,-1.2786954097032546
1736374379189091600,-1.7483622551977633,0.8879121313095092,-1.8810276813685893
1736374379199153700,-2.1662723177090286,0.8695499606668948,-2.192810488283634
1736374379209216500,-2.515297644564509,0.7347270642012357,-2.114968539190292
1736374379219278600,-2.737569399641454,0.5919213522881269,-1.7374083149850368
1736374379229341400,-2.985773468354344,0.4583282898783684,-1.1602139917075633
1736374379239403800,-3.089315383632481,0.4763660508722067,-0.6931283948779106
1736374379249465600,-2.999960983660817,0.540361260920763,-0.4916401923716068
1736374379259528700,-2.6490461897969246,0.518615293058753,-0.46083705782890316
1736374379269590500,-2.268917576408386,0.13247194942533969,-0.47291094198226924
1736374379279653600,-2.1429805817097423,-0.5921645133942365,-0.41024782078769056
1736374379289715500,-2.0656858912356197,-1.1552619222581386,-0.10538757967744022
1736374379299777500,-1.9698959052585063,-1.3721195433318614,0.29036409824602305
1736374379309840600,-1.924813339342177,-1.3419517840832471,0.5799287166774273
1736374379319902700,-1.8981682012617587,-1.1424696607023477,0.617740268677473
1736374379329964500,-1.917928402134031,-0.7916232558995485,0.3323479674946517
1736374379340027600,-2.01771768688038,-0.37773674981594085,-0.1514279212426394
1736374379350089500,-2.134219913757592,-0.023498364487290382,-0.5192266298901289
1736374379360152800,-2.20194261989668,0.14640402866601943,-0.6056066902261227
1736374379370214700,-2.2546936746142805,0.09336918857097626,-0.3867215819127858
1736374379380276700,-2.1569692134432494,-0.0933101518601179,0.03967778426334262
1736374379390339600,-2.0477428227879106,-0.34924072317183014,0.5682895706795156
1736374379400401700,-1.9921571291662752,-0.5856833346813917,1.1799595795325934
1736374379410463500,-2.022142371454835,-0.6780506527334451,1.778594311854243
1736374379420526600,-2.201589860936254,-0.6151257022649049,2.2760312078058718
1736374379430588700,-2.403704963169247,-0.39313890160918236,2.6948808892548084
1736374379440651800,-2.6261662494689224,-0.07576338925361632,3.064721332862973
1736374379450713600,-2.8300802178174256,0.38761107809841633,3.3353461999595164
1736374379460775700,-2.9416598936006424,0.970084803083539,3.4502100119799373
1736374379470838500,-2.986021305635571,1.6400667156517506,3.2942391135454177
1736374379480900600,-3.0418457764491436,2.3949019173800945,2.7525895663797852
1736374379490962400,-3.081413232205808,3.1003140397697684,1.7181120783627033
1736374379501025800,-2.6296666588053106,3.2396248953044413,0.33710137256681916
1736374379511087600,-1.7219143932551144,2.4415637153118848,-0.6000298399418592
1736374379521150500,-0.41949879300743337,1.9267811322838067,-0.8957346416287124
1736374379531212500,0.9908788770481943,2.3274171116501092,-0.9466407991319894
1736374379541274600,1.9578432100236414,3.1718437369763848,-0.5429638446345925
1736374379551337700,2.466914137406647,3.83238152937293,0.33353213577792046
1736374379561399800,2.1964199109524487,3.595401742246747,1.6695038225382566
1736374379571461600,1.0679761452540755,2.552994045752287,2.584758134281635
1736374379581524700,-0.17731442297548056,1.788751548731327,2.551546769553423
1736374379591586600,-0.8915873126909136,1.4512269823163746,2.1842852365225554
1736374379601649400,-0.8479299572721123,1.0769628770470618,1.9009674765914677
1736374379611711500,-0.29639994434416295,0.9011153117537498,1.6349907275617122
1736374379621773800,0.2949874471977353,1.003179263433814,1.1700240225821732
1736374379631836700,0.7602537196457385,1.3300713766753673,0.6353507441699504
1736374379641898800,1.071393114090711,1.854755760514736,0.3749018186509609
1736374379651961600,1.182317833096534,2.6669594476282596,0.17427052523493766
1736374379662023400,1.1121646849401294,3.254224498543143,0.19490882411599159
1736374379672085500,0.9889977394767105,3.272798850631714,0.17988544250726698
1736374379682148600,0.8339541850201785,3.1047996607512234,-0.1276641107521951
1736374379692210700,0.616548720805347,2.481191376823187,-0.7882350747659802
1736374379702272800,0.38215266656205055,1.728017386305332,-2.045474731725454
1736374379712335600,0.15183569832593202,1.1473100864708423,-3.816535140943527
1736374379722397400,-0.23684739291816947,0.7317384037792682,-5.1984419187963
1736374379732460500,-0.6677078301563859,0.5365805733382701,-5.7693561388909815
1736374379742522600,-1.0581317737184464,0.39177053586542604,-5.5949803997159
1736374379752584700,-1.4353154196962714,0.20730828696191309,-4.705891918103396
1736374379762647600,-1.5897518020398913,0.13180150281786918,-3.3550761518239973
1736374379772709600,-1.5745228148564696,0.1286988606274128,-2.0631319689691066
1736374379782771700,-1.4686607860676943,0.4681552718877792,-0.9148498225957155
1736374379792834600,-0.9018976943030953,0.7574433384001255,0.2786091438487172
1736374379802896400,0.0900932356402278,0.9503858308792114,0.23761399337649344
1736374379812959700,0.5498692401088774,1.1545254246771335,-0.17748919502049684
1736374379823021600,0.05322393292635679,1.2899240752041339,0.9418886361688374
1736374379833083600,-0.7966451757147908,1.5044120445370672,2.805214656630158
1736374379843146500,-1.2873358122766017,1.1634218478381633,3.309930603674054
1736374379853208600,-0.7178555705077946,-0.1354606098473072,1.2351029362142085
1736374379863270400,1.052117920256406,-1.4928075314611196,-1.9686641715064643
1736374379873333800,2.7165587603166697,-2.8806653266727924,-3.422459250745177
1736374379883395600,3.9969393466278906,-4.07701563064456,-3.1466280471771952
1736374379893458700,4.6688481356054545,-5.116029593047499,-1.5408534772276878
1736374379903520500,3.772237734055519,-5.8345198081970215,0.24129414319396017
1736374379913582600,2.4146038121938704,-6.337465238437056,1.468255858528614
1736374379923645400,1.3330527305737137,-6.856793648201227,1.7841034306645391
1736374379933707800,1.2783446965694427,-7.3788815858066075,0.906413418161869
1736374379943769600,2.1391572240293026,-7.012651149389147,-1.2163380299896
1736374379953832700,3.8689983186304566,-5.587177032488584,-2.739705534887314
1736374379963894500,4.6569206741854545,-4.297742202106118,1.6135802752643822
1736374379973957600,-0.7946148389309644,-2.3142566013038155,9.787209970992803
1736374379984019500,-6.360563205429911,-3.513364095029235,10.720907701921462
1736374379994081500,-4.524606837931275,-7.817410365715623,-1.3308856156677007
1736374380004144600,-3.4772096625864504,-10.7332948898077,-10.030845708876848
1736374380014206700,-3.9736818051591514,-9.129853146719933,-10.619091003000735
1736374380024268500,-5.727055458778143,-3.1871675628364082,-9.325122036319971
1736374380034331600,-7.143099484032392,6.67946256635189,-5.407858576214313
1736374380044397300,-7.105185056179762,13.77336518101692,-3.1455978273466227
1736374380054460200,-5.825041201233864,16.116269200134276,-3.0701719994843004
1736374380064522200,-2.5932398391619325,16.06868444213867,-2.810478568507731
1736374380074584300,2.302837235536426,13.842199647790192,-0.6343138023376464
1736374380084647200,5.443946957683563,8.763222312808036,2.0922163168951866
1736374380094709200,6.529155685028433,3.6418390837728976,4.072316951434314
1736374380104772400,5.476393183258176,-0.5292752187609672,5.6111471061408515
1736374380114834400,1.5208499691188335,-3.3676614926308392,6.483294682085513
1736374380124896300,-2.6000229234308003,-4.780751928776502,4.471199657392502
1736374380134959000,-5.201846174281835,-4.045224654108286,0.6531389143168926
1736374380145021200,-6.493911353167891,-1.4552560917019843,-2.303589222947508
1736374380155083300,-6.656717650580406,1.8665870680838823,-3.957887731438875
1736374380165146400,-5.758489292439818,4.217286855643987,-5.329243889182806
1736374380175208400,-3.428113915506005,4.960892807349563,-5.442237815678119
1736374380185271300,-0.9915624023329466,3.9476083294868465,-3.803019825810194
1736374380195333000,1.0985562116306276,0.6222638835817575,-1.3153262274861335
1736374380205395200,3.151733261361718,-2.086425166273117,1.290535485100746
1736374380215458000,4.936584880045056,-3.508152497860789,3.6924890745580194
1736374380225520000,5.527946260362863,-4.743405071678757,6.226504863595962
1736374380235582500,4.625482748870551,-5.826563880756497,7.580363943094015
1736374380245645300,2.651420517712831,-6.185924431404471,7.29875532516837
1736374380255707100,0.5352800121337175,-5.157864409214258,5.17462615892291
1736374380265770200,-1.0514350525587797,-3.9822383288413286,3.210436210221052
1736374380275832000,-1.8099109488770364,-3.6395372365713117,1.943575030696392
1736374380285894100,-2.041582984983921,-3.9172166983544825,0.22007599859833715
1736374380295957200,-1.9003505137369034,-4.713031560724973,-0.9423357954144477
1736374380306019300,-1.1898670794323085,-5.529104782748222,-0.36481297083497044
1736374380316081400,-0.27992201654557136,-6.571677314415574,1.4769032753646374
1736374380326144300,0.4390545938814059,-7.8410712272882455,3.447446977007389
1736374380336206000,0.6851749516554176,-8.65295576545,4.5540451138615605
1736374380346269200,0.41039497417341914,-8.030776053020357,4.224195904380083
1736374380356331300,0.3132164564473554,-5.171607687884569,2.112856077080965
1736374380366393300,0.0239939157521585,-0.9068570702761412,-1.1015905378252266
1736374380376456200,-0.6551796263642609,4.049461268764734,-4.362949710553885
1736374380386518300,-1.3606525390304625,9.517736027497053,-7.103120524865388
1736374380396580000,-1.699106349119544,13.294965578490494,-8.550237733775377
1736374380406643200,-1.1213128909051417,13.975965144157408,-8.208364909023047
1736374380416705000,1.7733276234976947,10.897924310994147,-5.770299557220936
1736374380426768400,5.454607467907667,6.462012824603915,-3.0166520062208173
1736374380436830200,7.834186143949627,4.3316719442367555,-1.47879581111297
1736374380446892300,9.005727585357427,3.9100884539097547,-0.338552740418911
1736374380456955100,8.580085759550332,3.908051395124197,0.8282197330214083
1736374380467017200,7.179999181884527,3.388400913798809,0.9587421558141708
1736374380477079000,5.86587180879414,2.8673849893391132,-0.22001842319220302
1736374380487142400,4.480208601017296,2.425679332959652,-1.4993619215406477
1736374380497204200,2.741853652831912,1.958297383531928,-2.2601272439703344
1736374380507266300,0.8770912428919225,1.6638327911645172,-2.8008129145398732
1736374380517329200,-0.6649998863719403,1.7188421462029218,-3.3761145559385417
1736374380527391200,-1.7319785450212657,2.017865424787998,-3.9074806094989176
1736374380537454000,-2.283956447847187,2.170163772189617,-4.014566188733279
1736374380547516400,-2.313746898216009,1.9112573999375104,-3.6094589091718197
1736374380557578200,-2.009424636439979,1.3866525110751389,-2.9331814035907384
1736374380567641300,-1.394417445988208,0.5636006822109222,-2.105714973154664
1736374380577703200,-0.3413048156060278,-0.5832604914486408,-1.4071458485275505
1736374380587766300,1.0963945766173302,-1.6642986551105976,-1.1544073512554167
1736374380597828000,2.774631010057032,-2.464294018036127,-1.126049271777272
1736374380607890200,4.243318830262124,-3.149389328584075,-1.3675912522524594
1736374380617953300,5.305895162299275,-3.6406028199762104,-2.1302017641574142
1736374380628015400,5.703812530356645,-3.436730352681875,-3.3835955593436955
1736374380638077200,5.017702489808202,-2.342452768218517,-4.418716021439433
1736374380648140300,3.718557289533317,-0.6998673477441072,-5.025989256638288
1736374380658202000,2.4183266321092844,1.1805465856403112,-5.050087925106287
1736374380668265200,1.18871279483065,3.001516396409273,-3.6444291002660987
1736374380678327300,0.24383378120679408,4.5563948918581,-1.163601296058297
1736374380688389400,-0.717815530758351,5.306264580133557,1.3468559227377175
1736374380698452200,-1.4447915424413977,4.809224574545025,3.0890035412043333
1736374380708514300,-1.5043692283086478,3.0443285331755874,2.0105068787187337
