time,x,y,z
1736372654026634800,1.460973738696426,-0.9024602966219186,-2.19716400731802
1736372654036696600,1.8091440561577676,-0.6500345185607671,-2.3562404705524442
1736372654046758700,2.0164644719488916,0.38432781864404675,-2.3256816661596296
1736372654056820700,2.356392446243763,1.7061790639847516,-1.7595710469543933
1736372654066882600,3.057328300002217,2.702762582415342,-0.6868119782727211
1736372654076945700,3.3850819985091682,2.9590993964403864,0.29028993703126904
1736372654087007500,3.2251129703491923,2.254672193434834,1.0103823266804217
1736372654097069800,2.389845656903833,1.3518413099348545,1.1431120502591132
1736372654107131600,0.6207027717448771,0.6851467484742403,0.6822212164163589
1736372654117193700,-1.5622254972107708,0.18610417089164255,-0.06411388625847175
1736372654127255600,-3.0427710746005174,-0.07688274867236614,-1.1095511414408683
1736372654137318700,-3.340139863976836,-0.22958266261219976,-2.117968305528164
1736372654147380500,-2.744329979817569,-0.3581523439019918,-2.600724934220314
1736372654157442600,-1.8417944260023533,-0.4818284079313278,-2.327990527623892
1736372654167504600,-0.9065424513690173,-0.42264439755678174,-1.2683324211210012
1736372654177566500,-0.20452786246314644,0.00919862097799778,0.26779110497534275
1736372654187629800,0.058044046559184784,0.7296522451549768,1.6373235544234512
1736372654197691600,-0.17654563056007028,1.4772832145929335,2.6119769805967805
1736372654207753700,-0.8483240711562335,1.680961620619893,3.3292104736834762
1736372654217815600,-1.7781775477468966,1.2833914585649966,3.600444412589073
1736372654227877600,-2.6901515226453543,0.9054051179021596,3.1831536510199308
1736372654237939700,-3.4714392624914643,0.7169827331960201,2.1617373046278954
1736372654248002600,-4.25113067305684,0.6600771891474724,0.8823322853505611
1736372654258064600,-4.6361949892818926,0.5890671319007873,-0.5060976837258786
1736372654268126700,-4.636078084903955,0.5009136321514844,-1.6533036522351205
1736372654278188800,-4.3657156681358815,0.2043938608199358,-2.1856109321683643
1736372654288250600,-3.6917730352431533,-0.11073416486978531,-2.100783946493268
1736372654298313700,-2.777521763062477,-0.23535247818529603,-1.5258499693632126
1736372654308375600,-1.579996716222912,-0.042319384813308714,-0.7099702240854502
1736372654318437600,0.3688537706583738,0.20051438903808594,0.3364197469782084
1736372654328499500,2.135727687972039,0.2559633045375347,1.4652116685271261
1736372654338561500,2.9473198190584777,0.06585808131098747,2.6796137620180844
1736372654348624000,2.889597113408148,0.0710024584621191,4.0242607765346765
1736372654358686700,2.1241677446901797,0.2936532759845257,5.215692328804731
1736372654368748500,0.7710161558743566,0.6785241154640913,5.59899080440104
1736372654378810600,-0.5672258139055222,0.9898135859042405,4.602034361004829
1736372654388872700,-1.4874858980469405,0.9068418727070092,2.6002333513110876
1736372654398934500,-1.7901880112752317,0.3107791828304529,0.19982169406618921
1736372654408996600,-1.5574121055796741,-0.2264315051048994,-2.013904119941592
1736372654419059700,-1.115233132600039,-0.5933470011770725,-3.3088702809661625
1736372654429121800,-0.7197787205900996,-0.6869692877262831,-3.3994518846452233
1736372654439183600,-0.2460786009915173,-0.5293570518255234,-2.4738527044981717
1736372654449245700,-0.003523059559613466,-0.1476473067253828,-1.0169301408886908
1736372654459307800,-0.07996171772629022,0.20502397541701792,0.36087796947360035
1736372654469370600,-0.2516555974062532,0.3599824819386005,1.3653005109667777
1736372654479432700,-0.4356075587000698,0.3820633808434009,1.8939350937366484
1736372654489494500,-0.551062687677145,0.28714462474286556,1.8499848928511142
1736372654499556600,-0.641287367677316,0.0944300958007574,1.2705050889849663
1736372654509618400,-0.7118661208346486,-0.08159516414701938,0.3856581904649734
1736372654519680800,-0.682872812192887,-0.11315174740552901,-0.4534077846109867
1736372654529743600,-0.6975215152703225,-0.10909458096921443,-1.0822574763238428
1736372654539805700,-0.7646309848818927,-0.13772913930118083,-1.3905343209445475
1736372654549867500,-0.7956606947220861,-0.21504794130325317,-1.4780536144435406
1736372654559929600,-0.7667579139079899,-0.25137714579105375,-1.2921966963112355
1736372654569991700,-0.6948591641932725,-0.22481997825503347,-0.9924445189297199
1736372654580054500,-0.64744384448044,-0.16504735433757303,-0.7447311563432216
1736372654590116900,-0.606948021832481,-0.14753624756634234,-0.6115653794348239
1736372654600178700,-0.6354208867967128,-0.1876712740778923,-0.5396855536162853
1736372654610240800,-0.7083181460294872,-0.22065584431290625,-0.6183154382169246
1736372654620302600,-0.7974265353508293,-0.14197627535164356,-0.7600713488161563
1736372654630364700,-0.8299048365641385,0.015399229183793066,-1.0093138206660748
1736372654640427500,-0.837381602185592,0.09689970078468323,-1.1686977424144744
1736372654650489600,-0.8364432253569364,0.09686112233996391,-1.1980793197214603
1736372654660551400,-0.777120464098826,0.020775077003240584,-1.129943941128254
1736372654670613500,-0.7168612987734377,-0.07592530181705952,-0.9881541282594203
1736372654680675800,-0.7057106669448315,-0.04749766423404216,-0.8455810560584068
1736372654690737700,-0.7409129132293164,0.05499240390360355,-0.679210928684473
1736372654700800800,-0.7175417553182691,0.23934184008240697,-0.5217009841144085
1736372654710862600,-0.7513153570391238,0.266457226023078,-0.41788635284211484
1736372654720924700,-0.8445464523136615,0.23561726660132407,-0.47618773516323415
1736372654730986500,-0.9015227235108614,0.12006313422918319,-0.582784727163054
1736372654741048600,-0.5988911913007497,0.023542203629016874,-0.3924994711944833
1736372654751110700,-1.117062247723341,-0.05645312410593033,-0.6776397338449954
1736372654761173800,-1.6849550741702317,-0.16504560077190397,-1.1657307093024254
1736372654771235600,-1.7748773371577262,-0.12540507977902887,-1.2720388744235038
1736372654781297700,-1.7846328613661229,-0.054226095706224435,-1.306408761537075
1736372654791359700,-1.7006844120912252,0.015808979028463364,-1.2285995456695555
1736372654801421600,-1.5355945337861776,0.13769056085646153,-0.9506032730221747
1736372654811484700,-1.3725271012194453,0.22269816379547117,-0.48823951708264646
1736372654821546500,-1.3519804261445998,0.2208592579305172,-0.0658954907119274
1736372654831608600,-1.4516883162178098,0.1861684682995081,0.13160977963805198
1736372654841670700,-1.6109994649909436,0.18222703719735145,0.03071194912791252
1736372654851732700,-1.6980251297540963,0.2563379830688238,-0.3365712477454915
1736372654861795600,-1.6544254958719014,0.34096213964819905,-0.8889538223821669
1736372654871857700,-1.4738639076687394,0.35382922000586986,-1.4250094219982623
1736372654881919700,-1.232015491592884,0.3775859431684017,-1.713925732588768
1736372654891981600,-1.0140839576773344,0.4392372204393148,-1.7087866161346434
1736372654902043600,-0.7618569170586764,0.42942660504281516,-1.5514976208388804
1736372654912105500,-0.5337514873921871,0.3896984057664871,-1.2407741137184203
1736372654922168800,-0.35647725029662247,0.29419688134193417,-0.9274608823657036
1736372654932230700,-0.23460808955878018,0.11979542320370673,-0.755057393111661
1736372654942292700,-0.10277692225500941,0.040756957802176474,-0.72306292989254
1736372654952354600,-0.006592968524247408,-0.00765139153599739,-0.8033586288135498
1736372654962416600,0.06718041595593094,-0.0946177273273468,-0.8951121988814323
1736372654972478700,0.11328136513456702,-0.1961450879126787,-0.9881926336389034
1736372654982541600,0.0725916273497045,-0.2847849098742008,-1.068864910787344
1736372654992603600,-0.042340865992754696,-0.3567717031985521,-1.1038743379134683
1736372655002665700,-0.20726970851719378,-0.4019780416250229,-1.0605085858523846
1736372655012727800,-0.4096817478701472,-0.3964607395082712,-0.9378465942364186
1736372655022789600,-0.6037979603037238,-0.34598961242139337,-0.7639058854777365
1736372655032851700,-0.6894329013608396,-0.26700258494615553,-0.5752911200046539
1736372655042914600,-0.6551806492775678,-0.20015432355403898,-0.3471067798830569
1736372655052976600,-0.4271529610224068,-0.11140168886780738,-0.11075761881060897
1736372655063038500,-0.04743219778239727,-0.04117605999708175,0.10737447917833924
1736372655073100500,0.2793335126005113,-0.03763736447691917,0.22002456067204473
1736372655083162600,0.5468544223323464,-0.15534487549066542,0.1821909429706633
1736372655093225700,0.6982026294022798,-0.21522855856716633,0.07050736842155456
1736372655103287800,0.7134612810716032,-0.2886567828714847,-0.03387289737686515
1736372655113349600,0.6719017747148871,-0.2871516390055418,-0.13683189820051192
1736372655123411700,0.6619542350657284,-0.22269231857657432,-0.170447605945915
1736372655133473500,0.6177275553263724,-0.23758301371634005,-0.1292903967797756
1736372655143535600,0.5566844730816781,-0.05376081628203392,0.08386369360089302
1736372655153598500,0.5450206310339272,0.3088222035437822,0.24593173986673353
1736372655163660500,0.5503295510970055,0.6572422579824924,0.451357574082911
1736372655173722600,0.5341023466564715,1.0802817923367023,0.5920283197939396
1736372655183784700,0.492661936634779,1.4246920266121625,0.7885574385881423
1736372655193846800,0.4378438663847744,1.7433149086803197,0.9940098685503005
1736372655203909600,0.4853542439699173,1.884597941070795,1.235643034440279
1736372655213971700,0.6958011212185025,1.8220780642718075,1.6918014329336584
1736372655224033500,0.8759364468336105,1.7595441589474676,2.1063126467868685
1736372655234095600,0.941565103302896,1.6658581595122812,2.341035594896972
1736372655244157400,0.8702624928504228,1.5666899292737244,2.268339191998541
1736372655254219500,0.6627291649609803,1.3976649034768343,1.9218273092687128
1736372655264282600,0.37892449829578395,1.0524491980373858,1.519379312044382
1736372655274344700,0.2593380416676402,0.5250011947035789,1.001590240676701
1736372655284406500,0.4515843685761094,-0.0436661232471466,0.30486791296005245
1736372655294468400,0.8027239111065864,-0.4593716614514589,-0.5274962263897061
1736372655304530400,1.3104578907974063,-0.5321949055999518,-1.3733894171372054
1736372655314592300,1.7658327376976608,-0.7148556580394506,-2.1964739792272447
1736372655324655400,2.0892945842295885,-0.8362772211402654,-2.740074660460651
1736372655334717200,2.420318974970281,-0.6921873146355152,-3.0723648333534594
1736372655344779500,2.7439371811077,-0.689337770423293,-2.98953019053936
1736372655354841300,2.488368721106648,-0.7834720981478691,-2.2860303315117956
1736372655364903400,1.9778620618321001,-0.830649444386363,-1.1981631986126302
1736372655374965500,1.5226476661905646,-0.8456301558971404,-0.18035393680185077
1736372655385028400,0.9810831669598817,-0.7622586297273636,0.658393766105175
1736372655395090400,0.3261987241499126,-0.5703647695183753,1.1389838644132018
1736372655405152300,-0.024028818102180955,-0.323528189766407,1.0048822679594158
1736372655415214300,-0.012898936800658702,-0.24183190333247184,0.765357472525537
1736372655425276200,0.04089855822995305,-0.5742956792265177,-0.1749789657652378
1736372655435339500,0.09664689506739377,-1.0682757127225397,-1.1863336446091532
1736372655445401300,0.40144539605304597,-1.5111650259286165,-1.4478092828273772
1736372655455463400,0.7518667073115706,-1.87242877984941,-1.6743337269127367
1736372655465525500,0.844974322336912,-1.8236434138923883,-1.1004854991927742
1736372655475587300,0.6320693844117223,-1.4955682283461094,-0.2148091641113162
1736372655485649400,0.3809060275018215,-1.1164105058163403,0.3584939969465136
1736372655495712300,0.19947364781349897,-0.9098404700011015,0.656746875680983
1736372655505774600,0.06585311287492514,-0.8049749049037694,0.7437865689694881
1736372655515836400,0.07593655386343598,-0.9539543370157479,0.36537528089284893
1736372655525898500,0.05104994988813996,-1.0998469090282916,0.36581747170239687
1736372655535960300,-0.054335985821485515,-1.1001245569258928,0.11234627624154091
1736372655546022400,-0.09557210544273256,-1.0424404297202825,-0.2468935706362128
1736372655556085200,-0.06867839942872524,-1.1072440335422753,-0.3297545169353485
1736372655566147300,-0.01706847757026553,-1.1791361343204974,-0.3716439858987927
1736372655576209400,0.03327668504938483,-1.188518295171857,-0.32073914356976746
1736372655586271200,0.024295944605767724,-1.2066986795067787,-0.2697182736456394
1736372655596333600,-0.07600771940350533,-1.2195382873356342,-0.16437690773010252
1736372655606396400,-0.29625147578418254,-1.161093112629652,0.10532616834640503
1736372655616458500,-0.6394578872278333,-1.1066717866122722,0.47870443069189783
1736372655626520300,-0.9770568340532481,-0.9976783279299736,1.0406684516116975
1736372655636582400,-1.3020147643618285,-0.7512403921067714,1.6886407769456504
1736372655646644500,-1.5340126714222133,-0.41111119615137576,2.267226262320578
1736372655656706300,-1.551413595817238,0.008399579554796218,2.6488722945347427
1736372655666769400,-1.291724548754841,0.44593642581701276,2.7953403283476828
1736372655676831500,-0.9816139128357172,0.8448451429992914,2.6400045129463074
1736372655686893600,-0.8509539082031696,1.2200094119787215,2.287121926140785
1736372655696955400,-0.8048016672287136,1.5762930393993853,1.9097218609333038
1736372655707017500,-0.6653451196130364,1.7920722175866364,1.4493627958796917
1736372655717079300,-0.3619195874810219,1.9109674770802259,0.9577741875648498
1736372655727142400,0.10501578722298145,2.26297941853106,0.5294830162927509
1736372655737204200,0.5169813351813703,2.184112218043208,0.1928181354470551
1736372655747266300,0.7892226975638419,1.6739035188019276,0.08402034546732902
1736372655757328400,1.1004436328124254,0.7678758850872516,0.15641484280973672
1736372655767390500,1.5356450949296354,-0.10398878226280212,0.15854688640236853
1736372655777453300,2.0180022029101847,-0.5280506454020738,-0.21297961059659717
1736372655787515400,2.4129284263275563,-0.48702363848686214,-0.9544459199249744
1736372655797577500,2.6628306772604584,-0.1007651440411806,-1.5966881771743298
1736372655807639300,2.575662973678112,0.06816694277524948,-1.6051330571755766
1736372655817701400,1.9059208612151444,-0.2588379831910133,-0.9124819244205952
1736372655827763200,0.9240870220184325,-0.7825953153133391,-0.08320157643035053
1736372655837826600,-0.004180354424566031,-1.1138754343807697,0.5344741025783122
1736372655847888400,-0.8006171480856835,-1.2414163571447134,0.8336043486692011
1736372655857950500,-1.4284059325687586,-1.1540233203738928,0.6623135698974132
1736372655868012500,-1.7727438322603701,-0.6495458582609892,0.19210896426439283
1736372655878074400,-1.8552775924317537,-0.06511749207675456,-0.5969080546595156
1736372655888136400,-1.740287669813633,0.6919599356204271,-1.6578398343600331
1736372655898199300,-1.2740383776776492,1.5003496174037456,-2.510583475524187
1736372655908261400,-0.7013746835671365,2.1294570832699535,-3.057420069938898
1736372655918323200,-0.2584215113446116,2.325482928717136,-2.9497710116028784
1736372655928385500,0.06928674058541655,1.909986064827442,-2.07882871979475
1736372655938447400,0.1650422397710383,1.0427028800487517,-0.8448983344912528
1736372655948509400,0.11115735871791839,0.209555773627758,0.03840557237043977
1736372655958572300,0.233460526958853,-0.27824001827538014,0.3713420803427696
1736372655968634400,0.4400289553388953,-0.5640741449415684,0.07407192903533577
1736372655978696400,0.6041235389962792,-0.8327239125728607,-0.6282651698231697
1736372655988758300,0.6301677885740995,-0.9548264436751603,-1.3604783515073358
1736372655998820400,0.5033705968495458,-0.9531079493194818,-1.9465970088660716
1736372656008883500,0.25041553421728313,-0.7362415604174136,-2.2743571371138094
1736372656018945500,-0.11320998039878905,-0.5562222623974085,-2.3396235361419615
1736372656029007400,-0.4822809740044176,-0.27443594981729985,-2.111246303796768
1736372656039069400,-0.7565307535998522,-0.1218839199155569,-1.7615736189484594
1736372656049131500,-0.8935439266514033,0.1337263334006071,-1.5056981388248503
1736372656059193300,-0.8703178032342344,0.2909294039785862,-1.2662696433722973
1736372656069256200,-0.8351448561094701,0.33955110380649567,-1.1493196727275847
1736372656079318300,-0.8238163104306906,0.44740240671634673,-1.10484113711901
1736372656089380600,-0.8976552344277501,0.44148003093004223,-0.9903520766951143
1736372656099442400,-0.8864945195965468,0.4101058185011148,-0.8007773070834576
1736372656109504500,-0.843166250001639,0.4209796792149543,-0.4549706500135362
1736372656119567400,-0.7546814724713563,0.46842356743514535,0.09134674283266067
1736372656129629400,-0.6909140067640691,0.446286554428935,0.4680046113707125
1736372656139691300,-0.6556225478261709,0.4665437450379133,0.8323614359360187
1736372656149753300,-0.48427375525683164,0.48912324111461636,0.8986472411397844
1736372656159815400,-0.3729468121256679,0.2994511486083269,0.6460708756268024
1736372656169877200,-0.12944376071058214,0.20432956341207026,0.44151853630952537
1736372656179940400,-0.10313304221630096,-0.026481179690361022,0.14542780404500663
1736372656190002400,-0.10505962636470793,-0.1793231324493885,-0.2062450416445732
1736372656200064500,-0.06851349119059741,-0.26244389872848983,-0.4241232379376888
1736372656210126300,-0.016704978020116685,-0.19308979199528692,-0.5684324132163078
1736372656220188400,-0.08329729188978671,-0.14981646745800972,-0.588916252188012
1736372656230250200,-0.33969774573557077,-0.23348785335719585,-0.5674208980862051
1736372656240313300,-0.7145242341279983,-0.2894827123016119,-0.6310638606309891
1736372656250375200,-1.047124934274703,-0.3081920889467001,-0.6422528517086058
1736372656260437500,-1.1955478284824639,-0.15618775605559349,-0.8172283103425055
1736372656270499600,-1.2404384520232676,-0.0564934561163187,-1.0555367157239466
1736372656280561700,-1.258157064065337,0.03906125980019569,-1.2497323500692843
1736372656290623700,-1.2487713960826397,0.1258317807585001,-1.4133774363934992
1736372656300686600,-1.193990735233575,0.10377017107605933,-1.411556066185236
1736372656310748700,-1.0882010410286485,0.09635843351483345,-1.2814601982414722
1736372656320810500,-0.9067139354784041,0.1649450630068779,-1.1199847841065376
1736372656330872600,-0.6727280694711953,0.22476094154417514,-0.9593032968282699
1736372656340934700,-0.4978472303181886,0.18167524853348732,-0.8286019372720271
1736372656350997800,-0.4068749468211084,0.1196574760377407,-0.7062579986292868
1736372656361059600,-0.3766225049637258,0.14169628936648368,-0.5970177986443043
1736372656371121700,-0.41025436012633143,0.22609715858399868,-0.5582710846859962
1736372656381183700,-0.4737725272476673,0.3405605731099844,-0.5841010339260101
1736372656391245600,-0.5087180953573435,0.36480128039717674,-0.5764250924706459
1736372656401307600,-0.5324699231490493,0.2762859615981579,-0.5072399856287986
1736372656411370800,-0.5671602743886411,0.11247662462294102,-0.35070027433037754
1736372656421432800,-0.6110656862843782,0.016330957075953483,-0.13691248915605247
1736372656431494700,-0.712874786420539,-0.023021394625306127,0.0948351694703102
1736372656441556700,-0.826566851247847,-0.1026478890478611,0.21037534638233482
1736372656451618600,-0.9490814702823758,-0.16507424234449863,0.16176182986088097
1736372656461680600,-1.0418633604846894,-0.13476970497369767,-0.04897825818061828
1736372656471743500,-1.0862510760046542,-0.07041735205054282,-0.3087362788259983
1736372656481805600,-1.1337966710336507,-0.07706219689249992,-0.4687269342958927
1736372656491867600,-1.2293953722223638,-0.15201134715378284,-0.46905419348888094
1736372656501929500,-1.3607678359732032,-0.16685235793292522,-0.31138299394249913
1736372656511991800,-1.5322623206235468,-0.06251636966764927,-0.06733451053909957
1736372656522054700,-1.6391699129424988,0.04648702588677406,0.009954407781362532
1736372656532116700,-1.618855000796914,0.09675883100926876,-0.03202938840202987
1736372656542178600,-1.4963510492868721,0.05813537810444831,-0.20331534486822783
1736372656552240600,-1.3776602263242006,-0.11978490180969238,-0.5793488709628581
1736372656562302500,-1.306494686254859,-0.19373685772716998,-0.8747217372816055
1736372656572364500,-1.2961650154203175,-0.17487141373753545,-0.9829822785794734
1736372656582427600,-1.3009921433158218,-0.11905834110081195,-0.859120994176343
1736372656592489700,-1.310023444902897,-0.05491816962361335,-0.5923462997019291
1736372656602551800,-1.3278658294551073,0.0928442879140377,-0.2483657620806247
1736372656612613600,-1.402523741684854,0.21101883191764353,0.03201769796423614
1736372656622675700,-1.5483805117316543,0.2556798114210367,0.14142390216588974
1736372656632738600,-1.6391253431484103,0.35159751543104645,0.19264310767371207
1736372656642800600,-1.650449139586836,0.3899468275696039,0.41929384501986205
1736372656652862500,-1.7365679186381398,0.31450843248665333,0.5869676023382693
1736372656662924500,-1.7660149623967707,0.2110299378335476,0.789602563726902
1736372656672986600,-1.76761041489467,0.2549924136787653,0.8519079209923743
1736372656683048700,-1.683502683404833,0.35658348715007304,0.7587304556012153
1736372656693111600,-1.4282834752328692,0.5211883584171533,0.4732885431230068
1736372656703173600,-1.232322219454497,0.8264052309453487,0.008671948489081115
1736372656713235700,-1.1830953933402895,1.2442653168350457,-0.4831213703513145
1736372656723297500,-1.1999385377220808,1.720902585864067,-0.8709621655523776
1736372656733359600,-1.0420435393571854,2.117257526910305,-1.184827039438486
1736372656743421400,-0.8418972529791295,2.1322055051952598,-1.4176409390568732
1736372656753484800,-0.516711943655461,1.7506074037760495,-1.5962486167132854
1736372656763546600,0.07816080578416586,1.0429004484474658,-1.6363479873895643
1736372656773608700,0.7952174809992313,0.25569500899016856,-1.3288731068015098
1736372656783670800,1.3290167530559003,-0.4205436258852482,-0.7993032890081405
1736372656793732600,1.4245121400006115,-0.8624965350240469,-0.22494389689564703
1736372656803794700,1.0939406075939535,-1.1434195087730883,0.2420072598993778
1736372656813857500,0.7712604129590094,-1.250052083542943,0.5459609806239605
1736372656823919600,0.6333639542669057,-1.1802134081631899,0.6604127047121524
1736372656833981700,0.637188480991125,-1.002733857753873,0.5651110867738723
1736372656844043800,0.6830291717983782,-0.7032412080913781,0.30490415331721304
1736372656854105600,0.804779966853559,-0.2909276504129171,0.022412907338142395
1736372656864167700,1.0112254995062946,0.11524725838005542,-0.13567688294649125
1736372656874230500,1.1732618354596196,0.41733810784220693,-0.3163187698442489
1736372656884292600,1.212614041030407,0.5603472333729267,-0.5339304241556674
1736372656894354700,1.1434480042152106,0.6480185025632381,-0.7638194493032991
1736372656904416500,1.0599886536315082,0.6317436595886945,-0.969104706005007
1736372656914478600,0.9779362472362816,0.5456196198403835,-1.1764052480518816
1736372656924541700,0.8765440573379397,0.5176332962840795,-1.3387468505620956
1736372656934603800,0.7673610674329101,0.6374713895857334,-1.4763468105256556
1736372656944665600,0.6661319591417908,0.8959516453802585,-1.5379998413622378
1736372656954727700,0.6182432497635484,1.2336410469681023,-1.5805729086756706
1736372656964789500,0.5212162693373859,1.6981658533990382,-1.4238734037056564
1736372656974851600,0.30711160023361445,2.0271523085713383,-1.0377680539950729
1736372656984914400,0.09015914048328995,2.4948510688632726,-0.30262831733971834
1736372656994976500,0.15330065631195902,2.58118670553565,0.9625599605366587
1736372657005038800,0.11487345663160085,2.1275082872897384,2.165373030781746
1736372657015100700,-0.018171470376104115,1.2414765628993512,2.716237565538287
1736372657025162800,-0.10476385828852652,0.14376783494353293,2.359178277570009
1736372657035224600,-0.01745192392989993,-0.848747411134839,1.3464026260122657
1736372657045287700,0.26228710073158146,-1.4575515091627835,0.2766089099422097
1736372657055349500,0.6303348157040775,-1.5776929693251847,-0.7845756754755974
1736372657065411600,1.010856227802485,-1.5175947667151688,-1.6879352590247987
1736372657075473700,1.3039267354629933,-1.3047294301480055,-2.574963300976157
1736372657085535500,1.4975073797151446,-1.2925988473713397,-3.2179569611147043
1736372657095598600,1.6121448356337844,-1.2559709521979092,-3.8660514515236017
1736372657105660700,1.96375374924168,-1.0586872156441212,-4.322923112852871
1736372657115722800,2.3232379262693224,-0.8880097464650869,-4.456996652255952
1736372657125784600,2.439715895488113,-0.8214484853208065,-4.245663932083547
1736372657135846700,2.401863280825317,-0.8305074055671692,-3.614899638921022
1736372657145908500,2.1531565232872962,-0.8488678226441144,-2.8236861328661442
1736372657155971600,1.8668012953564523,-0.8458464289963245,-1.9441364639714358
1736372657166033700,1.6324251148574054,-0.7301169400572777,-1.1000193429857492
1736372657176095700,1.3367213360838592,-0.45413317627608774,-0.29677491513639687
1736372657186157800,1.08273824557811,-0.16596739179193973,0.47711453115195035
1736372657196219600,0.8815069404423236,0.07465162861943245,1.098344980032742
1736372657206282500,0.6628532297320664,0.23683599474132058,1.5267702990785241
1736372657216344600,0.44711248385906216,0.18793313988447188,1.5745020643293857
1736372657226406700,0.2473544661462307,-0.0650286447495222,1.1850362982749938
1736372657236468500,0.028198066610842943,-0.3105260848522186,0.6311430633470416
1736372657246530600,-0.17934519815072417,-0.35341888563930984,0.13744856879413128
1736372657256592600,-0.27782398482039566,-0.26304478723108765,-0.24437486581355333
1736372657266655700,-0.2810635512635112,-0.1396037010014057,-0.5107695479944349
1736372657276717600,-0.23943302549719808,-0.08127016997635364,-0.7477052037179469
1736372657286783000,-0.20060922771468756,-0.10222177259027958,-0.9365610114052891
1736372657296845000,-0.12752002610638738,-0.15496435174047946,-1.0421975608751177
1736372657306907000,-0.045963586534559724,-0.24065175363719463,-1.0739958439350128
1736372657316969000,0.028641134203225373,-0.31283962249159813,-1.0768939034640788
1736372657327032000,0.05554989165589213,-0.3348340121567249,-1.0108110734865068
1736372657337094100,0.05531454853005707,-0.33627193600535393,-0.9050675565108657
1736372657347156000,0.0039043870273977517,-0.37334699042439456,-0.7236179334267974
1736372657357218000,-0.11548377054966985,-0.39186522841155524,-0.540105532594025
1736372657367280000,-0.2151393459137529,-0.3849275381028652,-0.3689601536422968
1736372657377342000,-0.3039101007785648,-0.3442132503986358,-0.14579320329129694
1736372657387404800,-0.30962263320647176,-0.2539291683614254,0.12431640775948762
1736372657397467000,-0.3288026230379939,-0.10314122552275658,0.384403806489706
1736372657407529200,-0.2992593523632735,0.01557341670691967,0.6226423615053296
1736372657417591000,-0.23678579892404375,-0.03428337787389755,0.8254048217311502
1736372657427653000,-0.3383038071591407,0.16956863115429877,0.7567340210869908
1736372657437716000,-0.4982369602881372,0.42211657429039473,0.7911196902915835
1736372657447778000,-0.4994430481422692,0.4357189831852913,0.8309630403801799
1736372657457839900,-0.4717880754321813,0.4707441193372011,0.7313935358643532
1736372657467902000,-0.3163826288606971,0.3178255942106247,0.5435340457379818
1736372657477964000,0.05500497112423181,0.11958324175775051,0.325234701423347
1736372657488025900,0.42717838772460814,-0.0265519068390131,0.05902472815960645
1736372657498089000,0.7091836768176406,-0.13037293131947517,-0.1458104466870427
1736372657508151000,0.7562801398396491,-0.3108528325885534,-0.1578966058000922
1736372657518213000,0.5419010377086698,-0.5792144309282302,0.022147826661169528
1736372657528275000,0.17114070277661084,-0.8902174856424331,0.30587884356826545
1736372657538337000,-0.09341551193073391,-1.0906249071747065,0.56623453784585
1736372657548398800,-0.20141959424950182,-1.0903975281596183,0.6975193233132362
1736372657558462000,-0.17515096133127808,-0.8735574427425861,0.6547939880475402
1736372657568524000,-0.08007014653682708,-0.44930151833593845,0.47851621464341876
