time,x,y,z
1736369718648500700,0.33030104490220547,0.04823065468370914,-0.050040918976068494
1736369718658562600,0.3600175532519817,0.03063654580414295,-0.03569908989071846
1736369718668624600,0.3920537367209792,-0.011147416958212851,-0.015362404304742812
1736369718678686700,0.4142757976621389,-0.010634206739068031,-0.00793431839691475
1736369718688748500,0.43034868832379575,0.03334580476284027,-0.028794717329740524
1736369718698810600,0.4132730503603816,0.0694429540604353,-0.03566986379623413
1736369718708872400,0.4030103072822094,0.10427110633552074,-0.03182605241623241
1736369718718934500,0.41467414932996033,0.11127601666152477,-0.03447393200993538
1736369718728996600,0.4322460463777184,0.11304594894349575,-0.00909633421387989
1736369718739058400,0.4153808362945914,0.11978197920024394,0.021296470528841017
1736369718749120500,0.40388387524634595,0.12533318358659742,0.037044656997488344
1736369718759182600,0.3846007903665304,0.12582652006149292,0.037539164799451824
1736369718769244700,0.37962329421490426,0.10130933392047882,0.018053543084859847
1736369718779306800,0.37889731802791354,0.08445406070947646,0.0038864860445261
1736369718789368600,0.3719336164951324,0.052063364714384074,-0.0027279636591672897
1736369718799430700,0.3782347624659538,0.03963759838342666,-0.010390463394357357
1736369718809492500,0.3787418352052569,0.033761984348297115,-0.01242635313613573
1736369718819554600,0.34554829839468,0.04442658622562885,-0.021274843218922614
1736369718829616600,0.3182382666647434,0.06269990954101086,-0.049147185006737704
1736369718839678500,0.3009621376931667,0.06190963594615459,-0.04792436064693611
1736369718849741800,0.2890755928054452,0.07370937933325768,-0.037835521964100186
1736369718859803600,0.24148294376432894,0.07074468430876732,-0.06901742212474346
1736369718869865700,0.22818185590356588,0.08240121983289718,-0.07969137635231018
1736369718879927600,0.2091714504852891,0.07289572486281394,-0.08826922595030627
1736369718889990100,0.15748627143353222,0.047003743237257,-0.09803424863941036
1736369718900052000,0.1361135207980871,0.052530982226133345,-0.08546818792177363
1736369718910114000,0.14503887779265642,0.07196048983931541,-0.07680440447283908
1736369718920176000,0.15153145468235016,0.11300678597688674,-0.06815115155107342
1736369718930238000,0.19438596928566693,0.1406838974535465,-0.04484099397910759
1736369718940300000,0.2388181084692478,0.10850187577307224,-0.01734333985573612
1736369718950361900,0.28694617956131696,0.08373743687272071,0.008965405877167359
1736369718960424000,0.2972273350790143,0.039867900007963177,0.011280687949061393
1736369718970486000,0.2778828754007816,0.0005213935256004333,0.004136095157731324
1736369718980548000,0.277052269795537,0.018715806385874747,0.002189637265074998
1736369718990610200,0.28771979428231714,0.034897710379958154,-0.01577858389019966
1736369719000672000,0.30655484313368797,0.05024082546234131,-0.035158388876449315
1736369719010734000,0.2931467877671122,0.09691548287570476,-0.06052196271372959
1736369719020796200,0.2754597399070859,0.11633037744164466,-0.09181903651952743
1736369719030858000,0.2652633400633931,0.0933580826550722,-0.13864391605854035
1736369719040920000,0.26586247500032184,0.08563011875152587,-0.1651379369641654
1736369719050983000,0.24922610523700714,0.08391103987395764,-0.18027937372829764
1736369719061045000,0.2562880064472556,0.08995032003819942,-0.19026951041016726
1736369719071107000,0.26462650346457955,0.07690846763551235,-0.17029752995073794
1736369719081169200,0.27340105381160973,0.06816343564391136,-0.16349367688847705
1736369719091231200,0.2762567355036735,0.046486441364884376,-0.1376782858967781
1736369719101293000,0.24934797805100678,0.037416415202617646,-0.13704345859196035
1736369719111355100,0.2205211120173335,0.05645137054026127,-0.13209025663137436
1736369719121417000,0.21092823102474212,0.08282266011536121,-0.12450140893757343
1736369719131479000,0.22233166857063769,0.07599427540004253,-0.10425883137583732
1736369719141541000,0.21087153240144252,0.04023147262334823,-0.07983754335734992
1736369719151603000,0.19415712896585463,0.03662438804209232,-0.0930874124875292
1736369719161665000,0.15500877540409563,0.055204000827670095,-0.103671971398592
1736369719171726800,0.15282646292895077,0.07935995244085789,-0.11661449161265044
1736369719181789200,0.17678923005759714,0.06298807883262635,-0.09676416477151215
1736369719191851300,0.2092559138983488,0.040597383326292036,-0.07224756315238773
1736369719201913000,0.24558131899386643,0.018407763350009917,-0.06050444532334804
1736369719211975200,0.2918418426483869,0.026168460479378697,-0.05477729984819889
1736369719222037000,0.3457733393222093,0.0014724106401205062,-0.0660310997903347
1736369719232099000,0.37677813391685483,-0.008449263915419577,-0.06195636116471141
1736369719242161200,0.36871436218768355,0.010328501790761948,-0.09165069421529769
1736369719252223000,0.32891631254553794,0.05215571917295456,-0.14266834926903246
1736369719262285000,0.26518033795505763,0.05005436297953129,-0.16723288168311118
1736369719272348000,0.22136896101832387,0.060088265737891194,-0.192006088411808
1736369719282410200,0.21215718829780816,0.06653904931247234,-0.18775252262055872
1736369719292472000,0.2203726434573531,0.0640530777156353,-0.16376893189959227
1736369719302534100,0.2326294829621911,0.08518705115914345,-0.12472878795266151
1736369719312596000,0.24276421574652193,0.07801146044135093,-0.08956219750344753
1736369719322658000,0.24618834497630596,0.05205167427659035,-0.06337963543348014
1736369719332720000,0.22230273473709822,0.03969663509428501,-0.04752279867529869
1736369719342782000,0.1781263238802552,0.03880114755928516,-0.054957917112112044
1736369719352844000,0.10672755957692862,0.04827332478165626,-0.0728981360156089
1736369719362905900,0.050122752040624614,0.03090542587339878,-0.10442775820195674
1736369719372968000,0.011331541353464127,-0.002941314148902893,-0.1338829852670431
1736369719383030000,0.004371639212965965,-0.04694470652639866,-0.1498772577345371
1736369719393092000,-0.009233107769489287,-0.07322597973048686,-0.17264957296960054
1736369719403154200,-0.05400631547570228,-0.06833996125459671,-0.1804115122079849
1736369719413216000,-0.09617869303375481,-0.04910217682123184,-0.18385025448501108
1736369719423278000,-0.12469547020494937,0.024361703318357467,-0.178516492241621
1736369719433340200,-0.17527824097275732,0.08814882357418537,-0.1936281366556883
1736369719443402000,-0.22276216894239187,0.10193535686433315,-0.23153028954863547
1736369719453464000,-0.22591566453725098,0.014967267507314681,-0.27924890305697914
1736369719463526000,-0.19792466480582951,-0.06836684926152228,-0.32821021010279655
1736369719473588000,-0.18152561092972755,-0.05737666869163513,-0.39032727825455366
1736369719483650000,-0.19264584762006998,0.02133329540789127,-0.43817353673055764
1736369719493713200,-0.21895751596242188,0.15502572653889654,-0.4947187230341136
1736369719503775200,-0.20841829403042791,0.23206688064336775,-0.5235661934643984
1736369719513837000,-0.11530804865658283,0.189658063980937,-0.5057119723439216
1736369719523899100,-0.05434913756400347,0.13163725216686725,-0.483331213709712
1736369719533961000,-0.034872283677756785,0.05815700541436672,-0.5299876048140227
1736369719544023000,-0.007732055556774139,-0.0065402154237031935,-0.6055043258301913
1736369719554085000,0.016959025846421717,-0.06407762763500213,-0.51632688986063
1736369719564147000,-0.008319207794964313,-0.11161620840132236,-0.3793798408478498
1736369719574209000,0.08723813847005367,-0.10759002162516117,-0.2962292639523744
1736369719584270800,0.26388182257711884,-0.19171499651074408,-0.14134791432023047
1736369719594333000,0.376527958548069,-0.2010211695164442,-0.15626432842314242
1736369719604395300,0.47031449574828144,0.007301847445964813,-0.4944977737598121
1736369719614457000,0.5297603719294071,0.3279547740370035,-0.9179081872530281
1736369719624519200,0.5864785767123103,0.5661316619932651,-1.1482792237639428
1736369719634581000,0.733995535056293,0.626319296452403,-0.9823052561007439
1736369719644643000,1.0447396465733647,0.5203904860377312,-0.5566553931176662
1736369719654705200,1.2624544689983128,0.24614450583457945,0.011369096884876488
1736369719664767000,1.2950287048667668,-0.14415420391261577,0.6111271341480314
1736369719674829000,1.0452437967032193,-0.5446235945403576,0.8915145397156476
1736369719684891000,0.6687415571182966,-0.797950120833516,0.6706758861817419
1736369719694953000,0.25895722565650936,-0.9047323332071304,0.45453883446753024
1736369719705016000,-0.030411212615668773,-0.9231073633313178,0.36043373283743857
1736369719715078100,-0.15421674824357032,-0.8688602248370647,0.18452713083326816
1736369719725140000,-0.15980536203086376,-0.7614052277684211,-0.08955109158754349
1736369719735202000,-0.08991057254970074,-0.6114128192216157,-0.368274363335222
1736369719745264000,0.049992988181114195,-0.49122050565481185,-0.4407178143858909
1736369719755326000,0.20502222185134886,-0.3483148404985666,-0.26007176276966926
1736369719765388000,0.3652072308495641,-0.1948772599339485,-0.1570681921519339
1736369719775450000,0.4378551184311509,-0.07757599163353443,-0.4080785504572093
1736369719785512000,0.3696066348522901,0.031438509836792944,-0.7473321326218545
1736369719795574000,0.2230567679747939,0.18094576521515846,-0.8416587680481373
1736369719805635800,0.11183072793483734,0.27229192352592946,-0.7259001991450786
1736369719815698200,0.06065028353482484,0.23697452642917632,-0.4192091624110937
1736369719825760000,0.06034925476163625,0.16275661305189132,0.019615823965519665
1736369719835822000,0.08845511304438114,0.009636427873373031,0.23470307436585425
1736369719845884200,0.06146569157093763,-0.12484043163359164,0.10592939493656157
1736369719855946000,0.0811368989855051,-0.14829144984781742,-0.07486965528428555
1736369719866008000,0.2209524891719222,-0.0994148984760046,-0.2345629352428019
1736369719876070100,0.4135170882493257,-0.046184243547916407,-0.4773329962082207
1736369719886132000,0.5298623709991575,-0.025146131694316863,-0.7089074171595275
1736369719896192800,0.5271189175099135,0.04446925632357597,-0.7878969288527965
1736369719906255600,0.48127281987518067,0.17843582822084425,-0.7203286826230585
1736369719916317700,0.43126141925454137,0.2604115161180496,-0.5182286318287254
1736369719926379800,0.44030397288799283,0.22444997589886187,-0.321016937597841
1736369719936441600,0.45118046395033595,0.07967442521750927,-0.24647885235548017
1736369719946503700,0.42599078537523744,-0.12818331232070923,-0.27656930858418344
1736369719956565500,0.3935883989423513,-0.3531505900919437,-0.3843754571780562
1736369719966627600,0.4543398047640919,-0.5159826064676046,-0.5414753596425056
1736369719976690000,0.622523995822668,-0.5265472551017999,-0.6110182669460773
1736369719986751700,0.8340990003183484,-0.49730070235133167,-0.5514326900333166
1736369719996813800,0.9958780005097388,-0.44297465340197084,-0.5429964317299425
1736369720006875600,1.057324110597372,-0.3663005790442228,-0.7278222532488405
1736369720016937700,0.975068144454062,-0.29109774628281593,-0.7213397593617439
1736369720026999800,0.8944093843743205,-0.1952180361956358,-0.6366133114516734
1736369720037061600,0.8099126535668969,-0.13853753307461739,-0.5098375278413295
1736369720047123700,0.6815040080577135,-0.1581178473353386,-0.2944802283279598
1736369720057185500,0.6222326116606592,-0.2572778942674398,-0.18254896262809633
1736369720067247600,0.556284806239605,-0.45275545818209645,-0.15832096869200468
1736369720077309700,0.4454778683945536,-0.6188000068634748,-0.19802841744124888
1736369720087371800,0.36159430104941126,-0.6755494835674762,-0.33695115044116974
1736369720097433900,0.24419220272302627,-0.6243138018488884,-0.3886526961058378
1736369720107496700,0.08871551754623651,-0.4588403310537338,-0.40867900056838985
1736369720117558800,-0.11606705033034086,-0.16433599119782447,-0.6274344180874526
1736369720127620600,-0.36953649222552776,0.2007557965785265,-0.8520764094270765
1736369720137682700,-0.6713599229231476,0.4757750992417335,-0.8401303894370794
1736369720147744800,-0.9368111867740749,0.6655138272434473,-0.7101179619930684
1736369720157806600,-1.1678209595799445,0.7230167526632547,-0.513374469795823
1736369720167868700,-1.2642793463379145,0.6383744759052992,-0.3079132720053196
1736369720177930500,-1.236008360621333,0.4737900629043579,-0.18778978589102624
1736369720187992800,-1.0794359891623257,0.24809680894613265,-0.1171029692493379
1736369720198055000,-0.8444657882928848,0.020966215661168096,0.0027345395304262635
1736369720208116700,-0.5867623620897531,-0.177127083709836,0.08174845501258969
1736369720218178800,-0.3191892837792635,-0.2792424733161926,0.1520617621667683
1736369720228240600,-0.10672551375031471,-0.3248749282002449,0.23037483590319752
1736369720238302700,0.03879705590605736,-0.3728028005450964,0.33200039616599675
1736369720248364800,0.07926730572134257,-0.419189873188734,0.4678671025961637
1736369720258426600,0.05409136341065168,-0.4386801710784435,0.6042068333655596
1736369720268488700,-0.04754939442127943,-0.36406361377239227,0.6974692005611955
1736369720278550500,-0.14887743304222822,-0.2405348492592573,0.7352550335980952
1736369720288612600,-0.2419876784160733,-0.15313070657253264,0.7347171273291111
1736369720298675000,-0.3184671069845557,-0.13317863638997077,0.734557698983699
1736369720308736800,-0.26150135718137024,-0.21382512151002883,0.7196979835040866
1736369720318799600,-0.22577011858671903,-0.2996288432627916,0.5717379575677216
1736369720328861700,-0.18102379888743161,-0.3362877180963754,0.33055078187957404
1736369720338923800,-0.029799218197166917,-0.3110936556071043,0.15998890190422535
1736369720348985600,0.23732231695353984,-0.10980828219652175,-0.031245033091306683
1736369720359047700,0.5199214072212577,0.20424656130373478,-0.35557284880280493
1736369720369109500,0.7524135275393724,0.46841070795357226,-0.6108632225148379
1736369720379171600,0.8833248035192489,0.4964326873451471,-0.5487129096806049
1736369720389233700,1.0772352642476557,0.6318108796060085,-0.3348053705841303
1736369720399295700,1.3284963824436067,0.9116787913441657,-0.08277166058048606
1736369720409357800,1.3006953523263334,0.8565770818471908,0.1697800819478929
1736369720419419600,1.0966975050866603,0.7095213112741708,0.23793138876259326
1736369720429481700,0.8731663975983858,0.4809650691002607,0.14896014288961887
1736369720439543800,0.705114016225934,0.2968646392464638,0.08548764154091477
1736369720449605600,0.5713511502072215,0.17017536487579343,-0.06142930508330464
1736369720459667700,0.35677316450327634,0.10640168862342834,-0.06697919429540634
1736369720469729500,0.06916442937999963,0.09231120395064353,-0.26030864026546474
1736369720479791600,-0.1654886683642864,0.01959492730796337,-0.5024205295830965
1736369720489853700,-0.1067322357520461,-0.16635025362968445,-0.38060163772776723
1736369720499915500,0.18385785326957702,-0.38391163905858994,-0.048585459470748896
1736369720509979000,0.5538780373588204,-0.4701519986629486,0.005808540148288011
1736369720520040700,1.0186939356908202,-0.3349520855784416,-0.2583148360997438
1736369720530102800,1.4951684153735636,-0.006558920124173164,-0.641549014288187
1736369720540164600,1.960322751879692,0.5883148522287607,-1.035975617620349
1736369720550226700,2.3732708080694076,1.1288695898950099,-1.245232700562477
1736369720560288800,2.6409768651098013,1.467676012814045,-0.8384868600137532
1736369720570350600,2.232954574884474,1.3876099579304455,0.11504165280535816
1736369720580412700,0.8504629828810691,0.8030442291021347,1.1274866111040114
1736369720590474500,-0.6979255660265684,-0.03845394155681133,1.8209037597954272
1736369720600536800,-1.8981810607433318,-0.713743312883377,1.7749482104368506
1736369720610599000,-2.3894860298112035,-1.2006395255982876,1.0755629471212624
1736369720620660700,-1.9045260458558797,-1.328788935649395,-0.2652887667655945
1736369720630722800,-0.5671180426821112,-0.8253460772812365,-1.600848511724174
1736369720640784600,1.0350906514793634,-0.1459966169089079,-2.1860409941487013
1736369720650846700,2.25500683221668,0.5798112277776003,-2.0910580867707727
1736369720660908800,2.5330153798237443,0.9195704213768243,-1.3067870933301746
1736369720670970600,1.853200640027225,0.6858072582095861,-0.37280338506698607
1736369720681032700,1.1579644592151046,0.3267518279880285,0.062483490311354396
1736369720691094500,1.2379980731338263,0.11856149749457835,0.02548500825986266
1736369720701158000,1.8899094914823769,0.30732290489673614,-0.34665655189752576
1736369720711219700,2.678775265367329,0.705114016225934,-0.945221433853358
1736369720721281800,3.3079619339495894,1.0093161587536335,-1.4534902510732413
1736369720731344000,3.82504314930886,1.2098954297214746,-1.8762356247864662
1736369720741405700,4.118537435339391,1.15581897161901,-2.263493067141622
1736369720751467800,4.14115171046853,0.6989461412459611,-2.4591338587939737
1736369720761529600,3.774285021974146,0.09403963517844677,-2.759449515277147
1736369720771591700,3.3047932407855987,-0.1806944208025932,-2.827186834463477
1736369720781653800,3.302996712757647,0.16986673731803892,-2.5073574992150065
1736369720791715600,3.586594750934839,0.5877905360937118,-1.8275896673001348
1736369720801777700,3.736255735570192,0.7737398086845875,-1.2822681536234914
1736369720811839700,3.6871512206614017,0.9961398663163185,-1.1117534737907349
1736369720821901800,3.248344208332896,1.3724772707283497,-1.3373076115392148
1736369720831964000,2.5018100942209363,1.7222949170053004,-2.045705471741408
1736369720842025700,1.793494067083299,1.258211424601078,-2.970452565103769
1736369720852087800,1.6557769104808568,-0.7826268794953822,-3.494142677208781
1736369720862149600,2.0986232613280413,-2.9502707778185604,-2.746624520495534
1736369720872211700,2.586131176200509,-3.413821186259389,-1.518937413495779
1736369720882273800,2.085535523957014,-2.397275076252222,-0.46737493516504763
1736369720892340200,0.5100871186882258,-1.198354045009613,-0.107366076676175
1736369720902403300,-0.900426744967699,-0.09864274505972861,-0.6559411122560501
1736369720912465400,-1.084185814037919,0.8365922784388065,-1.702282641068101
1736369720922527200,-0.22207038728594777,1.6207243018001316,-3.1175211951583623
1736369720932589300,1.0246493369638918,1.7532582105457781,-4.056346352103352
1736369720942651400,2.4862293709903955,0.7146393849402666,-3.578747544565797
1736369720952713200,3.52935544488728,-0.5055202491641044,-2.5065304007411
1736369720962775300,3.7780519732922313,-1.4227379699349403,-1.751104247382283
1736369720972837000,4.093286381965876,-1.8248574658572674,-1.4111726198256016
1736369720982899200,4.919603934627771,-1.668430640348792,-1.1919389172703028
1736369720992961300,5.905560845103859,-1.3513508960694074,-1.048461589705944
1736369721003023400,6.6868170207679265,-0.9743471367031336,-1.1822522205144166
1736369721013085400,7.201715339130163,-0.931727307638526,-1.5640473058104514
1736369721023147300,7.2791697502106425,-1.5281301892548798,-2.2372651315599676
1736369721033209300,6.900366247946024,-2.826451505926251,-3.0472236700952053
1736369721043271400,6.277002294167876,-4.415348590832949,-3.133756290644407
1736369721053333200,5.313658782038092,-5.927966738179325,-2.6357284430623054
1736369721063395300,4.333735306507349,-6.422772701105475,-2.1473311781346798
1736369721073457200,3.7336201263695954,-5.415621026909351,-1.8125100254595279
1736369721083519200,3.601790566501021,-4.107428889086842,-2.0050912834107875
1736369721093582300,3.753710728240013,-3.0142899532645937,-2.4075579853355884
1736369721103644400,4.169403406962752,-2.729310982123017,-2.8188299250066278
1736369721113706200,5.125534503495693,-2.9190181459426876,-3.4027567714095115
1736369721123768300,6.2885214670479295,-3.0254040524750945,-3.543033549366891
1736369721133830400,6.915581937256455,-3.220667681378126,-3.294553586322069
1736369721143892200,6.778548379004001,-3.661183835712075,-3.090952921706438
1736369721153954300,5.971677285090088,-3.977589626252651,-2.9116309583008286
1736369721164016000,4.369140381887555,-4.036831504294276,-2.9200772996068
1736369721174078200,2.65517139467895,-3.6796331001162526,-2.949202856326103
1736369721184140300,1.405697987806797,-2.3919676174938678,-1.693957295793295
1736369721194202000,0.9874784209549426,0.27452187453508375,-0.2398455518208444
1736369721204264400,1.4665572379171847,3.6335599157273766,0.37969387523308396
1736369721214326300,1.4911585952103137,5.59117633125782,1.7566905230820178
1736369721224388400,0.9975848044276237,6.01291004371047,5.172305607020855
1736369721234450400,-0.5078530760258436,5.335192568454146,9.13137056554556
1736369721244512300,-3.7963060073852537,2.760005395594239,12.944582115024328
1736369721254574300,-7.925151193988323,-1.3404326116919516,14.643345349794625
1736369721264636200,-12.048808164298533,-7.35006290307939,14.39277601325512
1736369721274698200,-15.750221719068287,-13.33240420552492,9.78606080095768
1736369721284761000,-16.09895799984932,-14.176719187170267,0.5288625097742304
1736369721294823400,-8.890473897236586,-8.113333340197801,-3.682591949921846
1736369721304885500,0.3408388055294752,-1.9479685894802212,-3.786253399926424
1736369721314947300,7.314013684576749,1.028992626865208,-3.457788338279724
1736369721325009400,11.290887856036424,3.3999446365982293,-2.518332482215762
1736369721335071200,11.354057136654854,4.320880793370306,-0.9078063338249921
1736369721345133300,8.044410026097298,3.630513679899275,1.9195383215487003
1736369721355195400,3.019543051487207,1.8880746772706507,3.1705542816877363
1736369721365257200,-2.3045856866389514,0.4554582874000072,2.3102461966186763
1736369721375319300,-7.145630463814735,0.05426189767196774,2.5234493868380783
1736369721385381000,-10.537315221589804,-0.15666954822316764,3.262484377366304
1736369721395443200,-13.087981701177357,-0.18901421311944722,3.8490339734882113
1736369721405505300,-14.133263491803406,-0.6491544477906078,3.5184652175605295
1736369721415567400,-12.64419982304573,-1.9479212432071566,2.4919413188964126
1736369721425629400,-8.262036293455958,-2.805952323254943,0.8894395600724965
1736369721435691300,-3.3577392335534095,-3.690886607797444,0.10341017865724861
1736369721445754400,-0.8492506844818591,-4.2853561832636595,0.19493220499157904
1736369721455816200,-0.4501572583824396,-3.8268624736905097,0.39092356364727016
1736369721465878300,-0.9001561113327741,-2.8784420976653693,0.9089338765501975
1736369721475940400,-1.2855723097354173,-1.0445026229470968,1.3211492345511913
1736369721486002200,-1.4717290875971316,0.5043427298173309,1.3326450265556573
1736369721496064300,-1.1979834581315516,1.6519187737479806,1.0959994398199022
1736369721506126300,-0.2827028429031372,2.254489384213835,0.908499430655688
1736369721516188400,0.8738198930710553,1.680005781199783,0.674747081143409
1736369721526250200,0.8139929086178541,0.38048338164296,0.6571078179478645
1736369721536312300,-0.07101648698747158,-1.0908609078876674,0.3800742528527975
1736369721546374400,0.10512509281635284,-1.9898484138324855,-0.37853754480481144
1736369721556436200,0.9498533314377069,-2.3233804034799337,-0.9422814348787069
1736369721566498300,1.8246078750103711,-2.0418138711303473,-1.0520633405249564
1736369721576560400,2.3530694393008944,-1.532600612667203,-0.7282137367844581
1736369721586622200,2.5390666426867243,-0.9844769010514021,-0.26931433248724784
1736369721596684300,1.8921032021343707,-0.7632952062334865,-0.27718258164431897
1736369721606746000,0.5545768332779407,-0.7224182022482156,-0.18220073371231554
1736369721616808200,-0.6390384927719831,-1.034460098490864,0.024628829821944236
1736369721626871300,-1.3965671713680028,-1.4384727146834133,-0.30993692332003264
1736369721636933400,-1.8654694622308015,-1.8451961972698567,-0.8066004602789878
1736369721646995200,-2.649292858034372,-2.208094274394214,-0.9240846839308738
1736369721657057300,-3.4151550652116534,-2.2494541665256023,-0.6462596761971712
1736369721667119400,-2.919426142221689,-1.8120045601554213,0.07054536234438419
1736369721677181200,-1.5271318258672952,-1.2068605190049857,0.9735621238052844
1736369721687243300,-0.11639467484951019,-0.6844582547534257,1.554362947142124
1736369721697305000,0.9428320544987916,-0.23873514289353043,1.285074881607294
1736369721707367200,1.4184908338844775,0.14821462175194172,0.7989023069918155
1736369721717429500,1.4113374549984932,0.3969717943029478,0.49326750131249425
1736369721727491300,0.9153530959427356,0.5639654969353228,0.3110791156250983
1736369721737553400,0.40430151613652704,0.4841731078939512,0.12446217290572821
1736369721747615200,-0.09689736269712447,0.9355616251043974,0.9102747697651385
1736369721757677300,-1.6634943529903887,1.6902267309628427,1.0694903492093086
1736369721767739400,-3.80022990283072,2.3067463718041776,0.1012066041983664
1736369721777801200,-5.9421624367922545,1.9812939359769224,0.7315573481239378
1736369721787863300,-8.672771642032265,-0.9746516726076603,2.986212444293499
1736369721797925000,-10.228653761565685,-3.490711241455376,4.161802576570213
1736369721807987200,-9.7700203512609,-4.348854841966927,3.9732688404440877
1736369721818050300,-7.824356239330768,-3.4438837315678597,2.7781588919222355
1736369721828112400,-4.074592202889919,-1.0256683778133242,1.3890339993841945
1736369721838174500,-0.3760007198035717,1.7996474751465021,1.036097636564821
1736369721848236300,1.2897995720416306,3.3063732034534214,1.2487433390319347
1736369721858298400,1.134779690721631,3.2894045329958197,1.5437293249249457
1736369721868360200,0.17958266016840935,2.6300188332438466,1.3478992943108081
1736369721878422300,-0.46386429669559,1.7842241344347596,0.4892588501930237
1736369721888484400,-0.4548988999515772,1.4199560841314494,-0.21340397348850965
1736369721898541600,0.04139116405248642,0.8992356354869901,-0.3442974215507507
1736369721908604000,0.8931406796127557,0.5038050427440554,0.19329437465667723
1736369721918666000,1.7766706503152847,0.30933512150198217,0.7395907247148453
1736369721928727800,2.327904602906108,0.28503640041723843,0.9067612086862326
1736369721938790000,2.4988643961578605,0.4710925309160724,0.6745132723875343
1736369721948851700,2.5926380738765,0.7901075906395911,0.36439123829156156
1736369721958913800,2.815463078922033,0.9547168458208442,0.18052374041080474
1736369721968976000,2.951989272174239,0.977541987221688,0.040569618536531925
1736369721979037700,2.7866794675081965,0.857628636726737,-0.28155162704139947
1736369721989099800,2.164827671858668,0.6607692630648613,-0.3588733516529202
1736369721999161600,1.1074199746310711,0.470937486484833,-0.17669015359729529
1736369722009225000,-0.017872925820946694,0.35032625338621437,0.14255202941298484
1736369722019286800,-0.941598713311553,0.2742090822588652,0.4615500284038484
1736369722029348900,-1.564113356783986,0.17642668035551903,0.6854819717779755
1736369722039411000,-1.8528987344712018,0.12904968335907904,0.7125390516601503
1736369722049472800,-1.7779191890716552,0.11252419009171426,0.3620945056565106
1736369722059534800,-1.41212655954957,0.1644448949323967,0.026795652467012404
1736369722069596700,-1.1319546964287757,0.2864727533632889,0.08497896136641502
1736369722079658800,-0.9923574251681566,0.43971608999744055,0.19153028759360313
1736369722089720800,-0.8834709339916705,0.4919071727447211,-0.10972659526243805
1736369722099782700,-0.7689017210036516,0.5897761569529771,-0.6877826499357819
1736369722109844700,-0.5486755002796649,0.5819988374823704,-0.4919678168907761
1736369722119906800,-0.5144681102514267,0.22673253387808798,-0.4989959619618952
1736369722129969000,-0.6804185509085655,-0.18291556745078413,-0.47914749828428027
1736369722140031000,-0.7851800711095333,-0.42896607485897836,-0.27097616475224495
1736369722150092800,-0.826093096256256,-0.4878048154598102,0.08540770817250012
1736369722160155000,-0.7116185758143663,-0.36610582365710287,0.3960262936137616
