time,x,y,z
1736376662749937200,0.22718451542928814,0.7443564778119325,-0.6349279887132346
1736376662759999000,0.013771627981960773,0.543923337316513,-0.3928384573578834
1736376662770062000,-0.020596505565941333,0.3545271391421556,-0.31817864543199537
1736376662780124000,0.018974603452533483,0.21098259156048296,-0.43718584086745976
1736376662790186000,0.1553393225327134,0.11616671131253242,-0.5679352042838931
1736376662800248800,0.2444260114789009,0.007353869894146919,-0.7733810583747923
1736376662810311000,0.3418887529738247,-0.18316694839596748,-0.9805693722188472
1736376662820373000,0.5816156468510627,-0.339591435816884,-0.9480427748844027
1736376662830436000,0.6631630263336002,-0.5399164397627115,-0.7422504454433918
1736376662840498000,0.652535687726736,-0.7979448601365089,-0.5984603986680508
1736376662850560000,0.7681497335925698,-0.8252139753341674,-0.4707203000701964
1736376662860621800,0.8598499660380184,-0.6745341690450907,-0.41529812644720077
1736376662870685000,0.9191972041502594,-0.5979723228901624,-0.28723113398253913
1736376662880746800,0.9407508643105625,-0.6250578982144593,-0.2894949872612953
1736376662890809000,0.837712953031808,-0.7172060205578804,-0.2081406461328268
1736376662900872000,0.7685686896570026,-0.7038859357357025,0.07763941225856542
1736376662910934000,0.579072976630926,-0.6211264039844274,0.41917613692432637
1736376662920995800,0.4217153000131249,-0.48750645356774325,0.5944070316240191
1736376662931058000,0.4437563052989542,-0.3284299903333187,0.5146919821351766
1736376662941120800,0.48994464050009845,-0.2770709744960069,0.24288988795280456
1736376662951182800,0.49296121184229846,-0.2142097369134426,-0.13098434121608735
1736376662961245200,0.3632984015535563,-0.24336861138045787,-0.4653109883725643
1736376662971308000,0.18703589878380297,-0.3266998055398464,-0.5833060841560364
1736376662981369900,0.05483166038393974,-0.48610593912005423,-0.44676790820509193
1736376662991432000,-0.0778776049286127,-0.6577659895956516,-0.18791209709644316
1736376663001494800,-0.1545770329233259,-0.8341606673777103,0.09857260243296623
1736376663011556900,-0.11364259966239333,-0.9893447993487119,0.4203501491397619
1736376663021619000,-0.05421447833366692,-1.0238263301432131,0.40965369081944225
1736376663031681000,0.011134484411403536,-1.1105839916199445,0.5974781096324324
1736376663041744000,0.025581673567369578,-1.2244371652930974,0.5200564317777753
1736376663051806000,0.05635967366881668,-1.2612053457200527,0.4863084759548306
1736376663061868000,0.05176759663820266,-1.2271423325985669,0.39843087053745985
1736376663071931000,-0.009253492970392107,-1.2058347561538219,0.27981851963847876
1736376663081993000,-0.0753540778003633,-1.0922738434255121,0.26781828524321316
1736376663092054800,-0.18506160303615032,-0.9677227501273155,0.39387101527601476
1736376663102118000,-0.32322474984042343,-0.8829670761227607,0.5238660531938075
1736376663112180000,-0.415550859099254,-0.807269737842679,0.5737795463979244
1736376663122242000,-0.46788690327517685,-0.7086772616654634,0.519383647082746
1736376663132304000,-0.4996909584887326,-0.6309270825088024,0.4008426078543067
1736376663142367000,-0.48346083143875,-0.6303390534877776,0.43209377842545504
1736376663152428800,-0.4244383683014661,-0.6604436843723058,0.5367863250434398
1736376663162491000,-0.3289808291491121,-0.7631196304708718,0.6485591853111982
1736376663172554000,-0.16450404124110937,-0.9232558318912982,0.8229659041464328
1736376663182616000,0.04121244648471475,-1.0782330431133509,0.9190542885482311
1736376663192678000,0.29773740349300204,-1.1300298658460377,0.947624549472332
1736376663202741000,0.5665477685134858,-0.9954285031765698,0.9199249339029192
1736376663212802800,0.8542213855665176,-0.6557394522041082,0.8663336289688944
1736376663222865000,1.0960112033229321,-0.18268062618374822,0.8698471900478005
1736376663232926700,1.2322574836552143,0.34373335792720316,0.835854611814022
1736376663242990000,1.2842398920878768,0.8013619751036166,0.8000468008518219
1736376663253052000,1.3071990351319311,1.098781325623393,0.7854569883547723
1736376663263114000,1.3551314375214278,1.1992501170665024,0.8845565372712909
1736376663273176800,1.4493936294093728,1.1018401286721229,1.0947463710188865
1736376663283239000,1.5417396124124525,0.8676520180910825,1.2989751044049858
1736376663293301000,1.579302158087492,0.5235930814713239,1.4720494055926798
1736376663303362800,1.583871073438227,0.1411029996484518,1.5365689317762852
1736376663313426000,1.5400493212379514,-0.12512509379386902,1.4696784386776387
1736376663323488000,1.466340380296111,-0.19479250425994396,1.2112820617742837
1736376663333550000,1.4281762154661117,-0.07072013438940047,0.8153728186689316
1736376663343613000,1.3422779472976922,0.051176645007729525,0.3736461195014417
1736376663353675000,1.1586643511127679,0.046005964371562,-0.0727644996985793
1736376663363736800,0.9244991830158978,-0.041588147929310794,-0.40860505854934454
1736376663373799000,0.6194814863216132,-0.05146364525556564,-0.6758183636367321
1736376663383862000,0.28021204900071023,0.14264613743722437,-0.882011675094068
1736376663393924000,-0.014206658398360014,0.4308692050665617,-0.9316730932332575
1736376663403986000,-0.2746798415757716,0.6787468183040618,-0.6171027014262974
1736376663414049000,-0.46472208256870506,0.8019342220336199,0.09703677116781473
1736376663424110600,-0.502162170907855,0.6793500448942184,1.061098952960968
1736376663434172700,-0.4119647442407906,0.2722901699602604,1.907584995035082
1736376663444235500,-0.23191695077866314,-0.2227624612033367,2.2987376912631095
1736376663454297600,-0.09306319136172532,-0.5873334399759769,2.018364460351318
1736376663464359700,-0.04967135501131415,-0.6729495302021503,1.276579002071172
1736376663474421800,-0.047719417225942015,-0.3933966757625341,0.4024947589755058
1736376663484484600,-0.04187076426297426,0.21905834598839283,-0.4758114857293665
1736376663494546700,-0.10545574954282491,0.8299152848929167,-1.174355768176168
1736376663504608500,-0.36030053491182623,1.1712678851634264,-1.646512823051214
1736376663514671600,-0.7529094212975352,1.2259960851728915,-1.809670271988958
1736376663524733400,-1.2011132805898785,0.8976876753926276,-1.6498856604851782
1736376663534795800,-1.634495052999258,0.2958510782897472,-1.1732887234665452
1736376663544858600,-1.850248219962418,-0.29590134717226024,-0.6485667840957641
1736376663554920700,-1.7792748414643107,-0.8001777337551117,-0.4406383194088936
1736376663564982500,-1.4718079980522394,-1.1651491100221871,-0.5785328784048557
1736376663575044600,-1.0244685735695063,-1.3284972592264412,-0.9034780222970992
1736376663585107500,-0.5472598613280802,-1.2337959452688694,-1.281232088574022
1736376663595169500,-0.15647128570470958,-0.9531330837607384,-1.561029857685417
1736376663605231900,0.0379494261007756,-0.645070174151659,-1.6804020870409906
1736376663615294700,-0.06150174926500767,-0.5333072507560253,-1.506259133708477
1736376663625356800,-0.3587491772839799,-0.555367106872797,-1.2519722379505633
1736376663635418600,-0.6744986593402922,-0.6111632283747196,-0.9660640231348574
1736376663645480700,-0.8281279630847275,-0.4559685750097036,-0.748139138155803
1736376663655543600,-0.771763540175557,-0.24514848053455351,-0.5543453626096249
1736376663665605600,-0.5983356032446027,0.09944880074560641,-0.4115665387034416
1736376663675667700,-0.3572026419617235,0.5734715033620595,-0.3183738757431507
1736376663685730800,-0.04364369221962988,0.8064227656245231,0.032740240085124966
1736376663695792600,0.347454095483385,0.9470879583775996,0.41659689755346624
1736376663705854700,0.8385613865546881,0.9913561391711234,0.7171148351430893
1736376663715917600,1.3022094101510941,0.8387532558649778,0.8994261165577918
1736376663725979600,1.6588946041099726,0.4766384380728006,1.1231471936602144
1736376663736041500,1.6615080014787613,0.13954524881243704,1.1271896739840508
1736376663746103800,1.3075675761833787,-0.1067564934104681,1.1547265002071856
1736376663756166700,0.7623449197713286,-0.3389320951253176,1.2758569714069365
1736376663766228700,0.3031264395875856,-0.3043313218653202,1.3347218328297137
1736376663776290600,-0.07672532962094993,0.006920154651999473,1.2408663220465181
1736376663786353700,-0.39686541131902486,0.2414765140235424,1.1018132406651973
1736376663796415500,-0.753643726921454,0.14118892436623573,1.0942799225509166
1736376663806477600,-1.065495945810899,-0.11467676501572131,1.0352817901372908
1736376663816540700,-1.2430071334674955,-0.35408524059355256,0.9157201756894588
1736376663826602800,-1.3124696690112352,-0.513635751080513,0.846625012153387
1736376663836664600,-1.3031015366852283,-0.2991892828017473,0.5862684410929679
1736376663846726700,-1.162339751689881,-0.17142448815405367,0.48522097297906874
1736376663856789500,-0.9807663560956716,-0.18830255771875382,0.4704910213589668
1736376663866851600,-0.7546824223194271,-0.2460024670153856,0.5847369937419891
1736376663876913700,-0.6361519044850021,-0.34546412724256514,0.7684615760207176
1736376663886976800,-0.6718807319268584,-0.40826632811427116,0.9345371043622493
1736376663897038600,-0.7609680784601718,-0.39042672004103657,1.0525836380720137
1736376663907100700,-0.815507039507851,-0.24114625915586946,1.1242559586197136
1736376663917162800,-0.7534715852249413,-0.00817336958348751,1.1769260570555924
1736376663927225600,-0.6672966920722275,0.14016016584038735,1.2102233465015888
1736376663937287700,-0.6595568185351789,0.1089957967698574,1.221207681852579
1736376663947349500,-0.7729277616493403,0.11754559845030307,1.3358055364131927
1736376663957412600,-0.8746825743149965,0.19459610490500925,1.5001117169946432
1736376663967474700,-0.8469226068604737,0.3668716569304466,1.652965944713354
1736376663977536800,-0.6386998354021459,0.5248404511839151,1.7308359508574007
1736376663987599600,-0.25449264746308325,0.4163461741954088,1.7349585837453603
1736376663997661700,0.036372678303346034,0.08645137200653552,1.6811223641395567
1736376664007723500,0.14308467498496175,-0.273754981815815,1.606225236326456
1736376664017786600,0.2284250170096755,-0.6308733064949512,1.5910826122522352
1736376664027848700,0.3550777587622404,-0.8848936602711677,1.7020318811774253
1736376664037910800,0.49725532883964474,-0.982647347536683,1.9507529595017432
1736376664047972600,0.7192346037760377,-0.9182844732195138,2.277801140087843
1736376664058035700,1.0539132061753422,-0.6730594203174114,2.4975650039970874
1736376664068097500,1.497375862289965,-0.4714946454435587,2.611153973776102
1736376664078159600,1.8752935216307638,-0.3743558752059936,2.460160279232263
1736376664088222700,2.029659907478094,-0.39318624788224693,1.9825392598628997
1736376664098284800,2.0038734320536253,-0.37210312784314153,1.259461132401228
1736376664108346600,1.79573950792253,-0.20155191539227962,0.4769008153360337
1736376664118408700,1.2517758385956286,0.23293781825900076,-0.29660050841756164
1736376664128471600,0.49236697227619586,0.9640636430978774,-0.9132184220016002
1736376664138533600,-0.08127225233558565,2.0688462549626827,-1.3738590804755686
1736376664148595500,-0.5170097575582564,3.5169688415229317,-1.6001206358410418
1736376664158658800,-0.9567897065721451,5.159587579745054,-2.1276281142771243
1736376664168720600,-1.362664901766181,6.041116147497296,-3.8418048990175127
1736376664178782700,-1.1932643937204033,4.0668250760197635,-5.650189661240577
1736376664188845600,-0.6282610781699418,0.011934183421730995,-6.8876973205089564
1736376664198907600,-0.5097704539544881,-3.172954913088679,-5.945909806627035
1736376664208969500,-1.10818204504475,-4.509778102111816,-4.807728198507428
1736376664219031600,-2.001792826387286,-4.32002593010664,-4.355363785469532
1736376664229094700,-2.6364576341196893,-4.045429236769676,-3.8478281048297878
1736376664239156700,-2.4268643049605187,-3.9821389601200816,-4.022230147489905
1736376664249218800,-1.6749451368093489,-3.382759108519554,-5.079611541232467
1736376664259281700,-0.5555496238328517,-1.4708119727522133,-5.823991399919986
1736376664269343500,1.1527052235126494,1.5225626182556151,-5.17677076973617
1736376664279405600,3.37730142763555,4.883692663291097,-2.263946217736602
1736376664289468700,5.250050525480509,7.5936331745117895,2.7160364900082348
1736376664299530800,5.133268312618136,8.840989443099499,6.4623120998114345
1736376664309592800,3.497722873783111,8.496846335327625,5.194201212486624
1736376664319654700,2.104814663314074,6.275806362381577,0.8904688300549983
1736376664329717800,0.46631066693440076,1.4250608599245547,-2.7397563882917164
1736376664339779600,-2.1411093810103834,-7.2496467186063525,-5.847944522437453
1736376664349841700,-5.574370157885551,-17.600328192472457,-8.207623150745034
1736376664359904800,-4.5183314109236,-18.9069485509336,-5.970024841707945
1736376664369966800,-0.1283659754112363,-11.904101587200165,-3.072861969220638
1736376664380028700,0.13198577334359288,-7.3518211449235675,-3.3492133972704408
1736376664390090800,-0.4860051090940833,-5.631380331352353,-4.363234957236052
1736376664400153600,-1.1632853619769215,-4.536013782608509,-4.334570003765821
1736376664410215700,-1.2123380005680024,-3.5759295645356177,-3.6655063750863075
1736376664420277500,-0.8955097468316554,-3.3312072004586457,-2.8336609989136456
1736376664430340600,-0.22537015948370098,-3.810316997081041,-2.2245926969915626
1736376664440402400,0.08767506858259438,-4.470192233915626,-1.645616166472435
1736376664450464500,-0.006815817494690418,-4.60737601429373,-1.5491034191787243
1736376664460527400,0.24268574368283152,-3.9573444183424114,-1.7164362541049718
1736376664470589400,1.0930141403988003,-2.2330767399594187,-2.3698025474369526
1736376664480651300,2.1762064133547243,-0.7676224948480724,-3.8588416662752625
1736376664490713300,2.85317935385406,-0.4990875857681036,-5.35989738612175
1736376664500776400,2.3755434291765094,0.333481720764935,-3.1226153034269806
1736376664510838500,1.38394617472589,2.6784207528412343,1.035986723536253
1736376664520900600,-0.07182341945618391,3.7182553839772936,1.8985604154497384
1736376664530963500,-3.3229636882483957,1.250600365075469,-2.380986204752326
1736376664541025300,-3.3689278593048453,-2.3986636080011725,-5.42258034452796
1736376664551087400,-0.46605391569435595,-3.780783444082737,-2.6467998721748587
1736376664561150500,1.4052163417696952,-2.147462987820804,0.24172142869532107
1736376664571212500,0.6772822987094521,0.015062033118680119,1.945281250092387
1736376664581274600,-0.7021829312101006,0.8439033321045338,2.1417665297448636
1736376664591336400,-0.8177507998466491,0.4316249188046902,0.5741892962425947
1736376664601399300,-0.5714864670246839,0.3564885754082352,-0.6309253289431334
1736376664611461400,0.49369887846708294,0.780545616241917,0.041132805377244945
1736376664621523500,1.7077862069204448,1.601411698564887,-0.1486100142776966
1736376664631586600,2.4147715699762102,1.787095598217845,-0.5908510927081108
1736376664641648600,3.371165993620455,0.9849916456405072,0.1612766036272049
1736376664651710500,3.724362760941684,-0.07675656500943005,1.0254559771716594
1736376664661773600,2.5979320886313912,-0.8564258368082344,1.5237684869140387
1736376664671835400,1.067665764130652,-1.2210918003879487,1.8698761727571487
1736376664681897500,-0.17351707651913165,-1.5821020179390906,2.06868375787735
1736376664691960300,-1.198419219200313,-1.6526258991040288,2.1789970669865606
1736376664702022700,-0.8075852335326373,-1.3711837237864732,2.14354464533329
1736376664712084500,0.6888849120892584,-1.3148267535313962,2.0807284159362314
1736376664722146600,2.2089438769608734,-1.7041516498103737,2.562628720059991
1736376664732209400,2.90119402769953,-2.0025708250224588,2.5361621534168717
1736376664742271500,3.421154013365507,-1.826669191454351,2.111467837592959
1736376664752333300,3.5173481962293383,-1.579473715262115,2.504637718862295
1736376664762396400,2.9313202858939764,-1.2845774534791707,2.6901059299379586
1736376664772458500,2.322051054572314,-1.4057470876455307,2.3522692288339138
1736376664782520600,1.7795380224451423,-1.969524587728083,2.379402734953165
1736376664792583400,1.3426412276521325,-2.352037465904653,2.485756492781639
1736376664802645500,0.9997711354907601,-2.51400029823035,2.83626387488842
1736376664812707300,1.0647941542170942,-1.9008388817757367,3.1732600335150956
1736376664822770400,1.8782013719014823,-1.266504913432896,2.698264101952314
1736376664832832300,2.397740940198302,-0.8248562479376792,2.22842131536901
1736376664842894600,1.9789633010722696,-0.9176201640918851,2.231994497680664
1736376664852956400,1.1855542577344924,-1.5499211653023957,2.0583535025209185
1736376664863019500,0.3520224628448486,-1.7675896643675864,2.9975977616608143
1736376664873081300,-0.34561953699998554,-1.5477280391722916,4.39932567679286
1736376664883143400,-1.0290062169991434,-1.1292886920899152,4.518113968780637
1736376664893206300,-1.638423770750314,-0.36323432334139943,4.2309746047347785
1736376664903268400,-1.8628946433067322,0.8350986788801849,3.2544343419015407
1736376664913330400,-1.4283084635436534,1.668773754698038,2.6094179437637326
1736376664923393500,-0.6658493428081274,2.6134599126309155,2.489922380289435
1736376664933455400,-0.33872502824589606,3.2404224754229185,1.3067191426604985
1736376664943517400,0.01944061352908611,2.7403122686088084,0.4869347911596298
1736376664953580300,0.3581643266007304,1.926174398562312,0.7871253599584103
1736376664963642400,0.2258475677371025,1.1198564084865152,0.15720833127498626
1736376664973704400,-0.20853256805986164,1.0199537995588033,-1.0007271941065787
1736376664983767600,-0.4900394791767001,1.468610078793764,-1.1644026755690573
1736376664993829400,-0.6794868230164051,2.2225988928258418,-0.008991700229048728
1736376665003891500,-1.2570818360492586,2.757323024642467,0.40121991673409935
1736376665013953500,-1.9489576005175708,2.6727023751944303,0.06158288820981979
1736376665024016400,-1.8220421161755918,2.0849284979745746,0.8194640335053205
1736376665034078500,-0.8147419734194874,1.0466939224462957,1.340446640217304
1736376665044140300,0.4782134323045611,-0.1471085967388004,0.6847633021146059
1736376665054203400,1.7426047145843504,-0.8740126391641795,0.8594377319753169
1736376665064265500,2.2631132740437985,-1.2860976487837732,1.6526152315795422
1736376665074327600,1.4428008070155978,-1.6224463032871483,1.3795903176039457
1736376665084390400,0.43434389543980356,-1.4647323605775833,0.597531008863449
1736376665094452500,-0.28996728094816204,-0.838184223805368,0.1980395233571529
1736376665104514300,-0.32398733171075583,-0.7368962249338626,0.7363911980211735
1736376665114577400,0.39046149909347294,-1.0335691410005092,1.342104928818345
1736376665124639500,1.9544623354136943,-1.0457447319626807,0.5877613099992275
1736376665134701600,3.7158535835325717,-1.3322864223763347,0.47458968884944913
1736376665144763400,6.231513631668687,-2.0163404071778057,2.5443483824819326
1736376665154826500,8.990562164929509,-2.428334231382608,5.180749025717377
1736376665164888300,9.012457185873389,2.196132618443668,6.472478689038753
1736376665174950400,2.67667537047863,13.546853596413134,7.017935811793803
1736376665185013500,-6.4702826402992,15.296527518731354,-0.20607728386223315
1736376665195075600,-15.491976441073417,2.5247604694366452,-14.229722463083267
1736376665205137400,-22.01514486838579,-7.30670190025866,-15.869738909852504
1736376665215200500,-22.2552687987566,-2.7327549850970505,-10.422125830876826
1736376665225262300,-18.68642480856776,6.080755499446392,-7.24443044526279
1736376665235324400,-9.77865490861535,9.922117623132467,-6.210908066013455
1736376665245386200,-2.2440841639250517,6.871005713427066,-5.482655166262388
1736376665255449600,1.8858336203455923,2.928715948614478,-4.604698027256131
1736376665265511400,3.9717011527359483,0.09567921907901764,-3.908478680625558
1736376665275573500,4.107299709749221,-1.3910986768290399,-3.0222207462638613
1736376665285636400,3.3562527943879363,-1.8721958478763698,-2.4788012668162582
1736376665295698400,2.319567567193508,-2.0038006590783595,-2.0945248860985037
1736376665305760300,0.3712503104060888,-2.1611323244720695,-1.398060624796152
1736376665315823600,-2.204658746987581,-2.0148326329633592,-0.23505963271856306
1736376665325885400,-3.7815310475796458,-1.6432805631317198,0.27005729634165765
1736376665335947500,-4.595796343398094,-1.5072956371493638,0.31975802357792854
1736376665346010400,-5.017841021496057,-1.4579223883017898,0.6257470495223999
1736376665356072400,-4.680972873163223,-1.0771480243556202,0.8858569523453712
1736376665366134500,-3.5660675112128257,-0.15111790544539688,0.562498858448863
1736376665376196400,-2.088995309022069,0.32472295250892635,0.0002291325807571411
1736376665386259500,-1.0168407090395688,-0.10684855560809373,-0.420236167371273
1736376665396321500,-0.3587111468285322,-0.7752611730329692,-0.7822866877555846
1736376665406383600,0.2247451594531536,-1.1199440867699682,-1.1382347996115685
1736376665416446500,0.7216197453469038,-0.9251452988997101,-1.449081786981225
1736376665426509000,1.1656915463358164,-0.24699308548793195,-1.7208669300287962
1736376665436571100,1.1321715540498494,0.5454939476341009,-1.7744594040066002
1736376665446634000,0.6594330460250377,1.0279118458911776,-1.3313479724824429
1736376665456696000,0.1263321314960718,1.219354893592745,-0.4913584528207779
1736376665466758100,-0.28267069419920443,1.2301030821003018,0.06215630418360233
1736376665476820200,-0.48527124186158177,1.119114650208503,0.3177572051495313
1736376665486883000,-0.6825497177183628,0.8831630370862782,0.36360125695765017
1736376665496945200,-0.8591542388588189,0.4709542549565434,0.3126221803486347
1736376665507007200,-0.7531319049417972,0.10141367107778787,0.04482581467628479
1736376665517070000,-0.42215515273511406,-0.08128624432832002,-0.28753800797462464
1736376665527132200,-0.18371698349416254,0.14081293066069483,-0.3544757012158632
1736376665537194200,0.025187048226594923,0.64163669257164,-0.32768998562097545
1736376665547257000,0.13071721471250056,1.000400446370244,-0.08938976354598999
1736376665557319200,0.19230477909743784,0.9461939321473241,0.3495306460291147
1736376665567381200,0.23047464301586149,0.5849551665373146,0.6976186920344829
1736376665577443000,0.17528817784488201,0.1803663578920066,0.9653677114337682
1736376665587506200,-0.0036672903358936308,-0.18145678347721694,1.0847095456510782
1736376665597568000,-0.025132103168964384,-0.3194491037592292,0.875472920975089
1736376665607630300,0.1426367850869894,-0.3861101720161736,0.4829126960366964
1736376665617693200,0.2522632809758186,-0.32352892041876913,0.3666279113024473
1736376665627755300,0.34692835457623,-0.08305866082832217,0.21451193473041055
1736376665637817000,0.3345341524273157,0.3006307137817144,0.0924649332076311
1736376665647880200,0.37650282410681246,0.6033791503697633,0.11146657079756259
1736376665657942000,0.35184710627794263,0.8298227112386375,0.21076222680807113
1736376665668004000,0.33512101240456105,0.7360097244229167,0.46336160787045955
1736376665678066200,0.20663199513554573,0.4856569532435387,0.21253391265571117
1736376665688129300,0.20736147845387456,0.24180011995472012,0.029264672929048538
1736376665698191000,0.132402391320467,0.10758775660283863,-0.141207044544816
1736376665708253200,-0.029086978274583813,-0.042653804399445654,-0.13062602929770945
1736376665718316000,-0.27201661371588703,-0.12095672206804156,-0.1506359671473503
1736376665728378000,-0.3412070543199777,-0.046812093122676014,-0.27332302013933657
1736376665738440000,-0.28552433006465433,0.10401588946543633,-0.3750187230288982
1736376665748503300,-0.2141577144652605,0.09305530031621456,-0.3814619078189134
1736376665758565000,-0.16236381434202193,-0.12140117789991199,-0.21068682348430157
1736376665768627200,-0.201426243185997,-0.3082906539503485,-0.06812602624297141
1736376665778690000,-0.30971418394744393,-0.3847461171213537,0.04687573294341564
1736376665788752100,-0.30993571774363515,-0.391283921392262,0.04161152880489826
1736376665798814000,-0.16446283244788645,-0.36323834192939103,-0.05170680636167526
1736376665808876000,-0.05494856476187706,-0.37049784807097164,-0.128362760540843
1736376665818939100,-0.02260521503984928,-0.3994555008774623,-0.13010814290344713
1736376665829001200,-0.05370820931196212,-0.39405707590002564,-0.11683832696378231
1736376665839063000,-0.08529927936196327,-0.45506241995021696,-0.10389292067289352
1736376665849126100,-0.16274609165787696,-0.5099817586176097,-0.01454115104973316
1736376665859188000,-0.25517010833323,-0.5289293644653633,-0.047045828813314435
1736376665869250000,-0.3112660895645618,-0.47739214251693335,-0.06842939310371875
1736376665879313200,-0.2607388483762741,-0.43684100948516275,-0.05934066224098205
1736376665889375200,-0.2432446927398443,-0.3544481190891936,-0.04559738357067108
1736376665899437300,-0.23833295530080795,-0.2018326685624197,-0.13553309056162832
1736376665909499100,-0.18583353725671767,-0.02769782547112554,-0.18893208779394627
1736376665919562000,-0.1119020396053791,-0.015285576208867132,-0.3613081775844097
1736376665929624000,-0.15253332520127297,-0.039451008036453274,-0.421370139837265
1736376665939686100,-0.27858313262462614,-0.02158737976681441,-0.34267946496009827
1736376665949749200,-0.3356628641963005,-0.051060708744172005,-0.26363690790534017
1736376665959811300,-0.36662498869299887,-0.0920301585195586,-0.18797405641674994
1736376665969873200,-0.41530747879743574,-0.10611781191444024,-0.1405880358636379
1736376665979936000,-0.4138631252080202,-0.1379638613725081,-0.17461773123741148
1736376665989998000,-0.3461906879514456,-0.17674126273002475,-0.21268764191269873
1736376666000060200,-0.2542027246057987,-0.1890188162293285,-0.20356325521469115
1736376666010123300,-0.19129297170639037,-0.16863942401278764,-0.1641080276608467
1736376666020185300,-0.1596820279121399,-0.09712181910276413,-0.10783961247205734
1736376666030247200,-0.09201075969934464,-0.02499119229435455,-0.07046995902061462
1736376666040309200,-0.01139759232699871,0.06384680085408036,-0.047266778087615965
1736376666050372000,0.042620998108386994,0.12103735868935472,-0.02321837850213051
1736376666060434200,0.06451017383337021,0.1637590680927038,0.008999299013614653
1736376666070496000,0.050261283728480335,0.179592597040534,0.0010264204382896423
1736376666080559400,0.009623568391799927,0.18453975285282356,-0.006530278551578521
1736376666090621200,-0.05519172586798667,0.15016644993945955,0.03497662083506584
1736376666100683300,-0.1564092898517847,0.18662346379170194,-0.0014174655824899672
1736376666110746000,-0.20357377660870551,0.26068397638387975,0.0476268435716629
1736376666120808200,-0.2975415155947208,-0.3278047711070627,0.18654548491835593
1736376666130870000,-0.30793139218389987,-0.09792321687983348,0.016712065348029135
1736376666140932000,-0.27060557787418366,0.04197743950784206,0.10718611699938774
1736376666150995200,-0.26702012060284613,0.12569133110819383,0.18628829528689383
1736376666161057300,-0.2216343339562416,0.13226864540558309,0.24033143564164638
1736376666171119000,-0.15733575704693795,0.11194609794281422,0.22603753735125062
1736376666181182200,-0.08779986400604248,0.10716775935878976,0.07601473366618156
1736376666191244000,-0.05270107809603214,0.05207585886977613,-0.047937809216976164
1736376666201306000,-0.08238017704486847,0.0050585802975110705,-0.2052957780957222
1736376666211369000,-0.09024375002682208,0.07809278204925357,-0.29919571254253385
1736376666221431300,-0.14738719448447227,0.13739123085001484,-0.2021183171033859
1736376666231493000,-0.2364694995164871,-0.40342173762731254,-0.16587562185525892
1736376666241556200,-0.25427345175445076,-0.21348956941273062,-0.17339023526906966
1736376666251618000,-0.2983703676342964,-0.053544981574267146,0.04149053277373314
1736376666261680000,-0.2692325359553098,0.1015535910051316,0.16643676286935805
1736376666271742200,-0.15232815801799296,0.21820958367194979,0.25048048921227456
1736376666281805000,-0.1088999351799488,0.23773491634242236,0.23346447248160837
1736376666291867100,-0.13643383879363535,0.22863855016250162,0.10841770462095737
