time,x,y,z
1736376063965649700,0.3312993352245539,-0.4384603908479213,-0.883171658784151
1736376063975711500,0.2920142766058445,-0.29165421112179757,-1.009201592463255
1736376063985773600,0.18185038590468466,-0.09740881935060024,-1.262871086975187
1736376063995835600,0.023703677801042794,0.023304303219914436,-1.4185470941163598
1736376064005898500,-0.11683474676720797,0.2030547211706638,-1.4830761187806725
1736376064015960600,-0.21158947141245008,0.44124914478361604,-1.4393544659540056
1736376064026022400,-0.1320871878914535,0.6951467489629983,-1.3997265121817588
1736376064036085500,0.04861424717381596,0.8608399999886751,-1.468344998116791
1736376064046147600,0.13471848624311386,0.9823989257335662,-2.0319364741079506
1736376064056209700,0.049500528489053244,0.9940449398636817,-2.1141994545139373
1736376064066271500,-0.018218451322987675,0.9720049574911593,-1.6404446090534328
1736376064076334600,-0.03974821915104985,0.8322919508963823,-1.3362418820038438
1736376064086396400,0.06184672677777707,0.6074813249915838,-1.086680115071684
1736376064096458500,0.2790066187337041,0.41986850310266016,-0.8832382942795753
1736376064106521600,0.5401036328978837,0.3321154008477926,-0.6346864350423217
1736376064116583700,0.7988863787703215,0.3489385253548622,-0.2157671954885125
1736376064126645500,0.9738302732221782,0.3549240295052528,0.14411153381466865
1736376064136707600,1.124241857029125,0.3448632387399673,0.5356742721483111
1736376064146770400,1.2699594378009438,0.28718261866569517,0.9946651175886392
1736376064156832500,1.3901695792853832,0.17933482288718222,1.4071604615747928
1736376064166894300,1.4493629420101641,0.003836217162013054,1.6748679799199104
1736376064176957700,1.4429855159327387,-0.23398060531020162,1.6192340632423758
1736376064187019500,1.3750688946567475,-0.502221792140603,1.2432394809186458
1736376064197081600,1.2616606882721184,-0.7423159118950367,0.775434045381844
1736376064207143400,1.1508953245464713,-0.8326157760232686,0.43877574040740724
1736376064217206500,0.9959040117338299,-0.7595651528596877,0.1639978452846408
1736376064227268400,0.7100489884100853,-0.7213572950184345,-0.06373071389347315
1736376064237330400,0.13679814206138252,-0.7467454187750816,-0.24631986240148543
1736376064247392500,-0.4951251118779182,-0.8055734553188085,-0.384178181040287
1736376064257455600,-0.887301744326204,-0.5902168864578008,-0.6728358406946062
1736376064267517400,-0.9731184716910123,-0.14429273560047148,-0.9609151159390806
1736376064277579500,-0.8109078751493245,0.17981413083672523,-0.8117673415228724
1736376064287642400,-0.6340347662005573,0.43903088421225545,-0.31226942138820885
1736376064297704400,-0.7138708117205649,0.9061714260995387,-0.01895750618726015
1736376064307766500,-1.0415750450626016,1.400766961145401,0.12619593789577482
1736376064317828400,-1.5493484799809754,1.5983499729067085,0.3807338858053088
1736376064327891700,-2.105705913065374,1.4826988099008798,0.6247980782344937
1736376064337953500,-2.4942121864378453,1.239372868618369,0.7522846404626965
1736376064348015600,-2.2576628996834156,1.191634381365776,0.8341872631236911
1736376064358077400,-1.8658150607980786,1.1909130813539028,0.7224807460904121
1736376064368140500,-1.9896924926184116,0.9056734134495258,0.4905199561700225
1736376064378202400,-2.091815334878862,0.3082499566137791,0.552730036367476
1736376064388264400,-1.86933738970533,-0.3312099764406681,0.8703098391234875
1736376064398327600,-1.2772823280349372,-0.8328098372906446,0.9120660370960831
1736376064408389600,-0.4222742490701377,-1.1839642851293086,0.4481003258526325
1736376064418451500,0.43594716591797766,-1.4186995081990956,-0.31058570608496666
1736376064428513500,1.2929442998081444,-1.4735446125864982,-0.7355205526664853
1736376064438576400,2.083375423313677,-1.3416881647109984,-0.8064885243371128
1736376064448638500,2.601964705148339,-1.075636596879363,-0.9672586397469043
1736376064458700500,2.8366765473425386,-0.7895996411174535,-0.9850541164174675
1736376064468763600,2.604562320426106,-0.7439367910951376,-0.7266545246437192
1736376064478825500,1.99646534775421,-0.887278509581089,-0.30487171235233546
1736376064488887600,1.3451397664695977,-0.8816799589216708,-0.20318565407395361
1736376064498949600,0.943637964054197,-0.6813280669689178,-0.2521802788674831
1736376064509012500,0.6954862100504339,-0.4136076891422272,-0.35849341242462396
1736376064519074600,0.5822289564438163,-0.16240356183052063,-0.5372177021980286
1736376064529136400,0.5120186712726951,0.024743396112322805,-0.7405690682277083
1736376064539198700,0.4750929621964693,0.15738251879811285,-0.8744026613950728
1736376064549261600,0.43415261065140365,0.273669057098031,-0.9952490549564361
1736376064559323600,0.32900808248221874,0.3508212703615427,-1.1965689151585102
1736376064569385500,0.20211305640637872,0.43188451958894725,-1.3178715280547737
1736376064579448600,0.16766484335958956,0.524603719818592,-1.1856444933012127
1736376064589510400,0.15861381415873765,0.4867997666031122,-0.8485828682228922
1736376064599572500,0.032057518517971034,0.37900340875089167,-0.35482846017628905
1736376064609634600,-0.1474305952347815,0.2635065595239401,0.06605652649253606
1736376064619697700,-0.2709628668792546,0.15802373931109903,0.20316957972198724
1736376064629759500,-0.34422406405359507,0.07440203777253628,0.09579875380545853
1736376064639821600,-0.38202977083474393,0.032117139750719066,-0.1379024500414729
1736376064649883400,-0.380953666035831,0.007294833183288574,-0.25533582028895613
1736376064659946500,-0.34887408181652424,-0.011169044268131256,-0.1938403181016445
1736376064670008300,-0.30707813635542985,-0.043725744479894635,-0.03958966758847236
1736376064680070700,-0.2915634640984237,-0.10847966394126414,0.09394786524176597
1736376064690133500,-0.24502602319866418,-0.17480770085155964,0.14971739099770784
1736376064700195600,-0.19857991384416818,-0.2661497675091028,0.09915800110548734
1736376064710257400,-0.1770224542915821,-0.36323067007958887,-0.06096943248659372
1736376064720319500,-0.18309037602841852,-0.4464239170730114,-0.1986705147370696
1736376064730382300,-0.19258695703968404,-0.5543254888653755,-0.19566607222408056
1736376064740444400,-0.21051073626503347,-0.5968301671177149,-0.12071312257051467
1736376064750506800,-0.2556649061128497,-0.6033043315678834,0.08352730125337839
1736376064760568600,-0.3166822693943977,-0.5950923835396766,0.3873053731501102
1736376064770631400,-0.3985857688382268,-0.5589063869148493,0.5611480283617973
1736376064780693500,-0.45336526064351196,-0.5093453604102134,0.705908381474018
1736376064790755600,-0.4637820252396166,-0.43814708711504935,0.8384379063054919
1736376064800818400,-0.5287827590689063,-0.407136447301507,0.908511559484899
1736376064810880500,-0.5565611389629542,-0.4084907845199108,1.002974096250534
1736376064820942600,-0.6126169343143701,-0.44122167225480075,0.9908674788713454
1736376064831004700,-0.6348052391164004,-0.48803310779035086,1.021243620173633
1736376064841067500,-0.5757856255233288,-0.4961556239694357,1.0554749755993484
1736376064851129600,-0.47773120174556966,-0.4724900862216949,1.1219181633219122
1736376064861191400,-0.37275063196644187,-0.48898061777353286,1.1986787469193338
1736376064871253500,-0.3261415871351957,-0.5431231268495321,1.3109157175675035
1736376064881316000,-0.3490282494649291,-0.586602203091979,1.4236483627781271
1736376064891378200,-0.3230043120227754,-0.5742506710410118,1.5012518269404769
1736376064901440300,-0.23653715792521832,-0.46046647095084187,1.4941124765798448
1736376064911503000,-0.07013868123963475,-0.2949333789229393,1.476600200764835
1736376064921565000,0.1606016269750893,-0.07914601742923259,1.620548360711336
1736376064931627300,0.36194530644416806,0.06844868232607841,1.909956546472013
1736376064941689300,0.5842815050594509,0.14326105446517468,2.2409283302426335
1736376064951752200,0.8517414783842862,0.20552841780781744,2.3033415317967534
1736376064961814300,0.9570442658551037,0.25359657540619374,2.0302127190552652
1736376064971876000,0.9589100597269833,0.5634411077350377,1.5002140083253384
1736376064981938200,0.7265174542605877,1.1675526640325784,0.7687864240609109
1736376064992001000,0.601941080390662,2.0419395433366296,0.12482099628075957
1736376065002063000,0.5901577766817063,2.7022254067987204,-0.39905221730619667
1736376065012125200,0.533149137584865,2.6596429871350526,-0.5751403133571148
1736376065022188300,0.6006689415629953,1.9564257444411515,-0.545657906024158
1736376065032250000,0.7708766743384301,0.7794879969477653,-0.31228169634789227
1736376065042312200,1.052587218268588,-0.3723836983501911,0.21014877108484506
1736376065052374000,1.3548957290694117,-1.192921498566866,0.8979251374103129
1736376065062437000,1.5954942912146448,-1.772702915728092,1.2188590728998183
1736376065072499000,1.736790475347638,-2.124324981078505,0.4838194356180727
1736376065082561300,1.9429338101834057,-2.2079384993106124,-1.3029495609939097
1736376065092623400,2.2242238636791707,-1.9296756846815346,-3.152380327093601
1736376065102686200,2.672341140666604,-1.3168833938002587,-3.7450095353901385
1736376065112748000,3.2461408530697224,-0.39911739149689673,-3.091996877801418
1736376065122810000,3.3810198636367916,0.6639221741378307,-1.7269899429537354
1736376065132873000,2.8202918142527342,1.3262883510053156,-0.19127075987458228
1736376065142935000,1.5826199043333529,1.2345394571125508,0.7126185466371476
1736376065152997400,0.5259748620413244,0.7372481071114539,0.713195031350851
1736376065163059200,-0.0771565971776843,-0.0129448217689991,0.032079584219306706
1736376065173122000,-0.11626739520803094,-0.5593897865176201,-0.8461458503343164
1736376065183184100,0.26470680215917525,-0.7439478970110416,-1.5518050793528555
1736376065193246200,0.6328579775061458,-0.6708411597460507,-1.9870646283328532
1736376065203308000,0.9247154561150819,-0.505075428006053,-2.272545411516726
1736376065213371100,1.1364278232548386,-0.2781102544158697,-2.416193711733818
1736376065223433200,1.0552843483980745,-0.039620647248625754,-2.4255929698504506
1736376065233495300,0.7342508980568498,0.1940238579750061,-2.2964053027927873
1736376065243558100,0.27424079257138073,0.33640579151809213,-2.1371113974153992
1736376065253620200,-0.16959898975994436,0.3983049060702324,-1.9590449870288371
1736376065263682000,-0.5178177494728937,0.2489350133359432,-1.7236486697018145
1736376065273744100,-0.6250361247740686,0.04619885659515857,-1.567253992897272
1736376065283807000,-0.4238173868589103,-0.19568916083872318,-1.5353613095521925
1736376065293869300,-0.017886881281062958,-0.355143809735775,-1.370451317858696
1736376065303931100,0.5314314834794029,-0.36427696426212786,-1.2505483426272868
1736376065313993200,1.0171553279466927,-0.3001823854923248,-1.311367845249176
1736376065324056000,1.380383367677778,-0.07136953820884227,-1.3219453533649443
1736376065334118100,1.5203563403829932,0.18659809188842771,-1.3369102827847004
1736376065344180200,1.4202806399106978,0.3502794185698032,-1.3175485797107218
1736376065354243000,1.2350649422913789,0.41023149070739745,-1.1685948665618895
1736376065364305200,1.0413743348587303,0.1823328356593847,-0.7442074247300624
1736376065374367200,0.7714804123852401,-0.0823398450344801,-0.6353109966814517
1736376065384429300,0.40634372602123764,-0.23519816440641877,-0.7994342219114303
1736376065394492200,0.07044914456144906,-0.221206463932991,-0.9728887545883655
1736376065404554200,-0.2155633069468662,-0.09893675957024096,-1.0088193151473999
1736376065414616000,-0.4577895433591678,-0.008052958074212075,-0.9861246682584285
1736376065424678100,-0.6079245021818205,0.030175358033180236,-0.9769429984152317
1736376065434741200,-0.6441342084757983,0.01826221739947796,-0.9824649767071008
1736376065444803300,-0.9480524194955825,-0.08484569037556648,-1.1395108108967542
1736376065454865200,-1.343543583319336,-0.25922844381332394,-0.812199010938406
1736376065464928300,-1.646273315206915,-0.18292729442119599,0.08245208237045444
1736376065474990000,-1.5305204453922807,-0.02948796029090881,0.25752982320189477
1736376065485052200,-1.274905808161944,0.2774731255561113,-0.3607154723882675
1736376065495114000,-0.9540121316175907,0.3558633561819792,-0.7757680996417999
1736376065505177300,-0.685537574422732,0.2369838787794113,-0.5411410496542229
1736376065515239200,-0.567736941765435,0.16600713928043842,-0.006557751080393791
1736376065525301200,-0.47166934442333874,0.21026421415805815,0.25174773266911504
1736376065535363000,-0.2367025228210725,0.28587212058901784,0.1718424213051796
1736376065545426200,-0.08719447285826318,0.26630115867853166,0.055037996610999104
1736376065555488000,-0.07129074648474343,0.1512111366868019,0.035841128709912295
1736376065565550000,-0.11094846520759165,0.08517010002434253,0.2247135952711105
1736376065575613200,-0.039585055345436555,0.07480944952964783,0.49793775814585384
1736376065585675300,0.0993542177973315,0.016123451805114746,0.6235007319003343
1736376065595737300,0.14691694662421942,0.02506955932676792,0.5052724118828773
1736376065605799200,0.24550271906601265,0.04589432069063187,0.43551030887067316
1736376065615862000,0.4371774748979136,0.10027005400061607,0.425718909631297
1736376065625924000,0.6090353129679337,0.01474164205789566,0.35870822421908377
1736376065635986200,0.763977416343987,-0.011223989325761794,0.3317757936298847
1736376065646048000,0.9216774766586721,0.02798281642496586,0.4488181187331676
1736376065656111400,1.0310233289752155,-0.0791805042207241,0.6396433998625725
1736376065666173200,0.9912983445692807,-0.20462942314147947,0.7331914521317928
1736376065676235300,0.8970457972925155,-0.42951603689193724,0.8872569553364068
1736376065686298000,0.7439492121852934,-0.5521218413412571,0.8547557847041636
1736376065696360200,0.5140324953131378,-0.5708060835450888,0.766040559418872
1736376065706422000,0.29930547479363157,-0.4690308856785297,0.754739924660325
1736376065716484000,0.2711704817479476,-0.3092886520117521,0.8959078062385321
1736376065726547200,0.3146273096259683,-0.16068097582161425,0.9651946198891848
1736376065736609300,0.42988202066011727,-0.0773638101875782,0.9852321033328771
1736376065746671000,0.6850113585915416,-0.05988134498894214,0.9929097252886742
1736376065756733200,0.8625003344163298,0.03709785077273845,0.840873974345997
1736376065766796000,0.4654794768072664,0.23535540079474448,0.5354341797821224
1736376065776858000,0.014640711567224934,0.5108183555722237,0.7463316503424197
1736376065786920200,-0.35381248806677756,0.7763888618886471,1.314413204294443
1736376065796983300,-0.11942924763928167,0.8365139525055885,1.4019114550054073
1736376065807045000,0.3728583301246166,0.695057901635766,1.1538543935477732
1736376065817107200,1.1069828983880579,0.24726912595033645,0.9289625921655446
1736376065827169300,1.6732415477618574,-0.37042788810729976,1.359678579431772
1736376065837232000,1.8261051278308034,-0.5457739336192607,1.8405711678177117
1736376065847294200,1.7711987947754562,-0.6546107404351234,2.058899884357303
1736376065857356000,1.2966650738969445,-0.5360802226006984,2.041744897547364
1736376065867418000,0.6435254289276897,-0.05075169759392738,1.2984855673223734
1736376065877481500,-0.017134272815473375,0.5379261427283287,-0.15391878821030258
1736376065887543600,-0.7965483642768114,1.148770806673169,-1.4163140743672846
1736376065897605400,-1.4639242590650916,1.9093880989342926,-1.7958799393065272
1736376065907667700,-1.9329668351814149,2.5239620125353337,-1.308702425432205
1736376065917730600,-2.123547713095695,3.0097569860100744,-0.3696374683819711
1736376065927792600,-1.7306088641032575,3.344848772320151,0.6157920572191476
1736376065937854500,-1.2016421998348086,2.8035055146247148,1.1216752944767474
1736376065947917600,-0.6636012716203927,2.1936264808416364,1.047050699994713
1736376065957979400,-0.09601941081881522,1.4886428129971025,0.8152765186876058
1736376065968041500,0.601996902231127,0.5225567241609096,0.7058622042447328
1736376065978103600,1.2763403710097074,-0.08862111726105212,0.6631174336262047
1736376065988166700,1.689803683245182,-0.32504560859203335,0.41100174442753196
1736376065998228500,1.8484847174212335,-0.1604173564493656,0.34176410368084903
1736376066008290600,1.7737264135569333,-0.02443652212023735,0.5848030447155237
1736376066018353400,1.4554736799754202,-0.18645546854734418,0.8587298759669065
1736376066028415500,1.0411296393826603,-0.34686055003702637,1.0992227127153427
1736376066038477300,0.5605975183395668,-0.5953256077736616,1.0939959179777652
1736376066048539600,0.10569872798584401,-0.82138594147861,0.7343314159471541
1736376066058602500,-0.3131144939102232,-1.309582715398073,0.2038841577321291
1736376066068664600,-0.5710376272786408,-1.503765563327074,-0.045488662499189376
1736376066078726700,-0.6520651476055384,-1.350840608459711,-0.07590312651786953
1736376066088788500,-0.6325042686976492,-1.2042881112337112,-0.1799807195752859
1736376066098851300,-0.4539235521133989,-1.0934241825044155,-0.37081367255449293
1736376066108913400,-0.14113164122104643,-1.0468284355461597,-0.5844774660229682
1736376066118975700,0.306272044136934,-0.8731301572412252,-0.5822668042361736
1736376066129037600,0.7331251819625496,-0.6228595113873482,-0.4452665637314319
1736376066139100700,1.0908682144112885,-0.17262860324680804,-0.3370564374465495
1736376066149162500,1.2867518749088047,0.4103127392500639,-0.22448212460279462
1736376066159224600,1.3021570954419672,0.8626648773282766,-0.09767010063529014
1736376066169287400,1.129865688260272,1.2588649200737476,-0.11042568344250321
1736376066179349500,0.7056690197601914,1.7116063497304916,-0.3089598584488034
1736376066189411600,0.18464600797258315,2.1887287719279525,-0.6235761352241039
1736376066199473700,-0.3770047457469627,2.5383599557220933,-0.9689990536734461
1736376066209536500,-0.7751009409699589,2.730510421040654,-1.2716869922459124
1736376066219598600,-0.9819397837892174,2.82641643461287,-1.4606620423987506
1736376066229660400,-0.9487754730731248,2.691871186044812,-1.463743495670706
1736376066239722500,-0.7062976730525493,2.3246780420750377,-1.298354049897194
1736376066249785300,-0.5244656630547717,1.8161270469129085,-1.047728599256277
1736376066259847700,-0.41408232091665265,1.2104530636042357,-0.6907020445138216
1736376066269909500,-0.28009856042256576,0.6312549992889166,-0.3270899739012122
1736376066279972600,-0.10589099915493279,0.1205249065220356,-0.1245890872210264
1736376066290034400,0.19350440067816524,-0.2711760712385177,-0.0563821046963334
1736376066300096500,0.6548933567687869,-0.5592465786546469,-0.02013824040442705
1736376066310158600,1.212206483142823,-0.7160095042496919,-0.13131313477903603
1736376066320221400,1.749627160567045,-0.7132704346746206,-0.3345370750367641
1736376066330283500,2.185774744427949,-0.6096995855629443,-0.6939487713500857
1736376066340345600,2.435626726478338,-0.4492909969419241,-1.229298341588676
1736376066350407700,2.532347855825722,-0.31936931652128697,-1.8002832888320088
1736376066360470500,2.5271479490950703,-0.37515550115108487,-2.158544938327372
1736376066370532600,2.332296408124268,-0.5585311238616705,-2.4079177585586904
1736376066380594400,2.0103030267097055,-0.8220955510526895,-2.5311311735123394
1736376066390657500,1.7289551055468617,-1.0743512332439422,-2.343540271194279
1736376066400719600,1.504638254508376,-1.2413392002552748,-1.9262761053711175
1736376066410781700,1.3598678183935582,-1.33377782997787,-1.3919225604325531
1736376066420843500,1.366577399034798,-1.4303648115515708,-0.8578291277348995
1736376066430906600,1.4458634094566105,-1.4815303506433963,-0.5214636682271957
1736376066440968400,1.4752870723396538,-1.4962375059098005,-0.3396177393019199
1736376066451030500,1.4117567033238707,-1.491583542624116,-0.18746259976327417
1736376066461092400,1.3010931194722652,-1.432712835982442,-0.05623334387540817
1736376066471155700,1.0892116063106805,-1.3697586594194173,-0.032542963947355744
1736376066481217500,0.8179170232590287,-1.4471025958627461,-0.01648351728916168
1736376066491279600,0.6406412517935037,-1.728923979756236,0.217429868003726
1736376066501341700,0.4775428395666182,-2.071885768789053,0.5124509252101183
1736376066511404500,0.19635668483674526,-2.4430752889186143,0.736535574927926
1736376066521466400,-0.18324425141587852,-2.692338803556561,1.080310141648352
1736376066531528400,-0.4998066207576543,-2.601425191444158,1.365514445978403
1736376066541591600,-0.6624176878590137,-2.2091472905784846,1.4225214045748114
1736376066551653600,-1.0225604018606245,-1.7406442281663417,1.4357102642327546
1736376066561715700,-1.5588105742007492,-1.3077484857082367,1.7192293919548391
1736376066571777500,-1.991084823759645,-0.7263070263803004,2.2568682421743866
1736376066581840600,-2.0676246042132376,0.00982990461885929,2.855991196404397
1736376066591902500,-1.5755471894681452,0.6949789911806583,3.1591695488423106
1736376066601964500,-0.8868003706753254,0.981131097754836,3.0394138731271028
1736376066612026400,-0.17107099854126573,0.9982114118933677,2.344166586399078
1736376066622089700,0.41354547409359366,1.0327964030623435,1.3587652639791368
1736376066632151600,0.6803160403821616,1.0457160903900862,0.9297606837406754
1736376066642213600,0.6265276785060763,0.9360428327500819,1.0779553952157497
1736376066652276500,0.36224480084739624,0.8546832309246063,1.3218085752427577
1736376066662338600,0.06604022381170653,0.85393036673069,1.3410992589071393
1736376066672400400,-0.19608645306061953,1.3403934487253426,0.7725196192398667
1736376066682462500,-0.06398764779660851,2.628440624141693,-0.31588615058064456
1736376066692525600,0.7646988624863326,3.803323192670941,-1.4749910120025276
1736376066702587600,1.9205736559458075,3.601926760101318,-1.6425681770786642
1736376066712649500,2.376392739482224,1.8123171332359314,-0.7416650467708706
1736376066722711600,1.2372251890651882,-0.35337563101947306,-0.3037611207619309
1736376066732774400,-0.35885040916875005,-1.8079688748985527,-0.7074950661435723
1736376066742836500,-0.986766692489013,-2.229426108497381,-1.4475763508543371
1736376066752898600,-1.0986929897528142,-2.261815635448694,-2.3527914991423486
1736376066762961700,-0.6607997312683612,-2.058389742878079,-2.5873212627679107
1736376066773023500,0.15139449389707296,-1.7794383614629505,-2.319905420845747
1736376066783085600,1.0680043484352528,-1.3410522048950195,-1.9809630965873597
1736376066793147600,1.7619079654693603,-0.5926964283138513,-1.1846867541849613
1736376066803210500,2.278937889032811,0.303229498103261,-0.10631167225241661
1736376066813272600,2.36250990621075,1.023007999497652,0.5487514881253243
1736376066823334400,1.596413451886177,1.283355218207836,0.49946913243159646
1736376066833396500,0.6116636156449095,1.2400877388894558,0.12348141824007033
1736376066843459600,-0.08741031669918448,0.9135106829464436,-0.3200242732986808
1736376066853521700,-0.5478770433783531,0.3001736176639795,-0.9961489264056086
1736376066863583500,-0.893416647009924,-0.41961657416820525,-1.8247756327927112
1736376066873646600,-1.2841563054576515,-1.0876771632850168,-2.6279624852359293
1736376066883708000,-1.6942881351828574,-1.4926765985578299,-3.2685435312747955
1736376066893770000,-1.9772110505774616,-1.5565701017975806,-3.6171325125396248
1736376066903832000,-2.0097052069470287,-1.2836153304487465,-3.413059554237127
1736376066913895000,-1.8352248383536933,-0.8817015862315892,-2.706681217163801
1736376066923957000,-1.5579723698109387,-0.533328293544054,-1.9112369416713713
1736376066934018800,-1.1794942270431668,-0.2757739204227924,-1.3060859593234955
1736376066944081000,-0.6995510483365506,-0.08189853100776671,-1.0878278238020838
1736376066954144000,-0.3342754284258932,-0.012523381486535071,-0.9807740279454737
1736376066964206000,-0.2057812965903431,0.012349778485298156,-0.9862346314389258
1736376066974268000,-0.20841325252912937,0.02761982833147049,-1.0732160917341709
1736376066984330000,-0.4715799856394529,-0.0067798693984746925,-1.137401198331639
1736376066994392800,-0.8626778829403221,-0.09875964943766594,-1.1503496002972124
1736376067004455000,-1.069178214520216,-0.14218728775382042,-1.1652278743468225
1736376067014516700,-0.9997069111481308,-0.07326631174087524,-1.7197721205294132
1736376067024580000,-0.3777515089936554,0.05011398421227932,-1.6399533184051514
1736376067034642000,0.33828459100201724,-0.19573416902422905,-1.0928700557529927
1736376067044704000,1.255381315741688,-0.4745218843102455,-0.020306290447711945
1736376067054765800,1.9254497375495732,-0.7426637024194002,0.3690624449729919
1736376067064829000,2.211767848340422,-1.0566314521580933,0.4369236827999353
1736376067074890800,2.2373170078776776,-0.972533365279436,0.7994763074874878
1736376067084952800,2.034244458789378,-0.39380876369476314,1.4009779735475778
1736376067095015200,1.382514096096158,0.3505693414270878,1.8733394649535418
1736376067105078000,0.35032764162570235,0.7244605217307806,1.6953589792847632
1736376067115139800,-0.48517654931545257,0.8260866665154695,0.8776660471051931
1736376067125202000,-0.9175283941552043,0.7835638680845498,-0.05076338803172111
1736376067135264000,-1.05501042682752,0.681141019964218,-0.45442306260075416
1736376067145326800,-1.071866284560412,0.6124708038419485,-0.32837851587440814
1736376067155389000,-1.0815708092339336,0.5800877066314221,0.10303308897316456
1736376067165451000,-1.1140808938249944,0.549988336443901,0.694343615886569
1736376067175513900,-1.2346825188450514,0.4143360034167766,1.2557821516275405
1736376067185576000,-1.4441883158512412,0.29550153419971464,1.5804267782032488
1736376067195638000,-1.6450909735545516,0.29904432137310505,1.727109623810649
1736376067205699800,-1.7395764528043567,0.5220832614302635,1.826737872776389
1736376067215763000,-1.5962665907613933,0.6866454625993966,1.999347771322727
1736376067225824800,-1.357837920001149,0.6873965732276439,2.098580883491039
1736376067235887000,-1.1845756950259207,0.5495031832754612,1.9922598588883875
1736376067245950000,-1.1661411897994578,0.3399497477352619,1.7266273932516574
1736376067256012000,-1.3401175543934105,0.1472287890523672,1.3326619776904582
1736376067266073900,-1.7045254515588282,-0.36984687334895133,0.6335702904939651
1736376067276136000,-1.9862731856942175,-0.7290197924703359,-0.056205213759467
1736376067286198800,-2.1607409870669243,-1.0234691872686148,-0.6344353828907012
1736376067296260900,-2.351226149521768,-1.4220570019334553,-1.2861002791322766
1736376067306323000,-2.3354288609310982,-1.8741747467339038,-1.850888709823042
1736376067316385000,-1.8980565575808286,-1.9920231275230644,-2.2492085212014614
1736376067326447900,-1.207360066024959,-1.6195248628824948,-2.6466590023994443
1736376067336510000,-0.25363208511099217,-0.5773538977533579,-3.0608176034227013
1736376067346572000,0.5644695739999414,1.226586452281475,-3.611175649961829
1736376067356633900,1.2009903848625718,2.7730951787918805,-3.440934234112501
1736376067366697000,2.3390159256376326,3.759973295766115,-1.4456123573049902
1736376067376759000,3.7344419641464945,4.892863227218389,1.0776423837438225
1736376067386821000,7.222880876755714,7.828633770519494,4.98945079331398
1736376067396884000,11.118937882703541,10.631356610333919,7.991406165662408
1736376067406946000,10.365344205468892,9.841403333473204,8.481963238972424
1736376067417007900,4.525747532398999,6.447666903865337,5.488385818868875
1736376067427070000,1.1718873322360217,4.318761024737358,0.8215373326480389
1736376067437132800,-0.6305966815106571,3.0287948639571667,-2.592998139360547
1736376067447195100,-1.8502412056997417,2.4270623117506505,-4.860511694189906
1736376067457257000,-3.103758042743802,1.9305039521992204,-6.362533044198155
1736376067467319000,-4.653232048800588,0.777093795287609,-6.347784387877583
1736376067477382000,-6.074764734598994,-0.43660804097950456,-5.900939030522108
1736376067487444000,-6.594973434329033,-0.7660790647983551,-6.000191431912779
1736376067497505800,-6.164583537212014,-0.43919630390703673,-6.030393677952885
1736376067507567900,-3.3790357040822503,0.9877531462430953,-5.07566952560842
1736376067517631000,0.30427031239308416,2.0078958194375036,-3.7035242633134127
