time,x,y,z
1736372437318761500,3.1174206573933363,0.44261166530847545,0.23914178746566175
1736372437328823600,3.361251917849481,0.43547932921051974,1.1239818178534506
1736372437338885600,3.12828575027883,0.4435106599748134,1.9706793107211589
1736372437348947500,2.722949630397558,0.676931877836585,2.4984686748385427
1736372437359009500,2.7766502409249543,0.9020739276528358,2.5583976583614945
1736372437369071400,2.6867864301264284,1.0726701482892036,2.297014374601841
1736372437379133400,2.3579259394213556,1.2139391521543264,1.9656337177693843
1736372437389195500,2.2010962322004137,1.2475450691580772,1.732379965429008
1736372437399257600,1.377732122516632,1.129574523293972,1.2886068551257253
1736372437409319700,0.7475244403235614,1.0937713885068894,0.8638491186767816
1736372437419381500,2.055596312767267,0.7567360669136047,1.1851567097842692
1736372437429443600,2.230201330653578,0.011090718334913253,1.4872110266283154
1736372437439505700,1.4121898340441286,-0.7909563164234161,1.790306669218838
1736372437449567500,0.5381336479991674,-1.1714040787637232,1.684107809691131
1736372437459629600,0.07330752053409814,-1.150574641224742,1.1228607048690318
1736372437469691400,-0.18319237509816885,-0.9091799602657556,0.6044590545609593
1736372437479754500,-0.3682797701627016,-1.015749406671524,0.2835696888655424
1736372437489816600,-0.5677773833736777,-1.1917051085144281,-0.02192453929930925
1736372437499878700,-0.7711477463647722,-1.101931314086914,-0.18425035971850157
1736372437509940700,-0.8568459619164467,-1.169778523388505,-0.3033560470923781
1736372437520002600,-0.5918696221008897,-1.4868343022704125,-0.5175166841670871
1736372437530064600,-0.4336433459550142,-1.535610315877199,-0.6418035735711455
1736372437540126500,-0.34741789165884257,-1.3308107968658207,-0.6883619111284613
1736372437550188500,0.04456248756498098,-0.8534259243398904,-0.7563944138690829
1736372437560250600,0.3381999814584851,-0.5254349099457264,-0.7047486900448798
1736372437570312400,0.5602098707288503,-0.28477438848018644,-0.5575368521273136
1736372437580374500,0.9342854676887392,0.0431435606777668,-0.27470278405994175
1736372437590436400,1.2248773102760315,0.26361644963920117,-0.14736673621833324
1736372437600498400,1.2043231825470924,0.02093523600101471,-0.03150660663694143
1736372437610560800,1.314113052304089,-0.16363456493020057,0.12407879961133003
1736372437620622600,1.4602308113746345,-0.3903647607207298,0.3820309398785233
1736372437630684700,0.6234747206762433,-1.1877619238466024,0.8353247427210211
1736372437640746500,0.6686905575834214,-1.564650532400608,1.231275194619596
1736372437650808600,1.2614159197308121,-1.3682500084221363,1.2534379265889524
1736372437660871400,1.1394093963488936,-1.4819693265825509,1.0031070749804376
1736372437670933500,1.1881782495625317,-1.3973130212992428,0.5248083024799823
1736372437680995600,1.504561974401772,-0.9240379221796989,-0.1714429005935788
1736372437691057400,0.8775332145057618,-0.9533873507827519,-0.7090870115101336
1736372437701119700,0.46167394704446196,-0.8676140241682528,-1.0529609469518064
1736372437711181600,0.09271540083736181,-0.9051561115771531,-1.068739823102951
1736372437721243600,0.015065028793364762,-0.9602724341213703,-0.39418198092132806
1736372437731305500,1.237322219698876,-0.11067512815892695,-0.01812573153823614
1736372437741367600,1.8442255986720322,0.6053951663672924,0.21300912895202637
1736372437751429600,1.3911903006352484,0.6280617562055587,0.2293102754116058
1736372437761491500,1.1670634192109108,0.43405718745291233,0.20298677050098776
1736372437771553500,0.9601252807356416,-0.009838087925314903,-0.05742927566170692
1736372437781615600,0.8494957452841102,-0.17076456294059753,-0.48476051586046814
1736372437791677400,1.233523704198748,0.10116320344805717,-0.6889271437957882
1736372437801739500,0.7177024257726967,0.11931845334172247,-0.815600636075437
1736372437811801600,-0.15808979028463363,-0.2527992875486612,-0.7703709167733788
1736372437821863700,0.5212400886043906,0.21037878044843672,-0.555401447533816
1736372437831925500,0.7937019618697464,0.12983517118096352,-0.64165539727211
1736372437841988600,0.18691271079555152,-0.4257125529557466,-0.7988814103342592
1736372437852050400,-0.008426029170304536,-0.5895113685369491,-0.7084753093525767
1736372437862112500,0.14940101852491497,-0.37780981505215167,-0.5418061990320682
1736372437872174600,0.7567291987814009,0.47840135609209533,-0.47061961617469783
1736372437882236400,0.8144492740832269,0.4342530022859573,-0.5837585040986537
1736372437892298500,0.873091286535561,0.19640870728492735,-0.459372392103821
1736372437902360300,1.0112265224196015,0.1218926877439022,-0.110984632499516
1736372437912422700,1.095641712423414,0.17674597543776036,0.26464009359851476
1736372437922484700,0.8317026067011057,0.2965267855942249,0.34662250349745155
1736372437932546600,0.5133943435400724,0.3175456082254648,0.3462143610879779
1736372437942608600,0.4889480306781828,0.4501876535207033,0.3167253778837621
1736372437952670500,0.568037787875533,0.6508592789471149,0.1306162385560572
1736372437962732500,0.560058625689894,0.6348539005637168,0.028409079013019797
1736372437972794600,0.4090101322188973,0.4457353502869606,0.24868469183668493
1736372437982856400,0.5338059940584003,0.2930757683575153,0.37446941858306526
1736372437992918500,0.4511301950678229,0.03156827369630336,0.23748583695217965
1736372438002980400,0.21407120522558687,-0.16871113754212855,0.30214506386741996
1736372438013042400,0.17806451069042087,-0.09769523507654666,0.4471978240549564
1736372438023105500,0.25106398818865416,-0.06378887382149696,0.44685646327137946
1736372438033167600,0.1652374700821936,-0.11618015531599521,0.43165918640047307
1736372438043229700,0.04945917356535792,-0.0965127472937107,0.3589025777474045
1736372438053291300,-0.07248845923617482,-0.21165946790874002,0.16860417003631592
1736372438063353300,-0.041324236296117305,-0.2427098552107811,0.09153612792491912
1736372438073415200,0.09826762813702225,-0.13680442567169665,-0.01559036784172058
1736372438083477200,0.16956848502382635,-0.14862930350005626,-0.13477584245353935
1736372438093539300,0.17672800138965247,-0.1953916391968727,-0.2065609757259488
1736372438103601200,0.145165572912246,-0.2121796923905611,-0.16626652086898683
1736372438113663200,0.13263634620681405,-0.2092810483396053,-0.004138122718036175
1736372438123725000,0.19729381955638528,-0.18204817349910735,0.19506196885108948
1736372438133787100,0.35623335853815075,0.08129413537383079,0.4666634258948266
1736372438143849500,0.1607360670097172,0.13609364705383778,0.7221814708828925
1736372438153911300,-0.06548457182347774,-0.007325812843441963,0.9494844981253147
1736372438163973400,-0.20982567661032078,-0.16556290264427662,0.9915841027081013
1736372438174035200,-0.3355995897017419,-0.2973497924149036,0.7594469333074987
1736372438184097300,-0.4634060315340757,-0.41661680783033367,0.41489363729953765
1736372438194159400,-0.5651505420014262,-0.5167302099645138,-0.03929185368567705
1736372438204221200,-0.42848406349569557,-0.47349020317494867,-0.547860384504497
1736372438214284300,-0.13481091376692056,-0.36563597765564915,-1.0979890062019229
1736372438224346000,0.17884323997795581,-0.2598199799656868,-1.5197919844985008
1736372438234408400,0.3454487835429609,-0.26098142496049404,-1.6536501275852322
1736372438244470300,0.35117212962582706,-0.314801862475276,-1.3884870330259202
1736372438254532400,0.5022695768050849,-0.2308586738973856,-0.864176743195951
1736372438264594400,0.6597749913305043,-0.1399269416064024,-0.2078752731949091
1736372438274656300,0.8190838020160793,-0.16115268498659133,0.5337783753991127
1736372438284718300,0.8641768893264233,-0.28287586138248444,1.119708378317952
1736372438294780200,0.8548144560888409,-0.45540860303938385,1.30767688177675
1736372438304842200,0.792491270905733,-0.49273675543665885,1.2243380888327955
1736372438314904300,0.7770541939295827,-0.392277900865674,0.9240119109556079
1736372438324966100,0.8222871281020343,-0.20671967341899872,0.540795852945745
1736372438335028200,0.8193522436939179,-0.05015606978833675,0.3032034868791699
1736372438345090000,0.87622183964625,0.013849661654233932,0.3370595792517066
1736372438355152400,0.9606662557445466,-0.011297054561972617,0.44612069634273643
1736372438365214500,0.8921829404965043,-0.16148469341993332,0.38776115409359335
1736372438375276300,0.931785905957967,-0.3209522017985582,0.3149669899091124
1736372438385338400,1.1257752771414815,-0.4688526065021753,0.30389293044805527
1736372438395400200,1.2784417272031305,-0.5293804327011108,0.4423578366778791
1736372438405463300,1.1940322362877427,-0.4252262307435274,0.7730874822556972
1736372438415525000,0.8554322957262396,-0.28233751672208307,1.1991641923487186
1736372438425587200,0.43514936660379167,-0.10245265873670577,1.4860782232061027
1736372438435649300,0.17659736074730753,0.0874152486026287,1.5353331063710152
1736372438445711400,0.17251842087060212,-0.01837619916796684,1.3511898602887988
1736372438455773400,0.22724691314101217,-0.3238812409877777,1.2085760176859794
1736372438465835300,0.1811019786901772,-0.7073217554032802,1.140372980684042
1736372438475897300,0.07768266687840222,-1.085146183502674,1.1622235779643058
1736372438485959200,-0.10101356584429741,-1.2697294284373521,1.248923371773958
1736372438496021200,-0.2235989120274782,-1.2272925547242164,1.3648925146877764
1736372438506083300,-0.24445085365921257,-0.9847983880907296,1.5130162067532538
1736372438516145200,-0.1754103429198265,-0.6087310327917337,1.5685935709379613
1736372438526207200,-0.10878054658398031,-0.4000070338129997,1.6586770158365367
1736372438536269300,-0.009295797742158173,-0.3618693185985088,1.7491995828047393
1736372438546331100,0.14119462345466016,-0.5195844303518533,1.730749733878672
1736372438556393200,0.3279883840456605,-0.7782429653227328,1.6340274354875086
1736372438566455300,0.5546821933485567,-0.9315899449944496,1.5435305874824523
1736372438576517400,0.7363941206306218,-0.9623772974461317,1.4571550571911036
1736372438586580200,0.7303546943359076,-0.851123492616415,1.41138070961833
1736372438596642300,0.6260362417273223,-0.4713584518432617,1.428126092714071
1736372438606704000,0.5788895828880369,0.10470657514333724,1.4205869293808937
1736372438616766200,0.7195870704755186,0.5723088893234729,1.16514384932518
1736372438626828300,0.8377708206988871,0.6036982993215322,0.6810207545854151
1736372438636890000,0.7383493463516235,0.327000834313035,0.17709961118102072
1736372438646952200,0.5028104056835174,0.16069441982507704,-0.2477611472509801
1736372438657014300,0.3648915890291333,0.5454202978760003,-0.5566518859863281
1736372438667076400,0.6141318689219654,1.316412853679061,-0.7010241165637969
1736372438677138400,0.9334205944877118,2.0608061563700435,-0.5851673479832709
1736372438687200300,1.0402166161909698,2.474398647943139,-0.083481416285038
1736372438697262300,0.8250164800006896,2.4803134249448773,0.6903766119517386
1736372438707324200,0.4513188495077193,2.113023834863305,1.3215876259684562
1736372438717386200,0.09813961784318088,1.4348691372334956,1.3620412169098852
1736372438727448300,-0.2714284385643899,0.639033232074976,0.7557062854744494
1736372438737510100,-0.6351140128046274,-0.00253448691368103,-0.027657091601938008
1736372438747572200,-0.8732962345231324,-0.4634188910156488,-0.7104428100332617
1736372438757634000,-0.9733705467559397,-0.8189052305787802,-1.25408586910367
1736372438767696400,-0.8476312665864825,-1.0199328298360109,-1.7119452262960373
1736372438777759200,-0.48447263882979746,-0.9292197087317705,-2.0399075991176066
1736372438787821300,-0.0343633843075484,-0.6038257250934839,-2.0530266084097324
1736372438797883400,0.2141247620437294,-0.3760170864164829,-1.6056186487354338
1736372438807945200,0.2562603147227317,-0.3108925800770521,-0.9077332685887813
1736372438818007300,0.1541767084941268,-0.3068821753919124,-0.3190785168811679
1736372438828069000,0.0316623086553067,-0.30308161406517026,-0.03539411559477448
1736372438838131200,-0.024896833108365535,-0.2609790868729353,-0.007515928588062525
1736372438848193300,-0.07862937314398587,-0.22003800467550752,-0.23129304672665893
1736372438858255000,-0.15237185102924702,-0.22129063508510588,-0.5968539863847195
1736372438868317400,-0.20161036758124828,-0.26208207967877384,-0.9464158312696963
1736372438878379300,-0.24568119917176662,-0.3019733605623245,-1.238970133036375
1736372438888441300,-0.3245430658973753,-0.3364578139662742,-1.4423907649099825
1736372438898503400,-0.381124200297147,-0.3256973504990339,-1.5121218882620333
1736372438908565200,-0.3554715073201805,-0.22059037786126134,-1.6336451581716536
1736372438918627300,-0.30710202868767084,-0.0597960047930479,-1.8190531634926794
1736372438928689200,-0.295960530013591,0.11209084017574787,-1.953330701035261
1736372438938751200,-0.32424700556024905,0.33914193848371504,-1.9994120687305925
1736372438948813300,-0.3583223667066544,0.5767085855871439,-1.8768460117697714
1736372438958875100,-0.4360344058100134,0.6948790379375219,-1.5806009657263755
1736372438968938200,-0.5455394672762602,0.6812579243421554,-1.0980080762285738
1736372438979000300,-0.6536840540442616,0.5998825404256581,-0.5779087551571428
1736372438989062400,-0.7054634141854942,0.473097988986969,-0.2634627934474498
1736372438999124200,-0.7383326144125312,0.2969640079677105,-0.21300912895202637
1736372439009186300,-0.783954840163514,0.16298165397942066,-0.40751580200791354
1736372439019248000,-0.7830476621907204,0.02601297765672207,-0.7214602439362555
1736372439029310200,-0.7356610571157187,-0.04917056588232517,-0.981642627473548
1736372439039372300,-0.6842618553984909,-0.019667408022284505,-1.1078607772011309
1736372439049434000,-0.596639612981677,0.08171732922196388,-1.082958975656703
1736372439059496400,-0.4744004498876631,0.1910387046843767,-0.9849171190995722
1736372439069558300,-0.32950653352364895,0.27376959486305713,-0.9054244071245193
1736372439079620400,-0.22332645176164806,0.1614502066284418,-0.8703448373716324
1736372439089682400,-0.22818426705636083,0.0029226094484329224,-0.8747393460035323
1736372439099744300,-0.319332930033654,-0.12253975347578525,-0.9166144941806793
1736372439109806300,-0.3889933262370527,-0.11836159100830554,-0.9175882345836609
1736372439119868200,-0.47088623122163115,0.003591302490234375,-0.9458768290221691
1736372439129930200,-0.5543438282396644,0.1796153933942318,-1.0038169037502258
1736372439139992300,-0.6308508024021983,0.37396190745234487,-1.127929678696394
1736372439150055400,-0.6643299512211233,0.5194762938022613,-1.2657295451462267
1736372439160117500,-0.6067845748990773,0.520383471775055,-1.399843416559696
1736372439170179300,-0.5354679359212517,0.30456805323064323,-1.3585808473229408
1736372439180241400,-0.48739612506106494,0.03500760049521923,-1.1873158605795353
1736372439190303200,-0.5268897849291563,-0.17749533250033855,-0.9229389479618519
1736372439200365300,-0.5712374606996774,-0.30067922909855843,-0.6453507446587086
1736372439210427400,-0.5554051738608629,-0.3869616742789745,-0.42626141901016235
1736372439220489200,-0.49100854340456423,-0.48877018989324567,-0.36875031028389926
1736372439230551300,-0.4420413180746138,-0.6245616391301154,-0.44457207866124804
1736372439240613000,-0.4685494223045185,-0.6467343079715967,-0.5750117550740018
1736372439250675200,-0.4461182121247053,-0.4434381792604923,-0.7655249380469322
1736372439260737500,-0.3313320319177583,-0.12661854722201824,-1.0181471885282545
1736372439270799400,-0.17701682826839385,0.13509177653491497,-1.2160825939238071
1736372439280861400,-0.05661379456035792,0.1667658486932516,-1.2951111224532126
1736372439290923300,0.014447883275710045,0.09695347679853439,-1.2096341484367847
1736372439300985300,0.04135079550947994,0.0055716626524925225,-0.9689572603583335
1736372439311047400,0.07802282208558171,-0.0018453356057405472,-0.677450348752737
1736372439321109200,0.16157416180167347,0.15354513259232044,-0.42590602970123287
1736372439331171300,0.3063143854413181,0.40764790395498274,-0.2705179178570397
1736372439341234200,0.5387723477615043,0.552120087775588,-0.19400866040587425
1736372439351296500,0.6765888365525752,0.522921465820074,-0.28964347408758473
1736372439361358300,0.6238853473037481,0.20952771657705305,-0.40400399449467655
1736372439371420400,0.4547331149306148,-0.07142331422269343,-0.37360418005585666
1736372439381482200,0.3368755644543096,-0.11047522167265414,-0.2791279252921231
1736372439391544300,0.2277014519754797,-0.07717676318287849,-0.23166239149570464
1736372439401606400,0.2555043087236583,0.04229015871882438,-0.2502735684633255
1736372439411668200,0.3501651445403695,0.2014478704959154,-0.3069897274196148
1736372439421730300,0.25909601307269187,0.335717809253931,-0.3046177375912666
1736372439431792400,0.004386142662353813,0.40419279506504535,-0.21421090595722198
1736372439441854200,-0.2354364301417023,0.24082477211654185,0.039347675526142115
1736372439451916300,-0.4184140665106475,0.08595043674707412,0.29433833563923834
1736372439461978000,-0.5294618639068678,-0.01310030459165573,0.469987163490057
1736372439472040400,-0.510888826992549,-0.1389852768421173,0.4933540105521679
1736372439482102300,-0.36816962431911376,-0.33151217425763607,0.34336452461481093
1736372439492164400,-0.16338154001720248,-0.496958757045865,0.08226214015576988
1736372439502226400,0.06522862430103123,-0.6441051285117865,-0.2417243513047695
1736372439512288300,0.20573395031727848,-0.7277297526597977,-0.5351566780149937
1736372439522351400,0.27335100412480534,-0.695108170518279,-0.7334475457847118
1736372439532413200,0.3661345748275518,-0.562772999215126,-0.8963713320970534
1736372439542475300,0.4980924372509122,-0.26664310398399826,-1.0263643972534686
1736372439552537000,0.5352637916512787,0.10251111092567443,-1.176224046266079
1736372439562599400,0.5158981430545448,0.4892383919268846,-1.166402982540801
1736372439572661500,0.3055898705590516,0.6388426779389381,-0.8305108396332711
1736372439582723300,-0.3083230218499899,0.40243630678653713,-0.024919264135882257
1736372439592785400,-1.141892737597227,-0.022360884889960287,0.8354292260088027
1736372439602847200,-1.7515448307566344,-0.4694768758803606,1.2282453254044055
1736372439612909300,-2.0479970898099245,-0.8101303879708052,0.9836860429346561
1736372439622971400,-2.078933349213004,-1.1431506287038327,0.10524331236854195
1736372439633033200,-1.8536209112659097,-1.2976397641479969,-1.015675610782951
1736372439643095300,-1.6258622492104768,-1.2701286568880081,-2.0601403859376908
1736372439653157000,-1.2627163348048924,-1.3200146775633097,-2.613298000067472
1736372439663219200,-0.916964768923074,-1.2420926489710806,-2.859803740429878
1736372439673281300,-0.4848732555199414,-1.1231658252954482,-2.6900866407155988
1736372439683343400,0.24094503749534485,-0.9788146375060081,-2.1300819371700284
1736372439693405400,1.360385850918293,-0.8754811042815447,-1.1644140737459063
1736372439703467300,2.4590917732179163,-0.43442251363396645,-0.26000615018755197
1736372439713529300,3.4700387480437755,0.33067163178026676,0.49661476591378445
1736372439723592200,3.9910207702338694,0.6919488297045231,0.9364794706016778
1736372439733654300,3.369643898619711,0.604936901205778,1.238910219542682
1736372439743716400,1.8877239641368389,0.5330909776568412,1.3132087969407438
1736372439753778200,0.8834386391572654,0.6989981636941432,1.0865475747331976
1736372439763840300,0.40798882634714245,0.7838280719786882,0.8543325177907943
1736372439773902300,0.3170806210622191,0.7924772423803805,0.4682411966055631
1736372439783964400,0.907334624660015,0.7775976531565189,0.09651099372804164
1736372439794026500,1.7080932270430027,0.6380021354615688,-0.3045265521764755
1736372439804088300,2.2071160770118237,0.49509647030532355,-0.811342686370015
1736372439814150400,2.1896787661291657,0.5095417597651482,-1.40373399425745
1736372439824212200,1.9244395375937222,0.5058814836919308,-1.8465286149173974
1736372439834274300,1.6188710751488804,0.36012802788913245,-1.903538788384199
1736372439844336400,1.1565376412823796,0.0010182371318340302,-1.564141413834691
1736372439854398200,0.6243021114110946,-0.44221126781404013,-0.863686037069559
1736372439864460300,0.05080751943439245,-1.0550351228773593,-0.17269348517656324
1736372439874522000,-0.505450106537342,-1.8413754699379206,0.331129896941781
1736372439884584200,-0.909839300957322,-2.523046651256084,0.42193946415781974
1736372439894646500,-1.0930515497997402,-3.0964959427863357,0.043456864410638806
1736372439904709400,-1.3411793384060262,-3.6183021408408877,-0.4773229132056236
1736372439914771200,-1.6332736945107578,-3.9547506024569272,-0.822413530960679
1736372439924833300,-1.8442340742394328,-3.994773985287547,-1.1814917575359343
1736372439934895400,-2.0217033955156802,-3.789551856949925,-1.158511863964796
1736372439944957200,-2.302225094987452,-3.3709909293144937,-0.6873503959983587
1736372439955019300,-2.6183748649403453,-2.701507613918185,-0.040085926672816276
1736372439965081000,-2.8098391015604136,-1.9797902534157037,0.3484504495769739
1736372439975143200,-2.7748104582771655,-1.4422493106126784,0.036381226935982704
1736372439985205500,-2.5868708886519074,-1.7487439479917286,-1.0987947696268558
1736372439995267300,-2.678500832340121,-2.603981305667758,-2.3602350931465623
1736372440005329400,-2.729143516601622,-3.5592999167740342,-3.2294191431105137
1736372440015391200,-2.4642934335142375,-4.159556551209092,-3.814073719266057
1736372440025453300,-2.6530279529094694,-3.992995285177231,-3.9659447811663147
1736372440035515400,-2.967641014814377,-2.4947294883102176,-2.592611185869574
1736372440045577200,-3.1349338099911805,-0.22253391314446924,-0.12542846065461635
1736372440055639000,-4.017673799359798,1.9325965405642984,1.633795380297303
1736372440065701000,-5.361747397902608,2.752681336316466,2.031118289592862
1736372440075763000,-6.128938223335147,1.987594789686799,0.5664028801500797
1736372440085825000,-6.239984522894025,0.19333821379840374,-1.6734405774652956
1736372440095888100,-5.369066196483374,-1.3521850088059901,-2.9860902792185544
1736372440105950200,-3.7465608564853667,-2.1846146146073937,-2.608339500877261
1736372440116012000,-2.0123361399725077,-2.1603160396531225,-1.3855512718349694
1736372440126074000,-1.0093062218815088,-1.6987325473710893,0.1273567983686924
1736372440136136000,-0.577974660000205,-0.741841572381556,1.4536328744143248
1736372440146198000,-0.250875041487813,-0.12872428732961416,2.168455214706063
1736372440156260000,-0.20790566833317278,0.053664077909290786,1.8368886799126862
1736372440166322000,-0.692877634987235,-0.046643677753210065,0.7760895866811275
1736372440176384000,-1.4369225626319646,-0.009758592948317527,0.31201836923658843
1736372440186445800,-1.8816741625785827,0.2001847186923027,0.3289233268082142
1736372440196508200,-2.2597657171815633,0.07719692918807268,0.6125783558696508
1736372440206570200,-1.8560306027561424,0.4389379452317953,0.5790905122876167
1736372440216632000,-0.2856470796614885,1.0448697026938198,0.3716255734592676
1736372440226694100,1.3030109357923267,1.4789106696642935,1.1859843927800655
1736372440236756000,1.9599211853414773,0.7935028591010719,2.228796578422189
1736372440246818000,1.4054343684345483,-0.0561889932770282,1.8645149379849433
1736372440256880000,0.11204524746835232,-0.2159185135927051,2.0073644890397784
1736372440266942000,-1.0067664742708207,-0.9030138388514518,2.0598837808281183
1736372440277004000,-2.1528934884369373,-1.6164447247847913,1.2687977005451916
1736372440287067100,-2.49977917291522,-1.8360672805272042,1.0770219137579202
1736372440297129200,-1.699192273837328,-1.3556594069182872,1.0250491499364376
1736372440307191000,-0.36938685462176796,0.14101210649460552,1.243255847531557
1736372440317253000,0.32751346001029014,1.442931155396998,2.0630162336349485
1736372440327315200,0.5780208372294903,1.1220381364397705,2.652902280703187
1736372440337377000,-0.1241536184132099,0.8036034704200923,2.5560920117676256
1736372440347439000,-0.9569891746670007,0.1345350194349885,2.5039468139886853
1736372440357501000,-1.5182979465484618,-1.142430643866211,3.0040146429657932
1736372440367563000,-1.1590870335042476,-1.545035292956978,4.026204896339774
1736372440377625000,-0.43051264671385286,-1.054955335639417,4.32433268738985
1736372440387687000,0.06684066260755062,-0.6352860083706676,3.8383015670716762
1736372440397749000,-0.03482815227508545,-0.8450210840880871,3.9463182896763085
1736372440407811000,-0.3749889124125242,-0.25460341436117884,3.6804993615567683
1736372440417873200,-2.172793536171317,-0.6043024026945233,3.4366210470885035
1736372440427935200,-3.55787134527564,-2.163848889954388,3.498142560499906
1736372440437997000,-3.323080592626333,-2.3102850673243402,3.241612854251265
1736372440448059100,-2.1889415378957984,-1.4466244569569826,1.8165613466769457
1736372440458122000,-0.742667794072628,-0.8618544377282261,1.2245242590546608
1736372440468184000,0.4737555761128664,-0.3049199354082346,3.657045420733094
1736372440478246000,1.2238099733054637,0.3542208496719599,4.93152292048037
1736372440488308000,0.5206020829617977,0.8846227343752979,5.49035273502767
1736372440498370000,-1.2272533917576074,1.6724289162047206,5.992839315584302
1736372440508432100,-1.2900479938447476,1.744523846078664,5.856166407337785
1736372440518494200,0.22702596386671064,1.473565070852637,5.025505857035517
1736372440528556000,1.860580521145463,1.5159787098206579,3.566148759755492
1736372440538618000,1.7336673748910425,1.5153706609249114,2.960740149384737
1736372440548680200,0.6263239726275205,2.3338437836967407,4.342116181361675
1736372440558742000,-0.9364397231131791,3.061865943431854,5.657472219464182
1736372440568804000,-2.1097329766243695,3.5383705259919163,4.939831899142265
1736372440578866000,-2.767916899371147,3.1156852119028566,3.3321915353208778
1736372440588928000,-2.839895509389043,2.734951033836603,2.4885189432322976
1736372440598990000,0.5438888505250216,5.4666375129193066,2.800562446910143
1736372440609052000,6.97001203110218,8.94404591294825,4.043189933410287
1736372440619114200,13.363411922729014,7.975150027388334,3.195599875617027
1736372440629176000,12.383831561547517,3.734280636104941,0.7228314592242241
1736372440639238100,4.889685181704163,2.445969987446815,-0.48907180318832394
1736372440649301000,-1.4071721520125866,2.697005626323819,-0.014214987835288047
1736372440659363000,-5.0732840917766096,3.1936861509501933,-0.031028759992122647
1736372440669425000,-6.262709564921259,2.6899475245058535,-1.2918132499516009
1736372440679487000,-5.820808093708753,1.043273373413086,-3.149284114643931
1736372440689549000,-4.004053270286321,-0.6258784208171069,-4.2790363325923675
1736372440699611000,-1.8719991562604903,-1.6934391171380876,-4.890785544161498
1736372440709673200,-0.4629664710730314,-1.9433678176864981,-5.3212482142537825
1736372440719735000,-0.22625790210366248,-1.971988639754057,-4.865453242245316
1736372440729797000,-0.21412439671754835,-1.6749325695887207,-4.027802686925233
1736372440739859200,-0.48204351198673245,-1.0160770311906933,-3.234809603977203
1736372440749921000,-0.9603191958725452,0.02821750196367502,-1.832103783723712
1736372440759983000,-1.3383359316736458,1.634621601988375,0.36391514521241186
1736372440770045000,-1.6961515909671783,3.619758477129042,1.8962527230292558
1736372440780107000,-1.5286714565247297,6.049658934915065,1.638530592125654
1736372440790169000,0.5269710334718227,7.282966804406047,0.009333937795460224
1736372440800231000,10.778709902548789,5.999448504590988,-2.1249404826283453
