time,x,y,z
1736374906054240500,-0.9668746088653802,0.10233575435876846,-1.1827183767214418
1736374906064302300,-1.1048714591920374,0.8435960197210312,-0.0018228315129876136
1736374906074365700,-1.417630417662859,1.2213199100553989,0.24915187095701694
1736374906084427500,-1.9734183802962302,1.1558669024139643,0.29888387011438605
1736374906094489600,-2.401709551568329,0.9447831885665655,0.47283378509283064
1736374906104551700,-2.658715058635175,0.7328267835378647,0.9202093038022517
1736374906114614500,-2.87603503652364,0.4835854807317257,1.220415362431109
1736374906124676400,-2.9350732086867093,0.3461047632336616,1.2516238629043102
1736374906134738400,-2.8756989364370704,0.24034897129833696,1.1374959639430045
1736374906144800500,-2.741517552745342,0.21076047324240207,1.0262339758068322
1736374906154862600,-2.271843692988157,0.1047474916756153,0.7452478736937046
1736374906164925700,-1.5942504286333918,0.03868891935646534,0.40465047570466994
1736374906174987500,-0.828980342130363,-0.0025818331867456436,0.17170535092204808
1736374906185049600,-0.07280541623085737,-0.014927520018815994,-0.30701983029693364
1736374906195111400,0.5644225199878216,-0.09650573303103446,-0.8138292424887418
1736374906205174500,1.018294999501109,-0.2528694301754236,-0.8505898241311312
1736374906215236400,1.2927075684428215,-0.39100422766804693,-0.7377379364550113
1736374906225298700,1.4048171133190392,-0.5812374611884356,-0.5063847570389509
1736374906235360500,1.6632938619822262,-0.7941454678535461,-0.05205576592981815
1736374906245422600,2.0760583782985806,-1.016404071187973,0.5760407693281769
1736374906255485400,2.430612113186717,-1.2711404642790556,1.0731453645855187
1736374906265547500,2.3864321951985357,-1.3471937763899564,1.3656725591495633
1736374906275609600,1.8286282165676355,-1.250199383059144,1.232500352500379
1736374906285671400,1.3244105744346975,-1.082799912637472,0.5174573551952839
1736374906295733500,1.1280819466486574,-1.0663684177964925,-0.20920885988622903
1736374906305796600,1.1036407483533024,-1.3363783678650856,-0.40978988441973924
1736374906315858700,1.3232953066691755,-1.668361666765809,-0.3027583734601736
1736374906325920500,1.661625344248116,-1.9093524430990219,-0.2744482247769832
1736374906335982600,2.091618935523927,-1.8277806598275899,-0.5014823719501496
1736374906346045400,2.5953204448282716,-1.4913526564776896,-0.9158028855368494
1736374906356107500,3.0913284770205616,-1.0390046100527048,-1.2518044801682233
1736374906366169300,3.446892850255966,-0.5789572412967682,-1.2019415481075644
1736374906376231400,3.608266484516859,-0.1706868215292692,-0.849495306892693
1736374906386293800,3.532456918033957,0.05600070416331291,-0.6430830919876694
1736374906396356600,3.391231753310561,0.0336363121420145,-0.6996680257797241
1736374906406418700,3.2676930519253014,-0.18454934266507625,-0.7472188815057277
1736374906416480500,3.208123549364507,-0.6232049638241529,-0.6178036893025041
1736374906426542600,3.1933108878970144,-1.0508587139755488,-0.3646054655641317
1736374906436604400,3.085409608365595,-1.3241887483775614,-0.19064327562600372
1736374906446667500,2.915960511937737,-1.570081325277686,-0.03476853104233742
1736374906456729600,2.5479025678321716,-1.5220336259454488,0.08598550806045532
1736374906466791700,1.9405800866641103,-1.0914175188571213,0.12040215692520141
1736374906476853500,1.1163466467998922,-0.6191045427680015,-0.053613224504888056
1736374906486916600,0.33596374683901664,-0.07523615050911903,-0.2790697470977902
1736374906496978400,-0.6497396272674203,0.7559644980192184,-0.438367744128406
1736374906507040500,-2.0541890763178468,2.016660725173354,-0.5313660535603761
1736374906517102600,-3.833511994707584,3.3915129083395,-0.6219233995810151
1736374906527164400,-5.410200170904398,4.192153583431244,-0.4132235121302306
1736374906537227500,-5.942676231533288,3.084140319082141,0.46281683346927166
1736374906547289600,-4.930682962524891,0.8263958785951137,1.6163836422473192
1736374906557351700,-3.7774177670419213,-0.6348860492676496,2.207016123768687
1736374906567413500,-3.4191724841594695,-0.5973597439497709,1.7433593323439358
1736374906577476600,-2.9747715973466633,0.5215250430256128,-0.244128343706578
1736374906587538400,-1.7233116928324101,1.1802560782611369,-2.60631793192178
1736374906597599700,0.011009469792246818,1.039578610548377,-3.3271927041202782
1736374906607661800,1.060485204976797,0.605892009973526,-2.792271588426828
1736374906617723600,1.474729146195948,-0.01568506038784981,-2.4936425698563456
1736374906627786800,1.634017790876329,-0.7410065828621387,-2.3076289998576045
1736374906637848600,1.7360656682044266,-1.3454665142059326,-1.0039911643385886
1736374906647910700,1.770257860663533,-1.6681407174915075,1.1858125433444977
1736374906657972500,1.9236203301653265,-1.1880009932994842,3.037035453557968
1736374906668034600,1.9195634559899568,0.07429916191995144,3.918259777666628
1736374906678097700,1.6302455788612364,1.3361585876345634,3.7893104494094847
1736374906688159700,1.3398264624923466,1.876134648630023,2.918208583125472
1736374906698221600,1.58298902990669,1.6033938122928142,1.6087907029002904
1736374906708283600,2.4110323834478855,1.2347107220262288,0.30661651019304986
1736374906718346500,3.4821573481217025,1.222487200269103,-0.5079780175797641
1736374906728408600,4.20389136749804,1.2860510331630706,-0.6643629036426544
1736374906738470700,3.8555706817805766,1.150164306858182,-0.20820874293297528
1736374906748532700,2.748295084056258,0.7654927893429994,0.37307811035513877
1736374906758594800,1.5317279214859008,0.2955459578633308,1.089538280981779
1736374906768657700,0.301866100795567,-0.09455927513837814,1.5289052652806043
1736374906778719700,-0.829802764429152,-0.3723392746865749,1.4550678756535051
1736374906788781600,-1.6700749004244804,-0.6308598624914884,1.158217995584756
1736374906798843600,-1.9550515334784984,-0.9659428809732198,1.229415538227558
1736374906808905700,-1.5126274996966123,-0.9728110131770372,1.4165562125600875
1736374906818968800,-1.0269482615560293,-0.7743015342205762,1.4130105027772486
1736374906829030700,-0.7537287017911672,-0.41879999708831306,1.2273096519894897
1736374906839092700,-0.5924117661535739,-0.10386369457840919,0.9729162271171807
