time,x,y,z
1736376291966468900,0.715228729135543,0.2411146949738264,-1.899433252761513
1736376291976530700,0.6273644946563989,0.13277823889553547,-1.7457739922702311
1736376291986594000,0.47754956156834955,0.05692074161767959,-1.5223030905365944
1736376291996655900,0.30429953848756847,-0.09239420605897902,-1.1882418893832714
1736376292006718000,0.22184446957558393,-0.22030746926665304,-0.9436509696662425
1736376292016779800,0.12203691852018236,-0.28708208090066906,-0.7887724695783108
1736376292026843000,0.14177739177867768,-0.27447920443713664,-0.7108662961423396
1736376292036904700,0.0425683911383152,-0.09927928939759731,-0.6981611283481121
1736376292046966800,0.03691811029165983,0.061006549626588816,-0.7340881817758083
1736376292057029000,0.12705664637833833,0.1795499269425869,-0.8080828808564692
1736376292067092000,0.10669628765583038,0.27595103055536746,-1.0275743575651197
1736376292077154000,0.16470175577029586,0.4040817359060049,-1.3522365928627549
1736376292087215900,0.20428579733557997,0.4559136299520731,-1.5965350324392318
1736376292097278000,0.2640622937105596,0.4808908348202705,-1.8720061705231665
1736376292107340000,0.26863223197460173,0.46084991731047625,-2.0466776777744293
1736376292117403100,0.2772167396422475,0.4025555492520332,-2.0284803423047064
1736376292127465000,0.32018282486125826,0.29695582466125486,-1.8991490289926527
1736376292137527000,0.4333174019362777,0.146802088072896,-1.8015468790270388
1736376292147588900,0.5603486216124147,-0.007350947284698486,-1.822260873492807
1736376292157652200,0.6681057434327901,-0.16167349399030206,-1.8787104904673992
1736376292167714000,0.7593960068378597,-0.2811854240775108,-1.8764707487165926
1736376292177776000,0.7727550354309379,-0.3035083150446415,-1.8988263729095458
1736376292187838000,1.118366462189704,-0.11663432882428168,-1.8596293579004703
1736376292197901000,2.1867909357331694,0.16598726553618906,-1.8418368038393556
1736376292207963000,2.8088080049470063,0.1783686082035303,-1.8310465297557412
1736376292218025000,2.832415675027668,-0.08087094152569771,-1.6599756773449479
1736376292228087000,2.8007766741827127,-0.19895780724585055,-1.6778129473306238
1736376292238150100,2.430369244341552,-0.2230506304949522,-1.576853011369705
1736376292248212200,1.8016282737001776,-0.2882774281650781,-1.1875450662255287
1736376292258274000,1.2412296024009584,-0.3554214576333761,-0.8239153138257562
1736376292268336000,0.8420037820935249,-0.45379649166762825,-0.6625929713606834
1736376292278398000,0.7258082830779254,-0.443576710948348,-0.7743978342019021
1736376292288461000,0.5947255960538983,-0.16669804415404796,-1.044140511636436
1736376292298523000,0.3125251497149467,0.4400812700480222,-1.2926622679963706
1736376292308585000,0.09669102647006511,1.0351777452409268,-1.3366241593196988
1736376292318647000,-0.15588672728240488,1.2599410248726606,-1.0453398044236004
1736376292328710100,-0.49840486420094965,1.2161989137798548,-0.7331257664844393
1736376292338772000,-0.9436167751356959,1.1966992635399103,-0.8778899189889431
1736376292348834000,-1.2736333040080965,1.4240063824355602,-1.5215701000869273
1736376292358896000,-1.6011343429282308,1.101440900221467,-2.0388158583581446
1736376292368959000,-1.632017118578404,0.3635439738124609,-2.2419933291256426
1736376292379021000,-1.228220190963149,-0.3469371224045753,-2.0399463236927984
