time,x,y,z
1736376929047286000,-0.26234920618236063,0.06116086340546607,0.46681262510716914
1736376929057348400,-0.17518880912363527,0.2290583464771509,0.41571401377171274
1736376929067410200,-0.21942060342952607,0.47333939652740953,0.5315498856946825
1736376929077472300,-0.024132278476655483,0.6127437755644322,0.6204357913717627
1736376929087535000,0.5291660592980683,0.5374889203548431,0.7841033817887306
1736376929097597200,0.9411490698479116,0.36092648479044437,1.1198568468779324
1736376929107659000,1.1328196426950394,0.2644160755842924,1.138009758684039
1736376929117721000,1.0854076109178363,0.2284317390114069,1.0850365856483577
1736376929127784200,0.7906183166407048,0.2953992428690195,1.0506216903492809
1736376929137846300,0.3856218039773404,0.4196148206025362,0.8935264640599488
1736376929147908000,-0.00040931145325303074,0.598985883846879,0.7112322068452834
1736376929157970200,-0.2803762996517122,0.8718038770735264,0.6407420818194747
1736376929168033000,-0.3940061859630048,1.204437748837471,0.5681947320029139
1736376929178095000,-0.45392742457091806,1.4741472546547651,0.49937721636444327
1736376929188157200,-0.5689920198604465,1.6231693568646908,0.5187938644960522
1736376929198219000,-0.6486310815036297,1.607269776943326,0.6054027651518583
1736376929208282000,-0.637397447566688,1.556173795956373,0.7278957568764686
1736376929218344200,-0.6574483019486069,1.5370266124159098,0.8287222757160663
1736376929228406300,-0.8176867946997285,1.3632926782757042,0.8694280878528952
1736376929238468000,-0.9679942605450749,1.0906734224915504,0.7443184838891029
1736376929248531200,-1.150356322298944,0.7462532513439655,0.5303735353916883
1736376929258593000,-1.3952388453736901,0.07421440624594688,0.179719438290596
1736376929268655000,-1.6428507934123278,-1.0898077455729245,-0.3421200775116682
1736376929278718200,-2.094021612751484,-2.5989257758438584,-1.1725775064572692
1736376929288780300,-2.454054948094487,-3.1857068426340818,-2.1690460202060637
1736376929298842000,-2.6318790741577742,-2.4300480495631693,-2.7716788822531697
1736376929308904200,-2.7991534568950533,-1.383912856978178,-3.126945441585779
1736376929318967000,-2.9154420410215853,-0.8194505895018577,-3.316366774201393
1736376929329029000,-2.951433391857147,-0.5550713387966155,-3.3579490769118068
1736376929339091000,-2.963080575031042,-0.4915834937483072,-3.293753375855088
1736376929349153000,-2.72285201524198,-0.4879495211601257,-3.1933237473785874
1736376929359216000,-2.2986337924972173,-0.38469314482510086,-2.9024270766258238
1736376929369278200,-1.7204565956622362,-0.4885305359184742,-2.550997903499007
1736376929379340300,-1.1372102788694203,-0.6549772356599569,-2.2844600134551523
1736376929389402000,-0.46579672606289385,-0.9235492618799209,-2.0570995569370685
1736376929399465000,0.1555195014052093,-1.0808984629303215,-1.8444377801179885
1736376929409527000,0.728243839661777,-1.013714685973525,-1.503823430994153
1736376929419589000,1.2211895616739987,-1.0411369459062814,-0.9665589670449495
1736376929429651200,1.5965022992134092,-1.5438094044238329,-0.19353066763058305
1736376929439714300,1.9331753633655606,-2.240741283237934,0.6322514629803597
1736376929449776000,2.3672625075653193,-2.7717367499202488,0.8941657848767935
1736376929459838200,2.847991137561202,-2.7892572090417147,0.3175963154993951
1736376929469901000,2.863257680276036,-1.994938722708821,-0.7947726598411798
1736376929479963100,2.092541603326797,-0.35611996129155155,-1.615072559648752
1736376929490025000,1.5299297860227525,1.577877093720436,-1.388895175435394
1736376929500087300,1.2289146029680966,2.190792718720436,-0.3508696395479142
1736376929510150100,0.5412161241844297,1.9370079272657632,0.9013695787757635
1736376929520212200,0.03219707311913371,1.4167039504677057,1.8414830219656229
1736376929530274000,-0.3255485896781087,1.0095639960348606,2.5817864249944686
1736376929540336000,-0.5754829893149436,0.6863011792063712,3.2784073381632566
1736376929550399000,-0.4906061731487512,0.3478308563739061,3.5189895336955783
1736376929560461000,-0.1670129553221166,0.18823826031088828,3.370149217793345
1736376929570523100,0.29507687904685737,0.08875614181756973,2.8081588933885095
1736376929580585200,0.6637170069545507,-0.04209960458278656,1.9637159014493226
1736376929590648000,0.560776418570429,-0.044975452280044556,1.2523229510843754
1736376929600710100,0.2482647128589451,0.20651275267004965,0.8936281708687543
1736376929610772200,0.16649068501368164,0.39744741245806214,0.7580874815225601
1736376929620835000,0.3253225258372724,0.4762766190230846,0.6184890412181615
1736376929630897200,0.6591137509427965,0.3655383625000715,0.7748496696226298
1736376929640959200,0.9655886607080697,0.10773322948813438,1.1483651484817265
1736376929651021300,1.244902007303387,-0.24396073205471036,1.524155440405011
1736376929661084200,1.2871744842350483,-0.4912041390419006,1.6775556115686892
1736376929671146200,1.081320049343258,-0.5775637411117553,1.5675129360944031
1736376929681208000,0.6057715984642505,-0.6261567993670701,1.2282459099262952
1736376929691270100,0.05551818134337663,-0.6860784763664006,0.8493057026047259
1736376929701332700,-0.44765725826025005,-0.6243167244583367,0.43700953445248303
1736376929711394800,-0.8122397813402116,-0.5448275926798581,0.08039514070749282
1736376929721456600,-1.0897310270749032,-0.35790333757698534,0.0713946726500988
1736376929731518700,-1.0091023698724806,-0.2411059271454811,-0.0016600421667098998
1736376929741581600,-0.8759330858327448,-0.23644027342200277,0.182507607704401
1736376929751644000,-0.7335220723256468,-0.224335994130373,0.3464110527038574
1736376929761706000,-0.603722849240899,-0.15262509513795375,0.5923351207207888
1736376929771767800,-0.5264379495084286,0.03514613218307495,0.849916381848976
1736376929781831000,-0.507020424593985,0.3278706028848886,1.1333663167923689
1736376929791892700,-0.4221002076774835,0.5365817423820495,1.2617238166362046
1736376929801954800,-0.3273969940237701,0.6705360393196343,1.298689565461874
1736376929812017700,-0.22868191438019275,0.7193132219702005,1.2997159859001637
1736376929822079700,-0.1639832322373986,0.6006657997578382,1.261193655282259
1736376929832141800,-0.13929112792089582,0.3908838161587715,1.0418144067764281
1736376929842204000,-0.08682122823223472,0.21233108355998992,0.896034647488594
1736376929852266800,0.04796835048571229,-0.010993103179335594,0.7379583012074231
1736376929862328800,0.1539336935184896,-0.07814005525708198,0.44566813026964663
1736376929872390700,0.372546195435524,0.000630114597082138,0.21673077982366085
1736376929882452700,0.543766685450077,0.21755612473189828,-0.02535537226451561
1736376929892515600,0.6298045082196593,0.3753957396477461,-0.1656073263078928
1736376929902578000,0.7166323123231529,0.4552490285634994,-0.1902116062104702
1736376929912639700,0.725948860592395,0.4827297406852245,-0.16615443879663944
1736376929922701800,0.49529929940104483,0.4188426671862602,-0.11644611277580261
1736376929932764700,0.041418198189884424,0.25855507459640503,-0.09450374555885792
1736376929942826800,-0.4926872172065079,0.056876317954063414,-0.11615502087473868
1736376929952888800,-1.073369674860686,-0.16896306647658346,-0.12908347603082657
1736376929962950700,-1.5977943848505616,-0.4093915327519178,-0.06749006642699241
1736376929973013800,-1.9477869493030011,-0.5665314749658107,0.09232522334284149
1736376929983075800,-2.0827552455887197,-0.5595324098587036,0.2803846473549492
1736376929993138000,-1.997471748317778,-0.4296037151753902,0.47741643670797346
1736376930003200800,-1.765909748456627,-0.3978033862888813,0.5870026005864143
1736376930013262800,-1.3034624789521096,-0.2900134581774473,0.4435200123250484
1736376930023324700,-0.9110878397136926,-0.18453122248649595,0.16388589107645674
1736376930033386800,-0.6489402935832739,-0.0827881733238697,-0.14564177558925
1736376930043449900,-0.5260246925324201,-0.08984802870750427,-0.4732300909340381
1736376930053512000,-0.428790937487781,-0.12131167298555373,-0.7569546781003474
1736376930063573800,-0.2933493246018886,-0.15719605631530284,-0.9612474166333674
1736376930073635800,-0.0744886931426823,-0.17865794653892517,-1.0880500151854007
1736376930083698700,0.13569953316971659,-0.10699556286334991,-1.153293252533674
1736376930093760800,0.2933596998654306,0.01317746148109436,-1.1769253994684665
1736376930103822600,0.388899510473758,0.07791209172010422,-1.1742168711621315
1736376930113884700,0.3465995610132813,0.036522681233286856,-1.1983306641340254
1736376930123947800,0.18323577584847806,-0.09035948536098003,-1.2572048779070377
1736376930134009900,-0.10369228353425859,-0.2520774030148983,-1.3673966064631937
1736376930144072000,-0.38767552163675423,-0.34710254209935665,-1.570759955191612
1736376930154134800,-0.6422153692424297,-0.3451397175937891,-1.7706711176395415
1736376930164196600,-0.8525004800580441,-0.2539350135803223,-1.8895431423880158
1736376930174258700,-1.035811366969347,-0.2155915466606617,-1.9756056612074373
1736376930184320800,-1.1496209937617181,-0.23774960245490073,-1.9381705413043497
1736376930194384000,-1.1296513879224657,-0.25974106951057907,-1.7290426376998425
1736376930204446000,-0.8855946481473743,-0.3285772898495197,-1.55049107414484
1736376930214507800,-0.6116920745544135,-0.4865805708944797,-1.324528940117359
1736376930224569900,-0.4250020665988326,-0.7022089424341916,-1.0315140351016074
1736376930234632700,-0.36031887428611514,-0.8301467555612325,-0.6826351309794932
1736376930244694800,-0.4011357455819845,-0.8359744388014078,-0.36318449285030363
1736376930254756600,-0.40400238705947994,-0.6968395243555306,-0.08577979288790374
1736376930264818700,-0.3341029214031994,-0.597919131398201,0.01817987287826836
1736376930274881800,-0.33957083142027256,-0.6587532470673322,0.046654162614606316
1736376930284944000,-0.31587855179607865,-0.9693652566373347,0.09627773296143859
1736376930295005700,-0.24484657497853038,-1.5466355677604675,0.2122445377876982
1736376930305068800,-0.05936477376893162,-2.176490637123585,0.39615265993978827
1736376930315130600,0.37565833610668775,-2.6989778031796217,0.4963631292402744
1736376930325192700,1.1011587222792207,-2.7395658341556786,0.3974152637541294
1736376930335254800,1.8973460712239145,-2.142632791185379,0.019549343733722344
1736376930345318000,2.5229317927047608,-1.4201432772666216,-0.40709965895507483
1736376930355379700,2.964682749530673,-0.8498825526446103,-0.7198503975868225
1736376930365441800,3.1716379852712153,-0.27467969544529913,-0.800503312447667
1736376930375504000,3.2477462424397467,0.16993980255424976,-0.8308335687816143
1736376930385566700,3.235509276679158,0.21300386825501919,-0.572984742758423
1736376930395628800,3.0022394499868152,0.08852350210547447,-0.370101140370965
1736376930405690600,2.4401811749123037,-0.037467853128910066,-0.1579956822603941
1736376930415753000,1.8045332013614475,-0.2653583248704672,0.14004559955000875
1736376930425815800,1.0513369990117847,-0.7153998479187488,0.46613574875891206
1736376930435878000,0.08487593938335776,-1.1923965979099274,1.3080170735165475
1736376930445939700,-0.5721576442845165,-1.3911328713595867,1.9184055181264876
1736376930456002800,-0.6430715476803481,-1.1033464415818452,2.141885333818942
1736376930466064600,-0.24668036627694964,-0.48409518381953237,2.209362394633889
1736376930476126700,0.06757920601516962,0.04105857109725475,1.9962645644851027
1736376930486188800,0.08594181504920125,0.3937485579401254,1.902979400935769
1736376930496252000,0.015352175171673296,0.6132055478572845,1.9716364653155207
1736376930506313700,0.05980740296989679,0.7112304532796144,1.9545900534465908
1736376930516375800,0.1278732234582305,0.6103267775505781,1.9489687064334749
1736376930526437600,0.17569617412388325,0.5141039531141519,1.986979288136959
1736376930536500700,0.2904413282006979,0.48454935732781884,1.9968185451060532
1736376930546562600,0.5028359785161912,0.5755769512087107,2.0345494330853224
1736376930556625000,0.7459205122582614,0.7191559855818748,2.0085972457051278
1736376930566687000,0.817636379686743,0.7871849811911582,1.9025135369896888
1736376930576749800,0.6217635328441858,0.6950748527705669,1.7868273026704786
1736376930586812000,0.310261442566663,0.5102513693392277,1.5061086193218827
1736376930596873700,-0.048699733500182626,0.22930033853948115,1.2310165436834095
1736376930606936600,-0.385672949642688,0.0023538696497678755,1.1739756828173995
1736376930616998700,-0.48619580936059353,0.028185645520687103,1.1081079568952321
1736376930627061000,-0.38135114092081784,0.2246709251731634,1.1317942451700567
1736376930637122800,-0.0563901418723166,0.6005582477301359,1.2155480486556887
1736376930647186000,0.4649164360970258,0.8850321919590234,1.185776595248282
1736376930657247700,0.8200729591839016,1.179774432224035,1.205351356551051
1736376930667309800,0.9997400827653705,1.4307137711197138,1.1697338074639438
1736376930677371600,1.1416855245873332,1.5710446173518895,0.958070247901976
1736376930687434800,1.0783264204852283,1.7314426845788955,0.6909533889263868
1736376930697496600,0.7970607707783579,1.8163631937563418,0.21124036571383475
1736376930707558700,0.41100992773398753,1.7815835567981004,-0.11307692860364914
1736376930717621500,0.12142843123301864,1.612033045822382,-0.17901392036974428
1736376930727683600,-0.11819763261824845,1.3481740195989609,-0.17895079200565814
1736376930737745700,-0.268584155049175,1.09322895219326,-0.1517830913558602
1736376930747807700,-0.32740605411306023,0.8712333837091922,-0.05014993230849504
1736376930757870600,-0.2283008061081171,0.766694566348195,0.07681552865505219
1736376930767932700,-0.057240913482755416,0.7715794157803059,0.08783025914430617
1736376930777994800,0.10472264949530362,0.8665922799050807,0.15055121147334574
1736376930788056600,0.2737830388665199,1.002800493249297,0.15668898357599972
1736376930798119400,0.4142418953925371,1.1125871481359004,0.13271832540184259
1736376930808181800,0.4562921078756451,1.165104686358571,0.1037131801918149
1736376930818243800,0.3990472488701343,1.1186574079602956,0.04089607401192188
1736376930828305700,0.2848524221524596,0.9199795866996049,-0.15984730147644877
1736376930838368800,0.22390125597491858,0.6791121444851159,-0.3987541111424565
1736376930848430600,0.22126009381636977,0.4165028260618448,-0.6275666661649942
1736376930858492700,0.25517595355212686,0.10819500178098677,-0.802674226745963
1736376930868554500,0.3406168333418667,-0.21107436149716377,-0.9779857854664326
1736376930878617900,0.5054845933288336,-0.42614276106655596,-1.2810356892190873
1736376930888679700,0.7741336303077637,-0.5264373649865388,-1.6165484774202108
1736376930898741800,0.9235638749271631,-0.5071230081856251,-1.8307216817155478
1736376930908804600,1.0133328470490872,-0.43115211366116996,-2.043393103145808
1736376930918866700,1.058234211179614,-0.340481078132987,-2.23386248350963
1736376930928928500,0.9404222168780862,-0.2518389180839062,-2.3727885775104163
1736376930938990600,0.8704375571563839,-0.1042033017963171,-2.502397246459126
1736376930949053700,0.9517235092237591,0.01822714608609676,-2.5203140114217994
1736376930959115800,1.2748739517189562,-0.02683423091173172,-2.476910630764067
1736376930969177600,1.7931743336096404,-0.3044195846706629,-2.3082477162778376
1736376930979239700,2.288014052674919,-0.680893182682991,-1.7159842725537717
1736376930989302500,2.454112231239676,-0.8888140485852957,-0.7464110722541809
1736376930999364600,2.3858380286976693,-0.9127776924967765,0.4464797389134764
1736376931009426700,2.3758992568768558,-1.0068108979344368,1.6878087100356816
1736376931019489800,2.4981460187554356,-1.6411030729621647,2.3286359859205783
1736376931029551900,2.5740584610909223,-2.7457319555699824,2.2574114091403783
1736376931039613700,2.339991346541047,-3.6324148373454808,1.9199233753435312
1736376931049675800,1.3624049356557428,-3.7816625650048254,1.6692881339609622
1736376931059738600,-0.2835102137632668,-3.1645436430960894,1.2594541181385517
1736376931069800700,-1.405708070809394,-1.1180237862318754,0.47113545674234625
1736376931079862500,-1.404699186027795,1.3995809662312269,0.4235027679517865
1736376931089924600,-1.25101800596565,3.09956585175097,1.022254843042791
1736376931099987700,-0.8653750130698085,3.7726153351962566,1.7223326186671852
1736376931110049800,-0.13700345537513495,3.436424063211679,2.4885361866280435
1736376931120111600,0.6293870134599506,2.4770406868845223,2.81002351821661
1736376931130173700,0.8239787344507873,0.9307926571369171,2.53586696986258
1736376931140236500,0.35302798662558194,-0.8277028695404529,2.202131128206104
1736376931150298600,-0.4402469820037484,-1.9382734171569347,2.03976176090613
1736376931160360400,-1.0500414062432943,-2.290333289402723,1.6985348328419028
1736376931170423800,-1.2162494749233126,-2.1278911491274832,1.0098195782311261
1736376931180485600,-1.327126117003709,-1.5445079080820083,0.49956250980347394
1736376931190547700,-1.3248032270140946,-0.6800123081952333,0.1631102487951517
1736376931200609800,-1.1060066007018088,0.3112497229516506,-0.14443886607289314
1736376931210672600,-0.9728522219702601,1.0444085149228572,-0.28400676510855555
1736376931220734700,-0.5843515015557408,1.6807535308271646,-0.6528700342476368
1736376931230796500,0.06755027218163014,2.151017757692933,-0.7741697245344519
1736376931240858600,0.5881335043124855,2.0535756205946205,-0.3517226031154394
1736376931250921700,0.3630424540311098,1.411619194549322,0.4671072241395712
1736376931260983800,-0.6221241097848862,0.6914847193241119,1.4724728917017578
1736376931271045600,-1.7292054270461201,0.11253566133379936,2.5221613928541537
1736376931281108700,-2.3808467962816358,-0.15543080020844935,2.968133182245493
1736376931291170600,-2.1467849424287677,0.07282207510471343,3.3601223292976616
1736376931301232600,-1.5160162653520703,0.37935645997226236,4.81147206121087
1736376931311294500,-1.2739319946937262,0.5191086295336484,7.548839508539438
1736376931321357800,-1.4206484503097832,0.73876611045897,8.26469995970726
1736376931331419600,-1.9343591663226485,0.9142010032981633,7.37507225665152
1736376931341481700,-2.6226246313393116,0.8268892150700092,6.133751761096716
1736376931351543600,-3.362386182576418,0.19863456664085388,5.33378562426567
1736376931361606700,-3.6651547851696606,-0.31021044303178785,6.189416365173459
1736376931371668500,-2.4175679226964712,0.35316695670485493,7.4550564784705635
1736376931381730600,-0.8545608466539532,1.688503706562519,7.974266230291128
1736376931391793700,-0.30330000605620444,2.312417110916972,8.180113797050714
1736376931401855700,0.054275816599465905,2.5921564278393983,8.033223446172475
1736376931411917600,0.3993866734249517,2.785929525923729,7.698546085882186
1736376931421979600,0.6456497276052833,3.110031131663918,7.28279261688292
1736376931432042500,1.031386390133947,3.325950595104694,6.533028142547607
1736376931442104600,1.3379028009533882,3.121643828046322,6.445063443368673
1736376931452166700,1.5603266778521239,2.6647569691479203,6.75035279661119
1736376931462228500,1.6407150965578854,2.5087901623666284,7.237011108916997
1736376931472291600,1.5693259768657386,2.379087093132734,6.8904299603432415
1736376931482353700,0.6712433108061552,2.0067840588033197,5.975632160195708
1736376931492415700,-0.516158803284727,1.249399172592163,4.94828934636414
1736376931502478600,-1.6017119966857134,0.1266851827174425,3.8976638566225765
1736376931512540700,-2.644011410500109,-1.0056751719027757,2.8860452661454676
1736376931522602500,-3.6234219680726527,-1.6743588613539933,0.45522447864413257
1736376931532664600,-4.450297154617309,-2.2095225536316634,-1.7524112383276222
1736376931542727700,-6.062261226856708,-3.3585540570676327,-4.472632320544124
1736376931552789800,-8.850765571704507,-5.0922366295278065,-7.102244326552748
1736376931562851600,-10.456661722207068,-6.2343690210998055,-2.8031752597570416
1736376931572913700,-7.771240735214948,-4.22370753634125,3.258928730711341
1736376931582976500,-1.7338868628606199,0.19665625230520964,2.5972306623637675
1736376931593038600,3.668177640122175,3.7391733765825625,1.4093828137993811
1736376931603100400,9.505180497306585,8.427987903156875,4.4775224306732415
1736376931613162800,12.639038494759797,13.674012826383112,1.5584171909689903
1736376931623225600,9.257259629449248,9.347004197782278,-1.115823645839095
1736376931633287700,3.6143887667894363,-0.3110924865633249,-2.9621938553243874
1736376931643349800,-1.2241709155723453,-3.9740041689813133,-2.5681705720961094
1736376931653412600,-4.734994970729947,-2.5772674862653013,-0.6765688897430896
1736376931663474400,-5.368854015037417,-0.3326439547665417,-1.0848048227190972
1736376931673536500,-4.311964788725972,0.8456566055126488,-1.5870944193989038
1736376931683598800,-3.80514368609637,0.7875459234580398,-2.935937132039666
1736376931693661700,-3.4196702045485377,0.31458299556020647,-2.9177175847381354
1736376931703724000,-1.5646177991747856,-0.6409680725950747,-2.719778599146008
1736376931713786000,0.15875161519423125,-2.138076150794327,-2.3287048133730885
1736376931723849000,0.9903881709218024,-2.6712156437680123,-1.3581734355658293
1736376931733911000,0.5766179846942424,-1.7698454804703592,-0.7465051802784204
1736376931743973400,-0.6514161091122775,-0.40322811475135384,-1.7128332611769437
1736376931754035200,-1.5433254202991724,0.8746651117235421,-2.8059932397872207
1736376931764098000,-2.1339707613021135,1.1762979882851243,-3.274326206329465
1736376931774160100,-2.8645366141706705,-0.19542466468364,-3.41739962926805
1736376931784222200,-2.878558125260472,-0.6676185444377363,-3.6724738760113715
1736376931794285000,-1.8596908788293598,0.011621025819331407,-4.008167135345936
1736376931804347100,-0.9208088771305978,-0.42447658142000433,-4.277634649100899
1736376931814409200,0.8115833632580935,-1.2400498910970985,-4.714747132471204
1736376931824471300,2.2773598260611294,-0.8630943547867238,-4.940954181170463
1736376931834534100,3.1807986123263836,-0.35532165052071213,-5.062098680895566
1736376931844596200,1.8804843682721255,-0.4224228637605905,-4.550340998646616
1736376931854658000,0.5896510692685842,-0.5953133328139781,-4.841449850845336
1736376931864721200,0.20097747650519013,-0.27899039825126526,-7.297855745980143
1736376931874783000,0.03331950127780437,-0.655937605124712,-8.435070554894208
1736376931884845300,0.6004299451753496,-1.0228304509736597,-7.3809864491313695
1736376931894908200,1.1647738469690083,-1.4591585059680043,-6.41657150837779
1736376931904970200,1.4004568722829223,-1.974746414029598,-5.814456678855419
1736376931915032000,1.2733911658152937,-1.777623859386891,-5.222254756060242
1736376931925094100,0.9013999739140272,-0.6053523501388728,-4.091434616619348
1736376931935157000,0.4462815859928727,0.4386887927763164,-2.48890706576705
1736376931945219000,-0.25412206058502196,0.7331244513101876,-1.1588602390110492
