time,x,y,z
1736377981329584600,-1.3403892109416424,1.7322580926150082,-0.9334566156491637
1736377981339646500,-1.5371702586703002,2.192577848571539,-0.6850982331573963
1736377981349709600,-1.6773679800420997,2.3587393016308544,-0.6647542410477996
1736377981359771400,-1.793965045595914,2.115011209288239,-0.750646225605905
1736377981369834500,-1.9430198810316621,1.5650865857303142,-0.893317205223441
1736377981379897600,-2.065157191186398,0.9932166723459959,-1.0483853095993398
1736377981389959700,-2.1241887874782086,0.5143272404760122,-1.2445701450005173
1736377981400022500,-2.0470720839194954,0.13471417539417743,-1.5800354407981037
1736377981410084600,-1.8665236474588511,-0.1259668053150177,-1.8979542662501334
1736377981420147500,-1.6034402817830442,-0.27416999235749245,-2.055845903614163
1736377981430209300,-1.3486501126781105,-0.33743805717527864,-2.00926418518126
1736377981440272600,-1.0914708564795552,-0.37962767812907694,-1.7099223421663046
1736377981450334500,-0.7992461519934236,-0.3813987794548273,-1.3631652525037525
1736377981460397600,-0.4895179395206272,-0.26364742929935453,-1.2055965634837746
1736377981470459400,-0.1801765344083309,-0.06072890172898769,-1.1650614317387342
1736377981480522500,0.02384294014126062,0.12089373983442783,-1.2427940752387046
1736377981490584300,0.13910861096084118,0.31429040582180023,-1.270643328411877
1736377981500647400,0.15685469553172587,0.4402957895815372,-1.2974299207895994
1736377981510709200,0.2135062648192048,0.5767699603855609,-1.3132397766008972
1736377981520772000,0.31198592827171084,0.6493173102021217,-1.339519880761206
1736377981530834200,0.4887891868546605,0.6567611964672804,-1.2254267608523368
1736377981540897000,0.7091156530827284,0.6285270356297492,-0.9044634531378746
1736377981550959400,0.9929027840912341,0.562569585597515,-0.3260512785032391
1736377981561022200,1.244316754761338,0.4096346938580274,0.4595142847925424
1736377981571084300,1.532555604481697,0.18970248764455316,1.17970955029428
1736377981581147100,1.848524757170677,-0.0356318698734045,1.5303168856441973
1736377981591209200,2.0738094303280112,-0.5235533339828252,1.4479381699040532
1736377981601272300,1.8761425396755336,-1.3603607164770364,0.8373942424714564
1736377981611334400,0.9989350499927997,-2.379526069071889,-0.26429215694367886
1736377981621397200,-0.023788871866464615,-3.138559307011962,-1.562619611094892
1736377981631459300,-0.2370817861959338,-2.9573610283404586,-2.3519863202393054
1736377981641522200,0.04811579613238573,-2.212740346634388,-2.4388240612149237
1736377981651584300,0.5194388844013214,-1.20639765073359,-1.9108529107898473
1736377981661647400,1.1082727920681237,-0.09652209964394569,-1.2610586307257412
1736377981671709200,1.6232205025300384,0.9316805458873509,-0.5836918686032295
1736377981681772300,2.054794348734617,1.6888146722078323,0.16699351996928452
1736377981691834000,2.1977803856506943,2.0008236890941857,0.5897019226729869
1736377981701897200,1.6856705289632081,1.5995587641745805,0.1898348818525672
1736377981711959000,0.7855731620803474,0.7403788063526153,-0.6213146200329065
1736377981722022400,0.10472148045152425,0.03212064688205719,-1.1154705946177244
1736377981732084200,-0.547424038913846,-0.5651578485250472,-1.2185153740286827
1736377981742147300,-1.155524080325663,-1.0339923348486424,-1.1360948649734257
1736377981752209200,-1.5481486026719211,-1.274276424217224,-1.1747609879761933
1736377981762272000,-1.7512626528143882,-1.2968033133238552,-1.3482318872660397
1736377981772334300,-1.8489228165775535,-1.1822452062517403,-1.5357406642585991
1736377981782397200,-1.8859639687269925,-0.9971581034481525,-1.4757795320317149
1736377981792459300,-1.8333739497900008,-0.7830038961142302,-1.1028539818897842
1736377981802522000,-1.6330872320279477,-0.5879460189163684,-0.5520435154080391
1736377981812584200,-1.313292675831914,-0.44549686535596844,-0.006734861212968826
1736377981822647300,-1.0310615420937537,-0.4387374542236328,0.360852542771399
1736377981832710100,-0.8081450593724846,-0.5313824201732874,0.4652402612239122
1736377981842772200,-0.6894906228974461,-0.6793845316857099,0.3843193430766463
1736377981852835000,-0.6269210617378354,-0.8318179036438464,0.2918152469024062
1736377981862897200,-0.6218804372221232,-0.965636591503024,0.17105916197299956
1736377981872960300,-0.6989350353300571,-1.0238467884093523,-0.0928334742590785
1736377981883022300,-0.7342366503357887,-0.9450199199318885,-0.3373790204644203
1736377981893085200,-0.8136465793982147,-0.7954208946168422,-0.5958166061609983
1736377981903147300,-0.9035624126449227,-0.6445183854877948,-0.7432640064001083
1736377981913210000,-0.8930535858511924,-0.5154547832012176,-0.7152361817896365
1736377981923272200,-0.8447203475758432,-0.38144028050899503,-0.6137573365211486
1736377981933335300,-0.7493503405764699,-0.25414836407005786,-0.4150117107212543
1736377981943397400,-0.5429135757520794,-0.21962767030894756,-0.06590162819176912
1736377981953460200,-0.18980624027997253,-0.23688100292682646,0.3536167462989688
1736377981963522300,0.23651246187537908,-0.27574586337208745,0.8419833238273858
1736377981973585200,0.6361494933322072,-0.38352643913328643,1.2973831590384244
1736377981983647200,0.9672893271461128,-0.5279021768420934,1.6281325322300195
1736377981993710300,1.2539248333230615,-0.7002192299216985,1.804289017342031
1736377982003772200,1.4793772642627359,-0.9081243137329816,1.7326161122724413
1736377982013835300,1.5415198321819306,-1.234926995125413,1.4537845578446984
1736377982023897000,1.197671323442459,-1.7935791150182485,1.0768342822313308
1736377982033960400,0.6819143424242734,-1.9148118775486944,1.0732900337532163
1736377982044022300,0.1885644235253334,-0.03512625843882561,2.235358713416755
1736377982054085400,-1.0424480285048485,4.3588264931440355,3.2234099658235906
1736377982064147200,-1.9949176799207924,9.029646805605292,3.0298505104899403
1736377982074210000,-1.8738427383005618,10.378867703908682,1.368990889917314
1736377982084272000,-0.5437801294535398,8.474360362753272,-0.7873705668911337
1736377982094335200,1.2042092007786034,5.8626832418859,-1.71068602001518
1736377982104397300,1.7808131569474934,4.1753006483078,-2.4098735688015815
1736377982114460200,1.2899825273931025,2.827099156180024,-3.47134544672817
1736377982124522200,0.7738362547963857,1.0172872837632894,-3.534706742787361
1736377982134585000,0.3158452340483665,-0.44193186635077,-1.619755749028921
1736377982144647200,0.31050562658607955,-1.479104584801197,3.5493352798596023
1736377982154710300,0.3787964880019426,-2.9105238738417625,8.572889126044512
1736377982164772400,0.7467994870498776,-4.035948876240849,5.265066892826557
1736377982174835200,2.2946116973742843,-4.801452771499752,0.847716022260487
1736377982184897300,3.510978076675534,-5.198914797005057,-1.7014271932825444
1736377982194960100,3.964127794872224,-4.630852459210157,-3.778391580510139
1736377982205022200,3.51036111382097,-2.7435832531034943,-5.638925924426317
1736377982215085300,2.2146660539999603,0.18112053726017474,-6.272488031613826
1736377982225147100,0.7012745841935276,2.8926515325427054,-4.959612119889259
1736377982235210200,-0.35876229249387975,4.518914763769507,-2.258677775814384
1736377982245272000,-1.374802206544578,4.347239515724778,0.99589918942824
1736377982255335400,-2.8740236967012285,2.360308742904663,3.1254023037970065
1736377982265397200,-4.182805324849486,-0.04660217669904232,2.8922108030378815
1736377982275460400,-4.25756742810607,-1.6637936281979082,1.111288048236072
1736377982285523200,-2.8060701044157144,-2.0276023904263973,-0.42088162566795945
1736377982295585300,-1.2583183921068906,-2.072829187119007,-1.1800867130436004
1736377982305648400,0.13433014451265335,-1.9164234043985604,-1.7394637862101197
1736377982315710200,1.4662532865345477,-1.3945704445928335,-2.190213019136339
1736377982325773300,2.654271230968833,-0.805820708078146,-2.5715233896553515
1736377982335835100,3.594008826583624,-0.2998562222778797,-2.644558230727911
1736377982345898200,3.91997184228152,0.24341186600029466,-2.285576596394926
1736377982355960000,3.31179376719743,0.7576333080142736,-1.4531049050174654
1736377982366023400,2.0876599687650796,0.8984539835900067,-0.404872667087987
1736377982376085200,0.8391141981318593,0.7356091077327728,0.43962234729938204
1736377982386148000,-0.06720598878860473,0.4144634291887283,0.568365631590411
1736377982396210200,-0.25484233768358827,0.13649988976716995,0.021344401323795316
1736377982406273000,0.06737871500700712,0.06677285806834697,-0.9001239626288413
1736377982416335400,0.5088113996639847,0.19900924517214297,-1.7909399986863135
1736377982426398200,0.9197440243780612,0.4472375715434551,-2.244018112951517
1736377982436460300,1.2681440589420496,0.6815431710243225,-2.104525471109152
1736377982446523100,1.2485533694177866,0.6685644469857216,-1.6654630227148532
1736377982456585200,0.7822903410173953,0.3590209434300661,-1.2253987038016319
1736377982466648300,0.08435220777019858,-0.039624154379963875,-0.8080711173534393
1736377982476710400,-0.50749622541219,-0.2821054615318775,-0.634331337994337
1736377982486773200,-0.580931610109657,-0.4061299006074667,-0.6883890913963318
1736377982496835300,-0.394169852092117,-0.4552542892605066,-0.9430898286521434
1736377982506898200,-0.09359043010622263,-0.38224049097597596,-1.1862860060751437
1736377982516960800,0.2690092485934496,-0.3209229757040739,-1.3458791866600512
1736377982527023900,0.5945075693890453,-0.21627193014025686,-1.2282599384516477
1736377982537086000,0.6915231516383588,-0.0582709871828556,-1.0299094494491814
1736377982547149000,0.5445445379547774,0.15560674129724503,-0.9360013316959143
1736377982557211000,0.2676606104634702,0.3287590761572122,-0.8448281918644904
1736377982567273700,-0.06514905625879765,0.4179360737353563,-0.709351215404272
1736377982577335800,-0.1481130245409906,0.42700493085384367,-0.5412906507253646
1736377982587399000,-0.09106675684750079,0.3554144433706999,-0.21394726831866426
1736377982597461000,-0.048933249995112414,0.2340519169807434,0.10954290925860405
1736377982607523800,0.09284721052348613,0.0842430483072996,0.23442955465409904
1736377982617586000,0.13208119654208422,-0.18377718924880027,0.2602408722588792
1736377982627648800,0.10847045772150159,-0.30837562882006164,0.31087215834353116
1736377982637710800,-0.0010503858357667922,-0.30915655006468296,0.3382021003503352
1736377982647774000,-0.13007175641581414,-0.24971593458056449,0.39327922339532523
1736377982657836000,-0.20091157166212795,-0.21336218017339706,0.6003974311452359
1736377982667899000,-0.31579423451349137,-0.3290489990144968,0.7749363249927759
1736377982677961000,-0.4289063805609941,-0.4669277759194374,0.7309773562788963
1736377982688023800,-0.5787107191897929,-0.6233294669866561,0.6998479854565114
1736377982698086000,-0.817099204070121,-0.8117091815948486,0.6823906546991318
1736377982708149000,-1.0870531861677766,-0.9343266764819621,0.7099118449617177
1736377982718211800,-1.2669427203282713,-0.9236714269548654,0.7940391579348594
1736377982728274000,-1.399177646127343,-0.7650427074879408,1.0775007102508096
1736377982738336800,-1.41827616822049,-0.6394780532330274,1.365824242579937
1736377982748398800,-1.4614112533308565,-0.42091012111008164,1.4796481901586054
1736377982758462000,-1.4067049728922545,-0.08504150520861148,1.5663386316180228
1736377982768524000,-1.2151263161122798,0.024582652592658995,1.676910883924365
1736377982778587000,-0.900856514687091,-0.02269756949841976,1.734817129448056
1736377982788649000,-0.5620405932873487,-0.08849895218610764,1.8253735986858606
1736377982798712000,-0.28123262422010303,-0.10381634830534457,1.878096304091811
1736377982808774000,-0.21911109908893703,0.12332009019851684,1.8098767543464898
1736377982818837000,-0.3651528703138232,0.3789315125584602,1.8081816408663987
1736377982828898800,-0.5285344833962619,0.4940875855237245,1.7700708136588335
1736377982838962000,-0.7036730236373842,0.35881694529056546,1.454085294356942
1736377982849023700,-0.8721135275445878,0.0893061769157648,0.8370821808476
1736377982859087000,-1.0689106496252119,-0.13926292473971844,0.14689561157524586
1736377982869149000,-1.263197250189632,-0.19289923785924912,-0.16427067087665198
1736377982879211800,-1.3085736844860016,-0.27137071702778337,0.18555530483722685
1736377982889273900,-0.973189783361554,-0.3196504715502262,0.6741210581995546
1736377982899336700,-0.45532589319199324,0.08367138589918613,0.7219301995355636
1736377982909398800,-0.07246639353483915,0.8316431315988302,0.41490247819311915
1736377982919462000,0.2609836169175804,1.4996119507789611,0.1352190561763942
1736377982929524000,0.5227025623723864,1.9435294379889965,0.0870411545932293
1736377982939586800,0.7340786832951008,2.138864963084459,0.40741234163343903
1736377982949649000,1.0156269493356347,2.0091981342077254,0.9038824383795261
1736377982959711700,1.2713228351086376,1.623476230856776,1.148259934541583
1736377982969774000,1.4188849477685987,1.311716804817319,0.748227839352563
1736377982979837000,1.3267749654784797,1.1101140360206365,0.03838094938583672
1736377982989899000,1.0138254528716206,0.7954460290580987,-0.6032873439004645
1736377982999961900,0.7239850131735205,0.20362521453499793,-1.0197428602218628
1736377983010024000,0.5923267182186246,-0.33520226094722744,-1.5584078386187552
1736377983020087000,0.6547989564836025,-0.9040273998081684,-2.1083143419981
1736377983030148900,0.9668874683469534,-1.46483172929883,-2.45382523099184
1736377983040212000,1.4860077883183955,-1.7784277231156824,-2.5211376027643677
1736377983050273800,2.1860022695735095,-1.8898393488556144,-2.142688905286789
1736377983060337000,2.8042271068975326,-1.5119775113552807,-1.4233996487140654
1736377983070398700,3.2622809637486934,-0.47059272816777226,-0.5192774102292954
1736377983080462000,3.56005336548984,0.9684399584859609,0.6935226548925042
1736377983090524000,3.6207036490246653,2.712929171642661,1.9662182396590708
1736377983100587000,3.6196526786670087,4.323358873921633,2.953108631592989
1736377983110648800,3.368355612374842,5.5163394091993565,2.7170015356481074
1736377983120711700,2.153319312633574,5.757604326298832,0.9303089652732014
1736377983130773800,0.24715368287712333,4.493454743820428,-0.9791022222757338
1736377983140836900,-1.000452761079371,2.9074130483448504,-2.1775284557387233
1736377983150899000,-1.9034587088853119,2.139204570302367,-2.247582819695771
1736377983160961800,-2.413427754151821,1.7637988937824964,-1.2522542697623371
1736377983171025000,-2.7345211179867386,1.1319739856511353,-0.39623920571208
1736377983181086700,-2.7479899636298417,0.5379693973481655,0.1594371132403612
1736377983191149800,-2.7850606341347097,0.06399404100477694,-0.037080899637937544
1736377983201212000,-2.667728970696032,-0.22940321439206598,-0.7632111081466079
1736377983211274800,-1.7289122893184423,-0.2529442489773035,-1.7991823418527841
1736377983221336800,-0.31402766323238607,-0.41096740376651286,-2.5986770617797967
1736377983231400000,0.9092001262709498,-0.8121592634499073,-2.9982214465171095
1736377983241462000,2.0007900790855286,-1.0633546229332684,-3.345994435223937
1736377983251524900,2.9099072032481432,-0.9044020783394574,-3.832152689053118
1736377983261587000,3.670969608928263,-0.43614685320854185,-4.55624700782001
1736377983271649800,4.233951574718952,0.06885784764885902,-5.380630962070822
1736377983281711900,4.647037870335579,0.3942114992767572,-5.851838022744655
1736377983291775000,4.769675238966942,0.3494575807929039,-5.775521675783396
1736377983301837000,4.432945037800073,-0.16949088974297047,-5.232025623968243
1736377983311900000,3.9180148629948492,-1.0797381869792937,-4.5552077279001475
1736377983321962000,3.6787455036267636,-2.1056214496523142,-3.987715883469581
1736377983332024800,3.579175999110937,-2.9726340007960794,-3.528803656223416
1736377983342087000,3.3235806511029597,-4.048917663407326,-3.4306723678171633
1736377983352150000,3.294467661604285,-4.543294587266445,-3.1083056230455637
1736377983362211800,3.2625790699124333,-5.030694657850265,-3.056965311908722
1736377983372275000,2.705627324196696,-6.402800172656774,-3.1289532742768524
1736377983382336800,1.7445584790006279,-8.043405232968926,-2.746693494078517
1736377983392400000,1.2452782932698725,-8.601894271254539,-2.4611779318422076
1736377983402462000,-0.496643699747324,-6.02247632895708,-2.050102391526103
1736377983412525000,-2.0318822597026824,-4.639744790717959,0.2790864059716463
1736377983422587000,-1.518057123529911,-5.397018033248186,3.6954543541043994
1736377983432649700,2.3104314900577068,-8.517313369295001,5.2701417118728155
1736377983442711800,8.71213334608376,-10.944521226996184,4.064645393893122
1736377983452775000,8.197249640768765,-9.821821850168705,-0.561678189715743
1736377983462837000,3.994884167663753,-6.329918476319313,-3.255760622069239
1736377983472899800,-0.16893004098981618,-1.8419295966893434,-4.823337855571508
1736377983482962000,-1.8554563099995254,2.7238269977539775,-2.702267492374778
1736377983493024800,-4.276694445641339,6.676900606909394,1.2001724926084278
1736377983503086800,-7.593180170047282,9.526275892305373,2.8564006539881226
1736377983513149000,-10.153680645906924,12.061473584604263,0.11351473549902438
1736377983523211000,-10.971824244463443,13.034997129964827,-4.139460104119777
1736377983533274000,-9.846132115560769,10.585471641993522,-4.548000573000311
1736377983543336200,-6.189827868583798,5.330359741470217,-3.462368651807308
1736377983553399000,-1.4688105698019265,0.8483014209330082,-1.9711486817985773
1736377983563461000,2.729709041529894,-2.5961528039991855,-0.842370861840248
1736377983573524000,5.4118420928925275,-5.78832562777698,0.41047582085728646
1736377983583586300,6.335732715556025,-8.301176463711261,2.167093863224983
1736377983593649200,5.905007887396216,-8.70633430441618,1.1087836641997098
1736377983603711200,5.227369322595,-7.765457475638389,-0.28395898044407364
1736377983613774000,3.3681606743246313,-6.137097564393281,0.29211481437087056
1736377983623836200,1.2690186498194933,-3.9585283674299716,0.7180705284327268
1736377983633899300,0.44459553260207174,-2.529532213883102,-0.4032610671728849
1736377983643961000,0.41396132488548754,-1.9728087239652872,-2.572223062357306
1736377983654024200,0.30688626704514027,-1.7222773813486099,-1.8995564407497643
1736377983664087000,-0.04453238468766212,-1.428363408601284,-0.5746387935757636
1736377983674149000,-0.28656419450640674,-1.173965161423385,-0.6451724654823541
1736377983684212200,0.07788987988829613,-1.0171119271963833,-0.04925941320955753
1736377983694274300,1.1779454632312059,-1.1719631739512084,0.7996405581384897
1736377983704337200,2.1855454657167197,-2.0069599998921155,-0.18848902020156383
1736377983714399000,2.908568063598871,-2.995136632244289,-1.2152233467459679
1736377983724462000,3.23862010217607,-3.329094738349318,-0.7228852352380752
1736377983734524000,2.860836590608954,-2.731786140064895,0.7502309228032827
1736377983744587300,2.147138870432973,-1.5273630042746662,2.2843717506498096
1736377983754649000,0.9352350234985352,-0.46229719350934023,2.5532459746867415
1736377983764712200,0.41565059314668173,0.3859197640106082,1.7065975816577672
1736377983774774000,-0.4623766884863376,-0.3082137162566185,1.4707283861219882
1736377983784837000,-0.3947615343749523,-1.0247831924766302,1.7386340573877095
1736377983794899000,-0.05237316131591797,-1.797248158919811,1.4765151528298854
1736377983804962000,-0.0353746802419424,-2.381467558528483,0.9157236828207969
1736377983815024000,0.009858546191453934,-2.4434479216232896,0.32623569515943524
1736377983825087000,0.17910276769697664,-2.0556176478162405,0.4655833755731582
1736377983835149000,0.3091512893676758,-1.3895686907827853,0.6065367376178503
1736377983845212200,0.6372977865844964,-0.4849436173424124,0.5717521322235465
1736377983855274200,0.8724719855934381,0.3847244167461991,0.6136667356282473
1736377983865337000,0.9980290410637855,1.2873939722046255,0.6808937672048807
1736377983875399200,1.2273030761182306,1.9474509953469037,0.6352411463156342
1736377983885462000,1.3784282880872487,2.1038784053772686,0.5464306439623237
1736377983895524000,1.181233398860693,2.165771382449567,0.36961890981197354
1736377983905587200,0.5144844768643378,1.8496490850254892,0.36937370287925003
1736377983915649300,-0.7483195362240076,0.6436100384712219,1.1766811423838137
1736377983925712100,-1.9124410567641257,-0.39588878483921286,1.8911691361546514
1736377983935774200,-2.455781625756621,-1.04542003005296,0.3297507175430655
1736377983945837000,-2.6230367192715405,-1.578645447744429,-1.1182726464264094
1736377983955899000,-2.9548300485581156,-1.5520210601910949,-0.8442609133705496
1736377983965962200,-3.8433962598621845,-0.9778022455930709,-0.31279417591467495
1736377983976024000,-5.213237336868048,-0.41174189527034755,0.626354660026729
1736377983986087200,-6.2049044416844845,3.7574639432936903,0.17164514516741036
1736377983996149000,-9.74739935413003,8.722651232966781,5.127952086031437
1736377984006212000,-16.001442212992906,13.040638935244083,6.6142661638200275
1736377984016274200,-19.38291420431137,12.059234865766763,-5.977338379591703
1736377984026337000,-17.67059707596302,5.538869805437326,-12.75285659711957
1736377984036400000,-11.455166564089058,-1.0798232349142431,-8.465611823630333
1736377984046462000,-2.988953267434239,-3.581005844886601,-3.234582809484005
1736377984056525000,3.4116724837929007,-4.002120548658072,-1.9965129862882196
1736377984066587100,7.30481681716442,-3.7596252129808065,-1.6324408969484268
1736377984076650200,9.226862153097986,-1.3522361544713377,-3.1939562000632282
1736377984086712000,9.121010499572753,2.048220523302257,-5.261607692283391
1736377984096775200,6.6701160613358015,5.012486800986528,-5.951995848542452
1736377984106837000,3.265696325150132,5.927313827228546,-6.011680209654569
1736377984116900000,0.010677461358904837,4.72574871121794,-6.338798532867432
1736377984126962200,-1.724222085675597,2.3359978929907084,-6.084821433711052
1736377984137025000,-1.2478332384496926,-0.029359657736122608,-4.423744663256406
1736377984147087000,0.5464782824963331,-1.2004098084956407,-2.477872461533546
1736377984157150000,2.0601514918535946,-1.72268713119328,-1.2707377286970614
1736377984167212000,2.6802660884469747,-2.3197049298375845,-0.6933557738929986
1736377984177275100,2.5599177075356243,-2.8402295636489985,-0.7472171279400587
1736377984187337200,1.7076193259209393,-2.9313220394596455,-1.2463900539040564
1736377984197400000,0.20295359888374803,-2.7113915868118403,-1.8368029013253748
1736377984207462100,-1.4754700276911257,-2.119724209284782,-2.452775429677963
1736377984217525000,-2.859002360919118,-1.5474322710961101,-2.965094837462902
1736377984227587300,-3.7459155443191525,-1.1162629140391944,-3.077485537368059
1736377984237650200,-4.033221497103572,-0.9094196142405271,-2.6788918774843213
1736377984247712300,-3.4384178673774004,-0.9431535415381193,-2.003586724066734
1736377984257775000,-1.8876181656748054,-0.829030611012876,-1.4242781851142643
1736377984267837000,-0.28718787936270235,-0.7190043021515011,-1.255418140620738
1736377984277900300,0.5868021095782519,-0.8174410032451153,-1.262722764545679
1736377984287962000,0.9582534955143928,-0.8512295833393931,-1.4429365622244774
1736377984298025200,1.0438520500838755,-0.6972476667650044,-1.85180158688426
1736377984308087000,1.0030325484395026,-0.408305783341825,-2.3479769384674727
1736377984318150100,0.8018284235715866,-0.15873261823281645,-2.6926667203366756
1736377984328212000,0.5242722959071398,0.009963175609707832,-2.76503871358633
1736377984338275000,0.2069341929525137,0.17749197149947285,-2.4204100142545997
1736377984348337200,-0.06406944432854653,0.3157484956756234,-2.0399930854439736
1736377984358400000,-0.45912148608267306,0.11600333744436502,-1.5971997799582778
1736377984368462000,-0.9811141466200352,-0.07056085217446088,-1.423476805603504
1736377984378525000,-1.4386147535026073,-0.07728592264577747,-1.4009540081501006
1736377984388587000,-1.6036463257491587,-0.16011837350279093,-1.4785409595690666
1736377984398650000,-1.3347317697018384,-0.12449790180623531,-1.770228050047159
1736377984408712200,-0.8515256436765194,-0.147477210855484,-2.1890787544094024
1736377984418775000,-0.2756611076980829,-0.26016397109776734,-2.4627152244120833
1736377984428837000,0.22874738083183765,-0.3332219007849693,-2.462542498193681
1736377984438900000,0.5025578922271728,-0.33793972308710213,-2.234603072743863
1736377984448962300,0.4505290143042803,-0.3492563591323793,-1.787372515463084
1736377984459025200,0.15768880826830864,-0.30299452030360696,-1.1968518237531185
1736377984469087200,-0.23098200801610946,-0.16160598171204327,-0.6591909078322351
1736377984479150000,-0.5499351449519395,0.016679185991734267,-0.2980522415958345
1736377984489213000,-0.7714350388735532,0.1564161579839885,-0.2556090842723846
1736377984499275300,-0.7968775231659412,0.24310367683395742,-0.4178206306621432
1736377984509338000,-0.7163654780805111,0.14535232765600084,-0.6121846803769468
1736377984519400400,-0.6051397303014994,-0.13896459938026964,-0.6898565336003899
1736377984529463300,-0.4701905771076679,-0.40075105711333453,-0.650864539644122
1736377984539525400,-0.3676706983536482,-0.6099526835411787,-0.5115758959412574
1736377984549588200,-0.3575760053187608,-0.7040974595945328,-0.3929731896534562
1736377984559650300,-0.49866205383241174,-0.6935218511749058,-0.4119540767163038
1736377984569713400,-0.6281161167412996,-0.5802306222334503,-0.643686318577826
1736377984579775200,-0.666278966397047,-0.4291770872611552,-0.9088514589637517
1736377984589838300,-0.5143073667317628,-0.2917065258309245,-0.9862912569969892
1736377984599900200,-0.3124216893404722,-0.265319454164803,-0.8392857553064823
1736377984609963300,-0.1714227345883846,-0.29321393471919,-0.5236261069580912
1736377984620025000,-0.05622457604706287,-0.4019337640918791,-0.16737170563191175
1736377984630088400,0.01414250712096691,-0.48706389743201434,0.2093254720032215
1736377984640150300,-0.03294540726840496,-0.509311604271084,0.46316082460135216
1736377984650213000,-0.006359598159790039,-0.5011071819622069,0.47566988530158993
1736377984660275200,0.10605565166473388,-0.502932936084643,0.36785745309740303
1736377984670338000,0.2832470327824354,-0.4020666697565466,0.20850831040143966
1736377984680400400,0.49526656617522236,-0.38148653080351647,0.041244449058175085
1736377984690463200,0.6320061099171638,-0.46263256294354793,-0.04791910451650619
1736377984700525300,0.645090632417798,-0.4785064239017665,-0.11700608474612235
1736377984710588200,0.5213859268158674,-0.44606750485077495,-0.19379852478653192
1736377984720650200,0.31740824558138847,-0.3095146427873522,-0.51103959710747
1736377984730713300,0.08875555729568003,-0.17315818007886408,-0.9825994167417287
1736377984740775400,-0.049075873336195945,-0.08284070722870528,-1.3888435913786292
1736377984750838300,-0.03637655076086521,-0.017122801573388278,-1.5707009184807539
1736377984760900400,0.04169394639134407,-0.031787286741845305,-1.6106372075498103
1736377984770963200,0.10399521200358867,-0.007582746746577322,-1.5661115448638796
1736377984781025300,0.07487900763452053,0.010150880201533437,-1.3357996911942958
1736377984791088400,-0.13466449103355407,-0.011979228139854968,-1.2236442613497376
1736377984801150200,-0.3587508943170309,-0.091375968927145,-1.299472824794054
1736377984811213300,-0.5536930361807346,-0.17847471719281746,-1.4710343833312391
