time,x,y,z
1736378065534594300,0.5165823259264231,1.1811078727848827,2.5560563559323546
1736378065544656400,0.7313648942917585,1.1170318525850773,2.5415228036671875
1736378065554719500,0.910727189707756,1.108141859164834,2.2591595679819583
1736378065564781300,1.0853531042516231,1.2975289972499011,1.983442930704355
1736378065574844400,0.9386866252571344,1.5330767057463526,2.1317674060389398
1736378065584906200,0.1160895544230938,1.2252343070201575,2.3298241727918385
1736378065594968000,-0.4151607638031244,0.772988990317285,1.908915805247426
1736378065605030100,-0.37745091861188407,0.6293529650598764,1.3512813379645348
1736378065615093000,-0.6284387728244066,0.4686030156552791,0.6516174038380385
1736378065625155000,-0.7355068164020776,0.40705461423695083,-0.5646133663848042
1736378065635217000,-1.032531030124426,1.8450670179322362,-0.5690720993593334
1736378065645280000,-1.1569622964352368,1.975035460104048,0.006423018784821033
1736378065655341800,-0.8438584700495004,0.5959317569732666,-0.7228861120209098
1736378065665405000,-0.78320906329751,-0.025537761360406874,-0.7451675019338727
1736378065675467000,-0.6264747792750597,0.12747136465907097,-0.3389291725158691
1736378065685529900,-0.6363040993720293,0.1059869703426957,0.032874972380697726
1736378065695592000,-0.3823796071857214,-0.20595628783106804,0.27926147027760745
1736378065705655000,-0.27509704407453534,-0.5694014774441719,0.30367431926131244
1736378065715717000,-0.32118250342309473,-0.6127735861808061,0.23177286613285542
1736378065725780000,-0.27049510323703285,-0.5190101375952363,0.01990209356099367
1736378065735842000,-0.2033949129104614,-0.4118421407744288,-0.23726035763323305
1736378065745905000,-0.15913433090150356,-0.3198296275094151,-0.4999836578249931
1736378065755967000,0.024250644159317016,-0.5263730675786733,-0.6754802177235484
1736378065766030000,0.19155425299108028,-0.7882552407711744,-0.9692369540825485
1736378065776092200,1.0039227752774953,-1.2874065394252538,-1.0373261554464697
1736378065786155000,2.209799617007375,-1.9358859374985098,-1.0027844188973307
1736378065796217000,2.758439461451769,-2.3900065465539693,-1.2546177840232848
1736378065806279000,3.0516116759210825,-3.157527626854181,-2.9271687191724776
1736378065816341800,3.0074744280308483,-4.098088229289651,-5.380425794887542
1736378065826404000,2.2583365611612796,-4.556615256610512,-5.150412339642644
1736378065836467000,1.329514327314496,-3.51607686111927,-4.228718934762478
1736378065846529000,0.9359878876924514,-2.0399089142918587,-3.935928997609019
1736378065856592000,0.6083715518295765,-1.1794435928344726,-3.188572168937325
1736378065866654000,0.3967132529646158,-0.6458557715713977,-2.463409636417031
1736378065876717000,0.36589024467766285,-0.46322599879205223,-1.9278543144732712
1736378065886779100,0.5413561171770096,-0.4110743712723255,-1.4773271998651325
1736378065896842000,0.8170248236596583,-0.48161213483214377,-0.6133814889460801
1736378065906904000,0.7255553312301636,-0.6711427730411291,-0.605863952922821
1736378065916967000,0.5951940903484821,-0.942061070126295,-0.40921968331634995
1736378065927029000,0.5513976187199354,-1.0857190149545668,0.1239969665467739
1736378065937092000,0.4911825117319822,-0.8614981716364621,0.4910007254242897
1736378065947154000,0.500224480843544,-0.668106766346097,0.8057612329758703
1736378065957217000,0.5532604899823665,-0.5690151084750891,0.930125133138895
1736378065967278800,0.6717325556278229,-0.40424481751322744,1.1251368331074714
1736378065977342000,0.5905880578577518,-0.36003333534300325,1.3823922232821584
1736378065987403800,0.4401087425768375,-0.5117512525081634,1.4876159541673957
1736378065997467100,0.33454934999644753,-0.6754512838900089,1.4188972227282821
1736378066007529000,0.3327747415393591,-0.7953010676294565,1.324658850107342
1736378066017592000,0.39201252792775626,-0.8762976813614368,1.219562837255001
1736378066027654000,0.43745384415388106,-0.9451163660436868,1.2074153033435344
1736378066037716000,0.5391840338349342,-1.0803688860982656,1.2321342956669628
1736378066047779000,0.6371534096777439,-1.2422270890057086,1.2478064965732394
1736378066057841200,0.7100725154161452,-1.349755151310563,1.1187868795588611
1736378066067904000,0.7324813311010598,-1.4633417830020188,0.9995774395495652
1736378066077966000,0.5602314980387687,-1.491657776904106,0.8672054433673619
1736378066088029000,0.3033884880572557,-1.4276573061585425,0.5016723415642976
1736378066098091000,0.2067857243925333,-1.392709911417961,0.404299762570858
1736378066108154000,0.2803711850851774,-1.402253400310874,0.03699000648409128
1736378066118216000,0.5021791220426559,-1.4965455489456652,-0.19304186120033262
1736378066128279000,0.9455179325819015,-1.4868261189639567,-0.49421661873087286
1736378066138340900,1.428204418647289,-1.4450398181140423,-0.7562474066138267
1736378066148404000,1.9531530063807963,-1.3710779253244398,-1.0486056743517518
1736378066158465800,2.4456156210511923,-1.3295973294228314,-1.1232190167874097
1736378066168529200,3.048488575464487,-1.4475380646705627,-0.7626561046123504
1736378066178591000,3.80476111651957,-1.550952261915803,-0.5914565112553537
1736378066188653800,4.376305451211333,-1.6862606038108467,-0.5460732088267802
1736378066198716000,4.809083120247721,-1.9133236848175526,-0.5067036137297749
1736378066208778000,5.096400178948045,-2.345174302136898,-0.49922319484651084
1736378066218841000,5.476196783903241,-2.7876991659447548,-0.18913725497722625
1736378066228903200,5.957680908441543,-2.748651350148022,-0.07819324674904346
1736378066238966000,6.027859775561094,-2.5273101539194585,0.3881862476378679
1736378066249027800,5.628621388033032,-2.456643503282964,1.0684785418182612
1736378066259091000,4.983026313224435,-2.240596029548347,1.164274665275216
1736378066269152800,4.48877155444026,-1.8783403419807552,0.8228829020380973
1736378066279216000,4.354067315918207,-1.503952025809884,0.48745004720538854
1736378066289278000,3.97158541740179,-1.3095169566854834,0.2941080340147018
1736378066299341000,3.419551838865876,-1.4011463158518076,0.28677725273519755
1736378066309403000,3.0716356422960756,-1.321293026936054,0.10979074653983116
1736378066319466000,2.727327114829421,-1.156281328433752,-0.05137479792833328
1736378066329528000,2.2587433883965016,-1.180198210594058,-0.02605389418900013
1736378066339591000,1.9244868838667868,-1.1879048394486307,0.18073358376920223
1736378066349653000,1.6264011783927679,-1.1695949835151433,0.4312245943754911
1736378066359715800,1.4583008662253618,-1.0651201713010667,0.6116296768426894
1736378066369778000,1.4787059408724308,-0.9451061369106173,0.7064394196107984
1736378066379841000,1.4408675008654594,-0.8923100740075111,0.8667796191707253
1736378066389903000,1.2377514048963785,-0.9172904937461018,0.8563312903925776
1736378066399966000,1.025424997511506,-0.994906232868135,0.9375158279120922
1736378066410028000,0.876634950491786,-1.0296545979052782,1.1626134540647268
1736378066420089900,0.8616682675063609,-0.9444283837795256,1.360348441517353
1736378066430153000,0.798573221167922,-0.6906852395094931,1.4275804415300488
1736378066440214800,0.2512012047022581,-0.5495771252945065,1.7239923685729504
1736378066450278100,-0.36232933732569217,-0.5411762305654585,1.9080904603391884
1736378066460340000,-0.7572843484461307,-0.4155851266950369,1.8908561246827245
1736378066470403000,-0.5800514662742614,-0.1337871236771345,1.973230456508696
1736378066480465000,-0.284819981187582,0.10208367929384111,2.051900088597834
1736378066490527700,-0.18770868347883224,0.1674044388577342,2.144955973435938
1736378066500590000,0.002096095496416092,0.28411738587617874,2.308075574581325
1736378066510653000,0.19814649086296557,0.4486993146590888,2.3033114289194345
1736378066520715000,0.5509627344340086,0.693737466686964,2.1275100408554075
1736378066530777900,1.0549591350317,1.2567878215387462,2.039928203514218
1736378066540840000,0.8102554756551981,1.5392048332378268,1.8932839363515377
1736378066550903000,0.21858897491097448,1.5365375137247144,1.5681097329437732
1736378066560965000,-0.3098895405143499,1.4263827561780809,1.2660130382627248
1736378066571028000,-0.46911154969930646,1.488502527743578,1.0595037927240132
1736378066581090000,-0.4769739536374807,1.8177581552460789,1.0481810191988945
1736378066591151900,-0.6174000769376754,2.0721046722367404,1.20552086789906
1736378066601215500,-0.9153694625556469,2.1726208099529147,1.379338096408546
1736378066611277300,-2.3870944584995506,2.0822616168528794,-1.025954574343562
1736378066621340200,-5.0840983312577,0.8074326733194291,1.1464718820810318
1736378066631402200,-3.6045682145208118,-1.0789177374418824,4.902580903634429
1736378066641465300,-2.450086628985405,-0.8241032376132905,1.4037737417459486
1736378066651527400,-1.807056436228752,1.106716429471597,2.2799778996050355
1736378066661590300,-1.3728548718690872,1.7382129093661904,1.4586059866517782
1736378066671652400,-0.8341431317210197,2.4983152378425,-0.2773001070767641
1736378066681715200,-0.2759285264626145,3.7746383654564615,-3.2562750013321637
1736378066691777500,-1.3302072780147194,4.646339074416458,0.022731471768021583
1736378066701840400,-10.671206974685191,2.039621037261188,0.8356693183749914
1736378066711902500,-9.861707285833358,0.8182713896546512,-2.2913065183490513
1736378066721965300,-4.396903710342944,0.5802973307941108,-2.9588755245566367
1736378066732027400,0.7716030889168382,-0.20770678476020693,-2.9890047053605318
1736378066742090500,1.5703265322104096,0.4174033185655251,-1.863732263174653
1736378066752152300,3.95741251514256,1.7837416116148233,-0.5705939020991325
1736378066762215400,4.862452891385555,2.91864054480195,2.0614275031387805
1736378066772277200,4.033296608166396,3.518322594219446,3.4116765754461285
1736378066782339300,1.9106366376906632,1.1202788716822862,2.5989187615811824
1736378066792402200,0.8196722694285213,-0.03285173763558268,4.128260664713382
1736378066802464300,1.4859500667817889,1.7729592285767197,1.241327509817481
1736378066812527400,2.163601052673161,2.9818095331594345,0.4535030616790056
1736378066822589400,2.065455881872028,3.0102900699734687,0.4088257155627012
1736378066832652300,1.423683726352453,2.372882685534656,-0.2699333777010441
1736378066842714400,1.0724357550114392,1.4079384602099656,0.10302724375426768
1736378066852777200,0.7784482786364852,-0.04361234723329544,1.6395833160489797
1736378066862839600,0.21539164017438886,-1.7803186514288185,3.3564217212140557
1736378066872902400,-0.050375338562205434,-3.3751468799501656,4.804578210043907
1736378066882964500,-0.4061205482572317,-4.324312813645601,5.583101745873689
1736378066893027300,0.1579370108757168,-3.6941818499505517,6.255162218281626
1736378066903089400,1.1629632904157041,-2.4449215013071894,4.746605913546681
1736378066913152500,4.306290250220894,-0.9710826550144701,-3.556517592579126
1736378066923214300,3.9989626691490407,-0.2635676420614123,-3.309309841427207
1736378066933277400,3.1048686343342062,1.3211882513873279,1.6372481510996817
1736378066943339300,4.065828758458793,2.677760243105888,-3.469039800134301
1736378066953402400,1.2610083618432282,0.9828504688933491,-0.8128396469295024
1736378066963464200,0.16320041129663584,-0.9433195457547903,3.521052895966172
1736378066973526300,0.5597862384893,-1.6662966970600186,6.247648189389706
1736378066983589400,0.30170345757976175,-1.2640940528988838,8.238788104337454
1736378066993651500,-0.13200842356681822,-1.7949061258383094,9.423841938269138
1736378067003714300,0.26663433615565296,-2.635796247601509,9.639397829094529
1736378067013776400,0.6273886792495846,-2.365751372350007,8.132334393265843
1736378067023839500,1.4841127683520317,-0.9654242639265954,5.573903124895692
1736378067033901600,2.7355150974601505,0.1441442670404911,2.3868501283496615
1736378067043964400,2.9547356482729312,0.1070353103518486,-0.18117548231780528
1736378067054026200,2.358423659810424,-0.17996274552717803,-1.563342956933379
1736378067064089300,1.7773083636969327,-0.15357859647050498,-2.401342179560661
1736378067074151200,1.2314116804808377,0.44696635338664054,-2.3970722471565007
1736378067084214500,1.0889175187349318,0.9434387882202863,-0.859780846324563
1736378067094276400,0.9819774854511022,0.8319695870742201,0.3892968392282724
1736378067104339500,1.0453110167205333,0.9852827375415713,0.9370002796053886
1736378067114401300,1.1699252383828163,1.7297142533510923,0.9518325225561857
1736378067124464400,1.2711767046362161,2.3761732515126464,0.6178028125196695
1736378067134526200,1.4469979664444923,2.671765971127152,0.3164022834092378
1736378067144588500,1.2845330298155546,2.7305712113171814,0.23927988076210022
1736378067154651400,0.7283581136912107,2.521422264924645,0.09968787019848822
1736378067164713500,0.2622989372998476,2.301769752435386,-0.003938508492708206
1736378067174776300,0.10107435612082481,2.358934239681065,0.33518940146565435
1736378067184838400,0.15385551371574402,2.490999069610238,0.7791630027770996
1736378067194901500,0.1834223844617605,2.6462884155213833,0.8789578404814005
1736378067204963300,0.1228466274678707,2.815327762104571,0.7744470801711082
1736378067215026400,0.18941548739671707,2.901356232523918,0.6548486408442259
1736378067225088300,0.43349253930747506,3.0426152995169162,0.5373331452712417
1736378067235151400,0.4427572112590074,3.0944559613913296,0.24155542447865008
1736378067245213200,0.27913141415715215,2.8276179193571207,-0.0983732804685831
1736378067255276500,0.17708441361188887,2.3424279260382055,-0.2476198390841484
1736378067265338400,0.05237959105670452,1.9290026077255606,-0.45499622284621
1736378067275401500,0.04754968668222427,1.6121014348834752,-0.7188575871571898
1736378067285463300,0.3133078245252371,1.2798802355736494,-0.9441215097874402
1736378067295526100,0.5982686754882335,0.5813806690514087,-0.8631085294425487
1736378067305588200,0.5634791016578674,0.419027668364346,-1.3186387130349875
1736378067315650600,0.3505050440192222,0.6915799963921309,-2.176505396301299
1736378067325713400,0.8978051642924547,-0.07644026560187339,-2.567482589831948
1736378067335775500,1.033875430470705,-1.306302378553152,-2.2746780396312474
1736378067345838300,0.39883857455551625,-1.8459055145829915,-2.3063176249980923
1736378067355900200,0.4990571906298399,-2.420140988054871,-2.3411802640646693
1736378067365963500,0.9613391865700482,-3.229009393265843,-2.3066735988289118
1736378067376025300,0.9573492401510476,-3.959783920449018,-1.9601469569213688
1736378067386088400,0.8578063313812017,-4.428879103535413,-1.4400006549030542
1736378067396150300,0.7888555447518825,-4.768699087411165,-0.629665099748969
1736378067406213400,1.0720517241299152,-4.752973110491037,-0.09404544386472552
1736378067416275200,1.481892754215002,-4.386657333877682,0.1650941891539842
1736378067426338600,1.9194886371880768,-3.8419799633234737,0.27438801902234555
1736378067436400400,2.353980708926916,-3.2103368414998052,0.2245102547187358
1736378067446463200,2.5024381629914045,-2.8534587553173303,0.30975268932692707
1736378067456525300,2.4177649065732956,-2.814982601928711,0.6030822132498026
1736378067466587400,2.6684786200195547,-2.75366274856925,0.9968902462922036
1736378067476650200,3.091297205099463,-2.7149036865860223,1.6065369326241314
1736378067486712600,3.6538434098213908,-2.622673731178045,2.0843968753159046
1736378067496775400,4.244673459741473,-2.435153263747692,2.302539860025048
1736378067506837200,4.913087684601545,-2.0616922915548086,2.5235651221722364
1736378067516900400,5.524070880234241,-1.6390157452940939,2.4847949542731045
1736378067526962200,5.986293839463591,-0.9703536831527948,2.34890004466176
1736378067537025500,5.9745917112320654,-0.6839344500750303,2.209575160601735
1736378067547087400,5.594313460239768,-0.7272101126998662,2.317520571535826
1736378067557150500,5.3516053585946555,-0.6810597714215517,2.44542842791602
1736378067567212300,4.862777301034331,-0.649863253647089,2.54426011967659
1736378067577275400,4.244916036325693,-0.5728975028663873,2.4362486577689646
1736378067587337200,3.7332612299293277,-0.5064806186288595,2.0592419757932423
1736378067597400000,3.2294185585886237,-0.4638035064190626,1.5243845729857681
1736378067607462000,2.654341958117485,-0.6469003121882677,1.1900567567855118
1736378067617524000,2.04402745552659,-1.0993155786305666,1.136972816851735
1736378067627587000,1.4225719657182692,-1.5117653299093246,1.0734709432780742
1736378067637649200,0.884943344631791,-1.5488994210392235,0.7656663923442363
1736378067647712000,0.34718086803257464,-1.207183248153329,0.0008779153456911444
1736378067657774000,-0.680861618500948,-2.795916082409024,0.0361455915492028
1736378067667837000,-1.0522393546789883,-3.329792657485604,0.44007710532955824
1736378067677899000,-1.300451898959279,-3.18565423566401,0.6925939957402646
1736378067687962000,-1.5510709198594093,-3.1972330297768115,0.6778665283381938
1736378067698024000,-1.93250067897439,-3.5435330233216282,0.62007718719244
1736378067708087000,-2.4686142193228005,-4.067915209344029,0.5865327180523425
1736378067718148900,-3.0520874767392874,-4.590293069806695,0.5452830082971603
1736378067728212000,-3.419009402552247,-4.982980135995149,0.7187574147183448
1736378067738274000,-3.6581501671046017,-5.132065951091051,1.0618237601041793
1736378067748337200,-3.997955537933111,-5.092375745737552,1.3408183961391449
1736378067758399000,-4.170268499359488,-4.9046775836527345,1.5232080765523015
1736378067768461800,-3.9712814660191533,-4.659804705189168,1.1891361348092555
1736378067778524000,-3.3763691152215003,-4.488792012706399,0.5383797317147254
1736378067788587000,-3.6989626544862984,-4.660179091459512,1.633470970648527
1736378067798649000,-3.6578836251229045,-4.833599429605901,2.6546073310554026
1736378067808711200,-3.0032810679942368,-5.141089800024032,2.285941191923618
1736378067818774000,-2.49685188729167,-5.20996869046092,1.4346481879591941
1736378067828835800,-2.1332389398962257,-4.916539870882034,0.5427344197928905
1736378067838899000,-1.8420114297538994,-4.68922281511426,-0.43934068081378935
1736378067848960800,-1.821855361431837,-4.605643491412699,-1.5082254653453826
1736378067859024100,-1.6855553781509398,-4.40188003745079,-2.61917712123394
1736378067869086000,-1.16536772120893,-3.8915523880049583,-3.0062019238770006
1736378067879149000,-1.1401175446182488,-3.345781961517036,-3.046912119928002
1736378067889211000,-1.455928291875124,-2.885076421113312,-2.8771272156745193
1736378067899274000,-1.6938164260178803,-2.553935710516572,-2.638220844399929
1736378067909336000,-1.751257392117381,-2.3998462419144806,-2.5802438717275855
1736378067919399000,-1.3876701636850832,-2.0305673777118325,-2.6151035881847142
1736378067929461000,-0.5742378115594386,-1.3174541794255374,-2.8368881442666054
1736378067939523800,0.01878010379374027,-0.6707526777449995,-2.7208915288239717
1736378067949586000,0.3691705815225839,-0.4750798469865694,-2.274406821474433
1736378067959648000,-0.05522153648436069,-0.9047219579435885,-2.1971830042794345
1736378067969711000,-0.28422435338199137,-1.5158812407955526,-2.365328470762819
1736378067979773000,0.42244273750483985,-1.7980526071704923,-2.203926341059804
1736378067989836000,1.041937740895152,-1.537253699170053,-1.8778151490628718
1736378067999897900,1.3026269049108028,-0.8354384322285652,-1.5040946491509675
1736378068009961000,1.964289317423105,0.1496454948052764,-0.7665116109967232
1736378068020022800,2.317986435481906,0.9406562448296696,-0.23591537276506422
1736378068030086100,1.9328525611519813,1.3311523037798703,-0.08448504036962985
1736378068040148000,1.8401982428520918,1.8096923376902936,-0.08372223930358887
1736378068050211000,1.7548124542504548,2.194822412627935,-0.25503333021104335
1736378068060273000,1.5127134244143963,2.460873395937681,-0.49630993774831295
1736378068070335700,1.8082143740922212,2.9146850851744412,-0.4859136314183473
1736378068080398000,2.135910789453983,3.1760090399622913,-0.40273090581893917
1736378068090461000,2.1928847225636243,3.393480993542075,-0.4728267708301544
1736378068100523000,2.307745611974597,3.9432653318464754,-0.2762508902847767
1736378068110585000,2.4831372501939533,4.598816568002104,-0.0781955848366022
1736378068120648000,2.4644050771951673,5.251638086932897,-0.6834340993374586
1736378068130709800,2.0586732359945774,6.135283208447694,-1.750418018683791
1736378068140773000,1.7795406527936457,6.7671051939696065,-2.26158065764904
1736378068150835000,1.9062983162254095,6.931587900161743,-2.094360635447502
1736378068160898000,1.9954531019717454,7.342439568594098,-1.585801456978917
1736378068170960000,2.7600787530913946,8.255849713775515,-0.08846271182894706
1736378068181023000,3.1173189505845307,8.989523469531536,2.0499872407138344
1736378068191084800,3.139794109503925,9.078432756084203,4.353106946453452
1736378068201148200,3.0841254137739536,8.69201176455319,6.8021051956802605
1736378068211210000,2.388671498557925,8.170735727852582,8.534116620057821
1736378068221272800,1.7995456222072244,8.124315921983122,8.601238437694311
1736378068231335000,2.028404354459047,8.559049401262403,7.695574961116909
1736378068241398000,1.7780661963269113,7.9256608970761295,6.796124952226877
1736378068251460000,1.8741192171543835,7.449876445484161,4.790103109967708
1736378068261522200,1.4937828062340617,7.572534856903553,-1.8023720778048038
1736378068271585000,-3.192509800647199,0.6899509338855743,-51.678370540785785
1736378068281646800,30.107621298515795,-20.631006385958194,-53.71434445371627
1736378068291710000,25.27690794574022,4.635209777636826,-5.301543396830558
1736378068301771800,9.36697263457775,19.04427027847767,-15.317306102865933
1736378068311835100,4.949891520863771,-3.073098700585961,8.767175434347987
1736378068321897000,2.0459888187274338,-7.272786186653375,9.79295932829976
1736378068331960000,2.7163538853943345,-6.279448518276214,8.332233280754089
1736378068342022000,2.6861820344924925,-5.333644754490256,13.027656704074143
1736378068352085000,0.24558482612520455,2.676234640973806,21.2052289999485
1736378068362147000,3.445206796865165,-1.9105387302741408,8.394518764275311
1736378068372210000,2.7820553148388862,-3.704699736833572,8.732586351525782
1736378068382272000,2.0457775140643117,-1.6615610468402504,12.18039222497344
1736378068392334800,2.0841250726372,-2.0635311974197625,12.048467972558736
1736378068402397000,2.7651339906543493,-3.856588042129576,9.192789787626266
1736378068412459000,2.3841218724295494,-2.2856828332483765,11.357732610297202
1736378068422522000,2.4674670951142907,-1.6763777999609708,13.229583297997712
1736378068432584000,4.838381695446372,-3.398578316681087,13.24044254566431
1736378068442647000,5.250516389426589,-2.4838828078642488,6.022768005380034
1736378068452708900,-0.7023707088671625,-0.5677675926320255,-12.184122643673419
1736378068462772000,8.360115559414028,7.576220267418027,-35.47282848148346
1736378068472833800,38.70454245753288,14.758487978756428,-49.898431244063374
1736378068482897200,3.098472503556311,2.8021213667899367,-6.795351629766821
1736378068492959000,-2.1840271701082585,-0.5275964718937873,9.28802710815668
1736378068503022000,0.8603668295189738,-0.9540661268271505,11.95828793541789
1736378068513084000,-0.36130163824576883,-1.2760606772854923,11.021206991791724
1736378068523146800,-0.35857093464024364,-1.3960329183608293,9.87854736147523
1736378068533209000,-0.9287328750628977,-2.7412334751069545,-3.6362136451065536
1736378068543272000,-0.27200236599482597,-0.6639723699551076,8.977491670954226
1736378068553334000,-3.2816315609067677,-1.126861245747283,6.871806508415937
1736378068563396000,-1.9282924136295914,0.6990296548109501,-14.022785347521305
1736378068573459000,6.880840878742933,2.220015306073427,-15.61321563334465
1736378068583520800,1.8396113828748464,0.06811828132793307,-0.09214519973397255
1736378068593584000,-0.8804390189498662,-1.5430542021423577,3.2196833465158936
1736378068603646700,-0.09643573653474449,-0.8741518284391612,1.9462638313889502
1736378068613709600,-1.1040477217189968,-0.1970920864392072,1.3997142372220754
1736378068623771600,-0.6619385991051793,-0.5171862831689417,3.406679497811198
1736378068633834800,-0.6939722983561456,0.025193258771672843,1.0593675991237164
1736378068643896800,0.11055807765051721,0.9053789605475961,-2.0100930372208357
1736378068653959700,0.8162357191085815,0.8950305119473486,-1.7472089935094117
1736378068664021800,0.6195280288770795,0.30778884190805256,-0.36015959207117554
1736378068674084600,0.3326470235064626,0.03580547287464142,0.17524258513748645
1736378068684147000,0.08213555463403463,0.028033304503187535,0.5693237360328436
1736378068694209800,-0.18049159170687198,-0.029126141241192817,0.9197229815900325
1736378068704272000,-0.21030746877789497,-0.08887363071739673,0.8100988237887621
1736378068714333700,-0.10629325981289148,-0.03013495295755565,0.22139351093769072
1736378068724396800,-0.040503129171580075,0.0303358092918992,-0.26149463517963883
1736378068734458600,-0.0036108839735388754,0.007568316362425684,-0.3432628178060055
1736378068744522000,-0.05145414677485823,0.023377879912778735,-0.24083470898866652
1736378068754583800,-0.019318594584614036,0.08474822135046124,-0.02515022334754467
1736378068764646700,0.07030147058591246,0.267011425839737,0.18722353031039238
1736378068774708700,0.046037382423132656,0.35796960774622855,0.2787637498885393
1736378068784771600,-0.0039019758746027945,0.4214257424820214,0.26677929758429525
1736378068794833700,0.041874709785729644,0.2227339657612145,0.23824060084223747
1736378068804896800,0.07115414189249276,0.00655051762200892,0.1728881309658289
1736378068814958800,0.04654986198991537,-0.06310622531957924,0.041510991039872165
1736378068825021700,0.11522972272336482,-0.05484780780114233,-0.19725743306875226
1736378068835083800,0.11723492506593465,-0.06961582640931009,-0.14058686681985855
1736378068845146600,0.018836217895150182,-0.06356375982873141,-0.020853987458348273
1736378068855209000,-0.006377718338370323,0.03599610007591545,0.0924561653792858
1736378068865270800,-0.0635832682467997,0.015128522483631968,0.19272329677045344
1736378068875334000,-0.0792385180182755,0.04927585288770497,0.22935586811900138
1736378068885395700,-0.048421793341636654,0.14987462738603352,0.17494214088618754
1736378068895458800,0.020590514216572046,0.21788141116350887,0.07837795566618443
1736378068905520600,0.08112652372196316,0.1802447042737156,0.08570961372852325
1736378068915583700,0.15277575565502047,0.0942133843101561,0.17902736437320707
1736378068925645800,0.0617078297637403,-0.011589534702524542,0.28529695104956626
1736378068935708700,-0.12864040843844413,0.018604601096361875,0.1955652421981096
1736378068945770800,-0.050529579275846476,0.24078765497654675,0.15020108286142347
1736378068955833600,0.05361848520189524,0.3443529511302709,0.13314122698903083
1736378068965895700,0.13689838756546377,0.3137570295974612,0.16766659692525862
1736378068975958800,0.21126199302375315,0.40076954261809583,0.20839549767673016
1736378068986020900,0.11837006657570599,0.549703089761734,0.22265607821941374
1736378068996082700,-0.027923487453162667,0.5174790555704385,0.40015608689486976
1736378069006145800,-0.06919803938865661,0.4348134126476943,0.45151393368840215
1736378069016207600,0.02176642612814903,0.49622021363824603,0.29961773734688757
1736378069026271000,0.1778609509423375,0.5024929372321814,0.11032266145944594
1736378069036332800,0.23476532594710586,0.4354337365031242,-0.10007482368946075
1736378069046396000,0.1421427179597318,0.2826185256205499,-0.20195348193049428
1736378069056457700,0.011886252626776695,0.11289828410111367,-0.0524631776869297
1736378069066520600,0.1979711342960596,0.2045344383344054,0.13209785541594027
1736378069076582700,0.6463418015226722,0.6829808026120067,0.26189035649895664
1736378069086645800,0.8121415816627442,0.9310575916834175,0.17291560349464416
1736378069096707800,1.0680436575323342,0.9701897978279739,0.6188923613220453
1736378069106770700,1.8221084594100712,0.6015128085086122,1.1298773056328295
1736378069116832800,0.9778136437699199,-0.2001126398367807,0.360886152780056
1736378069126895600,2.3309636982157826,-0.5268919768862426,-0.08927753534317016
