time,x,y,z
1736369983308249600,0.5789569490358233,-0.8488771749943494,-0.9794774853289127
1736369983318313000,0.14445304986187257,-0.5949877541214227,-0.522362078371644
1736369983328374800,-0.27261585825067014,-0.5838327383786439,-0.23048863500859587
1736369983338436900,-0.7641384521245956,-0.6399719742298126,-0.36496140286233275
1736369983348499700,-1.1153712258964776,-0.7740817539900541,-0.6077192254006862
1736369983358561800,-1.1307589107729494,-0.816867002749443,-0.9890940394580363
1736369983368623600,-0.9103269383437931,-0.6337368792325258,-1.449852186831832
1736369983378687000,-0.5967223958943039,-0.5380623363286257,-1.8329945950835942
1736369983388748800,-0.13591745023671536,-0.5313315667688846,-1.92899413215816
1736369983398811000,0.5435181175164878,-0.48983051260113714,-1.853987698751688
1736369983408873700,1.1019979495823382,-0.4539899684131145,-1.6589257299005984
1736369983418935800,1.5565966975435614,-0.3982622359722853,-1.349173552030325
1736369983428997600,1.9618246808752415,-0.3517629351258278,-0.9457382973343134
1736369983439060700,2.2797185180164874,-0.27863924672603607,-0.37848143070340157
1736369983449122800,2.5717373246669766,-0.3957195657521486,-0.13570077527873217
1736369983459185000,2.711715704199672,-0.47349546387195585,-0.09721241999566554
1736369983469247700,2.8397441182196137,-0.3821165723353624,-0.21542261983454225
1736369983479309800,3.1214161567702887,-0.28240356769561764,-0.36176695420257743
1736369983489372000,3.0278733651980754,-0.13996259744167328,-0.3534515457998961
1736369983499434800,2.4534181114956737,-0.1438601894021034,-0.3607142302792519
1736369983509496600,2.079451820129156,0.03766425248384476,-0.33173546161949635
1736369983519559000,1.977411833846569,0.3157768449872732,-0.1303618254035711
1736369983529621800,1.9362329973705112,0.40116438715457914,0.037519291055202485
1736369983539683800,1.9672244940921664,0.5213900184690952,0.12561609218120573
1736369983549746000,1.9703037554070353,0.49013387946188447,0.3443897760093212
1736369983559808800,1.9380868085436522,0.361542570862174,0.6117787299245595
1736369983569870600,1.9457593889981508,0.10296762252151966,0.667646163097024
1736369983579932700,1.9248444651328027,-0.07471592602729797,0.8881711475718765
1736369983589995800,1.9236497023902832,-0.25238427700698374,0.8828484181791544
1736369983600057900,2.021156575287878,-0.33764731601178644,0.8186345969438552
1736369983610120000,2.040499281400442,-0.3504296406954527,0.873525878560543
1736369983620182800,1.908236152420193,-0.32497605048716066,0.8902028725951909
1736369983630244600,1.7579641962796448,-0.2839730089694261,0.8901425207100808
1736369983640306700,1.6679335044816135,-0.24282968219816684,0.9423439787209034
1736369983650369800,1.581155676999688,-0.09823650234639644,1.030106433326006
1736369983660432000,1.481037744820863,0.10881927115917205,1.0158468756966292
1736369983670494000,1.4450908176489174,0.2426706922441721,0.8842718751110136
1736369983680556800,1.4909765166416764,0.26164544182717797,0.8257350035335869
1736369983690619000,1.530006212259829,0.17256255227327347,1.1460066026568412
1736369983700681700,1.675815051511675,0.017826164069771767,1.3704647618621586
1736369983710743800,1.7660618702784179,-0.056226914134621615,1.5120739574670792
1736369983720806000,1.7352113894626497,-0.04054594539999962,1.5826754339128732
1736369983730868700,1.6220352382682264,-0.12842588890492915,1.6247167324371634
1736369983740930800,1.4993573914960026,-0.21399404833614824,1.613792602840811
1736369983750993000,1.333802526027709,-0.28121991086900233,1.4792374174006282
1736369983761055700,1.186726589449495,-0.3240302940696478,1.3416088158644734
1736369983771117600,1.1170188469730318,-0.206689278280735,1.288534666672349
1736369983781180000,1.1240465536527335,0.04642331300079822,1.4325450782001017
1736369983791242000,1.1758163422480226,0.2933545852988958,1.6146283230125904
1736369983801304800,1.0881158469632268,0.3810182557046413,1.6238656685657797
1736369983811367000,1.0170273176528513,0.3793500302314758,1.4939404810138046
1736369983821429800,1.0105779953829943,0.44859483137130735,1.3548762937165797
1736369983831491600,1.1221811981722711,0.4613859238833189,1.3627994879312813
1736369983841553700,1.322982879719138,0.4503402137339115,1.5252264306373893
1736369983851616800,1.0763996902063488,0.4014268374830484,1.586918478310108
1736369983861678800,0.23586598066538572,0.4028057246208191,1.4497867203801869
1736369983871741000,-1.187364595092088,0.42540626348555083,1.1747165643125772
1736369983881803800,-2.5810195322752,0.41946693656444545,0.5806424179047346
1736369983891865900,-3.608779110214114,0.35064416022896766,-0.4298332861475646
1736369983901927700,-4.2253970968633885,0.4238707244813442,-1.4968373714990912
1736369983911990800,-4.410808024793863,0.5202157139927148,-2.0939799655668434
1736369983922052900,-3.875865866312384,0.601276040610671,-1.6801986734233796
1736369983932115000,-3.0726445270776748,0.5747843395262956,-1.1274135458678007
1736369983942177800,-2.608343300269544,0.4599783951729536,-0.9003507571220397
1736369983952239900,-2.3892775016270575,0.32520109141469,-0.9344815747827291
1736369983962301700,-2.2160458179205653,0.26102526410222054,-1.0111778609722852
1736369983972364800,-2.2433934051819144,0.30612054336965083,-0.9623238136932253
1736369983982427000,-2.6681507032394407,0.20600246506035327,-0.8447380293630063
1736369983992489000,-3.3591154903426763,-0.08756722429394721,-0.7313530577234924
1736369984002551800,-4.103776504059136,-0.5029682265937329,-0.6250887317441404
1736369984012614000,-4.770159807613492,-0.7057447153449058,-0.6112392162203788
1736369984022675700,-5.177679701274633,-0.4285574209928512,-0.7988631440252065
1736369984032738600,-5.143186480042338,-0.12402268550992011,-1.1726555401295422
1736369984042801000,-4.430058668708801,-0.16378946323096752,-1.4438509005904197
1736369984052863000,-3.1776404405564067,-0.514420763978362,-1.5301096726343035
1736369984062925800,-1.9369789934322237,-0.9695406132042408,-1.5814781869523227
1736369984072988000,-0.9115493197456002,-1.3353612997770308,-1.5714039521835743
1736369984083049700,0.02620776957646012,-1.402907480305433,-1.4929972088143229
1736369984093112800,0.7514996275648474,-1.3340285898685456,-1.3632304266944526
1736369984103174700,1.3039176753737032,-1.258472121363878,-1.157466592695564
1736369984113237000,1.625605497970432,-1.2199439455270766,-1.0242141604170203
1736369984123299800,1.732510313810408,-1.1387263825207947,-0.9102499275848269
1736369984133362000,1.5990953844465314,-1.009880222377181,-0.5872643202625215
1736369984143423700,1.3822734192080794,-0.9831967981129884,-0.06093845282644033
1736369984153486800,1.1908690960817039,-1.0240011021882296,0.6667077132031322
1736369984163544600,0.8874145570509135,-1.1022399416446684,1.3886603437662124
1736369984173606700,0.42023280637040733,-1.2441396446287631,1.834850452083349
1736369984183669500,-0.15374240873008965,-1.5020038143515586,2.1191700825333593
1736369984193731600,-0.5937507596723735,-1.5011948360562324,2.3763798800006506
1736369984203794400,-1.2397900711171328,-1.292398940885067,2.145252618294954
1736369984213856500,-2.0226770628534254,-0.9036275868356227,1.6461618176564574
1736369984223918300,-2.6944068420022727,-0.35359248864054676,1.1643225960701704
1736369984233980700,-2.939805205644667,0.04604395829439163,0.399696944950521
1736369984244043500,-2.4841928967267273,0.39206688846349713,-0.15247195040285585
1736369984254105600,-1.8909429261833428,0.4614461296379566,-0.20246376954019069
1736369984264168400,-1.7334201221317052,0.19265899936258793,0.026601298938691613
1736369984274230500,-1.7505511435441672,-0.12169979552030563,-0.12143413032144307
1736369984284292400,-1.8447779718577861,-0.1442442202836275,-0.6943646586745977
1736369984294355700,-2.0139964744001624,-0.0441454311966896,-1.4782345239683985
1736369984304417500,-1.9901640556529163,0.06402502066493033,-1.809788783802092
1736369984314479600,-1.7481269851371646,-0.04534545463621616,-1.512089155036211
1736369984324542500,-1.4259782670304177,-0.3536071016877889,-1.246185471242666
1736369984334604500,-1.15537816904895,-0.49716684683859347,-0.9200766173332929
1736369984344666400,-1.0166408756185323,-0.4228501492619514,-0.5195142877250909
1736369984354729700,-0.9336932739492505,-0.5689134016662836,-0.5033130945086479
1736369984364791600,-0.8451361618351191,-0.5690688844889402,-0.6912894890129566
1736369984374853600,-0.6901265827134251,-0.5658060833007097,-0.7556655150726437
1736369984384916500,-0.3514073996864259,-0.7251923431366681,-0.6379018899574875
1736369984394978600,0.12418605937808751,-0.9695335989415645,-0.6144575937449932
1736369984405040400,0.382866075528413,-1.1198141767799854,-0.741101275408268
1736369984415103500,0.40544520627893504,-1.0399468593388794,-1.0006827704429626
1736369984425165600,0.19360051799640057,-0.9335434171497822,-1.22571902179718
1736369984435227600,-0.19537490725778042,-0.9038497051537037,-1.2895169557079673
1736369984445290500,-0.556805030721426,-0.7980646871238947,-1.168243276645243
1736369984455352600,-0.8082857830174267,-0.7213029344826937,-1.027995140260458
1736369984465414400,-0.9087881844691932,-0.7066577385365963,-1.0683581303089857
1736369984475477500,-0.9413238418929278,-0.7435416542977095,-1.091725854153931
1736369984485539300,-0.9978232893586159,-0.762106654036045,-0.8843366109102964
1736369984495601700,-1.0488340762801467,-0.7823509851634501,-0.8231105733141303
1736369984505664500,-1.0322022365614771,-0.8629851953238248,-0.9434855499714613
1736369984515726600,-0.8674803147859871,-0.9202660024255513,-1.0772001929342747
1736369984525788700,-0.6457720388107001,-0.8294868303477764,-1.0914981828778982
1736369984535851500,-0.39217151788175103,-0.7322726567864417,-1.1076721958264708
1736369984545913300,-0.2399514964133501,-0.6878150909006595,-1.0179282120153308
1736369984555975400,-0.21153204213678836,-0.5679512786358595,-0.8198840124830603
1736369984566038500,-0.2814633642360568,-0.5967080020427703,-0.6632517275303602
1736369984576100600,-0.4009609735369682,-0.5803185927778483,-0.8549562026470899
1736369984586162700,-0.5186645390279591,-0.6162807175189257,-1.19528238247931
1736369984596225500,-0.7298119657613337,-0.957779448261857,-1.5009236178994179
1736369984606287400,-0.9503726791366934,-1.3551982191473244,-1.816804800044
1736369984616349400,-1.0268620445773005,-1.7338403933703899,-1.8874989232093096
1736369984626412500,-1.083765396668762,-2.0946447130858896,-1.7437158906966448
1736369984636474600,-0.8461706925146282,-2.3544313753038644,-1.5327596026211976
1736369984646537500,-0.22132979805171488,-2.6624913623034954,-1.3441332197755573
1736369984656599600,0.4890970837600529,-3.240703338190913,-0.7144634438514709
1736369984666661400,0.6140346921578049,-4.087743945407867,0.7407347801834344
1736369984676724500,0.3918194895736873,-5.060391876977682,2.613085526360571
1736369984686786600,-0.024324440047889945,-5.9173640956223,4.276829177936912
1736369984696848600,-0.2366213290773332,-6.349498206058144,5.348866289019584
1736369984706911500,-0.361995867587626,-5.593491037940979,5.38494239552915
1736369984716973600,-0.8056700475610792,-3.7465684552699323,4.195927256751061
1736369984727035600,-1.5206776812918483,-1.6147861439228057,2.94710091561079
1736369984737098500,-1.8388753236852584,1.1158587171524763,2.3298078061789274
1736369984747160300,-1.567875047405064,3.5676503964900967,2.8160736120358107
1736369984757222700,-0.7751657498344778,3.2621716581553217,3.208300951758027
1736369984767285500,0.4615042895659804,1.131862926492095,3.621065760335326
1736369984777347600,2.2738570786371826,-1.1157482425153256,3.6699352974444626
1736369984787409700,3.8019779155418276,-2.113725261130929,3.3342759403795004
1736369984797472500,4.513619579970836,-1.8635826255708932,3.6833190951526165
1736369984807534300,3.659546882160008,-1.3414058406382798,3.413337786656618
1736369984817596400,1.6905907419696449,-0.36828912251293655,1.8217840497612952
1736369984827659500,-0.28298282888829707,0.7658347346484661,0.616024696931243
1736369984837721600,-1.9363062087371945,1.4997200873285532,-0.8192764019787311
1736369984847783700,-2.362007655777037,1.9741881956249474,-3.5162124701976776
1736369984857846500,0.5216621134087444,2.8095927255839106,-5.405265052589773
1736369984867908400,4.023864762954414,3.2175814058005807,-4.261605889841914
1736369984877970400,6.2981052879512305,2.6400012980759144,-0.6595517039686442
1736369984888033500,6.558072567433118,1.2650655282795429,1.8605396046131848
1736369984898095600,5.139556014585494,-0.4602478597640991,3.1370395500987764
1736369984908157700,2.066502614445984,-2.162844973608851,3.0004005441218613
1736369984918220500,-1.0915528356745838,-3.1367706700295206,0.8684557356894016
1736369984928282600,-3.8138983626991507,-3.35150823020935,-3.2296903612673282
1736369984938345500,-4.925773563173413,-2.665636674591899,-5.783596261167526
1736369984948407600,-2.1333046986088156,0.1428361070513725,-5.171218396306037
1736369984958469600,1.0549158804118632,2.937736874938011,-3.5352766516298053
1736369984968532500,3.929376214964688,4.8804964975982905,-2.5293530579239127
1736369984978594600,5.706177505922317,5.634976894539594,-2.332852580702305
1736369984988656600,5.039105343320966,4.7756455455482,-1.9333599261522292
1736369984998719500,3.645862640200555,2.088372208687663,-2.856700513717532
1736369985008781300,3.299159618812799,-1.5684277128517627,-3.498094629704952
1736369985018843600,3.655445876581967,-4.924961662268639,-1.947248750773072
1736369985028906500,2.4236411051303146,-6.005809271794557,-2.720720263910293
1736369985038968600,0.9847662393867969,-3.8510996738463636,-3.487443471831083
1736369985049030700,0.12349720033109188,-1.5036913290470837,-4.248818888983131
1736369985059093500,-0.15812427707612514,0.03210544931292534,-4.4469197871387
1736369985069155300,-0.19671908840835092,1.0839853230297565,-4.185352671244741
1736369985079217400,-0.4130179065555334,1.2674509621113539,-4.071997510221601
1736369985089280500,-0.9471312129974365,0.5197025037735701,-4.923400988823175
1736369985099342600,-1.8113953422158955,-0.5696089827150106,-5.60348402416706
1736369985109404700,-1.485617327696085,-1.4952455722630023,-5.806681368678808
1736369985119467500,0.3970528601825237,-2.44929401730299,-5.247451741158962
1736369985129529600,2.2187217591315505,-2.617859024372697,-4.424441413348913
1736369985139591400,2.5193647478729484,-2.2673650862693786,-5.160906261128187
1736369985149654500,2.281864736264944,-2.6767764927655455,-5.010642049902677
1736369985159716600,2.369909514942765,-2.7644939391851424,-3.6566055680111047
1736369985169782500,2.231552014610171,-2.672801743915677,-4.221672231121361
1736369985179845400,2.3361627281636,-2.7735055131584403,-3.3962902057439086
1736369985189907200,2.012718125027418,-3.257200884005427,-2.435298809698224
1736369985199969500,1.3733224893808365,-4.008060167840123,-2.5098072304546832
1736369985210032400,0.8192810781538487,-4.305636754748225,-2.3742433063633737
1736369985220094500,1.1878905186623334,-4.609066159337758,-3.2540538181513545
1736369985230156500,1.79734343598783,-5.335413517728448,-3.6531110038936134
1736369985240219400,2.7022078711420296,-5.405390140274167,-3.303026231113076
1736369985250281200,3.7742899904102085,-5.139606283468008,-3.7480700920045376
1736369985260343300,3.9275282490104435,-4.945071553361416,-4.8516801529586315
1736369985270406400,4.269989687305689,-4.859052727553248,-5.309926609772443
1736369985280468500,5.488394002175331,-4.442974848905205,-4.454005361485481
1736369985290531300,6.165386085766554,-4.307683165884018,-4.228905981767177
1736369985300593400,6.350217167982459,-4.260114774501323,-3.735797470408678
1736369985310655200,6.466718810337782,-4.06036084844172,-3.45376682767868
1736369985320718600,6.412091732615232,-3.7451544968187807,-3.219123082284629
1736369985330780400,6.32514936222136,-3.2336265316724777,-3.1710686609506604
1736369985340842500,6.2421700502395625,-2.720489962285757,-3.473064233344793
1736369985350905300,5.744230465462803,-2.3634295052736998,-3.1759117170676587
1736369985360967400,4.800832009252906,-2.163327204167843,-2.896250141556561
1736369985371029500,3.970185487475991,-2.0693764163166284,-2.9954560734570026
1736369985381092400,3.2155782492846248,-2.1495009233891964,-2.878779951317608
1736369985391154400,2.5692460923731324,-2.293461358295381,-2.6964991381064056
1736369985401216500,2.345467147603631,-2.670582022039592,-2.8120173223823306
1736369985411279400,2.1646628366857765,-3.2365301441594956,-2.665011236169934
1736369985421341400,2.044049667358398,-3.719581371884048,-1.6039397557377815
1736369985431403500,1.9121447041660546,-4.345513714845478,1.2980910150468348
1736369985441466400,-0.22340601980388164,-4.441967717689275,7.9672917151033875
1736369985451528200,-3.8100177218735216,-4.293344551669061,16.117051290422676
1736369985461590500,-8.557865159913897,-4.122164685925841,20.788820281910894
1736369985471653400,-16.40490727830529,-2.4081112353041765,23.437990390348432
1736369985481715500,-25.36734283442497,0.8750937123991549,17.10542519891262
1736369985491777500,-20.633127031373977,-2.44523232082203,1.6351684222161769
1736369985501840400,-5.676532309243083,-6.41369916781187,-1.701791642680764
1736369985511902200,1.6781413025021552,-4.347113843518495,-1.499830561965704
1736369985521964300,3.8567736278295515,-2.3002605169162154,-2.3900883796185255
1736369985532027400,4.461002673026919,-0.07376184017285704,-2.078952053913474
1736369985542089500,4.169154400637746,2.311987779588997,-0.7770359276205301
1736369985552152300,3.312763781273365,3.5899528291910885,0.37551381306946274
1736369985562214400,1.6688117486208676,2.5420918357267976,-0.5599164407402276
1736369985572276500,1.0384487297356129,0.3892244315791875,-1.6290502315968274
1736369985582339600,2.7235657164692877,-2.0091971112944185,-1.8924764193609356
1736369985592401400,5.035197814488411,-3.463357078322768,-2.0920953208640216
1736369985602463500,5.034748317155242,-4.098641771519184,-1.703442332497239
1736369985612526300,3.4352708015233278,-4.778767476961017,0.9456763380140065
1736369985622588400,0.033849662631750106,-5.932437161591649,5.365707533705234
1736369985632650500,-5.203425552427769,-6.659382485875487,8.487056762719154
1736369985642713300,-14.687777196717262,-8.650333600252866,10.04551837735176
1736369985652775400,-29.6890638780117,-11.281430291861295,8.361529517865181
1736369985662837500,-34.36345269660949,-13.111909689253569,5.583862793374061
1736369985672900400,-21.47933235681057,-11.846577618992328,5.883267180231213
1736369985682962400,-9.574649754852055,-9.757726102355122,3.249613789877295
1736369985693024500,-4.878571082493663,-9.053605773341655,1.4261527468144892
1736369985703087400,-2.4764421364694833,-8.623359668609499,0.22353578366339205
1736369985713149200,-1.2318272755444049,-8.596365863221884,-0.6045768357217312
1736369985723211500,0.10253098466992377,-9.44203927373886,-1.034000518155098
1736369985733274400,-0.2354109303742647,-10.327755940830707,-1.2547820346742868
1736369985743336400,-1.9830752664357423,-11.045934605813025,-1.0601339073210954
1736369985753398500,-3.4616719017148014,-10.602213517957924,-1.7221587234050035
1736369985763461400,-3.3580361706733703,-8.410274551811813,-2.86240164796859
1736369985773523500,-1.5484452475309372,-5.821970123225451,-3.38927477402389
1736369985783586600,1.259330199497938,-4.128271186107397,-3.3304061132088303
1736369985793648400,3.765991533142328,-2.9831635781168937,-3.115625006148219
1736369985803710500,5.456776628640294,-2.1027926559671757,-2.8989199452877044
1736369985813773300,6.3818737044841045,-1.3381697813265025,-2.8641014376237988
1736369985823835400,6.632261839237809,-0.7239677697777748,-3.0238869259104133
1736369985833897500,6.264650762116909,-0.15458265894651413,-2.8927298584759233
1736369985843960600,5.356321865722537,0.33606618430018426,-2.2130060118332504
1736369985854022400,3.7976644362568854,0.9735881350293755,-1.8544547317415474
1736369985864084500,1.7051514745026826,1.7589909089788793,-0.8251192827880383
1736369985874147300,-0.2483779639750719,2.494869189041853,0.6595327070072293
1736369985884209400,-2.3142630310446024,3.589012625731528,2.5537968865677714
1736369985894271500,-3.450863507452607,5.040069219917059,4.2177246625393625
1736369985904334300,-2.4046026426613327,6.607792583891749,4.721448383675515
1736369985914396400,0.12115794372856616,7.491148367071151,5.428513241708278
1736369985924458500,2.1973773578077553,7.16878337586522,5.557241912952065
1736369985934521300,2.6080700362861156,6.014107144540548,5.035692320007086
1736369985944583400,1.4858698411524296,4.249039253735542,3.246947201016545
1736369985954645500,-0.44616965005099773,2.7724019358307124,-0.08311199845075606
1736369985964708400,-2.23964822730422,1.8638617347732185,-1.2576608049809932
1736369985974770400,-3.334529622879624,1.3349737617641686,-0.7694704608023166
1736369985984832500,-3.524216328433156,1.0651596265286207,-0.2748667424499988
1736369985994895400,-3.376675989213586,0.8747066858429461,-0.2839437828749418
1736369986004957400,-3.3402567683547733,0.5285347025919706,-0.493249381133914
1736369986015020300,-3.055114715605974,0.12989727663174272,-0.8100666750848293
1736369986025082400,-2.3866619123011827,-0.14490019997432826,-1.183556873372197
1736369986035144400,-1.6240929014503955,-0.35250352436006066,-1.456375451120734
1736369986045207600,-0.8103630276829004,-0.4185685264199972,-1.251342707875371
1736369986055269400,-0.08350596620440483,-0.18785174521133302,-0.7767746463358401
1736369986065331500,0.5710656112641096,-0.008565291510522365,-0.6220441033512354
1736369986075394300,1.0239958414912222,-0.08647256092503666,-0.3338806569546461
1736369986085456400,1.4180313996791838,-0.2538543495595455,0.07979834385812282
1736369986095518500,1.825609745529294,-0.3983871775262058,0.5060229379892349
1736369986105581600,2.149538332790136,-0.5389616232559085,0.7162485737025738
1736369986115643400,2.046530962780118,-0.7304531862743199,0.448867803093791
1736369986125705500,1.5624755264490842,-0.7689072739616036,-0.19994272662997245
1736369986135768300,0.9772311677068471,-0.6219708919845521,-0.5670534530133009
1736369986145830400,0.41693069608509536,-0.45212373614981766,-0.6216068809777497
1736369986155892500,-0.09304945509731768,-0.26784283516258,-0.5786211412101984
1736369986165951500,-0.5899748943954706,-0.14397592473626136,-0.48358489620983597
1736369986176013600,-1.0162690466314555,-0.08057605023235082,-0.4523626594722271
1736369986186075400,-1.3044213871121406,-0.050112376777082676,-0.5420972909331322
1736369986196138500,-1.3880717302232979,-0.02364054943695664,-0.7554448580592871
1736369986206200600,-1.2267179697066546,-0.07344736739620567,-0.9598889877617358
1736369986216262700,-0.8335194468647241,-0.19588804441168903,-0.9887041633576155
1736369986226325500,-0.4270037618100643,-0.1683759142383933,-0.7843313453257084
1736369986236387600,-0.14864274750351905,-0.1282635379500687,-0.5639397049069405
1736369986246449400,0.15677169342339037,-0.0006039572425186634,-0.30395898142158984
1736369986256512800,0.45775779651403425,0.23522417563050985,-0.026318098083138463
1736369986266574600,0.7143336799919605,0.4154002716474235,0.18944763610064982
1736369986276637400,0.8823404686570167,0.5047757144071161,0.22502923709154127
1736369986286699500,0.9678232878923415,0.4701867777153849,0.16546821009814738
1736369986296761600,0.9554173953056335,0.45861675143092867,0.0768365714430809
1736369986306824400,0.8893734360337257,0.5153726578757166,-0.16565291901528834
1736369986316886500,0.6622931116312741,0.47788420035019513,-0.364867915892601
1736369986326948600,0.3991220676720142,0.3728932553075254,-0.5506581985294818
1736369986337011500,0.1836059243351221,0.2703175547130406,-0.8055950826287269
1736369986347073500,-0.01302665483355522,0.18360826242268086,-0.90831369882524
1736369986357135600,-0.07800970687568187,0.16804902037158606,-0.872341637212038
1736369986367198500,-0.25377427006065845,0.03814399882480502,-0.534255345261097
1736369986377260500,-0.4655021270304918,-0.1371571846321225,-0.1365460669964552
1736369986387322400,-0.7556827584683895,-0.3926479032218456,0.25551380720436573
1736369986397385500,-0.8996376404166221,-0.5332048132948577,0.26051263840496536
1736369986407447600,-0.8674041808098554,-0.5939018585808575,-0.17826105617582796
1736369986417509600,-0.7842407444328069,-0.5420202801741659,-0.40681437574028967
1736369986427572500,-0.7572282343447208,-0.38806028317064045,-0.42012160108089447
1736369986437634600,-0.8227806107074022,-0.24255977921560407,-0.2709305720448494
1736369986447696400,-0.9735095168352127,-0.25888810594305395,0.05124561859071254
1736369986457759700,-1.0018582439631223,-0.3001052286028862,0.3214063753068447
1736369986467821600,-0.8797691568642854,-0.1928971920326352,0.40146015523076056
1736369986477883600,-0.7896352969527244,-0.0730351333335042,0.3326841406464576
1736369986487946500,-0.7374597040355205,0.021381372333317994,0.2749818932622671
1736369986498008600,-0.6225567290484905,0.06315598274543881,0.26544191150069235
1736369986508071400,-0.4476186798155308,0.08814400126859545,0.2985965776056051
1736369986518133800,-0.21399813998937606,0.13624211561381816,0.4083639432698488
1736369986528195600,0.0354226110368967,0.1688479156643152,0.5695031842529773
1736369986538258400,0.2669225054472685,0.1629867685459554,0.6157534787744283
1736369986548320500,0.41827684999704356,0.12889905937463045,0.47067163862288
1736369986558382600,0.4962234285086393,0.08254077443405985,0.24727672473490236
1736369986568445400,0.5613794990301132,0.05530205437466502,-0.007476619490981102
1736369986578507500,0.677256287485361,0.10526347837373613,-0.22634090421199798
1736369986588569600,0.7581354123175144,0.18292934024780988,-0.27180852392315863
1736369986598632400,0.7391267604649067,0.2407189736545086,-0.13240589845180512
1736369986608694500,0.6501525919824839,0.2567186529494822,-0.05018354231715202
1736369986618756600,0.5272258850157261,0.2340741288125515,-0.01270341422855854
1736369986628819500,0.33338147526085377,0.18677301006391644,0.04973638307154178
1736369986638881500,0.1103723458200693,0.10202522710487245,0.1709872657805681
1736369986648943400,-0.12133154672980308,0.04934621471017599,0.21405893026590345
1736369986659006700,-0.30846213805973527,0.0416097752392292,0.20723229911625385
1736369986669068500,-0.47636780443787574,0.03838599088713526,0.17420096713006494
1736369986679130600,-0.6118634855985641,0.006308890885859728,0.2032867763608694
1736369986689193500,-0.7011959659993648,0.03685819679796695,0.1749485706269741
1736369986699255600,-0.6991033776342869,0.08098930720835924,0.167471951135993
1736369986709317400,-0.7430044786810874,0.04849997314438224,0.2484732410430908
1736369986719380700,-0.7414829682022333,0.1304386900320649,0.22022622072398662
1736369986729442600,-0.6630576662629842,0.15113178784027695,0.11236322737634181
1736369986739504600,-0.5834492920190095,0.049260874514281745,0.0957499462276697
1736369986749567500,-0.41981238900125023,-0.02138458720371127,0.15571546236872671
1736369986759629600,-0.241924842312932,-0.03675152155309915,0.18028876261115073
