time,x,y,z
1736369851259112200,-1.4168921665161847,-0.620015520133078,-0.18522183509916065
1736369851269174000,-1.3586901529163122,-0.6285767199903726,-0.16243395696878432
1736369851279236000,-1.2233014392614363,-0.665131842188537,-0.056041036173701285
1736369851289298200,-0.9783271462500095,-0.5241334719583391,0.12323825713396072
1736369851299361000,-0.719248924562335,-0.48787820948958394,0.3493950369507074
1736369851309422800,-0.5610673643410206,-0.56810880728513,0.3769599202245474
1736369851319485000,-0.510357167801261,-0.4990396549731493,0.4071165735572576
1736369851329548000,-0.4482867883354425,-0.34221593910157677,0.6482838755011558
1736369851339610000,-0.3776911571085453,-0.28658728312104936,0.7687269489586352
1736369851349672200,-0.30464871725142,-0.3149959237426519,0.8103203575849532
1736369851359734000,-0.24691607472896573,-0.33960634112507104,0.7992138571590185
1736369851369796900,-0.20904782410562037,-0.3352586673095822,0.8027373551100492
1736369851379859000,-0.10404781897366046,-0.36427491843551396,0.7350263394087553
1736369851389921000,-0.0010854571491479873,-0.2563452895924449,0.38034488648772236
1736369851399984000,-0.057741994872689245,-0.3664692136093974,-0.12592413521707058
1736369851410046200,0.032061025649309155,-0.058958969447016715,-0.5348740616813302
1736369851420108000,0.011368950754404068,1.1255135574653745,-0.11692980463951826
1736369851430170000,-0.24437165094316005,0.7703563037261366,0.3883820624709129
1736369851440233000,-0.3468979594379663,0.21061112789958714,0.6503659424722195
1736369851450295000,0.004272270491719246,0.1049392148554325,1.0671285885140298
1736369851460356900,0.6263198809742927,0.20202946977615355,1.6388380506396292
1736369851470419000,1.0979781925469636,0.4524763489797711,1.8336229561150073
1736369851480482000,1.352761347389221,0.5784776410862803,1.8013114628359674
1736369851490544000,1.3930992029964924,0.5146402519479394,1.6521017290994524
1736369851500606000,1.0321849931657314,0.4898614922612905,1.2208464473247527
1736369851510669000,0.22070728223919867,0.6490703497037291,0.9281994257733225
1736369851520731000,-0.4256833268612623,0.9191133252590894,0.5913230941340327
1736369851530793000,-0.7229810968279838,0.9116218004599214,0.2698459916785359
1736369851540855000,-0.8332628417551518,0.7269242814958096,0.050610827818512914
1736369851550918100,-0.7416127320617437,0.6819862386167049,-0.12960720764398573
1736369851560980000,-0.4483826499253511,0.6531640487581492,-0.19533640187829732
1736369851571042000,-0.3485702765643596,0.49258068809211253,-0.21452157934159038
1736369851581104000,-0.7490326529294252,0.6826853267967701,-0.3633782618567347
1736369851591167000,-0.22857611591815946,0.8293480063989758,-0.5900643262445926
1736369851601229000,-0.15270166750550268,-0.14124533072859047,0.04980623343735933
1736369851611291000,0.04737900629043579,-0.5583256644174456,0.25733079349845644
1736369851621354000,0.28422961407899855,-0.6637845192328095,0.046099780134856695
1736369851631416000,-0.29435996294915673,-0.4992939219951629,-0.4553016355335712
1736369851641478100,-0.18649696960151194,-0.1985235074818134,-0.6403039826631546
1736369851651540000,0.20033786342740056,-0.4034191803440451,-0.4115475417420268
1736369851661603000,0.33559856678843497,-0.5190782343953848,-0.25054011044502256
1736369851671665000,0.3045885114967823,-0.15282207901477812,0.2971681522376835
1736369851681727000,-0.12277882292866706,0.13823767334520817,0.32477205234766005
1736369851691789000,-0.4379851745516061,0.37466786376461386,-1.7984756548881529
1736369851701852200,-0.25576164448559285,0.4788977613069117,-2.0073044294156133
1736369851711914000,-0.18359481841921804,0.7323473294578492,0.9051296619616448
1736369851721976000,-0.5256248795598745,0.6636328358024358,1.3830778674587607
1736369851732038100,-1.0808873570144175,-0.32653058645278216,0.28741401626877483
1736369851742101000,-1.3511030587881803,-0.939601109753549,-0.7685342028655111
1736369851752162800,-1.1756938849121332,-0.40650604044348,-0.5737140799462795
1736369851762225200,-1.2861340352714061,0.27155571820586916,-0.267104291754961
1736369851772288000,-1.810972732889652,0.7729957123190164,0.6019938334912062
1736369851782350000,-1.9864093792945146,1.0525374608427285,0.45021914463751017
1736369851792412200,-1.9724585953533649,1.0541510335192084,0.4097206185758114
1736369851802474000,-1.8460902235001324,0.7775505991443992,0.7045620814315974
1736369851812536800,-1.2444237222671508,0.3183455264315009,0.45299569667875766
1736369851822599000,-0.3018032646924257,-0.19433204714134333,0.2506932551801205
1736369851832661200,-0.2240600997984409,-0.9619127486743032,0.15589841772019863
1736369851842723000,-0.08692191212773323,-1.6762945055916905,0.3149874481752515
1736369851852786200,1.3443956701040267,-1.9819675974547861,0.6459571861192583
1736369851862848000,2.494544194871187,-1.9940439658261835,1.2583616467267273
1736369851872910000,2.6270728429198265,-1.8162028886280952,1.2658899964049457
1736369851882973000,1.980173699775338,-1.6631111988916991,1.492327638989687
1736369851893035000,1.2565040361613034,-1.4878770893216133,1.4915899723649024
1736369851903097000,1.229344811078906,-1.1328047373868524,1.676578875491023
1736369851913159200,1.667119557750225,-1.015278720419854,1.4014987825512886
1736369851923222000,1.5896850204139947,-1.0150802752383052,-0.5538748224884271
1736369851933284000,1.6170166794538496,-1.2894121801592409,-1.1265823557406662
1736369851943346000,1.7665233503103255,-1.4659737389408052,-2.0332646539717913
1736369851953408000,1.6533154888033865,-1.6160431582465766,-3.6141684020370244
1736369851963470800,2.8292075266361234,-1.9324616621382533,-3.619349604067206
1736369851973533200,3.944513870602846,-2.2203807783849534,-2.369087092643976
1736369851983595000,4.200951806914806,-2.3389269321799278,0.09263912073075771
1736369851993657000,3.34237039950788,-2.1820085237622258,2.5372967104047537
1736369852003720000,1.7138251948237417,-1.879003628195077,3.7322488380163907
1736369852013782000,0.3627022622913122,-1.175030525632575,3.449841763189435
1736369852023844000,-0.27073651077747346,-0.35421186264790594,2.2802502868056296
1736369852033907000,-0.346850028643012,-0.2948969924353063,2.1404700601935387
1736369852043969000,-0.025770401072502135,-0.411681397254765,2.5317279703617093
1736369852054030800,0.4176017272144556,-0.35032354997247456,2.162428209501505
1736369852064093000,0.6360685370504856,-0.033162411019951106,1.2553589577794075
1736369852074155800,0.488467407554388,0.49564182922840117,0.7238496963560581
1736369852084218000,0.10797463702857493,1.2946695161655544,0.8840203845679759
1736369852094280000,-0.13990589881837368,2.0800997626438735,1.3645382944226263
1736369852104342000,0.2130640740096569,2.455852645166218,1.9437462956100702
1736369852114404900,0.21956688003242014,2.683545840770006,2.258792488235235
1736369852124467000,-0.21353110699951647,2.912642765691876,1.6123931113064287
1736369852134528800,-0.7233306409180164,3.2519387256935235,1.5638023911386727
1736369852144590800,-1.2108552146643399,3.931962139804661,1.6684078439950942
1736369852154654000,-1.7009207050651312,4.672328963458538,1.1886638411223889
1736369852164716000,-2.154621335142851,5.3258121611684555,0.8179536289423703
1736369852174778000,-2.6001000803202388,5.846294417142868,0.14415128130316734
1736369852184841000,-2.7020892131984233,6.407808940729499,-0.2112719298958778
1736369852194902800,-2.983589694574475,6.811191003933549,-0.4324883307009935
1736369852204964900,-3.4325457604736087,6.9488675362646575,-0.4520002559006214
1736369852215027000,-3.6552094374775885,7.055233569052815,0.19635726935863493
1736369852225090000,-3.409749991297722,7.134938973930478,1.1417033525049687
1736369852235152100,-2.439965340204537,7.187296937677264,1.7075298940718173
1736369852245214000,-1.8222440684884786,7.156468084171414,1.8314725000828505
1736369852255276000,-2.0200249409094453,7.151535303944349,2.154423182222247
1736369852265339000,-2.526996850186586,7.116478603610396,3.2256010461270805
1736369852275401000,-3.059353960610926,6.852493320658803,3.800020643994212
1736369852285462800,-3.541140282966196,6.1541661880940195,3.6378982371926307
1736369852295524900,-3.6362279658928514,5.33796320221126,3.614237960141897
1736369852305588000,-3.534262506151199,4.7696308153033256,3.803966751271486
1736369852315650000,-3.3937352605640885,4.625146356523037,3.5684769104421137
1736369852325712000,-3.212189191368222,4.864125793033838,3.1178876903831956
1736369852335775000,-3.1540877155333757,5.3575598830848925,2.7279952233493328
1736369852345836800,-3.0005551501616834,5.954588787645101,2.26305482185483
1736369852355899000,-2.9665415291398762,6.311827523833513,1.5206915636867284
1736369852365961000,-3.3536189387530086,6.323691564628482,0.35366204674541946
1736369852376024000,-3.99637206813395,6.0044356453537935,-0.9917740723222493
1736369852386086000,-4.275888097694516,5.429941813206672,-1.8706471571296452
1736369852396148000,-3.974812270493805,4.770056931760907,-2.1843150471389294
1736369852406210000,-3.461788806092739,4.123990732309222,-1.8970307216644287
1736369852416273000,-3.2055092752128838,3.6596518038392065,-0.9625210898309946
1736369852426335000,-2.7810195420503616,3.5463825675338505,0.15217150615155697
1736369852436396800,-1.6927186939090488,3.534693591044843,0.5003554137468338
1736369852446460000,-0.4135860618323087,3.506927339980006,-0.2091203048199415
1736369852456522000,0.5175961791440844,3.40908188277781,-1.4434820672780275
1736369852466584000,1.008608010484278,3.0739295984521506,-2.928798366200924
1736369852476646000,1.3255413320302962,2.7006901600554585,-4.634719071510434
1736369852486709000,1.2938476783886552,2.58218536118418,-6.346551631212234
1736369852496770800,0.8568310566082596,2.7046251614168284,-8.128119405919312
1736369852506833000,0.7952668730989098,2.9155311806097624,-9.796641231682896
1736369852516894700,1.2427329927012323,3.324067557837069,-10.192011253345012
1736369852526958000,1.8263287074536083,4.348981390956044,-8.832242657542228
1736369852537020000,2.0310159982621667,5.663070770123601,-6.35995004196763
1736369852547082000,1.2181465407162904,5.537746354365349,-4.163118627604842
1736369852557143800,1.0880448275536299,3.9997766158804295,-2.8185154522299767
1736369852567207000,3.047951399847865,3.849361013485491,-2.108077610632777
1736369852577268700,4.064976817804575,4.41799413690567,-2.0656927593678236
1736369852587330800,3.4688056991174814,4.557246247990429,-3.6085540692865847
1736369852597393000,1.421562642545253,3.1000974744096395,-6.690912765648961
1736369852607456000,0.8828643464006483,0.5855962409198284,-9.475605443254112
1736369852617517800,2.698988032312691,-1.263659168612957,-10.679120232027769
1736369852627580000,3.413253907765448,-2.609053786626458,-10.426266583943367
1736369852637642800,3.3865161229655145,-2.8088416149556634,-9.053846596360206
1736369852647704800,3.349254313802719,-1.4154467900134622,-7.265943188890814
1736369852657767000,3.3046804280608892,0.766266550194472,-6.243840613800287
1736369852667828700,3.5209915211677547,3.0110917417451737,-6.177793147397041
1736369852677892000,3.999470034149289,4.188626578348875,-6.744604608348012
1736369852687954000,4.411853149932623,3.7174966745644804,-7.145925647369027
1736369852698016000,4.3278772281289095,2.406080167867988,-7.07366938945353
1736369852708077800,3.9832805313706396,1.1037929432403295,-6.920826852172612
1736369852718141000,3.8772827473729845,-0.04203987375218421,-6.583188888511061
1736369852728202800,3.6752635067299004,-0.797538032901287,-5.536690707832575
1736369852738264800,3.388639398729801,-1.0230671823389828,-4.119318648844957
1736369852748327000,3.3029864836245775,-1.1902864738881587,-3.04018310393393
1736369852758390000,3.393021851597726,-1.6287892425730823,-2.02215113928318
1736369852768451800,3.3694960145816206,-1.9215616440698504,-0.990972692811489
1736369852778514000,3.014638328310847,-2.193234266653657,-0.22675123857855795
1736369852788576800,2.267282668682933,-2.6424977910667655,0.11369885989427565
1736369852798638800,1.0481256357498467,-3.102271603578329,0.39306992802619933
1736369852808700700,-0.22995178818553685,-3.340015360814333,0.798220754468441
1736369852818763000,-1.1017397370375692,-3.6183828048616644,0.5911468607842922
1736369852828825900,-1.1369507511503993,-3.989663510406017,0.05754559551775455
1736369852838888000,-0.7012095561333,-4.398521374672651,-0.2201484793126583
1736369852848950000,-0.5808262135064229,-4.90869617164433,-0.5282774398952722
1736369852859011800,-0.46884727273993193,-5.406379735833406,-0.43318858792483805
1736369852869075000,-0.15856862331014127,-7.314943074381351,-0.7822147915631532
1736369852879136800,-0.10738204143028705,-9.064214845639468,2.352371520164609
1736369852889199000,0.8561122408144175,-10.562724388134479,4.373503253272175
1736369852899261000,2.115566943474859,-10.461431420826912,7.009766533863544
1736369852909324000,0.5973764028236269,-11.523776574456692,5.655737358495593
1736369852919385900,-3.5584681421250104,-12.653949648165701,-0.9101292238146066
1736369852929448000,-8.733754226261377,-11.512428666490315,-0.9949819284528494
1736369852939510800,-12.699767981010675,-9.428913250184058,-1.068829254952073
1736369852949572900,-11.45609595389366,-11.496091279673575,-4.4747845301419495
1736369852959635000,-9.218372557172179,-13.619794913983345,-7.136794246408343
1736369852969697000,-8.409398353499174,-13.640415677207708,-5.193393987756967
1736369852979759900,-7.027997187080979,-10.578029509294032,-0.04959142164289951
1736369852989822000,-2.4581536155849695,-8.688919643756746,4.471544525307417
1736369852999883800,1.4842048305496574,-6.854394185844064,12.466861726933717
1736369853009945900,3.00939224435091,-4.249945262664556,17.916612986981868
1736369853020008700,1.687296961121261,-6.129886902362108,14.427889412212371
1736369853030071000,-4.278380206771195,-10.561557682442665,-3.234122206234932
1736369853040133000,-9.242389977097512,-15.811505332070588,-35.89485328583717
1736369853050195000,-3.4493928503781555,-14.985768794167042,-48.70282211384773
1736369853060258000,6.063114044293761,-12.260071910887955,-32.86782952320576
1736369853070320000,11.345254236996173,-9.918675958245991,-10.260864424818754
1736369853080382200,12.952642671883105,-4.4013206500023605,8.133333341175318
1736369853090444000,10.42974916536212,4.184986468280852,18.70750500599742
1736369853100507100,16.021396621263026,14.089854558187723,21.556220366179943
1736369853110569000,26.22857271051407,19.360225402641294,19.469559053063392
1736369853120631000,29.318060820364952,18.937275884658096,14.769476990282534
1736369853130694100,23.120562271022795,8.711638256043194,7.634982837510108
1736369853140756200,13.782621669661998,-2.590374220597744,-5.703713746157288
1736369853150818000,7.783220511344075,-7.205531682547926,-18.995338782048226
1736369853160880000,12.890430838119983,-10.01816041482687,-22.885404438626765
1736369853170943000,16.254138040167092,-13.361851249283552,-21.696498605442045
1736369853181005000,14.81659296172261,-15.562100363135336,-15.254064341533184
1736369853191067000,11.86660333893299,-14.816162753611803,-3.452261683812737
1736369853201129000,9.019175095951557,-10.860187577795982,8.460531743887067
1736369853211192000,7.145926816412806,-9.574677811902761,12.555859860813618
1736369853221254100,7.252282327806949,-9.2937332108438,10.220091684925556
1736369853231316000,7.274509941706061,-5.151657955789566,9.66800725298524
1736369853241378000,7.034913834601641,-4.72738946416229,9.314247006562352
1736369853251441000,5.623904880905151,-6.411679644683003,9.298409970483183
1736369853261503000,4.475311476625502,-7.33831284405291,9.319030149185657
1736369853271565000,5.172513112291694,-5.853717260619997,9.44757820316553
1736369853281627000,5.360264465868473,-5.601467423647642,10.057121136862039
1736369853291690000,12.609723552948235,-5.913684530326724,14.998832858401537
1736369853301752000,13.950947607278824,-5.2572202709794045,12.79052903290987
1736369853311814100,8.671744637072086,-10.831918930166959,-0.8581295719861983
1736369853321876000,9.199468534737825,-23.298357463252543,-47.43325927414894
1736369853331939000,13.064536528182028,1.051012735493481,-39.09829043095112
1736369853342001000,9.807109434205293,-5.204869321495294,-2.0186820018678904
1736369853352063000,2.574875622692704,-4.509645415642857,12.061475922691821
1736369853362125000,3.7662481382519006,-4.479860225971043,19.662053801774977
1736369853372188200,3.948178822851181,-2.660273978514969,27.85115871453285
1736369853382250000,2.111753961057961,-1.7697499111413955,6.67144351054728
1736369853392312000,1.7854750112786888,-2.908509903670847,5.031629892873764
1736369853402374100,0.46084071109071373,-3.9536198448613282,-1.7497621851235627
1736369853412437000,-0.5114557766929269,-1.228243425708264,9.004370325529575
1736369853422498800,7.046126718011498,-0.4297566772473976,-39.21503114275932
1736369853432561200,5.437582098826765,-0.4213016046456992,1.1714163537234068
1736369853442624000,6.197804254290461,1.0835860215138644,15.765740775239466
1736369853452686000,3.028176439797878,-2.0776982544600964,8.625453426018357
1736369853462748200,1.030475558899343,-1.9716024169154465,-17.103993120282887
1736369853472810000,2.6156696976348757,1.1292258559867738,-10.51206855213046
1736369853482873000,1.7202210333406924,0.984078695514053,8.526360599103569
1736369853492935000,1.184391789826378,0.3054605268246494,7.991666277903318
1736369853502997200,1.5487180731229484,-1.9851696083664894,9.79463807516694
1736369853513059000,3.0159345056012272,1.352155490450561,-15.726664317870139
1736369853523122200,1.349151778589934,0.43409393926672635,-4.893092944321036
1736369853533184000,0.43627391365431245,0.07044073292613029,9.051306848749517
1736369853543246000,2.47952548943758,1.0837014645870775,-4.018834659832716
1736369853553308000,1.7415844316259026,1.1802295555803923,0.9941308645814657
1736369853563371000,1.0229057812321931,0.7442223300382494,4.212821692928672
1736369853573432800,2.453674132083356,1.1482486094299704,-4.271830931258202
1736369853583495200,2.1873894861482084,1.3057212176643311,-0.7549597048908472
1736369853593557000,1.7267989504262804,0.9118474989745765,2.1175456962019203
1736369853603620000,2.0942592208996413,0.6627336950056254,-0.5223778604626655
1736369853613682000,1.7360550006799398,0.39429000787306573,0.8501216220974922
1736369853623744000,0.9235898861512541,-0.2551804470641538,-0.5741302595317364
1736369853633806000,-0.07178588219108059,0.16480653131902218,-0.28117840981483455
1736369853643869000,-0.11894876151280477,0.21931447617392985,0.5079454304844141
1736369853653931300,0.08869273945884779,0.23607494724094866,0.4829366614341736
1736369853663993000,0.10227425169618799,0.15972327323798088,-0.0029138416200876235
1736369853674055200,0.15498899299139157,0.15489198062401263,-0.2597264564633369
1736369853684118000,0.09305135479345918,0.18373652844484895,0.1953133132636547
1736369853694180000,0.06890264577181078,0.20424630557540802,0.3004518500834703
1736369853704242000,0.11496823137612082,0.17705379927791653,0.04101414743363857
1736369853714304000,0.12175636627944185,0.172527042568475,-0.01955050364434719
1736369853724367000,0.08808653546031564,0.1892308880774304,0.17780103744864462
1736369853734429200,0.09327444122591987,0.1843464405041188,0.15954700335562227
1736369853744491000,0.11489685577349737,0.17708901672177016,0.027748423147201537
1736369853754553000,0.09316006673178635,0.18375055697020143,0.11977671850323676
1736369853764616000,0.08653459331057965,0.18254366539847106,0.13713994123637677
1736369853774678000,0.10543209467260166,0.1718331054875627,0.07534545610249042
1736369853784740000,0.10191506299497559,0.1761597730476409,0.09614917467832565
1736369853794802000,0.09950822104895486,0.18278956645093858,0.12458265748023986
1736369853804865000,0.11008300748467445,0.17714081997424364,0.08763152170181274
1736369853814927000,0.11142248506066389,0.1888256317447871,0.10334171653091907
1736369853824989200,0.10108917009746655,0.18010478434637187,0.1085860469251871
1736369853835051000,0.11407332836301065,0.17526399325169623,0.08315525307059288
1736369853845114000,0.10522010502289049,0.17546291335728018,0.0975280618160963
1736369853855176000,0.10382115234462544,0.17753844098970292,0.1038239470899105
1736369853865238000,0.10670980472452937,0.17904146596379578,0.10233750792443752
1736369853875299800,0.10570566918328404,0.1794263736281544,0.10549100351929663
1736369853885363200,0.1090460839186795,0.18339158746469764,0.11000526607334613
1736369853895425000,0.10100876180501654,0.18253146350402383,0.10331307495832442
1736369853905487000,0.0976026796885766,0.16694186284728346,0.10265314974486828
1736369853915550000,0.08963143594791181,0.16563260687962172,0.1077928507208824
1736369853925612000,0.08727954819267615,0.15947054058592766,0.11081892054378986
1736369853935673900,0.08183111006105317,0.1536055940752849,0.0972229413896799
1736369853945736000,0.08525728511745109,0.14817100180592388,0.10336159027516842
1736369853955798300,0.07968752216110006,0.13793898265957832,0.1115793835222721
1736369853965861000,0.08363784895576536,0.14109591232053934,0.10961831258237362
1736369853975923000,0.06608576172017493,0.13608226714329794,0.10644903489649295
1736369853985985000,0.07359745252453721,0.12663370825853199,0.10056289946734905
1736369853996048000,0.06171293519712053,0.1178094552845694,0.10305296271741389
1736369854006110000,0.060941759028378874,0.1195805018113926,0.10299041887521743
1736369854016172000,0.056528554829163476,0.12153081389525905,0.11579144825935363
1736369854026234000,0.058593624999653544,0.11402431072266772,0.10628946042060851
1736369854036300500,0.05463641180647537,0.108238402531296,0.10949790107309817
1736369854046362600,0.054681072932109234,0.10337821261640638,0.10357435624301432
1736369854056424700,0.05948938652928918,0.09781597537938505,0.1088777233481407
1736369854066486500,0.04791117693837732,0.09586053046267479,0.10908113696575164
1736369854076549600,0.05703720760419964,0.10426237503979355,0.108534024477005
1736369854086611500,0.05726470535029657,0.10015685768341645,0.11695873847305774
1736369854096673500,0.046560730443801726,0.08898675396936014,0.11297054561972618
1736369854106735400,0.046253043600963425,0.09324808294195681,0.11182137558460235
1736369854116798700,0.042467990370607,0.09021700815036893,0.1148521215826273
1736369854126860500,0.046996564577799285,0.08096137802181765,0.11069733999073504
1736369854136922600,0.040651926525123415,0.08248878851849585,0.11132920815348625
1736369854146984700,0.037186223175935444,0.07643975414521992,0.10313070412874221
1736369854157047600,0.037408524157106875,0.08308753986293449,0.09972586412131786
1736369854167109400,0.04970733964014798,0.08238392163822426,0.10484393778741359
1736369854177171500,0.04174123786548152,0.07771207563597708,0.1120505081653595
1736369854187233800,0.03654256411069073,0.06889606076739728,0.1071399397701025
1736369854197296600,0.03464242957779206,0.07289272918812931,0.10896423258781432
1736369854207358700,0.038518631690321485,0.07029171637687831,0.10733867721259593
1736369854217420500,0.039213929611258205,0.06860611964380368,0.10856266604959965
1736369854227482600,0.040015637915581465,0.0667983030368574,0.10574293245375156
1736369854237545500,0.03380475491094403,0.07528331411909311,0.10546703812181948
1736369854247607600,0.04255915751908906,0.06082310108477249,0.10324585494101048
1736369854257669600,0.042230199559358875,0.06678277667416259,0.10954524734616279
1736369854267731700,0.03668247490487993,0.061554447566624725,0.1041764137893915
1736369854277794600,0.03814722282835282,0.058121477443259205,0.10838438687324524
1736369854287856600,0.03310988624827005,0.06243994343057274,0.11019523568749427
1736369854297918500,0.04479455188834108,0.05985014613308012,0.10227964025735854
1736369854307980500,0.02572581301210448,0.05202317883446812,0.10693360354304313
1736369854318043400,0.02914270878350362,0.059586015304177994,0.11937047578990459
1736369854328105700,0.03281280299783684,0.058331905323546374,0.10606500401496886
1736369854338167600,0.024973332410678267,0.05183589436775073,0.10278583621382713
1736369854348229600,0.029136041580699382,0.06759860483538359,0.11192600500285625
1736369854358292500,0.025988235941110178,0.05222032710807398,0.11074234817624092
1736369854368354600,0.030845512379705904,0.05664766029734164,0.10446809021234511
1736369854378416600,0.03567537108841352,0.05439062035186216,0.11270867981314658
1736369854388478500,0.03221975074182264,0.054028746503219004,0.11391630203723907
1736369854398540500,0.030411212615668773,0.05544449505265802,0.10510171194076537
1736369854408603600,0.025413842719793318,0.05315996431205421,0.1075058504730463
1736369854418665700,0.026145170935336498,0.04829029418276622,0.11035831729471683
1736369854428727600,0.0166125870289281,0.04534249549414962,0.1088695400416851
1736369854438790700,0.030219452903233468,0.05164022566517815,0.11022270821630954
1736369854448852500,0.02594472559294663,0.04641587861301377,0.10963117206394672
1736369854458914600,0.02588049211716279,0.049827404089551414,0.10844283906221389
1736369854468976400,0.022437968714162707,0.04939304952658712,0.11368716945648193
1736369854479038500,0.021112501397216692,0.046230037184711546,0.11728607073128222
1736369854489101600,0.022813323098886756,0.05014467161148786,0.10083587118983268
1736369854499163600,0.020108055328717456,0.046919115427415815,0.10233867696821689
1736369854509225700,0.018486436343099922,0.042510158145055175,0.10773322948813438
1736369854519287600,0.020526938327914104,0.04827858547866344,0.11297639083862304
1736369854529350400,0.021986306823370976,0.038783502304740244,0.11193185022175312
1736369854539412500,0.030196574351144954,0.04244385144319385,0.1129822360575199
1736369854549474600,0.022012984767742452,0.04313506684405729,0.0989268226981163
1736369854559536600,0.02525783017417416,0.04214906974770129,0.1119540620535612
1736369854569599700,0.016905268098879603,0.042930758177302776,0.10522913771271705
1736369854579661600,0.01918491260181181,0.04379541218262165,0.11032616859078406
1736369854589723600,0.018252682386152446,0.04161045109266415,0.1148211419224739
1736369854599785500,0.028150482875760642,0.04117764916596934,0.10315525404810905
1736369854609848600,0.016347524618264286,0.04442044874578714,0.11033844355046749
1736369854619910400,0.0227422214908991,0.044087874056864526,0.11228314787745475
1736369854629972700,0.01678059140644036,0.04999815754657611,0.10180968465805053
1736369854640034600,0.020422637703223154,0.04921511741010472,0.10555179379582405
