time,x,y,z
1736373198476138800,0.18527561111301183,-0.7401140179365873,0.850233850300312
1736373198486200800,-0.041940614628791804,-0.7667167781800032,0.6073848788797855
1736373198496263000,-0.32132220415472984,-0.6947703168660402,0.4038471964977681
1736373198506326000,-0.6817467307724058,-0.5040606980055571,0.258874954200536
1736373198516387800,-1.0076968869887293,-0.22511691537499426,0.19524901585578916
1736373198526450000,-1.309887689694017,0.028223054921627043,0.2566317053183913
1736373198536512000,-1.498053030899167,0.19321312611401079,0.42330403050929305
1736373198546573800,-1.4948418137677013,0.22292086663544178,0.5840440430417656
1736373198556636000,-1.3719775045126676,0.13837328242361543,0.7642685082450509
1736373198566697700,-1.1609626911830155,-0.0007172083586454391,0.945071357858181
1736373198576759800,-0.9187448572728782,-0.05608779792487621,1.1403833559475838
1736373198586822000,-0.6263273336283862,0.06209609842896461,1.1548035109661519
1736373198596883700,-0.27853710152581335,0.39975276679098604,1.0300643477499485
1736373198606946000,0.1009912809472531,0.8228016534954309,0.8016776169240474
1736373198617009000,0.43672549334671346,0.9368798680961131,0.6365842314876615
1736373198627071000,0.6759970812045037,0.7175695931732654,0.6262402398668229
1736373198637132800,0.7996512256629764,0.46179742729365825,0.7321006612204015
1736373198647195000,0.4797108677880838,0.34095570990741253,0.6208966868817806
1736373198657257000,-0.2843688764192164,0.7659545616358518,0.33447979189157484
1736373198667318800,-1.070887210395187,1.7763824810236692,0.34034356935843824
1736373198677380900,-1.6302542005591094,2.8337743961602446,0.6745522161584347
1736373198687442700,-1.757414599572867,3.0654514007031914,0.9720761960964649
1736373198697504800,-1.5311306862451135,2.269822416293621,1.1976735884647816
1736373198707567000,-1.0273572807483375,1.0724328324019907,1.2923955798842013
1736373198717629000,-0.521830090386793,0.03961772463917732,0.900407017353922
1736373198727691800,-0.14009018761040642,-0.6908925986498594,0.17353271247968077
1736373198737753900,0.2806298542876728,-1.0021586882144211,-0.28714871639609335
1736373198747816000,0.6837471108093858,-0.9294026640832423,-0.15357611225247383
1736373198757877800,0.7394622029643505,-0.8285778988093138,0.32866957124285395
1736373198767939800,0.3215271886749193,-0.7787468231916427,0.8641464941881597
1736373198778001700,-0.25576527948109434,-0.46696752340793607,1.2487865936517715
1736373198788063700,-0.8170501772966235,-0.25687632772922514,1.201975742638111
1736373198798126000,-1.3531145447410642,-0.2888292168289423,0.8309576335527002
1736373198808188000,-1.6073633004456758,-0.3803606685787439,0.39743864462971684
1736373198818250000,-1.638106375364214,-0.3991612306386232,0.002125321590900421
1736373198828311800,-1.4961907441586255,-0.40737785484194755,-0.28869653035998344
