time,x,y,z
1736378138236215600,4.3092292262822385,4.301901075351238,1.4708265857994556
1736378138246277600,4.042692505282163,4.249377107387781,1.441770587185025
1736378138256339500,3.643976095801592,4.200666267971695,1.4193138407051562
1736378138266401500,3.1192391049921513,4.202013883188367,1.3607067534357309
1736378138276464400,2.629585702523589,4.187659194621443,1.33479402128309
1736378138286526500,2.219896063607931,4.2299177891582245,1.301140173484385
1736378138296588500,1.7586767284631728,4.312018272478878,1.3111977493792772
1736378138306650600,1.1990525486677885,4.3534164507940405,1.3484937530726193
1736378138316712700,0.6044768824785948,4.370279615050554,1.2007312955349683
1736378138326775600,0.14523147775530815,4.263349518638849,0.957397170946002
1736378138336837600,-0.23790274718999863,4.050950922800601,0.7829290773123502
1736378138346899500,-0.7568208225876093,3.9567958445489406,0.6437053155392408
1736378138356961500,-1.415356627511978,3.9491792320653794,0.4404278915286064
1736378138367023400,-2.1946675143271683,4.066952794052661,0.16551497184932232
1736378138377086700,-3.0933336793631314,4.259639850465953,-0.15852584361433983
1736378138387148500,-4.138943386769294,4.407932761618495,-0.4941629888474941
1736378138397210600,-5.094267258572578,4.450568372774124,-1.0656088316008447
1736378138407272700,-5.793987306800484,4.0356209594607355,-1.0630319668501615
1736378138417334500,-5.610175046238303,3.798285783025622,-0.7225126025334
1736378138427397400,-5.710245193752646,3.5494489693671465,-1.3987453921899198
1736378138437459500,-6.029475978586078,2.930961097192764,-1.9683137506335973
1736378138447521500,-6.395987570032477,2.386564297145605,-2.9495339879766105
1736378138457583400,-6.491178713333606,1.4297498945236204,-1.7538868638381362
1736378138467645400,-5.938779808616638,0.43381402634680266,-1.6199997869178653
1736378138477708500,-5.281652116924524,-0.32790158254504204,-2.121412308502197
1736378138487770600,-5.059800340825319,-1.3922849640041588,-1.7103405675783752
1736378138497832400,-5.0079409742504355,-2.394469955703616,-0.9058449706241488
1736378138507894500,-4.6640895429015155,-2.99824015121758,-1.272780632701516
1736378138517956600,-4.304781599223613,-3.6228181569606064,-1.7226260486558078
1736378138528019500,-4.0661487841933965,-4.251294923707842,-1.7368103490918874
1736378138538081300,-3.7664158960342404,-4.644971000933647,-1.451213246051967
1736378138548143600,-3.349956616853177,-4.812198037397861,-1.2298024917185306
1736378138558205700,-3.002346709753573,-4.86389841401875,-1.2314677945822476
1736378138568267500,-2.6201249234780666,-4.91609914137721,-1.3057190257072449
1736378138578330600,-2.1975392703711987,-4.876429394289851,-1.3911271722711622
1736378138588392400,-1.8609791650742291,-4.6625884906888,-1.4831256570108233
1736378138598454500,-1.6789005964368582,-4.33175494634509,-1.5363216790169476
1736378138608516400,-1.6352116768360137,-4.0304572930872435,-1.5890284562014043
1736378138618578400,-1.939261259150505,-3.808310917955637,-1.5801454770438372
1736378138628641500,-2.112014365559816,-3.586906301102042,-1.725252451636642
1736378138638703600,-2.1503508182168005,-3.5063615227907894,-1.9080489592850207
1736378138648765400,-2.1575474517226216,-3.5861966915279626,-2.0260820489913223
1736378138658827500,-2.1463374909222126,-3.676072192764282,-2.0508838972926138
1736378138668889600,-2.0761632999777793,-3.653203942874074,-1.9741578004866838
1736378138678952400,-2.1116309192001816,-3.5402205377727745,-1.8290806365102528
1736378138689014500,-2.2520108652710915,-3.33259777803421,-1.6571593047499655
1736378138699076400,-2.4102917942136526,-3.12155381167531,-1.434389244762063
1736378138709138400,-2.6386989833056926,-2.942663809946179,-1.248609337388724
1736378138719200300,-2.9491239458709955,-2.7633465227156875,-1.105289976865053
1736378138729263600,-3.2937539603769777,-2.5934593271315096,-1.056996632208675
1736378138739325400,-3.6224060690283775,-2.4979987192392348,-1.0799695115171373
1736378138749387500,-3.8315082536697385,-2.5928426565378904,-1.0946826581329108
1736378138759449600,-3.875693432354927,-2.782131887206435,-1.0701296700261533
1736378138769511400,-3.7776650198012587,-2.974434328216314,-1.0453582168631255
1736378138779574300,-3.611052900364995,-3.150360803964734,-1.0164233604103325
1736378138789636400,-3.474299035836756,-3.2569618145525454,-0.9736369426071644
1736378138799698700,-3.318813875092566,-3.2636294557482004,-0.8936801933169365
1736378138809760500,-3.2088623850330706,-3.2277935877352952,-0.802032713972032
1736378138819822600,-3.15519830712378,-3.176146402606368,-0.7389820912972093
1736378138829885400,-3.070855597834289,-3.050735477608442,-0.7067828262209892
1736378138839947500,-2.9240654924601315,-2.820451973250508,-0.685510905611515
1736378138850009300,-2.810892117744684,-2.5039859769552946,-0.6443471205741167
1736378138860071400,-2.676533916181326,-2.1889941448658705,-0.5985051145926118
1736378138870133500,-2.5004215624719857,-1.972751440820098,-0.5215989850446582
1736378138880196600,-2.3152082029402257,-1.8356845648199318,-0.4348755180984735
1736378138890258400,-2.1490099250018595,-1.6949036367326973,-0.382734704233706
1736378138900320500,-1.992298437333107,-1.5193500859498976,-0.3524289978191256
1736378138910382600,-1.761481264489889,-1.3089888411581516,-0.35161622013151644
1736378138920444400,-1.5675515145391226,-1.0510603740274906,-0.35485154879093167
1736378138930507500,-1.4710124637603759,-0.7947749979287385,-0.4008291638508439
1736378138940569300,-1.3222230012625455,-0.5360118335396051,-0.4348927614942193
1736378138950631400,-1.0625111578464508,-0.26494039171934125,-0.3870657191753387
1736378138960693500,-0.7608733128488063,0.009408464336395262,-0.29848201131522656
1736378138970755600,-0.4676286176651716,0.2651011352390051,-0.15465630870461464
1736378138980818400,-0.17014204712808131,0.4901069914549589,0.05189560693204403
1736378138990880500,0.09650281042158602,0.6599819120794534,0.2548001059770584
1736378139000942600,0.3519710249185562,0.7696633530259132,0.440851962159574
1736378139011004400,0.6751970168679953,0.8501806588083505,0.6136679046720266
1736378139021066500,0.9573340425819158,0.9021987230762839,0.7470055310159921
1736378139031129600,1.176753623098135,1.0287027040079235,0.8386527180999517
1736378139041191700,1.3754261836618185,1.1911574115037917,0.9283718597307801
1736378139051253500,1.5841647956877947,1.3285954589039086,1.036499641494453
1736378139061315600,1.7441916915148497,1.4223156528696417,1.1195879668086766
1736378139071377400,1.859621905246377,1.5234382320463657,1.1780021618545056
1736378139081440500,1.9761416677802799,1.6696610589265823,1.1934756253182888
1736378139091502300,2.081909734675288,1.832573447062075,1.1417758332192898
1736378139101564400,2.213424821767211,1.9919892252534628,1.048825454582274
1736378139111626500,2.4986650741934775,2.0801374643057584,0.9076654640495777
1736378139121688300,2.8972634102523327,2.1265867885306475,0.7166460485875606
1736378139131751400,3.380996775022149,2.134265944856405,0.4383014008939266
1736378139141813500,4.0821927410215135,2.0731845764279364,0.03663666300177574
1736378139151875600,4.87186194024384,1.9256117962434887,-0.5001622292622924
1736378139161937400,5.582300366362929,1.7582907978855074,-1.2444932803720234
1736378139171999500,6.058407474038004,1.665665705680102,-2.138693698170781
1736378139182062300,6.268897313645482,1.6321876528397201,-3.277302299530804
1736378139192124400,6.618214609184861,1.431683200673759,-4.709641041503846
1736378139202186500,8.09324858354628,0.8668841024585068,-5.759107132077217
1736378139212248600,10.545929905200005,0.22094810525774955,-6.399981023582816
1736378139222310700,12.329084072315693,-0.4016201680980623,-7.129688213795423
1736378139232373500,12.987215972614287,-0.9084699123002589,-7.797620208096504
1736378139242435300,13.150299917924404,-1.1857473691537976,-7.407678641223907
1736378139252497400,12.940987305402755,-1.2782004657931625,-6.437570457264781
1736378139262559500,12.675761667001247,-1.2548758504375814,-5.59236934043467
1736378139272621300,12.555394581389427,-1.0693429035626352,-4.673362105898558
1736378139282684700,12.414298011481762,-0.8100836262196301,-3.730473937298357
1736378139292746500,12.020177113097905,-0.6423091850057244,-2.827217229601741
1736378139302808600,11.242856523317098,-0.5971880406446755,-1.9681237810194492
1736378139312870400,10.080061282944678,-0.5997470774777234,-1.2219842191830277
1736378139322932500,8.876134406238794,-0.6374202439203858,-0.5187354123070835
1736378139332995300,7.771684387329221,-0.7141812659092247,0.1756546730697155
1736378139343057400,6.6682198723256585,-0.7210045360580086,0.845478180205822
1736378139353119500,5.595424636352062,-0.6113450146824121,1.446549053633213
1736378139363181600,4.567362860596179,-0.3294847600832581,1.9196037880003451
1736378139373243600,3.3994647441267967,-0.04454612095206976,2.7008780838429924
1736378139383306500,2.2425784355372187,0.16690861816480754,3.406163364982605
1736378139393368600,1.1377192513048648,0.5256638233307749,3.9712902338474985
1736378139403430400,-0.049119712477922434,1.1129654068637638,4.16420291571021
1736378139413492500,-1.3406342717438935,1.9302569917008279,4.02205303735733
1736378139423554300,-3.0577789663791655,3.2289488952502605,3.5811142736971378
1736378139433617700,-4.803441314968467,4.710689381512999,3.0338229212522503
1736378139443679500,-5.46491375786662,5.619926040402055,2.479075992104411
1736378139453741600,-5.467095778080821,5.944409923458099,1.8349767088115214
1736378139463803600,-5.493497462794184,5.986171089866757,0.9935457581698894
1736378139473865500,-5.823653546267748,5.714934228351712,0.44339317107498644
1736378139483928300,-6.412104592096806,5.186091555789113,0.06454290705919265
1736378139493990400,-7.167415594643354,4.568545348379016,-0.27546704643070696
1736378139504052500,-7.878096597346663,4.279854078716039,-0.621339754474163
1736378139514114300,-8.310209664994478,4.5042967480912806,-0.9774649764627218
1736378139524176600,-8.705313144674896,5.306758501130342,-1.4151801019012926
1736378139534239500,-9.024177434283494,6.273630187386274,-1.6442127294152975
1736378139544301600,-9.084708767613767,6.403062038463354,-1.2046049220979214
1736378139554363400,-9.089618166965245,5.780073932260274,-0.5144400532007217
1736378139564425500,-8.650243583881855,5.0280789223939175,0.022917349728941917
1736378139574487600,-8.054912130889296,4.722588201360404,0.4504366598457098
1736378139584550400,-7.753611555022001,5.150505278623104,0.5612485661268234
1736378139594612500,-7.853621496781706,6.174459034538269,-0.07268062080740928
1736378139604674600,-7.85825850893259,7.09313981359899,-1.1785434291243553
1736378139614736600,-7.327556472238898,7.59534933077991,-2.458876084640622
1736378139624798500,-6.843519156086445,7.774797550913691,-3.682013857772946
1736378139634861600,-6.496099218600988,7.940539317256212,-4.904366618007421
1736378139644923400,-6.697751671758294,8.263093693554401,-6.062290452951192
1736378139654985500,-7.344685301694273,8.245896475037933,-7.138226325038075
1736378139665047300,-7.170591886591911,7.826328416186571,-7.829917965111136
1736378139675108900,-6.056532912337779,7.222507951790094,-7.8010244635820385
1736378139685172000,-5.516441700530052,6.485086826199293,-7.713260255411267
1736378139695234000,-3.41045287887007,6.183941148632765,-10.419252321267127
1736378139705296100,-0.38728842201530933,5.22460862571001,-13.693313739180564
1736378139715358000,0.5049506325826049,2.331971998475492,-11.437136401879787
1736378139725420000,1.097980092243105,-1.9356682030946015,-6.996791316956282
1736378139735483000,0.4969498430870473,-5.0425768188238145,-3.7637270953416824
1736378139745545000,-3.005986527560651,-5.503212801122665,-4.976287360358238
1736378139755606800,-2.1525239244721828,-5.331166381677985,-11.204206766927241
1736378139765668900,-1.530133784162253,-4.934155607071519,-4.862814710435271
1736378139775731200,-4.252915510646998,-1.7844135195270179,-2.584870362484455
1736378139785794000,-4.255844842097163,1.0113730912834404,-3.255095436158776
1736378139795856000,-4.464128988353908,2.611195182569325,-5.872423714655637
1736378139805918000,-2.69488644221276,3.5762077969551083,-8.112676337593793
1736378139815980000,-0.6820565273739397,4.464546336983144,-9.83180782213211
1736378139826041900,0.7665762006655334,5.4764031201303,-8.64323808903396
1736378139836105000,1.7285783811889588,6.2471262113422155,-4.723396302872896
1736378139846167000,3.4785686759799717,6.967112218007445,-2.148639922645688
1736378139856229000,6.030318274629115,7.76124248829186,-0.5276823966115712
1736378139866291000,8.53506822169423,8.282624907976388,0.38880700988471506
1736378139876353000,10.682271974056958,9.205638747805356,2.030258457893133
1736378139886416000,24.872257470035553,34.430600233209134,10.142404049611091
1736378139896478000,9.375491456598043,10.618305405580998,-7.627081270605325
1736378139906540000,8.856011071142554,9.507461301720141,4.740260928434133
1736378139916601900,1.4904523466370998,10.715061313980817,4.5126218011051416
1736378139926664000,-2.807408075021207,8.54127876677215,6.432877331012487
1736378139936727000,-4.571973569262028,6.712134417375922,6.713450176149606
1736378139946789000,-7.194411153596639,5.138115752649307,3.8760166729599237
1736378139956851000,-8.867361901718377,4.447167624419928,-0.18113631935119628
1736378139966913000,-8.240973047161102,0.6856950300067662,-2.055156752306223
1736378139976974800,-8.042990222427248,-3.8169986668020486,-1.7880442772448062
1736378139987038000,-6.834505828547477,-4.649417458948493,-2.6506717451721427
1736378139997099800,-5.919336856999993,-3.1364407074227927,-2.274055523818731
1736378140007162000,-5.7730783742845055,-1.4139146120101214,-1.8649679424494503
1736378140017224200,-5.673128053757548,0.011782207730412483,-1.7213702033758163
1736378140027286000,-6.131384447443485,0.936824338516593,-0.4398661659926176
1736378140037348900,-6.047534782367944,1.543160000604391,1.4782096817880868
1736378140047411000,-6.55323857140541,1.9312150230780243,2.5680957532942292
1736378140057473000,-6.244996798098087,2.660586113204062,3.330113560003042
1736378140067534800,-5.9068836181402204,3.38090091343224,3.399169560572505
1736378140077597000,-5.84591681600213,4.179554798620939,2.8327029675364495
1736378140087660000,-6.034533846497536,4.638955101644992,2.844574607115984
1736378140097722000,-6.390892292720079,4.6039308422759175,3.451296638172865
1736378140107784000,-6.734296564823389,4.0375840762272475,3.85429583953917
1736378140117846000,-7.035532843282819,2.9909707447364924,3.8372301384478806
1736378140127908900,-7.296402040040492,1.8318772814914583,3.672030808418989
1736378140137971000,-7.707990790575742,1.239381928707659,3.4502374845087527
1736378140148033000,-7.521115635311603,1.326020932240784,3.276334039020538
1736378140158094800,-7.120510635605454,1.6042548130363226,3.21185776745677
1736378140168157000,-6.822635942533612,1.885403704495728,3.266565509200096
1736378140178220000,-6.350705243760347,2.3925375263363122,3.443983100289106
1736378140188282000,-5.356638092064857,3.058986880864203,4.008667486083508
1736378140198344000,-4.066008791200816,3.610181378227472,4.488648804843425
1736378140208406000,-2.9052827583178877,4.189311638003588,4.406329418075084
1736378140218467800,-2.1564795302301643,5.141171048566699,3.5078549762189386
1736378140228531000,-1.7393775692313909,6.162409700304269,2.1519044773995875
1736378140238592800,-1.91961314035058,7.197450667423009,0.2377905189871788
1736378140248655000,-3.0883968074828383,8.09030434678793,-1.577643869486451
1736378140258717200,-5.009225753363967,8.21583802138269,-3.1426158889263864
1736378140268779000,-5.2558144958347075,7.18566319899559,-3.8843607229351993
1736378140278841900,-3.6204525968730445,5.856798275500536,-4.154578762796521
1736378140288904000,-2.4215382876321674,4.942402626413107,-4.455148101779819
1736378140298966000,-1.9459774156630039,4.109168718491494,-4.247127282634377
1736378140309027800,-1.7242331915915012,3.563843113161623,-4.058462905865907
1736378140319090000,-1.6939388833537696,3.1226421914339064,-3.769523798921704
1736378140329153000,-1.5886556773662566,2.129590061999857,-3.5523937906473875
1736378140339215000,-1.2973966030418873,0.8366407937556505,-3.7231829035073516
1736378140349277000,-0.7659408253714441,-0.4989844176545739,-4.04391006437838
1736378140359339000,-0.19387524328455327,-1.742452738893032,-4.1593747649014
1736378140369401000,0.23487594671472906,-2.879410358175635,-3.7802182114154097
1736378140379464000,0.4886442254260182,-3.750090784177184,-3.004651771825552
1736378140389526000,0.6550166908875107,-4.292224899989367,-2.112811653417349
1736378140399587800,0.7798977467924356,-4.781940846300125,-1.242293724501133
1736378140409650200,0.8328577680855989,-4.952898301464319,-0.41418285868167876
1736378140419712000,0.9732248546749352,-5.0567169878572225,0.4838426703631878
1736378140429775000,1.329831138178706,-5.17902819327414,1.546069166049361
1736378140439837000,2.078056566378474,-5.137716524198651,2.680864054340124
1736378140449899000,3.3147494021326303,-4.613050845059752,3.760389475351572
1736378140459960800,4.834442310170829,-3.4024878913402556,4.892676180213689
1736378140470023000,6.276636967986822,-1.4487486095041036,5.5309939574956895
1736378140480086000,7.51647862316072,0.9036889616340398,5.961232463443279
1736378140490148000,7.732775687742233,2.8642437687039375,5.996201485493779
1736378140500210000,6.809124719053506,2.5684996579200026,4.776887654563784
1736378140510272000,6.2581017788648605,1.4293342994600533,3.1905332398772237
1736378140520334000,6.212938110536337,0.6349123527526855,1.9552508554428816
1736378140530397000,5.730969417351484,-0.6322457638919353,0.7405109082996845
1736378140540459000,4.350139913341403,-0.4328197546124458,-0.5669534997701644
1736378140550520800,4.298893125706911,0.005813654714822769,-1.7938661152660846
1736378140560583000,3.9020711516708135,1.0121025746017693,-3.066905691164732
1736378140570645000,3.3501462942063807,1.6506038917571306,-4.159160829889774
1736378140580708000,3.651405953541398,1.5209686270624398,-4.3992894364357
1736378140590770000,3.9818355932593343,1.5428624789625405,-4.552864379644394
1736378140600832000,3.8728444726645943,1.8276205008298159,-4.272994714340568
1736378140610894000,3.478174123704433,2.0757640715271233,-3.5786434996694325
1736378140620956000,2.97584127240479,2.209503848931193,-2.5870003602504728
1736378140631018800,2.5802128920674323,2.1133137577205896,-1.5142811121225357
1736378140641081000,2.2424095087110993,1.8503402821600436,-0.5618552998483181
1736378140651143200,2.0540175191432235,1.424419054889679,0.0075064301073551176
1736378140661205000,2.1285288625091314,0.8603320504665374,0.15180734901428222
1736378140671268000,2.3099878379434347,0.344481545946002,0.1594856285572052
1736378140681331000,2.53092483728528,-0.08447334993183613,0.13947510618567466
1736378140691393000,2.857424151816964,-0.4657774368405342,0.0532516977161169
1736378140701454800,3.031099633768201,-0.7128314587354659,-0.023304303219914436
1736378140711517200,3.08386208666265,-0.8582283561855554,0.05600304225087165
1736378140721579000,3.1996856836259364,-1.025057917764783,0.32269816868305207
1736378140731642000,3.0152935773491856,-1.1182616866409778,0.6457400362372397
1736378140741704000,2.8405396525114774,-1.3257178576409816,1.0737953529268502
1736378140751766000,2.696643807274103,-1.586158015331626,1.4815169066399334
1736378140761827800,2.4512691167682408,-1.7805916231513021,1.6909744805902243
1736378140771890000,2.227102049463987,-1.944410312476754,1.6437258226811884
1736378140781953000,2.1651965051710604,-2.046554343655705,1.406371357023716
1736378140792015000,2.240668802523613,-2.0295266364872453,1.0740893674373626
1736378140802077000,2.362951950889826,-1.9577204604268073,0.803522952529788
1736378140812139000,2.419617840963602,-1.855328591966629,0.6115303081214427
1736378140822201000,2.3620102861255408,-1.6914385909706353,0.49298283915221686
1736378140832264000,2.2206223320558665,-1.5325158569931983,0.5427805970221757
1736378140842326000,2.070792420594394,-1.4809364764034747,0.7509761882126331
1736378140852387800,1.8965426458865402,-1.5009540130376815,1.0324807612419127
1736378140862450000,1.5794044494181871,-1.5023551120072602,1.4167401908248662
1736378140872511700,1.0927052205801009,-1.5755360835522412,1.9039830250203609
1736378140882575000,0.14757920992523432,-1.5905390068948269,1.9234218849837779
1736378140892637000,-1.2056342651456593,-1.2279232538431881,1.0988993990451097
1736378140902699000,-2.587589558315277,-0.5818120462059975,-0.40785073305070396
1736378140912761000,-4.151851968181133,0.0010234978288412094,-0.844422533673048
1736378140922823000,-5.569328656587004,-0.9108604606986045,0.8204010220944881
1736378140932885800,-6.5019666493296615,0.2279781500250101,-0.0014998831689357758
1736378140942947800,-6.989252738144994,1.121133442685008,0.5206324781000614
1736378140953010200,-6.101441144600511,2.0628478913307187,-0.3108639385044575
1736378140963072000,-4.408652892586589,3.033586774408817,-1.6588450658798217
1736378140973134000,-2.5860291771307584,3.8666859500348565,-3.1681682633340356
1736378140983197000,-0.9663076226323842,4.288608463057876,-4.733396303361654
1736378140993259000,0.5364212911233306,4.436847305935621,-6.567270019367337
1736378141003320800,1.6778396892070768,4.232438247546553,-7.54430244963169
1736378141013383000,2.2087734888300297,3.4052930118888614,-7.177484568715095
1736378141023445000,1.7571663239002226,1.502060512974858,-4.647373385900258
1736378141033508000,0.6820452753275632,0.00855330881178379,-2.064285815179348
1736378141043570000,0.09615180502682924,-0.7391583246469497,-0.8880699522197246
1736378141053632000,0.2735696883767843,-1.3701011892467736,-0.5211807596325874
1736378141063694000,0.8416478082627058,-1.8417583317756652,-0.4193564619272947
1736378141073756000,1.470437586481869,-2.193327205634117,0.5519944155693054
1736378141083819000,1.8180314192295073,-3.742188048228621,0.8682154971927404
1736378141093880800,1.3743208527684212,-5.52882888841629,-1.073133674147725
1736378141103943000,0.3768392164543271,-5.652320243528485,-2.6477333536326886
1736378141114005000,-0.4380865890994668,-5.16823032040596,-3.968836995476484
1736378141124067000,-0.36899464043378827,-3.9154631326854226,-4.883171854287386
1736378141134130000,0.9078443277478218,-1.518232480096817,-5.9025488038063045
1736378141144192000,2.3703905764579773,0.7939157507508993,-6.3156631564736365
1736378141154254000,2.958255931353569,1.524711320722103,-4.697866724818945
1736378141164316000,3.013954145438969,0.9518313535124063,-2.207711704817414
1736378141174378000,2.5954762199118733,0.5328945783019066,-0.9123369629919529
1736378141184441000,2.206242801308632,0.39529929451346396,-0.24070611417293547
1736378141194503200,2.116412308257818,-0.15960604006648063,-0.007009001979231834
1736378141204565000,1.9597113419830798,0.1709486873358488,-0.06870645647943019
1736378141214627000,2.6448662737637756,0.275849323746562,0.14684066651761532
1736378141224689000,3.4669314296782017,0.08872750024497508,1.4165385307729244
1736378141234752000,3.2079061072215436,0.5998509762436152,1.6898796710908413
1736378141244813800,2.4215061389282346,0.4000280766010284,0.4374339704096317
1736378141254876000,0.93956194678694,0.3024193507641554,-1.1358008504629133
1736378141264938000,-1.9972788560941814,0.6616489685088396,-3.3635616560965773
1736378141275000000,-3.178942170804739,0.7045061134606599,-3.3777263750493525
1736378141285063000,-2.4082398301199075,0.20712182447910307,-2.202872448092699
1736378141295125000,-1.8442590625502169,-0.5556079298913479,-1.30334060613811
1736378141305187000,-1.0876742406755686,-1.2023878305703402,0.03822305541038513
1736378141315249000,-0.45501843467801806,-1.568897083929181,0.9349848481297492
1736378141325311000,0.30155060510560866,-1.8077929338097571,1.2215963889092207
1736378141335373800,1.2841428614541888,-2.03619486220479,1.2666770551294089
1736378141345436200,2.021634129671752,-2.16711782862246,1.1743033073365687
1736378141355498000,2.318902235152572,-2.1193506997972724,1.0377969878286122
1736378141365560000,2.2949046889714895,-1.7626409559190273,0.8697691563755273
1736378141375622100,2.2692972233757374,-1.0547218191444874,0.5368552986264229
1736378141385685000,2.4624878453969954,-0.3981979385644197,0.3173538850456476
1736378141395747000,2.551898943991959,-0.07090367426276206,-0.07913432699143887
1736378141405809000,2.3082310574039817,0.20701485697329042,-1.2952397172689436
1736378141415871000,1.9533564199984073,0.231467745706439,-2.2428876476168633
1736378141425932800,2.700159998701513,-0.9866437236964702,-5.117541751176119
1736378141435996200,3.562308450940251,-2.211179088667035,-4.993989605787396
1736378141446058000,3.4957363761410116,-2.151651379421353,-2.8390678263932463
1736378141456120000,3.1489705186501142,-1.805890899580717,-1.4548749834299086
1736378141466182000,3.1702354249969122,-1.514724179714918,-0.6870937908887863
1736378141476244000,3.5567332811564203,-1.3044202180683613,0.23685294587612152
1736378141486306800,3.4012402293667194,-1.3853759152680634,0.8822048595786094
1736378141496369000,2.8133903643012044,-1.548542278164625,0.9559832124948501
1736378141506431000,2.2309920426398513,-1.6933716048598288,1.0049982955545187
1736378141516493000,1.765500437003374,-1.9603455482333898,1.2118857267558574
1736378141526555100,1.3171452596068383,-2.195155005583167,1.357770699983835
1736378141536618000,0.6686021486476064,-2.1150310830324885,1.1338625758767127
1736378141546680000,0.42683600402772426,-1.800549538552761,0.6225999836683273
1736378141556742000,0.8318906766191124,-1.5896902811110019,0.19284020114839076
1736378141566804000,1.15708679959774,-1.4352701192498207,-0.2765162632226944
1736378141576865800,1.0631097082614898,-1.1732535060226916,-0.8248369587153196
1736378141586929200,0.7066910562843084,-0.6629115357905626,-1.6604045702815056
1736378141596991000,0.3437720825023949,-0.3030535570144653,-2.269121282286942
1736378141607053000,-0.3905671514250338,-0.21319968308806417,-2.309865965129435
1736378141617115100,-1.2007210664018988,-0.11765607308745384,-2.2299720519423483
